Date,Open,High,Low,Close,Volume
2012-05-18,1.46533,1.75839,1.46533,1.75839,194464.793573754
2012-05-21,1.78675,2.56196,1.78675,2.54305,12499.880144587643
2012-05-22,2.93064,3.21425,2.47686,3.16699,10935.411774116956
2012-05-23,3.11027,3.11027,2.93064,2.93064,249.6379549904851
2012-05-24,2.93064,2.93064,2.36343,2.74157,1722.0787742563864
2012-05-25,2.74157,2.74157,2.37288,2.72267,1533.7925200686002
2012-05-28,2.38233,2.72267,2.38233,2.71321,529.9517603823401
2012-05-29,2.55249,2.73212,2.55249,2.73212,437.92420917822005
2012-05-30,2.75102,3.27098,2.64704,3.21425,8466.534710778824
2012-05-31,3.14809,3.14809,2.55249,2.76048,7328.354882093487
2012-06-01,2.64704,2.64704,2.55249,2.55249,2067.975432230486
2012-06-04,2.62812,2.62812,2.50523,2.50523,561.6853987285864
2012-06-05,2.55249,2.62812,2.50523,2.50523,37644.55738220818
2012-06-06,2.62812,2.62812,2.62812,2.62812,105.77879448749071
2012-06-08,2.50523,2.50523,2.50523,2.50523,703.428983341818
2012-06-11,2.50523,2.50523,2.17435,2.17435,3704.3733829519583
2012-06-12,2.07981,2.07981,2.07981,2.07981,454.84881629621935
2012-06-13,2.07981,2.18381,2.07981,2.18381,891.7152375295631
2012-06-14,2.08927,2.18381,2.08927,2.18381,428.40411767434415
2012-06-15,2.07981,2.07981,2.07981,2.07981,317.33638346247216
2012-06-18,2.07981,2.07981,1.74894,1.74894,1375.124328337369
2012-06-19,1.78675,1.96636,1.78675,1.96636,2735.439625446512
2012-06-20,1.7962,1.7962,1.7962,1.7962,1058.845732819825
2012-06-21,1.88129,1.88129,1.7962,1.84347,351.1855976984709
2012-06-22,1.74894,1.74894,1.74894,1.74894,79.33409586561959
2012-06-25,1.74894,1.74894,1.74894,1.74894,634.6727669249545
2012-06-26,1.83402,1.83402,1.83402,1.83402,10.577879448749073
2012-06-28,1.83402,1.83402,1.83402,1.83402,30.67585040137303
2012-07-06,1.89073,1.89073,1.89073,1.89073,1322.2349310936595
2012-07-10,1.7962,1.7962,1.7962,1.7962,118.47224982599536
2012-07-16,1.7962,1.7962,1.7962,1.7962,354.3589615330996
2012-07-19,1.7962,1.7962,1.73003,1.73003,1603.6065244303704
2012-08-01,1.73003,1.7962,1.73003,1.7962,10827.5174037397
2012-08-02,1.7962,1.7962,1.7962,1.7962,10577.879448749072
2012-08-29,1.80566,1.80566,1.80566,1.80566,3173.3638346247217
2012-08-30,1.73003,1.80566,1.73003,1.80566,3384.9214235997647
2012-09-04,1.73003,1.8151,1.73003,1.8151,243.29122732122764
2012-09-21,1.8151,1.8151,1.8151,1.8151,42.311517794997314
2012-09-25,1.80566,1.80566,1.80566,1.80566,2570.424706046085
2012-09-26,1.80566,1.80566,1.80566,1.80566,2559.8468265973224
2012-10-10,1.8151,1.8151,1.8151,1.8151,105.77879448749071
2012-10-15,1.73003,1.8151,1.73003,1.8151,158.66819173124122
2012-11-06,1.8151,1.8151,1.8151,1.8151,1015.4764270799294
2012-11-07,1.82457,1.9191,1.82457,1.9191,825.074597002442
2012-11-15,1.9191,1.9191,1.9191,1.9191,105.77879448749071
2012-11-26,1.9191,2.07036,1.9191,2.07036,4707.156354693425
2012-11-27,2.17435,3.11972,2.14599,2.72267,6530.782771657766
2012-11-28,2.68485,2.68485,2.56196,2.56196,1131.8331010161414
2012-11-29,2.49578,2.49578,2.15544,2.15544,2263.666202032283
2012-12-03,1.89073,1.98528,1.89073,1.98528,1639.5713145561217
2012-12-04,2.07981,2.07981,2.07981,2.07981,105.77879448749071
2012-12-05,1.98528,1.98528,1.98528,1.98528,602.9391285787084
2012-12-06,1.98528,1.98528,1.98528,1.98528,285.60274511622595
2012-12-13,1.98528,2.07981,1.60713,2.07981,4744.17893276399
2012-12-19,1.86239,2.07981,1.86239,2.07981,1057.7879448749072
2013-01-17,2.12708,2.12708,2.12708,2.12708,880.0795701359348
2013-02-04,2.13654,2.13654,2.13654,2.13654,2644.4698621873194
2013-02-05,2.1649,2.1649,2.1649,2.1649,2644.4698621873194
2013-02-18,2.1649,2.1649,2.1649,2.1649,5288.939724374639
2013-02-19,2.1649,2.17435,2.1649,2.17435,4761.103539882051
2013-02-28,2.1649,2.59977,2.1649,2.59977,6407.021582107368
2013-03-05,2.36343,2.59031,2.36343,2.59031,23859.4648845994
2013-03-06,2.4107,2.57141,2.4107,2.57141,528.893972437464
2013-03-08,2.56196,2.64704,2.56196,2.64704,7512.409984501707
2013-03-13,2.75102,2.75102,2.75102,2.75102,15.866819173124124
2013-03-19,2.75102,2.75102,2.75102,2.75102,5.288939724374639
2013-03-27,2.74157,2.74157,2.74157,2.74157,6346.727669249546
2013-03-28,2.57141,2.75102,2.57141,2.75102,7.404515614124453
2013-04-02,2.74157,2.74157,2.74157,2.74157,3173.3638346247217
2013-04-03,2.74157,2.74157,2.74157,2.74157,3173.3638346247217
2013-04-17,2.82665,2.96846,2.82665,2.96846,3704.3733829519583
2013-04-24,2.78884,2.78884,2.78884,2.78884,158.66819173124122
2013-09-02,2.97792,2.97792,2.97792,2.97792,5.288939724374639
2013-09-24,2.97792,2.97792,2.97792,2.97792,26.4446986218732
2013-10-18,2.88338,2.97792,2.88338,2.97792,5289.997512319454
2013-10-25,2.88338,2.88338,2.88338,2.88338,1057.7879448749072
2013-11-04,2.88338,2.88338,2.88338,2.88338,5288.939724374639
2013-12-19,2.95901,2.95901,2.95901,2.95901,3173.3638346247217
2014-01-03,3.54514,3.54514,3.54514,3.54514,5.288939724374639
2014-01-10,3.54514,3.54514,3.54514,3.54514,3.173363834624722
2014-01-13,3.30879,3.63967,3.30879,3.63967,533.1251242169586
2014-01-20,3.02518,3.02518,2.74157,2.93064,1304.252536030784
2014-01-21,2.59977,2.91174,2.36343,2.36343,1028.1698824184546
2014-01-22,2.36343,2.36343,1.7773,1.7773,7455.289435478431
2014-02-11,1.75839,1.88129,1.75839,1.88129,322.6253231868534
2014-02-12,1.88129,1.88129,1.88129,1.88129,153.37925200686
2014-02-21,1.60713,1.60713,1.60713,1.60713,1057.7879448749072
2014-03-24,1.6544,1.6544,1.6544,1.6544,602.9391285787084
2014-03-27,1.64494,1.64494,1.51259,1.51259,11635.667393624288
