Date,Open,High,Low,Close,Volume
2025-01-28,10.99,11.26,10.96,11.13,7160100
2025-01-29,11.115,11.24,11.025,11.22,5206687
2025-01-30,11.25,11.465,11.235,11.46,6801999
2025-01-31,11.465,11.535,11.405,11.42,4760116
2025-02-03,11.325,11.47,11.295,11.415,5319972
2025-02-04,11.39,11.415,11.285,11.39,4833565
2025-02-05,11.375,11.49,11.345,11.49,4665959
2025-02-06,11.45,11.56,11.41,11.475,4957132
2025-02-07,11.5,11.645,11.5,11.63,6711299
2025-02-10,11.655,11.74,11.56,11.59,4799911
2025-02-11,11.58,11.655,11.46,11.475,4614864
2025-02-12,11.49,11.595,11.33,11.37,5229899
2025-02-13,11.4,11.65,11.4,11.48,7170623
2025-02-14,11.5,11.58,11.455,11.525,6018894
2025-02-17,11.41,11.575,11.4,11.525,3124178
2025-02-18,11.6,11.66,11.485,11.51,5421708
2025-02-19,11.54,11.76,11.515,11.59,5547879
2025-02-20,11.675,11.76,11.635,11.68,7236738
2025-02-21,11.66,11.74,11.615,11.72,5992644
2025-02-24,11.86,12.14,11.84,12.085,7975073
2025-02-25,12.065,12.165,12.025,12.065,6586167
2025-02-26,12.385,12.59,12.29,12.425,12586491
2025-02-27,12.4,12.43,12.14,12.295,6214960
2025-02-28,12.315,12.39,12.27,12.305,9265108
2025-03-03,12.31,12.37,12.095,12.3,8072107
2025-03-04,12.32,12.495,12.31,12.455,8641667
2025-03-05,12.38,12.38,12.15,12.19,11385094
2025-03-06,12.365,12.575,12.175,12.535,13156062
2025-03-07,12.655,12.91,12.54,12.88,11981540
2025-03-10,12.9,13.015,12.775,12.82,9030256
2025-03-11,12.92,13.01,12.715,12.79,7266809
2025-03-12,12.81,12.915,12.72,12.86,6749022
2025-03-13,12.845,13.045,12.78,12.98,6046250
2025-03-14,13.0,13.145,12.925,12.995,6136051
2025-03-17,13.025,13.125,12.97,13.0,5588885
2025-03-18,13.015,13.11,12.96,13.1,7959901
2025-03-19,13.15,13.17,13.045,13.075,7486271
2025-03-20,13.1,13.205,12.97,13.205,7642498
2025-03-21,13.2,13.255,13.115,13.14,12004171
2025-03-24,13.185,13.26,13.07,13.1,4560548
2025-03-25,13.13,13.295,13.13,13.255,3771440
2025-03-26,13.28,13.37,13.245,13.345,4140497
2025-03-27,13.345,13.555,13.325,13.555,7597204
2025-03-28,13.615,13.93,13.615,13.855,11372012
2025-03-31,13.92,13.995,13.775,13.96,10047231
2025-04-01,13.95,14.09,13.92,14.05,5201007
2025-04-02,13.98,14.08,13.97,13.975,4010240
2025-04-03,14.02,14.685,14.02,14.59,11002246
2025-04-04,14.585,14.765,13.96,14.025,15369744
2025-04-07,13.3,13.83,12.845,13.595,20141080
2025-04-08,13.63,13.925,13.38,13.885,10361306
2025-04-09,13.735,14.05,13.595,14.05,14216172
2025-04-10,14.225,14.505,13.985,14.28,10853513
2025-04-11,14.45,14.605,14.42,14.475,7648244
2025-04-14,14.605,14.66,14.425,14.51,7100810
2025-04-15,14.57,14.9,14.57,14.885,4248519
2025-04-16,15.0,15.18,14.915,15.175,6402529
2025-04-17,15.12,15.34,15.075,15.265,5850200
2025-04-22,15.31,15.535,15.255,15.52,5001009
2025-04-23,15.5,15.52,14.805,15.145,11861789
2025-04-24,15.225,15.355,15.09,15.165,5768651
2025-04-25,15.12,15.175,14.955,15.025,5407656
2025-04-28,15.12,15.15,14.895,15.055,3664539
2025-04-29,14.995,15.225,14.83,15.17,4510600
2025-04-30,15.175,15.415,15.15,15.415,6447457
2025-05-02,15.335,15.47,15.23,15.46,5669273
2025-05-05,15.47,15.595,15.41,15.51,3166909
2025-05-06,15.59,15.695,15.465,15.695,4512497
2025-05-07,15.69,15.785,15.55,15.785,4438443
2025-05-08,15.74,15.765,15.51,15.55,4504531
2025-05-09,15.53,15.61,15.4,15.55,5874381
2025-05-12,15.55,15.59,14.845,14.885,8709057
2025-05-13,15.0,15.05,14.665,14.695,9174436
2025-05-14,14.685,15.02,14.545,14.99,9468620
2025-05-15,15.145,15.29,14.9,15.23,10164034
2025-05-16,14.81,14.815,14.575,14.79,11452447
2025-05-19,14.9,15.07,14.74,15.03,5301772
2025-05-20,15.04,15.32,15.015,15.28,8406122
2025-05-21,15.295,15.535,15.265,15.49,5380252
2025-05-22,15.45,15.55,15.355,15.52,5349207
2025-05-23,15.54,15.76,15.445,15.65,8499389
2025-05-26,15.71,15.845,15.695,15.845,4751098
2025-05-27,15.71,15.8,15.475,15.65,5603546
2025-05-28,15.665,15.695,15.47,15.525,4398070
2025-05-29,15.46,15.555,15.28,15.47,3300315
2025-05-30,15.58,15.6,15.43,15.43,11192760
2025-06-02,15.33,15.59,15.32,15.405,4646872
2025-06-03,15.5,15.515,15.26,15.31,3667031
2025-06-04,15.385,15.53,15.34,15.53,4998068
2025-06-05,15.38,15.51,15.27,15.345,3710065
2025-06-06,15.38,15.405,15.285,15.35,2934152
2025-06-09,15.345,15.405,15.155,15.26,4247105
2025-06-10,15.39,15.545,15.27,15.275,4915433
2025-06-11,15.285,15.345,15.195,15.275,5014261
2025-06-12,15.335,15.53,15.305,15.53,4564780
2025-06-13,15.53,15.61,15.37,15.485,5496464
2025-06-16,15.465,15.49,15.245,15.335,4974468
2025-06-17,15.21,15.45,15.165,15.36,4490441
2025-06-18,15.385,15.48,15.275,15.275,2946321
2025-06-19,15.25,15.31,15.175,15.18,3424165
2025-06-20,15.225,15.575,15.145,15.575,21022273
2025-06-23,15.48,15.755,15.44,15.75,5252170
2025-06-24,15.7,15.71,15.5,15.625,4585308
2025-06-25,15.615,15.65,15.32,15.39,4836953
2025-06-26,15.49,15.71,15.48,15.58,3039752
2025-06-27,15.585,15.71,15.51,15.66,3692517
2025-06-30,15.755,15.8,15.535,15.625,3353297
2025-07-01,15.77,16.0,15.69,15.85,5337019
2025-07-02,15.85,15.91,15.495,15.585,4087868
2025-07-03,15.535,15.745,15.52,15.67,3329082
2025-07-04,15.72,15.915,15.705,15.87,2967602
2025-07-07,15.96,15.97,15.74,15.78,2734300
2025-07-08,15.785,15.83,15.66,15.73,3345808
2025-07-09,15.77,16.055,15.77,16.055,3615390
2025-07-10,16.0949,16.125,15.87,15.87,5375643
2025-07-11,15.865,16.0,15.835,15.98,2760511
2025-07-14,16.0,16.145,15.91,16.145,4310183
2025-07-15,16.195,16.195,16.0,16.0,2791373
2025-07-16,15.965,16.15,15.955,16.025,3134804
2025-07-17,15.865,16.0049,15.855,15.86,3056997
2025-07-18,15.935,16.06,15.905,16.03,3538859
2025-07-21,16.125,16.34,16.045,16.34,2738998
2025-07-22,16.28,16.34,16.11,16.335,4390861
2025-07-23,16.34,16.34,15.875,15.89,7354097
2025-07-24,15.7,15.975,15.55,15.81,5482557
2025-07-25,15.84,15.84,15.59,15.765,3620081
2025-07-28,15.785,15.825,15.7,15.705,3050501
2025-07-29,15.7,15.8,15.685,15.685,3338497
2025-07-30,15.785,15.91,15.69,15.825,2738440
2025-07-31,15.83,15.975,15.805,15.955,4056147
2025-08-01,15.945,16.155,15.8,16.0,3883590
2025-08-04,16.0,16.515,16.0,16.46,4259685
2025-08-05,16.525,16.55,16.315,16.33,3400733
2025-08-06,16.36,16.535,16.36,16.49,3055130
2025-08-07,16.43,16.44,16.14,16.21,3766270
2025-08-08,16.25,16.325,15.93,15.93,4401618
2025-08-11,15.965,15.965,15.79,15.89,3099314
2025-08-12,16.0,16.0949,15.815,15.82,4215656
2025-08-13,15.705,16.175,15.675,16.0,4938125
2025-08-14,16.0149,16.0849,15.62,15.985,3613441
2025-08-15,16.01,16.03,15.765,15.785,3051036
2025-08-18,15.875,15.965,15.655,15.765,2469450
2025-08-19,15.795,15.865,15.695,15.695,3702836
2025-08-20,15.78,15.805,15.535,15.615,5414130
2025-08-21,15.595,15.64,15.47,15.56,3579926
2025-08-22,15.48,15.565,15.395,15.445,3877936
2025-08-25,15.375,15.425,15.285,15.415,2527163
2025-08-26,15.545,15.64,15.4,15.57,5373794
2025-08-27,15.645,15.72,15.545,15.675,3098627
2025-08-28,15.725,15.75,15.3,15.5,3552706
2025-08-29,15.4,15.53,15.23,15.245,3960810
2025-09-01,15.275,15.29,15.06,15.06,2296697
2025-09-02,15.0,15.04,14.67,14.715,4780237
2025-09-03,14.665,14.84,14.595,14.84,4546468
2025-09-04,14.84,15.11,14.84,14.925,4896147
2025-09-05,14.91,15.175,14.895,15.175,6564190
2025-09-08,15.245,15.4,15.205,15.345,4999432
2025-09-09,15.345,15.465,15.265,15.305,3109067
2025-09-10,15.25,15.4,15.195,15.33,2333736
2025-09-11,15.34,15.435,15.21,15.295,2448197
2025-09-12,15.35,15.6,15.33,15.525,5059905
2025-09-15,15.565,15.805,15.48,15.785,3988824
2025-09-16,15.8,15.815,15.63,15.645,4572629
2025-09-17,15.56,15.745,15.545,15.605,3551675
2025-09-18,15.57,15.58,15.265,15.475,3566664
2025-09-19,15.425,15.64,15.425,15.555,16860639
2025-09-22,15.555,15.695,15.535,15.635,2032397
2025-09-23,15.745,15.905,15.67,15.67,2910064
2025-09-24,15.78,15.85,15.67,15.74,2616226
2025-09-25,15.7,16.05,15.635,15.965,3979097
2025-09-26,16.025,16.07,15.94,16.055,2771935
2025-09-29,16.0949,16.16,15.91,16.0049,2035300
2025-09-30,16.04,16.065,15.775,16.0149,3432664
2025-10-01,16.025,16.155,15.97,16.08,3105456
2025-10-02,15.935,16.0,15.785,15.965,3934897
2025-10-03,16.035,16.11,15.92,16.09,1871724
2025-10-06,16.1,16.16,16.0,16.12,1863715
2025-10-07,16.18,16.245,16.0049,16.165,2842642
2025-10-08,16.225,16.355,16.19,16.19,3560727
2025-10-09,16.18,16.21,16.1,16.175,2537171
2025-10-10,16.195,16.32,16.08,16.08,4845988
2025-10-13,16.15,16.27,16.1,16.27,3020498
2025-10-14,16.345,16.44,16.29,16.29,2614729
2025-10-15,16.395,16.44,16.195,16.28,2500173
2025-10-16,16.295,16.335,16.12,16.305,3073003
2025-10-17,16.385,16.425,16.225,16.265,3531258
2025-10-20,16.295,16.485,16.25,16.395,2998883
2025-10-21,16.4,16.49,16.315,16.35,2131828
2025-10-22,16.415,16.465,16.105,16.105,4260239
2025-10-23,16.065,16.11,15.925,16.035,3131250
2025-10-24,15.97,16.0849,15.79,16.0849,3565315
2025-10-27,16.05,16.18,15.975,16.065,3221843
2025-10-28,16.2,16.29,16.0849,16.25,2348244
2025-10-29,16.21,16.31,16.15,16.26,2656634
2025-10-30,16.26,16.32,16.18,16.32,2772353
2025-10-31,16.32,16.32,16.07,16.14,2332615
2025-11-03,16.12,16.19,15.875,15.89,2656030
2025-11-04,15.85,15.86,15.655,15.86,2704331
2025-11-05,15.9,16.06,15.85,16.055,3260419
2025-11-06,16.2,16.225,16.0,16.155,3182778
2025-11-07,16.12,16.175,15.95,16.155,3763307
2025-11-10,16.115,16.14,16.0,16.0049,3848458
2025-11-11,16.05,16.0849,15.795,16.035,3935141
2025-11-12,15.72,16.0049,15.05,15.46,10277929
2025-11-13,15.31,15.41,15.12,15.19,7969264
2025-11-14,15.13,15.265,15.035,15.25,3957601
2025-11-17,15.32,15.335,15.155,15.29,3043208
2025-11-18,15.22,15.47,15.07,15.385,5749673
2025-11-19,15.29,15.5,15.195,15.295,4160585
2025-11-20,15.23,15.475,15.23,15.465,2609607
2025-11-21,15.64,15.64,15.335,15.5,4518362
2025-11-24,15.515,15.6,15.305,15.305,6961119
2025-11-25,15.4,15.42,15.21,15.35,2579387
2025-11-26,15.3,15.525,15.215,15.525,3450840
2025-11-27,15.545,15.55,15.1,15.33,4907081
2025-11-28,15.31,15.35,15.17,15.35,3055335
2025-12-01,15.34,15.405,15.18,15.205,3366788
2025-12-02,15.31,15.355,15.23,15.305,3190520
2025-12-03,15.455,15.83,15.39,15.83,6127804
2025-12-04,15.745,15.76,15.53,15.585,3575831
2025-12-05,15.58,15.605,15.375,15.42,3775263
2025-12-08,15.4,15.535,15.36,15.51,2862210
2025-12-09,15.49,15.65,15.48,15.565,2726196
2025-12-10,15.605,15.79,15.46,15.515,3817975
2025-12-11,15.41,15.415,14.98,14.98,5583767
2025-12-12,15.02,15.305,15.0,15.25,5833292
2025-12-15,15.36,15.41,15.095,15.355,3860504
2025-12-16,15.48,15.52,15.375,15.39,4033831
2025-12-17,15.495,15.875,15.44,15.68,4394010
2025-12-18,15.655,15.825,15.62,15.745,3448444
2025-12-19,15.805,15.945,15.605,15.945,16290315
2025-12-22,15.835,15.85,15.63,15.76,2097490
2025-12-23,15.8,16.0049,15.775,15.985,2850479
2025-12-29,16.01,16.03,15.875,16.0149,2010062
2025-12-30,16.02,16.125,16.02,16.125,1991916
2026-01-02,16.145,16.475,16.12,16.455,3351331
2026-01-05,16.39,16.54,16.155,16.345,3751432
2026-01-06,16.31,16.765,16.31,16.455,4254291
2026-01-07,16.495,16.89,16.495,16.69,4170109
2026-01-08,16.72,16.965,16.71,16.945,3985607
2026-01-09,16.84,16.935,16.71,16.835,4666341
2026-01-12,16.85,17.01,16.75,16.865,3228280
2026-01-13,16.945,16.945,16.535,16.68,3418044
2026-01-14,16.84,16.985,16.74,16.935,3210876
2026-01-15,17.175,17.24,16.945,17.205,3833238
2026-01-16,17.23,17.415,17.15,17.415,4613549
2026-01-19,17.51,17.58,17.435,17.435,3020267
2026-01-20,17.425,17.425,17.065,17.065,4400927
2026-01-21,17.0,17.04,16.87,16.925,2873132
2026-01-22,16.985,17.23,16.825,17.0,3987222
2026-01-23,16.945,17.0,16.81,16.95,3564106
2026-01-26,17.025,17.415,17.0,17.34,3623467
2026-01-27,17.6,17.63,17.33,17.63,4222298
2026-01-28,17.6,17.82,17.415,17.795,3675248
2026-01-29,17.95,17.95,17.74,17.83,3749157
2026-01-30,17.77,17.96,17.7,17.865,4554100
2026-02-02,17.91,18.08,17.8,17.83,3244038
2026-02-03,17.7,17.975,17.625,17.96,3521507
2026-02-04,18.05,18.15,17.895,17.945,3745181
2026-02-05,17.75,17.785,17.21,17.495,6117323
2026-02-06,17.63,17.9,17.585,17.69,3542667
2026-02-09,17.7,17.985,17.645,17.985,2716366
2026-02-10,17.765,17.89,17.67,17.865,3218642
2026-02-11,17.905,18.2,17.86,18.2,3342774
2026-02-12,18.13,18.325,17.925,18.325,5191199
2026-02-13,18.42,18.64,18.2,18.57,5990599
2026-02-16,18.515,18.67,18.385,18.67,2637758
2026-02-17,18.73,18.88,18.64,18.64,3931853
2026-02-18,18.675,18.825,18.49,18.585,3264720
2026-02-19,18.31,18.61,18.24,18.6,6220459
2026-02-20,18.58,18.685,18.46,18.63,4091011
2026-02-23,18.635,18.73,18.395,18.475,5057507
2026-02-24,18.76,19.03,18.58,18.74,4978722
2026-02-25,18.46,19.42,18.32,19.395,7439917
2026-02-26,19.16,19.78,19.115,19.77,5164608
2026-02-27,19.81,19.845,19.525,19.68,5035265
2026-03-02,19.82,19.85,19.155,19.44,5525107
2026-03-03,18.865,19.055,18.585,18.675,6900626
2026-03-04,18.75,19.07,18.64,18.875,4663162
2026-03-05,18.8,19.185,18.785,18.92,3957187
2026-03-06,18.88,19.0049,18.455,18.66,4546526
2026-03-09,18.45,18.47,18.105,18.435,4127907
2026-03-10,19.03,19.26,18.72,19.12,4840794
2026-03-11,19.13,19.24,18.925,19.145,3764860
2026-03-12,19.17,19.495,19.11,19.395,4931802
2026-03-13,19.405,20.11,19.27,19.9,6423552
2026-03-16,19.71,19.91,19.67,19.67,4481193
2026-03-17,19.71,20.39,19.71,20.3,4654809
2026-03-18,20.29,20.37,19.69,19.78,5999137
2026-03-19,19.6,19.795,19.295,19.295,6767374
2026-03-20,19.39,19.595,18.48,18.48,15574317
2026-03-23,18.11,18.87,17.905,18.46,6404450
2026-03-24,18.505,18.79,18.395,18.73,3530133
2026-03-25,18.66,19.05,18.56,18.975,4099925
2026-03-26,18.815,18.895,18.54,18.7,3520320
2026-03-27,18.76,18.785,18.25,18.545,2868706
2026-03-30,18.545,18.98,18.52,18.98,3584051
2026-03-31,18.82,19.195,18.82,18.96,3448130
2026-04-01,19.2,19.38,19.0949,19.28,4090887
2026-04-02,19.295,19.705,19.18,19.705,4087814
2026-04-07,19.68,19.785,19.56,19.63,3672963
2026-04-08,19.9,19.965,19.36,19.61,4125327
2026-04-09,19.8,19.905,19.64,19.825,3085629
2026-04-10,19.72,19.785,19.58,19.59,4939760
2026-04-13,19.605,19.69,19.385,19.385,4132371
2026-04-14,19.43,19.575,19.285,19.47,4601422
2026-04-15,19.4,19.595,19.35,19.43,3567141
2026-04-16,19.43,19.5,19.195,19.21,2155534
2026-04-17,19.13,19.145,18.67,18.8,5607836
2026-04-20,18.95,19.02,18.845,18.9,3092609
2026-04-21,18.85,19.07,18.85,18.955,3133248
2026-04-22,18.96,19.21,18.935,19.105,2727517
2026-04-23,19.0,19.38,18.95,19.38,7394075
2026-04-24,18.785,18.905,18.585,18.64,5539976
2026-04-27,18.45,18.835,18.425,18.7,2865700
2026-04-28,18.75,18.925,18.68,18.925,2787736
2026-04-29,18.895,18.895,18.32,18.415,2885467
2026-04-30,18.31,18.895,18.24,18.89,3551617
2026-05-04,18.715,18.815,18.3,18.33,3736763
2026-05-05,18.4,18.685,18.3,18.365,2981157
2026-05-06,18.54,18.615,18.165,18.375,4126836
2026-05-07,18.25,18.255,17.97,18.075,4254152
2026-05-08,17.905,18.0049,17.83,17.915,3350232
2026-05-11,17.96,18.31,17.87,18.25,6134544
2026-05-12,18.25,18.26,18.055,18.11,3937802
2026-05-13,18.3,18.95,18.2,18.735,5326282
2026-05-14,18.875,18.875,18.3,18.42,2716571
2026-05-15,18.35,18.52,17.78,17.865,4895391
2026-05-18,17.685,18.18,17.645,18.11,4516433
2026-05-19,18.125,18.51,18.125,18.38,3565943
2026-05-20,18.395,18.54,18.24,18.335,3072444
2026-05-21,18.28,18.535,18.28,18.51,3034206
2026-05-22,18.37,18.58,18.3,18.3,2518332
2026-05-25,18.485,18.555,18.435,18.435,1385844
2026-05-26,18.55,18.75,18.42,18.575,2573290
2026-05-27,18.545,18.565,18.04,18.28,2584074
2026-05-28,18.225,18.34,18.0,18.0,3338890
2026-05-29,18.02,18.2,17.905,18.2,15413297
2026-06-01,18.01,18.22,17.895,18.0049,2855948
2026-06-02,17.975,18.18,17.795,17.795,3047312
2026-06-03,17.805,18.205,17.8,18.105,2989662
