Date,Open,High,Low,Close,Volume
2024-09-17,64.1,64.2,63.3,64.1,1167
2024-09-18,64.5,65.6,64.2,65.3,3468
2024-09-19,65.2,65.2,64.0,64.4,7942
2024-09-20,64.0,64.0,61.5,62.9,1726
2024-09-23,62.7,62.7,60.7,62.0,2926
2024-09-24,61.0,62.0,59.0,59.0,40861
2024-09-25,59.4,59.4,56.0,56.7,5666
2024-09-26,57.0,57.0,56.0,56.8,18138
2024-09-27,56.3,57.1,56.0,56.8,2982
2024-09-30,56.6,57.7,56.6,57.7,11757
2024-10-01,57.7,57.7,57.1,57.5,1786
2024-10-02,57.5,57.5,57.1,57.3,960
2024-10-03,58.0,58.0,56.6,57.0,3311
2024-10-04,57.0,57.0,56.7,56.7,489
2024-10-07,56.0,58.0,56.0,58.0,1767
2024-10-08,57.9,57.9,56.2,56.2,630
2024-10-09,56.7,58.6,56.3,57.0,3163
2024-10-10,58.9,58.9,57.0,57.8,1599
2024-10-11,57.8,61.0,57.8,60.6,8545
2024-10-14,60.6,60.7,59.5,60.0,1411
2024-10-15,60.0,61.1,59.7,61.1,1667
2024-10-16,61.1,62.4,61.1,62.4,4854
2024-10-17,62.0,62.4,61.7,62.0,5755
2024-10-18,62.4,62.4,59.2,60.0,3133
2024-10-21,60.5,61.0,58.9,60.8,2564
2024-10-22,60.8,60.8,58.5,58.5,5574
2024-10-23,58.5,59.9,56.5,56.5,2889
2024-10-24,56.5,57.7,56.5,56.7,519
2024-10-25,57.3,58.1,55.4,55.4,4050
2024-10-28,57.0,57.0,54.2,55.2,2307
2024-10-29,55.2,55.2,50.4,50.4,9215
2024-10-30,50.6,53.9,50.6,53.6,10198
2024-10-31,53.7,53.7,53.0,53.7,563
2024-11-04,53.2,54.0,53.2,53.3,725
2024-11-05,53.3,54.1,53.0,53.2,386
2024-11-06,53.9,55.0,53.6,54.8,2096
2024-11-07,54.0,55.0,54.0,55.0,1274
2024-11-08,54.3,55.7,54.3,55.7,19164
2024-11-12,55.7,57.0,55.6,56.5,3821
2024-11-13,56.5,56.5,55.0,55.1,2367
2024-11-14,55.0,55.0,54.0,54.8,1013
2024-11-15,54.7,54.7,51.3,51.3,2400
2024-11-18,51.1,53.5,51.1,53.5,900
2024-11-19,53.5,53.6,51.3,53.1,1606
2024-11-20,53.3,54.0,51.4,52.5,3080
2024-11-21,52.5,53.5,52.0,53.5,3642
2024-11-22,53.5,53.9,53.0,53.5,779
2024-11-25,53.5,53.8,53.0,53.5,988
2024-11-26,53.1,54.0,53.0,53.5,558
2024-11-27,53.8,54.0,50.6,50.8,2294
2024-11-28,51.4,51.4,47.6,47.6,5237
2024-11-29,46.9,51.0,45.8,51.0,5820
2024-12-02,51.5,53.0,51.2,53.0,2916
2024-12-03,51.8,53.4,51.5,52.0,1670
2024-12-04,51.7,51.9,51.1,51.3,400
2024-12-05,51.3,53.2,51.1,53.2,3536
2024-12-06,53.5,53.5,52.7,53.2,10647
2024-12-09,52.9,53.4,52.3,53.4,3935
2024-12-10,53.0,53.4,53.0,53.2,6621
2024-12-11,53.2,53.2,52.5,53.2,325
2024-12-12,53.2,53.2,52.5,52.5,2327
2024-12-13,52.5,52.9,52.5,52.8,2237
2024-12-16,52.8,53.2,52.0,52.0,2134
2024-12-17,52.6,52.6,48.4,48.4,2958
2024-12-18,49.0,51.0,48.8,50.9,2545
2024-12-19,50.5,50.5,49.5,49.5,1681
2024-12-20,49.95,49.95,46.5,47.25,5287
2024-12-23,47.85,48.7,47.25,48.7,2273
2024-12-27,48.6,48.6,47.9,48.6,1185
2024-12-30,48.55,49.5,48.0,49.5,979
2025-01-02,49.0,53.0,49.0,50.4,9711
2025-01-03,51.0,51.1,49.6,49.7,3710
2025-01-07,50.4,50.4,49.85,49.85,1032
2025-01-08,50.8,50.8,48.0,49.0,4626
2025-01-09,49.0,49.0,46.55,47.5,12114
2025-01-10,47.5,48.7,47.45,48.15,46430
2025-01-13,48.2,50.0,48.2,48.2,2069
2025-01-14,48.9,48.9,45.95,46.05,2922
2025-01-15,47.0,47.0,45.15,45.25,1610
2025-01-16,45.8,47.0,45.35,45.9,1658
2025-01-17,46.0,46.8,45.5,46.6,1956
2025-01-20,47.0,47.85,45.8,45.8,6375
2025-01-21,46.45,46.85,45.8,45.85,823
2025-01-22,45.85,47.0,45.85,46.9,1670
2025-01-23,46.1,46.4,46.0,46.1,541
2025-01-24,46.75,46.95,45.85,45.85,2646
2025-01-27,45.9,47.0,45.7,47.0,3788
2025-01-28,46.4,47.7,46.4,47.3,834
2025-01-29,47.2,47.7,47.0,47.3,663
2025-01-30,47.8,47.8,45.15,46.0,2083
2025-01-31,45.8,46.8,44.6,44.6,3569
2025-02-03,43.9,44.05,43.45,43.45,3253
2025-02-04,44.05,46.0,43.4,43.4,4551
2025-02-05,43.5,44.1,42.65,43.75,3729
2025-02-06,43.5,44.5,43.5,43.55,1754
2025-02-07,43.95,44.4,43.6,44.4,1309
2025-02-10,44.4,45.95,44.2,45.7,1551
2025-02-11,45.75,46.0,45.2,45.6,2435
2025-02-12,46.0,46.5,46.0,46.0,1263
2025-02-13,46.0,46.0,45.1,45.2,3827
2025-02-14,45.3,46.0,45.0,45.85,6290
2025-02-17,45.75,46.8,44.5,44.5,7915
2025-02-18,44.7,46.2,44.7,45.45,5016
2025-02-19,45.6,47.3,45.6,46.5,5886
2025-02-20,47.5,50.8,47.0,49.35,17129
2025-02-21,49.95,50.0,48.4,49.85,18652
2025-02-24,50.0,50.1,48.1,48.55,5661
2025-02-25,49.7,50.0,46.55,46.55,11786
2025-02-26,48.0,48.0,44.7,44.7,36354
2025-02-27,44.8,45.8,44.7,45.8,6549
2025-02-28,45.8,47.75,45.75,46.3,15023
2025-03-03,47.0,48.95,47.0,48.15,10032
2025-03-04,48.2,48.95,46.0,46.0,8448
2025-03-05,46.0,47.05,45.5,45.5,4909
2025-03-06,45.7,45.95,45.0,45.7,6214
2025-03-07,45.7,45.9,45.2,45.8,1530
2025-03-10,45.8,45.8,45.0,45.0,2423
2025-03-11,46.0,46.0,44.0,44.0,4506
2025-03-12,43.7,45.55,43.55,45.55,2712
2025-03-13,44.9,45.75,44.9,45.7,1778
2025-03-14,45.8,46.25,45.6,46.0,2147
2025-03-17,45.25,46.0,44.4,44.8,13330
2025-03-18,45.0,45.0,43.85,44.4,5804
2025-03-19,44.6,44.85,42.85,43.9,5226
2025-03-20,43.0,43.5,42.15,43.5,13838
2025-03-21,42.45,43.4,42.4,43.4,12766
2025-03-24,43.5,43.7,42.7,42.85,6802
2025-03-25,42.85,43.45,40.7,42.9,28772
2025-03-26,42.8,43.2,42.4,43.0,4229
2025-03-27,43.5,43.85,42.5,43.2,153499
2025-03-28,43.15,43.15,40.75,40.8,14728
2025-03-31,40.8,41.8,39.2,39.3,10240
2025-04-01,39.2,39.2,37.3,37.9,13357
2025-04-02,38.0,38.5,37.2,37.7,21346
2025-04-03,37.8,37.9,36.5,37.6,15888
2025-04-04,37.6,37.6,34.3,35.8,7126
2025-04-07,35.0,35.0,33.0,33.8,20978
2025-04-08,33.8,34.3,33.2,33.7,7591
2025-04-09,33.6,33.6,31.0,31.3,11181
2025-04-10,31.9,33.5,30.7,30.7,17103
2025-04-11,30.7,31.6,30.7,30.9,9325
2025-04-14,32.0,32.9,30.9,31.6,14433
2025-04-15,31.9,31.9,30.2,31.0,18514
2025-04-16,31.0,31.0,30.5,30.5,5191
2025-04-17,30.5,30.7,30.0,30.4,8882
2025-04-22,30.8,31.0,29.9,30.0,9976
2025-04-23,30.8,33.0,30.5,31.8,31460
2025-04-24,32.0,32.3,31.8,32.3,44169
2025-04-25,33.1,33.7,33.0,33.0,22706
2025-04-28,34.5,36.6,33.8,35.2,18093
2025-04-29,36.3,36.4,33.2,33.9,20823
2025-04-30,34.0,34.5,33.1,33.1,5726
2025-05-02,34.2,34.9,33.2,34.1,9026
2025-05-05,35.5,35.8,34.8,35.0,10605
2025-05-06,35.2,35.5,34.4,34.4,3884
2025-05-07,34.7,34.8,33.8,33.9,9318
2025-05-08,34.5,35.2,33.7,34.0,17801
2025-05-09,34.2,34.9,34.2,34.9,10564
2025-05-12,35.2,38.4,35.2,38.0,37932
2025-05-13,41.3,41.3,39.0,39.6,48661
2025-05-14,40.0,40.7,39.6,40.0,17503
2025-05-15,40.0,40.0,39.1,39.2,6929
2025-05-16,39.8,40.3,39.0,39.0,13392
2025-05-19,38.8,39.0,37.3,37.5,11649
2025-05-20,37.5,37.7,36.1,36.1,10399
2025-05-21,36.5,36.5,34.5,34.8,16571
2025-05-22,35.0,35.0,31.2,31.2,90750
2025-05-23,31.8,32.1,30.0,30.3,43402
2025-05-26,31.8,32.8,31.4,31.5,49288
2025-05-27,32.2,33.7,32.2,32.9,41819
2025-05-28,33.0,34.4,32.7,32.7,32826
2025-05-29,33.0,33.0,31.0,31.0,32885
2025-05-30,32.0,32.0,30.2,30.2,31913
2025-06-02,30.5,32.7,30.2,31.5,15064
2025-06-03,31.8,31.8,29.8,30.2,55090
2025-06-04,30.4,30.8,30.0,30.3,46017
2025-06-05,30.5,30.5,28.2,28.8,55373
2025-06-06,29.0,29.2,27.5,28.0,44647
2025-06-09,28.0,28.0,27.5,28.0,29225
2025-06-10,28.2,28.7,28.0,28.0,22761
2025-06-11,28.0,29.0,27.3,27.7,86384
2025-06-12,28.2,28.5,26.8,27.7,69347
2025-06-13,28.0,29.8,27.6,27.7,104971
2025-06-16,27.7,28.5,27.2,27.8,40877
2025-06-17,28.0,28.1,27.0,27.6,22262
2025-06-18,27.6,28.3,27.5,28.0,22772
2025-06-20,28.1,28.5,27.1,27.1,118632
2025-06-23,27.0,28.4,26.5,28.4,26067
2025-06-24,28.8,29.0,28.0,28.7,26677
2025-06-25,29.0,29.6,28.7,29.5,37431
2025-06-26,29.5,29.6,29.1,29.3,13636
2025-06-27,29.1,29.6,29.0,29.1,42203
2025-06-30,29.1,30.7,29.1,30.2,31815
2025-07-01,30.3,30.4,28.1,29.5,36724
2025-07-02,30.0,30.3,28.8,29.2,26007
2025-07-03,29.3,29.4,28.8,28.8,20689
2025-07-04,29.5,29.5,28.1,29.0,18846
2025-07-07,29.7,30.0,28.9,29.0,76187
2025-07-08,29.4,29.4,28.5,28.7,34040
2025-07-09,28.7,29.2,28.5,28.9,20054
2025-07-10,28.9,29.2,28.4,28.5,44446
2025-07-11,28.8,29.0,28.3,28.5,24656
2025-07-14,28.9,30.9,28.9,30.9,167345
2025-07-15,31.4,33.3,31.2,32.2,167927
2025-07-16,32.5,32.9,31.5,31.9,42998
2025-07-17,32.3,32.8,31.6,31.9,28981
2025-07-18,32.2,32.2,31.6,31.8,26558
2025-07-21,32.2,32.3,31.7,31.8,13246
2025-07-22,31.9,31.9,31.3,31.3,21454
2025-07-23,32.0,33.9,31.6,33.3,193875
2025-07-24,34.0,38.2,34.0,36.0,218579
2025-07-25,36.6,36.8,35.2,35.7,64890
2025-07-28,37.0,37.6,35.2,36.1,91918
2025-07-29,36.1,36.4,35.2,35.5,35683
2025-07-30,35.9,35.9,34.6,34.9,38016
2025-07-31,34.9,35.4,33.2,33.5,53266
2025-08-01,33.4,34.7,32.8,33.1,50077
2025-08-04,33.5,35.0,33.5,34.4,51511
2025-08-05,34.7,35.4,34.6,34.7,27643
2025-08-06,35.1,35.1,33.8,33.8,22008
2025-08-07,34.2,34.2,32.9,33.8,33916
2025-08-08,33.8,34.0,33.2,33.3,18018
2025-08-11,33.8,34.0,32.5,33.1,33912
2025-08-12,33.2,33.5,32.7,33.1,16596
2025-08-13,33.2,33.4,32.5,32.9,36347
2025-08-14,33.0,33.0,31.7,32.0,26476
2025-08-18,32.0,32.0,31.0,31.7,44485
2025-08-19,32.0,33.5,32.0,33.1,43064
2025-08-20,33.3,33.3,32.5,32.8,13379
2025-08-21,33.1,33.2,32.5,32.9,16028
2025-08-22,33.0,33.0,31.5,31.9,27712
2025-08-25,32.0,32.6,31.4,32.5,23214
2025-08-26,32.2,32.2,31.6,31.9,13963
2025-08-27,31.9,31.9,30.9,31.2,17543
2025-08-28,31.0,31.7,31.0,31.5,9487
2025-08-29,31.5,31.6,31.0,31.1,7444
2025-09-01,31.8,32.7,31.2,31.3,31126
2025-09-02,31.5,32.0,30.6,30.7,21582
2025-09-03,30.8,31.3,30.5,31.0,15740
2025-09-04,31.0,32.0,30.7,31.8,20844
2025-09-05,31.8,33.2,30.6,32.2,63187
2025-09-08,32.5,32.9,32.2,32.5,25286
2025-09-09,32.5,32.7,32.0,32.3,16218
2025-09-10,32.2,32.3,31.6,31.9,34924
2025-09-11,32.3,33.9,32.0,33.7,59048
2025-09-12,34.0,34.9,33.5,34.0,40441
2025-09-15,34.0,34.5,33.8,34.2,32317
2025-09-16,34.2,34.3,33.2,33.6,23829
2025-09-17,33.7,33.7,32.6,32.9,14746
2025-09-18,34.0,38.7,34.0,38.4,326092
2025-09-19,38.6,38.8,36.5,37.6,85035
2025-09-22,38.8,40.4,37.5,38.8,104947
2025-09-23,39.0,39.5,37.3,37.9,44333
2025-09-24,37.9,38.0,36.9,37.8,19953
2025-09-25,37.9,37.9,36.6,37.4,16112
2025-09-26,37.5,37.8,36.6,37.8,44861
2025-09-29,38.0,39.0,37.7,38.4,32896
2025-09-30,38.9,38.9,37.7,38.2,11574
2025-10-01,37.7,38.2,37.0,38.2,17501
2025-10-02,38.2,38.8,37.9,38.3,13724
2025-10-03,38.3,38.5,36.8,37.0,23209
2025-10-06,36.9,37.8,36.2,37.4,26134
2025-10-07,37.5,37.5,36.6,37.4,15419
2025-10-08,37.4,38.1,36.5,38.0,28753
2025-10-09,37.9,37.9,36.7,36.8,15185
2025-10-10,36.8,36.9,35.6,36.1,30079
2025-10-13,35.7,36.2,34.5,35.2,27393
2025-10-14,35.0,35.2,34.5,34.7,18473
2025-10-15,34.9,36.9,34.8,36.5,12916
2025-10-16,36.5,36.5,35.4,35.7,19389
2025-10-17,35.8,36.3,34.7,35.9,20723
2025-10-20,36.1,38.3,35.6,37.6,21929
2025-10-21,37.8,37.8,37.2,37.4,11055
2025-10-22,37.5,38.0,37.0,37.2,10347
2025-10-23,37.2,37.7,36.0,36.7,12791
2025-10-24,36.1,37.3,36.1,37.1,22576
2025-10-27,37.3,38.4,36.5,36.6,35201
2025-10-28,36.6,37.6,36.4,37.0,14395
2025-10-29,37.0,37.2,36.5,36.7,5968
2025-10-30,36.7,37.4,35.7,35.7,10319
2025-10-31,35.7,37.2,35.3,36.9,16833
2025-11-03,37.0,37.2,36.4,36.7,30511
2025-11-04,37.5,39.8,37.4,39.7,145588
2025-11-05,39.8,41.2,39.0,40.5,146412
2025-11-06,40.5,41.1,39.8,40.5,36389
2025-11-07,40.2,40.9,39.6,40.3,44671
2025-11-10,40.5,40.9,40.0,40.8,8716
2025-11-12,40.9,42.9,40.2,42.5,50382
2025-11-13,42.9,43.4,41.6,41.6,95941
2025-11-14,41.3,42.4,40.7,41.3,25352
2025-11-17,41.5,42.2,40.8,41.3,20014
2025-11-18,41.1,41.1,38.6,39.0,39407
2025-11-19,39.0,41.5,38.8,41.3,28333
2025-11-20,41.7,45.0,41.7,45.0,82494
2025-11-21,44.0,44.4,42.3,43.9,36488
2025-11-24,43.8,44.8,43.2,44.5,24605
2025-11-25,44.5,44.9,43.3,44.0,18612
2025-11-26,45.3,47.1,45.2,46.4,53191
2025-11-27,46.8,47.3,45.8,46.3,32233
2025-11-28,46.7,48.0,46.6,48.0,56029
2025-12-01,47.9,49.4,46.7,47.7,27321
2025-12-02,47.2,48.0,46.5,47.8,23922
2025-12-03,47.7,47.8,46.3,47.4,27862
2025-12-04,47.0,47.8,45.7,46.3,19829
2025-12-05,46.5,47.2,45.8,46.7,17576
2025-12-08,46.1,46.7,44.6,46.5,26533
2025-12-09,46.5,46.5,44.6,45.4,13006
2025-12-10,45.9,46.0,43.4,44.5,10631
2025-12-11,44.1,44.6,42.8,43.8,17048
2025-12-12,43.9,44.6,43.5,43.8,15695
2025-12-15,43.8,44.3,42.8,44.0,11925
2025-12-16,44.0,44.0,42.6,42.7,63096
2025-12-17,42.6,43.2,42.2,42.4,7995
2025-12-18,42.6,42.7,41.7,41.9,19886
2025-12-19,42.4,42.4,40.5,40.7,32232
2025-12-22,40.7,40.9,40.2,40.6,36919
2025-12-23,40.6,41.2,40.3,40.9,96971
2025-12-29,41.2,42.8,40.9,42.7,27865
2025-12-30,42.7,44.0,42.3,43.2,15094
2026-01-02,44.0,44.8,43.3,44.2,44886
2026-01-05,44.4,45.0,43.5,43.9,25296
2026-01-07,44.0,46.8,44.0,46.6,27852
2026-01-08,47.0,47.0,46.0,46.7,18385
2026-01-09,47.0,47.9,46.1,46.5,34130
2026-01-12,46.9,46.9,45.1,46.1,27504
2026-01-13,46.2,47.3,45.6,46.9,25978
2026-01-14,47.0,47.0,44.6,45.5,15678
2026-01-15,45.5,45.5,44.1,44.7,23791
2026-01-16,45.0,46.9,44.5,46.9,89806
2026-01-19,46.9,46.9,44.8,45.5,24844
2026-01-20,45.5,45.5,44.1,45.0,12713
2026-01-21,45.1,45.1,44.1,44.6,17679
2026-01-22,44.7,45.9,44.2,45.0,17958
2026-01-23,45.0,45.1,42.0,44.4,34800
2026-01-26,44.5,45.1,42.9,44.7,19337
2026-01-27,44.7,45.0,43.8,45.0,16753
2026-01-28,44.3,44.5,43.7,44.0,16564
2026-01-29,44.1,44.1,41.6,43.4,27191
2026-01-30,40.6,43.0,40.6,42.9,23232
2026-02-02,41.6,42.4,40.6,41.4,45470
2026-02-03,41.9,42.0,40.7,41.3,27805
2026-02-04,41.3,41.5,40.8,41.5,13802
2026-02-05,41.1,41.5,40.6,40.6,23340
2026-02-06,41.0,41.3,39.0,41.0,16502
2026-02-09,41.9,43.5,41.5,42.8,31341
2026-02-10,43.8,45.1,43.0,44.5,40896
2026-02-11,44.5,44.5,43.8,44.0,19110
2026-02-12,44.0,44.5,43.4,44.0,6955
2026-02-13,44.1,44.1,42.8,43.3,11007
2026-02-16,43.3,43.9,42.3,43.3,13235
2026-02-17,43.3,43.3,42.7,43.0,7403
2026-02-18,43.3,44.0,42.9,43.3,9833
2026-02-19,43.2,43.6,42.6,43.1,25013
2026-02-20,42.8,43.4,42.7,43.0,18277
2026-02-23,42.8,44.8,42.6,43.9,13659
2026-02-24,43.7,43.7,43.1,43.2,17776
2026-02-25,43.1,43.6,43.0,43.5,10778
2026-02-26,43.5,43.7,42.7,43.1,27859
2026-02-27,43.6,43.6,42.8,43.1,5623
2026-03-02,42.8,43.6,41.5,43.6,34250
2026-03-03,43.2,43.5,41.3,41.3,32233
2026-03-04,41.2,42.0,41.2,41.3,15641
2026-03-05,41.3,41.6,39.7,40.9,27205
2026-03-06,41.3,41.4,40.6,40.6,12803
2026-03-09,39.7,40.9,39.2,40.9,12069
2026-03-10,40.6,42.5,40.6,41.5,10316
2026-03-11,41.3,41.6,41.2,41.5,3620
2026-03-12,41.2,41.3,40.6,41.1,10059
2026-03-13,41.1,41.1,39.7,40.0,9367
2026-03-16,39.9,39.9,37.6,38.6,31550
2026-03-17,38.9,39.3,37.6,37.6,30061
2026-03-18,37.6,38.5,36.1,37.0,22182
2026-03-19,37.0,37.4,35.7,36.2,19442
2026-03-20,36.2,37.3,36.0,36.2,5134
2026-03-23,35.0,37.4,34.3,36.9,27174
2026-03-24,37.4,37.4,35.9,35.9,8632
2026-03-25,36.0,36.5,35.0,35.4,10870
2026-03-26,35.1,35.5,33.8,35.4,86391
2026-03-27,34.8,35.4,34.0,35.2,10402
2026-03-30,36.9,37.0,33.7,35.0,39074
2026-03-31,35.0,35.9,34.5,35.1,16958
2026-04-01,34.1,34.9,30.0,30.6,279938
2026-04-02,30.9,31.2,29.8,30.0,71703
2026-04-07,30.0,31.0,28.6,29.3,21935
2026-04-08,29.9,31.35,29.85,30.9,68192
2026-04-09,31.0,31.0,30.5,31.0,54285
2026-04-10,31.5,33.4,31.35,32.7,129442
2026-04-13,32.75,33.0,31.8,32.5,55216
2026-04-14,33.0,33.9,32.5,33.0,54328
2026-04-15,33.3,33.95,32.6,33.0,50824
2026-04-16,33.5,33.8,32.55,33.7,70713
2026-04-17,33.7,35.5,33.7,35.5,122951
2026-04-20,36.7,36.7,34.9,36.25,78541
2026-04-21,36.4,36.4,35.0,35.0,42742
2026-04-22,35.5,36.25,35.0,35.0,116738
2026-04-23,35.0,35.6,34.2,35.0,52749
2026-04-24,35.0,35.0,34.0,34.4,19706
2026-04-27,33.8,35.3,33.8,35.0,12328
2026-04-28,35.0,35.2,34.0,34.3,18864
2026-04-29,34.85,35.1,34.3,34.85,10962
2026-04-30,34.95,35.45,34.5,35.0,15292
2026-05-04,34.8,35.5,34.25,34.5,11531
2026-05-05,35.0,35.0,33.7,34.25,16007
2026-05-06,33.9,34.25,32.75,33.1,25654
2026-05-07,33.1,34.1,32.1,32.1,17899
2026-05-08,32.0,32.1,31.55,31.6,11162
2026-05-11,31.6,32.0,31.45,31.9,12025
2026-05-12,31.65,32.5,31.2,32.1,31629
2026-05-13,32.5,32.5,31.55,31.8,32493
2026-05-14,31.5,32.25,31.5,32.2,2662
2026-05-15,32.4,33.8,31.85,32.1,17667
2026-05-18,32.1,33.15,32.1,32.2,9473
2026-05-19,33.0,33.7,33.0,33.5,16796
2026-05-20,33.8,34.0,32.7,33.3,19452
2026-05-21,32.25,32.45,30.15,30.3,120152
2026-05-22,30.15,31.6,29.2,29.85,103028
2026-05-25,30.2,31.35,30.2,30.5,25555
2026-05-26,30.5,31.2,30.2,30.8,12192
2026-05-27,31.1,31.1,29.7,30.05,44349
2026-05-28,30.05,30.25,29.5,29.6,39423
2026-05-29,29.6,30.25,29.5,29.95,14330
2026-06-01,30.0,31.0,30.0,30.95,145152
2026-06-02,30.85,31.25,30.1,30.55,23671
2026-06-03,30.2,30.55,29.5,29.8,15984
2026-06-05,30.0,30.0,29.0,29.1,15713
2026-06-08,29.35,30.5,29.1,30.3,11931
2026-06-09,30.35,30.35,29.45,30.3,7361
2026-06-10,30.25,30.3,29.9,30.0,7281
2026-06-11,30.149999618530277,30.600000381469727,29.899999618530277,30.100000381469727,10322
