Date,Open,High,Low,Close,Volume
2017-12-01,23.4,23.41,22.77,23.0,82865
2017-12-04,22.9,23.0,22.75,22.95,383099
2017-12-05,22.8,22.88,22.6,22.69,103448
2017-12-06,22.75,22.75,21.15,22.5,150856
2017-12-07,22.69,23.0,22.69,22.85,99716
2017-12-08,22.9,22.9,22.71,22.75,36486
2017-12-11,22.88,22.9,22.3,22.74,44036
2017-12-12,22.9,22.9,22.2,22.5,78811
2017-12-13,22.73,22.73,21.92,21.92,143662
2017-12-14,21.7,22.24,21.61,21.69,93369
2017-12-15,21.99,21.99,20.03,20.32,773894
2017-12-18,20.8,20.8,19.23,19.61,879103
2017-12-19,19.7,19.87,18.73,18.8,504880
2017-12-20,19.0,19.0,18.02,18.5,703442
2017-12-21,18.29,19.7,18.06,18.68,379372
2017-12-22,18.79,19.18,18.71,18.99,205383
2017-12-27,19.0,19.38,18.45,18.7,288639
2017-12-28,18.7,18.96,18.5,18.53,125387
2017-12-29,18.88,18.88,18.39,18.39,113463
2018-01-03,18.88,18.9,18.4,18.5,182769
2018-01-04,18.8,18.88,18.6,18.74,177081
2018-01-05,18.82,19.9,18.82,19.54,188429
2018-01-08,19.88,20.5,19.8,20.05,327281
2018-01-09,20.35,20.35,19.18,19.28,312126
2018-01-10,19.3,19.3,18.68,18.7,321181
2018-01-11,19.0,19.12,17.7,18.0,569094
2018-01-12,18.0,18.48,17.82,18.28,195429
2018-01-15,18.5,19.14,18.42,18.98,146131
2018-01-16,19.54,20.1,19.1,19.2,306927
2018-01-17,19.48,19.48,18.86,19.24,170710
2018-01-18,19.24,19.4,19.04,19.36,132293
2018-01-19,19.4,19.4,19.02,19.1,209813
2018-01-22,19.12,19.34,18.66,19.02,180945
2018-01-23,19.0,19.0,18.6,18.74,379889
2018-01-24,18.74,19.38,18.7,19.1,183117
2018-01-25,19.3,19.38,19.0,19.0,67838
2018-01-26,19.22,19.22,18.8,19.0,66711
2018-01-29,19.06,19.08,18.76,18.86,64058
2018-01-30,18.8,18.8,18.5,18.5,107812
2018-01-31,18.36,18.46,18.26,18.4,53395
2018-02-01,18.5,18.5,18.0,18.08,97642
2018-02-02,18.1,18.3,17.96,18.1,42645
2018-02-05,17.92,17.92,17.2,17.5,100300
2018-02-06,16.7,17.0,15.14,17.0,350577
2018-02-07,17.48,17.48,16.72,17.1,158719
2018-02-08,17.1,17.34,15.78,15.78,169722
2018-02-09,15.4,15.76,15.12,15.6,344953
2018-02-12,15.9,17.42,15.88,17.42,405645
2018-02-13,17.5,18.28,17.02,17.38,578550
2018-02-14,17.22,17.66,16.56,16.84,190243
2018-02-15,16.9,16.9,16.42,16.42,139321
2018-02-16,16.7,16.78,16.38,16.5,130470
2018-02-19,16.5,16.86,16.08,16.6,143044
2018-02-20,16.78,16.78,16.18,16.38,80300
2018-02-21,16.32,16.32,15.4,15.96,244357
2018-02-22,15.8,15.8,15.46,15.7,89724
2018-02-23,15.94,16.4,15.5,16.2,182073
2018-02-26,16.4,16.74,15.62,15.74,131390
2018-02-27,15.74,16.14,15.56,16.0,592354
2018-02-28,15.86,15.98,15.52,15.52,162614
2018-03-01,15.6,16.28,15.46,16.28,233630
2018-03-02,14.8,15.1,12.9,12.96,1177673
2018-03-05,12.8,12.98,11.12,11.8,914166
2018-03-06,11.96,12.4,11.5,11.74,708385
2018-03-07,11.96,12.3,11.5,11.76,451601
2018-03-08,11.8,11.8,11.24,11.38,293365
2018-03-09,11.26,11.32,10.7,11.16,350903
2018-03-12,11.3,11.48,10.8,10.9,268218
2018-03-13,11.48,11.58,10.54,10.62,502922
2018-03-14,10.8,11.38,10.1,11.0,769727
2018-03-15,11.0,11.12,10.36,10.48,439611
2018-03-16,10.4,10.48,10.0,10.0,1193325
2018-03-19,10.2,10.2,9.43,9.43,472305
2018-03-20,9.4,9.43,8.84,8.9,535789
2018-03-21,9.05,9.05,8.75,8.9,682196
2018-03-22,9.1,10.0,8.7,8.8,1320784
2018-03-23,8.7,9.9,8.51,9.9,838090
2018-03-26,10.12,10.74,10.0,10.04,828795
2018-03-27,10.16,10.36,8.7,9.38,1123738
2018-03-28,9.38,9.38,7.3,7.41,1580527
2018-03-29,7.47,8.49,6.12,7.3,3575759
2018-04-03,7.17,7.42,5.83,5.85,1655174
2018-04-04,5.77,6.9,5.22,6.05,5783171
2018-04-05,6.4,6.57,5.77,6.3,3099620
2018-04-06,6.26,6.4,5.67,5.92,1583403
2018-04-09,5.82,6.15,5.62,5.67,846336
2018-04-10,5.7,6.49,5.67,6.02,1672826
2018-04-11,6.1,6.27,5.76,5.76,1117370
2018-04-12,5.7,5.85,5.17,5.3,1756850
2018-04-13,5.38,5.48,4.41,4.52,3991339
2018-04-16,4.16,4.3,3.75,3.75,508713
2023-10-02,0.79,0.79,0.71,0.71,709423
2023-10-03,0.51,0.51,0.51,0.51,1853129
2023-10-04,0.498,0.498,0.498,0.498,881167
2023-10-05,0.498,0.57,0.498,0.57,1758035
2023-10-06,0.8,0.8,0.8,0.8,1065429
2023-10-09,0.98,0.98,0.98,0.98,1837217
2023-10-10,0.83,0.88,0.83,0.88,587769
2023-10-11,0.815,0.88,0.815,0.88,341890
2023-10-12,0.88,0.88,0.88,0.88,490256
2023-10-13,0.845,0.845,0.8,0.8,294343
2023-10-16,0.735,0.735,0.72,0.72,286899
2023-10-17,0.68,0.68,0.68,0.68,459206
2023-10-18,0.655,0.655,0.615,0.615,774116
2023-10-19,0.58,0.58,0.545,0.545,574967
2023-10-20,0.565,0.58,0.565,0.58,718011
2023-10-23,0.58,0.58,0.525,0.525,565438
2023-10-24,0.535,0.55,0.535,0.55,529805
2023-10-25,0.55,0.55,0.51,0.51,308595
2023-10-26,0.53,0.55,0.53,0.55,411044
2023-10-27,0.56,0.57,0.56,0.57,362257
2023-10-30,0.585,0.585,0.56,0.56,612606
2023-10-31,0.56,0.56,0.56,0.56,85724
2023-11-02,0.55,0.55,0.55,0.55,198977
2023-11-03,0.56,0.56,0.54,0.54,149884
2023-11-06,0.525,0.525,0.525,0.525,181241
2023-11-07,0.535,0.55,0.535,0.55,141117
2023-11-08,0.56,0.58,0.56,0.58,126180
2023-11-09,0.585,0.585,0.575,0.575,113391
2023-11-10,0.56,0.56,0.55,0.55,87349
2023-11-13,0.525,0.525,0.52,0.52,234020
2023-11-14,0.5,0.515,0.5,0.515,175175
2023-11-15,0.52,0.52,0.52,0.52,89968
2023-11-16,0.53,0.53,0.53,0.53,88821
2023-11-17,0.51,0.515,0.51,0.515,166821
2023-11-20,0.505,0.505,0.505,0.505,234123
2023-11-21,0.5,0.5,0.498,0.498,244326
2023-11-22,0.5,0.5,0.5,0.5,160240
2023-11-23,0.5,0.5,0.5,0.5,55698
2023-11-24,0.5,0.5,0.496,0.496,76967
2023-11-27,0.496,0.496,0.496,0.496,62771
2023-11-28,0.494,0.496,0.494,0.496,88471
2023-11-29,0.49,0.49,0.49,0.49,279351
2023-11-30,0.49,0.49,0.49,0.49,282424
2023-12-01,0.482,0.488,0.482,0.488,79674
2023-12-04,0.48,0.48,0.48,0.48,240895
2023-12-05,0.48,0.48,0.478,0.478,111778
2023-12-06,0.48,0.48,0.48,0.48,173984
2023-12-07,0.48,0.48,0.478,0.478,115911
2023-12-08,0.47,0.47,0.47,0.47,149707
2023-12-11,0.458,0.458,0.446,0.446,251903
2023-12-12,0.44,0.44,0.434,0.434,348539
2023-12-13,0.434,0.45,0.434,0.45,404183
2023-12-14,0.46,0.46,0.46,0.46,488914
2023-12-15,0.46,0.46,0.46,0.46,578828
2023-12-18,0.46,0.46,0.454,0.454,363520
2023-12-19,0.446,0.458,0.446,0.458,161435
2023-12-20,0.458,0.458,0.446,0.446,219921
2023-12-21,0.454,0.462,0.454,0.462,773782
2023-12-22,0.52,0.535,0.52,0.535,584268
2023-12-27,0.67,0.67,0.66,0.66,910700
2023-12-28,0.72,0.77,0.72,0.77,779676
2023-12-29,0.8,0.8,0.8,0.8,529004
2024-01-02,0.79,0.8,0.725,0.755,896841
2024-01-03,0.735,0.75,0.665,0.695,921303
2024-01-04,0.71,0.725,0.665,0.725,186232
2024-01-05,0.725,0.725,0.685,0.705,165101
2024-01-08,0.71,0.74,0.68,0.73,166506
2024-01-09,0.73,0.74,0.7,0.715,165228
2024-01-10,0.7,0.7,0.675,0.685,282713
2024-01-11,0.7,0.74,0.675,0.735,456436
2024-01-12,0.73,0.735,0.69,0.7,169882
2024-01-15,0.69,0.7,0.645,0.645,289721
2024-01-16,0.64,0.645,0.625,0.645,70645
2024-01-17,0.63,0.65,0.615,0.63,177549
2024-01-18,0.62,0.635,0.6,0.62,288578
2024-01-19,0.615,0.63,0.575,0.59,365566
2024-01-22,0.6,0.61,0.58,0.6,145332
2024-01-23,0.59,0.61,0.59,0.605,64591
2024-01-24,0.6,0.61,0.58,0.585,130757
2024-01-25,0.6,0.63,0.57,0.615,115525
2024-01-26,0.6,0.635,0.6,0.63,81390
2024-01-29,0.615,0.63,0.6,0.63,61880
2024-01-30,0.63,0.635,0.61,0.635,47854
2024-01-31,0.62,0.67,0.62,0.66,178658
2024-02-01,0.66,0.665,0.64,0.65,102075
2024-02-02,0.64,0.655,0.62,0.635,131305
2024-02-05,0.645,0.645,0.6,0.61,228044
2024-02-06,0.6,0.61,0.59,0.605,152582
2024-02-07,0.61,0.615,0.595,0.61,65168
2024-02-08,0.6,0.6,0.58,0.595,91135
2024-02-09,0.595,0.595,0.565,0.57,461320
2024-02-12,0.57,0.58,0.55,0.56,390808
2024-02-13,0.55,0.635,0.54,0.615,842939
2024-02-14,0.62,0.62,0.565,0.58,305688
2024-02-15,0.57,0.59,0.56,0.58,194054
2024-02-16,0.57,0.585,0.57,0.585,74373
2024-02-19,0.58,0.58,0.56,0.57,175680
2024-02-20,0.58,0.605,0.57,0.59,146810
2024-02-21,0.6,0.6,0.58,0.58,79831
2024-02-22,0.595,0.64,0.58,0.615,975243
2024-02-23,0.605,0.63,0.6,0.62,247045
2024-02-26,0.63,0.63,0.605,0.615,188376
2024-02-27,0.615,0.615,0.6,0.615,216902
2024-02-28,0.615,0.615,0.605,0.61,76475
2024-02-29,0.605,0.61,0.585,0.6,194453
2024-03-01,0.59,0.605,0.58,0.595,137985
2024-03-04,0.575,0.59,0.555,0.565,400507
2024-03-05,0.565,0.575,0.555,0.57,257775
2024-03-06,0.57,0.57,0.555,0.57,76706
2024-03-07,0.555,0.57,0.555,0.57,76666
2024-03-08,0.57,0.57,0.55,0.56,84046
2024-03-11,0.56,0.565,0.54,0.555,118443
2024-03-12,0.555,0.64,0.55,0.64,994697
2024-03-13,0.64,0.85,0.62,0.82,4942958
2024-03-14,0.82,0.875,0.7,0.72,3938266
2024-03-15,0.715,0.75,0.68,0.71,888541
2024-03-18,0.705,0.73,0.685,0.695,390863
2024-03-19,0.695,0.7,0.655,0.665,474792
2024-03-20,0.665,0.7,0.655,0.68,451908
2024-03-21,0.68,0.69,0.66,0.69,142267
2024-03-22,0.675,0.705,0.66,0.68,431561
2024-03-25,0.68,0.68,0.65,0.67,137644
2024-03-26,0.67,0.7,0.665,0.68,407255
2024-03-27,0.665,0.68,0.66,0.665,225194
2024-03-28,0.665,0.71,0.665,0.7,748120
2024-04-02,0.7,0.718,0.68,0.69,260441
2024-04-03,0.696,0.698,0.632,0.65,688670
2024-04-04,0.65,0.652,0.63,0.644,658174
2024-04-05,0.644,0.644,0.628,0.64,180372
2024-04-08,0.642,0.646,0.628,0.64,147987
2024-04-09,0.642,0.642,0.63,0.64,76973
2024-04-10,0.64,0.64,0.62,0.62,299442
2024-04-11,0.62,0.63,0.58,0.61,359382
2024-04-12,0.61,0.618,0.598,0.6,149787
2024-04-15,0.598,0.618,0.59,0.6,216324
2024-04-16,0.592,0.598,0.578,0.58,308049
2024-04-17,0.562,0.594,0.562,0.58,332733
2024-04-18,0.58,0.602,0.578,0.59,465721
2024-04-19,0.59,0.59,0.57,0.584,286670
2024-04-22,0.58,0.586,0.572,0.58,327479
2024-04-23,0.578,0.598,0.576,0.58,260302
2024-04-24,0.582,0.588,0.574,0.58,176583
2024-04-25,0.586,0.586,0.572,0.576,94589
2024-04-26,0.578,0.578,0.568,0.568,194068
2024-04-29,0.57,0.586,0.57,0.586,148761
2024-04-30,0.586,0.586,0.568,0.576,263225
2024-05-02,0.58,0.582,0.568,0.57,498100
2024-05-06,0.57,0.57,0.56,0.57,435029
2024-05-07,0.566,0.57,0.564,0.57,131158
2024-05-08,0.564,0.57,0.548,0.55,616018
2024-05-09,0.55,0.558,0.546,0.548,293652
2024-05-10,0.548,0.554,0.544,0.55,240352
2024-05-13,0.55,0.55,0.542,0.55,173701
2024-05-14,0.544,0.55,0.544,0.544,219211
2024-05-15,0.55,0.55,0.542,0.548,98704
2024-05-16,0.548,0.56,0.544,0.55,1136239
2024-05-17,0.548,0.556,0.548,0.55,434472
2024-05-20,0.552,0.556,0.546,0.55,70742
2024-05-21,0.55,0.556,0.548,0.55,49085
2024-05-22,0.546,0.554,0.546,0.55,72060
2024-05-23,0.548,0.552,0.544,0.552,74590
2024-05-24,0.55,0.594,0.55,0.592,308542
2024-05-27,0.596,0.63,0.588,0.618,746715
2024-05-28,0.608,0.608,0.57,0.584,457849
2024-05-29,0.578,0.578,0.562,0.574,36984
2024-05-31,0.568,0.574,0.556,0.566,142530
2024-06-03,0.568,0.574,0.554,0.566,140488
2024-06-04,0.57,0.57,0.556,0.564,94548
2024-06-05,0.566,0.57,0.562,0.564,90005
2024-06-06,0.566,0.568,0.55,0.56,337047
2024-06-07,0.546,0.56,0.536,0.536,225886
2024-06-10,0.536,0.544,0.522,0.534,75913
2024-06-11,0.534,0.54,0.524,0.54,112426
2024-06-12,0.54,0.54,0.526,0.536,127706
2024-06-13,0.53,0.534,0.524,0.528,221123
2024-06-14,0.528,0.538,0.52,0.53,79877
2024-06-17,0.528,0.528,0.5,0.52,339412
2024-06-18,0.52,0.528,0.512,0.522,92400
2024-06-19,0.522,0.522,0.504,0.52,103531
2024-06-20,0.522,0.526,0.51,0.526,40906
2024-06-21,0.52,0.526,0.514,0.526,52065
2024-06-24,0.532,0.548,0.514,0.548,209047
2024-06-25,0.548,0.584,0.548,0.564,783109
2024-06-26,0.566,0.568,0.54,0.548,92676
2024-06-27,0.55,0.552,0.52,0.53,79647
2024-06-28,0.542,0.55,0.524,0.548,68032
2024-07-01,0.546,0.546,0.524,0.538,92638
2024-07-02,0.538,0.54,0.52,0.53,188129
2024-07-03,0.526,0.548,0.52,0.54,149507
2024-07-04,0.54,0.546,0.53,0.542,168380
2024-07-05,0.536,0.558,0.53,0.558,267992
2024-07-08,0.558,0.562,0.538,0.546,210706
2024-07-09,0.548,0.548,0.536,0.54,43788
2024-07-10,0.532,0.55,0.532,0.546,59630
2024-07-11,0.54,0.55,0.52,0.53,175912
2024-07-12,0.53,0.538,0.52,0.53,130979
2024-07-15,0.53,0.538,0.514,0.524,258239
2024-07-16,0.524,0.526,0.5,0.504,300762
2024-07-17,0.504,0.51,0.494,0.5,104121
2024-07-18,0.51,0.514,0.496,0.506,163614
2024-07-19,0.506,0.508,0.5,0.508,59230
2024-07-22,0.514,0.514,0.49,0.506,106776
2024-07-23,0.496,0.504,0.496,0.504,27366
2024-07-24,0.504,0.504,0.494,0.502,133144
2024-07-25,0.5,0.502,0.494,0.502,53760
2024-07-26,0.5,0.502,0.492,0.497,45206
2024-07-29,0.497,0.522,0.492,0.512,205093
2024-07-30,0.514,0.518,0.494,0.506,113256
2024-07-31,0.5,0.51,0.49,0.504,123030
2024-08-01,0.5,0.508,0.496,0.506,40811
2024-08-02,0.497,0.506,0.496,0.504,13967
2024-08-05,0.49,0.498,0.461,0.473,524482
2024-08-06,0.492,0.492,0.472,0.475,60270
2024-08-07,0.48,0.48,0.47,0.47,114565
2024-08-08,0.482,0.482,0.45,0.47,151649
2024-08-09,0.47,0.478,0.451,0.466,152831
2024-08-12,0.463,0.463,0.456,0.458,159515
2024-08-13,0.458,0.466,0.445,0.45,316741
2024-08-14,0.459,0.459,0.444,0.448,115442
2024-08-16,0.448,0.457,0.446,0.446,119913
2024-08-19,0.45,0.459,0.445,0.45,73240
2024-08-20,0.446,0.459,0.446,0.457,66682
2024-08-21,0.457,0.458,0.448,0.45,191859
2024-08-22,0.451,0.451,0.442,0.45,96406
2024-08-23,0.451,0.457,0.446,0.457,125505
2024-08-26,0.452,0.458,0.447,0.45,164885
2024-08-27,0.456,0.456,0.445,0.455,40083
2024-08-28,0.455,0.486,0.452,0.47,205348
2024-08-29,0.477,0.49,0.472,0.49,205287
2024-08-30,0.499,0.546,0.499,0.538,658881
2024-09-02,0.538,0.54,0.504,0.54,301329
2024-09-03,0.532,0.538,0.516,0.528,184448
2024-09-04,0.52,0.53,0.5,0.52,183109
2024-09-05,0.52,0.53,0.506,0.52,482129
2024-09-06,0.52,0.524,0.504,0.524,94109
2024-09-09,0.518,0.524,0.482,0.51,162094
2024-09-10,0.5,0.51,0.492,0.506,34861
2024-09-11,0.506,0.508,0.49,0.498,55500
2024-09-12,0.498,0.512,0.49,0.512,91833
2024-09-13,0.514,0.514,0.5,0.514,74141
2024-09-16,0.512,0.518,0.502,0.516,17638
2024-09-17,0.518,0.518,0.493,0.514,123941
2024-09-18,0.504,0.512,0.495,0.5,94796
2024-09-19,0.5,0.506,0.487,0.494,53858
2024-09-20,0.495,0.5,0.494,0.5,37550
2024-09-23,0.494,0.5,0.494,0.5,20730
2024-09-24,0.5,0.506,0.464,0.47,241918
2024-09-25,0.485,0.488,0.476,0.486,93057
2024-09-26,0.486,0.486,0.46,0.477,146162
2024-09-27,0.465,0.484,0.463,0.479,230135
2024-09-30,0.479,0.483,0.47,0.478,95698
2024-10-01,0.478,0.479,0.471,0.479,44130
2024-10-02,0.468,0.48,0.468,0.478,43940
2024-10-03,0.48,0.48,0.47,0.479,67985
2024-10-04,0.472,0.48,0.47,0.479,32380
2024-10-07,0.467,0.479,0.464,0.47,75640
2024-10-08,0.47,0.48,0.463,0.477,85881
2024-10-09,0.464,0.479,0.462,0.479,40557
2024-10-10,0.478,0.478,0.46,0.46,172985
2024-10-11,0.459,0.46,0.45,0.46,118463
2024-10-14,0.46,0.467,0.453,0.46,61383
2024-10-15,0.46,0.5,0.459,0.499,1351389
2024-10-16,0.495,0.5,0.46,0.47,479890
2024-10-17,0.461,0.469,0.45,0.46,351791
2024-10-18,0.465,0.468,0.454,0.468,96016
2024-10-21,0.46,0.469,0.46,0.466,59143
2024-10-22,0.466,0.47,0.46,0.469,87919
2024-10-23,0.47,0.47,0.455,0.467,85815
2024-10-24,0.466,0.47,0.46,0.464,88312
2024-10-25,0.464,0.466,0.456,0.465,20914
2024-10-28,0.465,0.466,0.457,0.457,74151
2024-10-29,0.457,0.467,0.455,0.46,110831
2024-10-30,0.46,0.46,0.456,0.457,85812
2024-10-31,0.456,0.459,0.453,0.457,31382
2024-11-04,0.46,0.46,0.45,0.457,33672
2024-11-05,0.457,0.46,0.45,0.459,74557
2024-11-06,0.46,0.46,0.452,0.452,36100
2024-11-07,0.452,0.46,0.45,0.458,80218
2024-11-08,0.45,0.458,0.446,0.458,92566
2024-11-12,0.452,0.458,0.447,0.457,82375
2024-11-13,0.449,0.46,0.449,0.459,251236
2024-11-14,0.459,0.459,0.447,0.456,162211
2024-11-15,0.457,0.46,0.45,0.459,111564
2024-11-18,0.459,0.459,0.446,0.454,75257
2024-11-19,0.447,0.455,0.442,0.45,91386
2024-11-20,0.448,0.457,0.438,0.449,510091
2024-11-21,0.441,0.454,0.441,0.454,76650
2024-11-22,0.45,0.454,0.441,0.453,95016
2024-11-25,0.45,0.466,0.45,0.465,450120
2024-11-26,0.458,0.464,0.451,0.463,90144
2024-11-27,0.455,0.475,0.452,0.47,664703
2024-11-28,0.475,0.49,0.45,0.462,1473685
2024-11-29,0.456,0.469,0.456,0.468,91908
2024-12-02,0.467,0.467,0.45,0.46,213719
2024-12-03,0.461,0.463,0.42,0.438,314141
2024-12-04,0.438,0.442,0.425,0.442,134959
2024-12-05,0.442,0.442,0.43,0.432,29898
2024-12-06,0.432,0.439,0.415,0.428,148795
2024-12-09,0.424,0.448,0.4,0.44,324507
2024-12-10,0.44,0.44,0.412,0.428,182700
2024-12-11,0.424,0.428,0.41,0.422,139295
2024-12-12,0.42,0.422,0.404,0.418,122871
2024-12-13,0.4,0.417,0.394,0.413,289163
2024-12-16,0.413,0.42,0.401,0.409,67352
2024-12-17,0.402,0.416,0.394,0.4,157117
2024-12-18,0.4,0.412,0.381,0.408,260708
2024-12-19,0.4,0.4,0.383,0.398,143803
2024-12-20,0.391,0.41,0.39,0.395,153206
2024-12-23,0.394,0.41,0.39,0.405,287780
2024-12-27,0.404,0.419,0.395,0.417,65642
2024-12-30,0.408,0.434,0.408,0.43,159146
2025-01-02,0.43,0.432,0.411,0.432,79643
2025-01-03,0.43,0.439,0.429,0.437,61638
2025-01-07,0.439,0.446,0.43,0.443,63428
2025-01-08,0.436,0.442,0.429,0.43,107135
2025-01-09,0.43,0.439,0.428,0.436,92583
2025-01-10,0.43,0.436,0.428,0.436,6724
2025-01-13,0.436,0.436,0.425,0.436,31410
2025-01-14,0.435,0.435,0.42,0.434,18859
2025-01-15,0.432,0.441,0.422,0.441,59371
2025-01-16,0.429,0.442,0.42,0.435,102746
2025-01-17,0.435,0.442,0.428,0.441,115449
2025-01-20,0.446,0.45,0.436,0.449,221741
2025-01-21,0.449,0.449,0.436,0.439,116424
2025-01-22,0.44,0.44,0.428,0.435,38922
2025-01-23,0.428,0.43,0.424,0.43,65649
2025-01-24,0.425,0.448,0.42,0.434,147938
2025-01-27,0.424,0.446,0.424,0.442,96899
2025-01-28,0.441,0.441,0.435,0.435,78526
2025-01-29,0.433,0.442,0.43,0.44,211782
2025-01-30,0.435,0.44,0.435,0.44,29860
2025-01-31,0.44,0.442,0.437,0.437,59461
2025-02-03,0.437,0.442,0.436,0.44,34530
2025-02-04,0.44,0.44,0.428,0.44,104599
2025-02-05,0.435,0.439,0.43,0.439,54725
2025-02-06,0.439,0.454,0.435,0.446,144694
2025-02-07,0.448,0.45,0.44,0.45,88696
2025-02-10,0.45,0.459,0.444,0.457,659105
2025-02-11,0.459,0.459,0.45,0.459,177652
2025-02-12,0.459,0.459,0.45,0.458,126878
2025-02-13,0.451,0.457,0.438,0.45,235585
2025-02-14,0.45,0.463,0.44,0.462,288366
2025-02-17,0.463,0.467,0.461,0.467,201407
2025-02-18,0.467,0.475,0.462,0.472,310482
2025-02-19,0.47,0.472,0.435,0.438,232588
2025-02-20,0.437,0.447,0.43,0.442,147410
2025-02-21,0.433,0.456,0.432,0.454,148734
2025-02-24,0.445,0.451,0.44,0.45,63138
