Date,Open,High,Low,Close,Volume
2010-11-30,9.89856,9.89856,8.92474,9.17688,42228.09888774098
2010-12-01,9.21002,9.21002,8.26051,8.63388,17289.699565113726
2010-12-02,8.37527,8.77772,8.3292,8.4383,83462.5226573327
2010-12-03,8.63388,8.63388,8.31789,8.57083,13759.244880082186
2010-12-06,8.36396,8.37527,8.3292,8.34698,6268.939163818202
2010-12-07,8.3292,8.34698,8.2896,8.34698,1285.7141317029675
2010-12-08,8.2896,8.43264,8.07061,8.34698,6695.860603122848
2010-12-09,8.16838,8.30657,8.11586,8.30657,3644.300402180128
2010-12-10,8.11586,8.14495,8.10455,8.14495,4402.859365350406
2010-12-13,8.19748,8.49083,8.19748,8.49083,6709.472591042739
2010-12-14,8.57649,8.61691,8.57649,8.59992,8289.700643193497
2010-12-15,8.25405,8.59992,8.25405,8.59992,12146.843038301857
2010-12-16,8.55951,8.59992,8.55951,8.59992,15298.636968473273
2010-12-17,8.59992,9.45738,8.59992,9.45092,13790.181216263902
2010-12-20,9.73377,9.73377,8.81895,8.81895,1708.9232106657855
2010-12-21,9.54946,9.54946,8.59992,8.81895,19580.22589599176
2010-12-22,8.83591,8.83591,8.40437,8.80113,1711.3981175603012
2010-12-23,8.3979,8.62337,8.21445,8.52477,6720.6096720681135
2010-12-27,8.46738,8.69208,8.46738,8.52477,1742.3344537418004
2010-12-28,8.5191,8.5191,8.5191,8.5191,14210.915388331552
2010-12-29,8.5191,8.77041,8.5191,8.63465,631.1012581025077
2010-12-30,8.77686,8.80113,8.63465,8.80113,456.62032203887605
2010-12-31,8.80759,8.80759,8.74621,8.80759,13015.535358279109
2011-01-03,9.31352,9.31352,8.63388,8.64034,3280.489088685793
2011-01-04,8.74862,8.74862,8.52477,8.52477,10665.611261932374
2011-01-05,8.74458,8.74458,8.43264,8.59427,4027.910970830696
2011-01-07,8.59992,8.59992,8.37527,8.59427,8730.23407041803
2011-01-10,8.59992,8.59992,8.30657,8.5191,4067.509481143054
2011-01-11,8.59992,8.6282,8.34698,8.59992,10158.255348555807
2011-01-12,8.57649,8.57649,8.57083,8.57083,127.45770506775932
2011-01-13,8.59427,8.59427,8.59427,8.59427,1.2374534472598593
2011-01-14,8.5191,8.60557,8.38658,8.57649,3693.798540070549
2011-01-17,8.61691,8.80682,8.57649,8.67993,6254.089722451109
2011-01-18,8.79545,8.79545,8.79545,8.79545,58.16031202121089
2011-01-19,8.79545,8.79545,8.58295,8.58295,183.1431101944579
2011-01-20,8.79545,8.80682,8.60557,8.79545,5707.135298762294
