Date,Open,High,Low,Close,Volume
2006-10-25,12.224,12.812,11.706,12.631,54061
2006-10-26,13.094,13.906,12.812,13.105,45105
2006-10-27,13.568,13.568,12.812,13.218,30631
2006-10-30,12.812,13.376,11.661,12.146,31321
2006-10-31,11.932,12.224,11.175,12.224,38092
2006-11-02,12.224,12.224,11.525,11.796,34897
2006-11-03,11.649,11.875,11.435,11.762,16839
2006-11-06,11.796,11.796,11.197,11.468,28805
2006-11-07,10.994,11.356,10.994,11.005,31380
2006-11-08,10.882,11.005,10.159,10.306,66973
2006-11-09,10.328,11.175,10.328,11.175,36544
2006-11-10,11.344,11.356,10.656,10.769,35589
2006-11-13,11.299,11.299,10.475,10.769,38758
2006-11-14,11.175,11.175,10.554,10.565,32730
2006-11-15,10.543,10.746,10.543,10.6,8118
2006-11-16,10.712,12.337,10.712,12.337,59384
2006-11-17,13.218,13.861,12.462,12.631,266537
2006-11-20,12.518,12.755,12.111,12.462,121647
2006-11-21,12.428,13.331,11.818,13.071,63840
2006-11-22,13.568,13.647,13.184,13.388,46919
2006-11-23,13.647,13.68,13.41,13.624,31828
2006-11-24,13.342,14.9,13.342,14.325,94520
2006-11-27,15.137,15.193,14.55,15.193,67636
2006-11-28,15.08,15.08,13.974,14.279,94547
2006-11-29,14.346,15.6,14.268,15.543,77742
2006-11-30,16.006,16.299,15.6,15.893,78406
2006-12-01,16.288,16.638,16.13,16.537,77321
2006-12-04,16.739,17.056,16.447,16.638,90466
2006-12-05,16.932,18.624,16.447,18.455,111382
2006-12-06,18.963,23.704,18.737,21.334,157840
2006-12-07,22.429,22.429,19.302,19.325,52671
2006-12-08,20.081,20.081,18.624,19.156,29267
2006-12-11,18.963,19.054,17.722,17.948,30524
2006-12-12,17.824,17.824,16.977,17.203,23626
2006-12-13,17.214,18.038,16.142,18.038,28606
2006-12-14,18.061,18.388,17.496,17.824,19898
2006-12-15,17.507,17.507,14.674,16.118,47804
2006-12-18,16.118,16.649,15.543,15.611,13892
2006-12-19,15.464,15.464,12.925,13.546,62448
2006-12-20,14.019,14.674,12.473,12.473,48615
2006-12-21,12.755,13.986,12.71,13.986,51428
2006-12-22,15.227,15.555,14.617,15.193,94898
2006-12-27,15.238,18.004,15.238,18.004,46207
2006-12-28,19.076,19.076,17.214,18.015,43023
2006-12-29,18.015,18.342,16.932,17.27,19574
2007-01-02,17.812,17.812,16.254,17.27,37219
2007-01-03,17.27,17.902,16.784,16.932,23761
2007-01-04,16.932,16.932,16.254,16.763,15193
2007-01-05,16.92,16.92,15.238,15.746,30996
2007-01-08,15.904,15.904,15.058,15.058,30566
2007-01-09,14.663,14.877,13.613,14.223,98892
2007-01-10,14.223,14.674,13.388,13.388,47708
2007-01-11,13.556,14.099,13.489,13.884,42385
2007-01-12,13.884,14.843,13.771,14.561,47541
2007-01-15,14.459,14.73,14.11,14.166,25684
2007-01-16,14.223,16.028,13.546,16.028,64429
2007-01-17,16.367,16.457,15.261,15.972,44704
2007-01-18,16.085,16.344,15.261,15.555,28485
2007-01-19,15.295,15.701,14.55,14.81,37275
2007-01-22,14.979,15.521,14.742,14.832,15183
2007-01-23,15.002,15.002,14.223,14.652,14798
2007-01-24,15.002,16.017,14.753,15.826,53212
2007-01-25,15.972,16.254,15.407,15.577,36928
2007-01-26,15.543,15.622,14.843,15.622,16913
2007-01-29,15.746,15.746,14.674,14.9,29392
2007-01-30,14.9,15.283,14.674,15.205,14858
2007-01-31,15.238,15.464,15.182,15.464,19244
2007-02-01,15.521,15.916,15.238,15.543,18196
2007-02-02,15.69,15.69,15.047,15.092,9402
2007-02-05,15.125,16.142,14.674,16.142,47625
2007-02-06,16.198,17.507,16.198,17.383,101179
2007-02-07,18.106,18.963,17.643,18.117,116107
2007-02-08,18.286,18.286,16.48,16.593,39275
2007-02-09,16.593,17.779,16.593,17.339,25433
2007-02-12,17.507,17.507,16.537,16.932,14286
2007-02-13,17.304,17.428,16.819,17.158,9262
2007-02-14,17.033,17.033,16.142,17.022,18176
2007-02-15,16.649,17.158,16.514,16.875,15127
2007-02-16,16.875,16.875,16.142,16.706,12131
2007-02-19,16.492,16.706,15.803,16.706,17995
2007-02-20,16.932,17.248,16.254,16.367,16841
2007-02-21,16.683,17.609,16.367,17.553,28446
2007-02-22,17.666,18.591,17.563,17.835,16717
2007-02-23,18.061,18.286,17.835,18.23,23001
2007-02-26,18.286,18.286,17.507,17.609,11354
2007-02-27,17.496,17.496,15.588,15.633,58555
2007-02-28,14.753,15.238,14.753,15.012,48215
2007-03-01,15.25,15.803,13.997,14.9,23136
2007-03-02,14.9,14.956,14.674,14.956,8565
2007-03-05,14.595,14.595,13.997,14.494,12095
2007-03-06,14.335,15.227,14.234,14.9,16662
2007-03-07,14.674,14.956,14.448,14.956,8542
2007-03-08,15.114,15.521,15.024,15.521,8269
2007-03-09,15.577,15.678,15.069,15.588,6008
2007-03-12,15.588,15.69,14.73,15.351,22166
2007-03-13,15.407,15.656,15.295,15.306,16725
2007-03-14,14.11,15.125,14.11,14.934,10277
2007-03-15,15.012,15.566,15.012,15.238,17789
2007-03-16,15.238,15.543,15.193,15.238,6269
2007-03-19,15.543,15.555,15.024,15.464,6963
2007-03-20,15.939,16.819,15.803,16.819,36729
2007-03-21,16.943,17.598,16.774,16.932,16497
2007-03-22,17.158,17.27,16.367,16.875,33190
2007-03-23,16.932,16.932,16.198,16.582,22519
2007-03-26,16.649,16.706,16.367,16.48,19144
2007-03-27,16.424,16.424,15.521,15.826,32560
2007-03-28,15.882,16.288,15.69,16.073,13407
2007-03-29,16.231,16.864,15.916,16.582,36042
2007-03-30,16.661,16.819,16.254,16.344,50562
2007-04-02,16.356,17.744,15.803,17.722,131286
2007-04-03,17.835,20.318,17.722,19.866,195830
2007-04-04,20.307,21.221,19.979,21.108,164414
2007-04-05,21.334,21.435,19.753,20.431,48076
2007-04-10,20.724,20.736,20.024,20.318,25079
2007-04-11,20.318,20.318,19.189,19.426,27192
2007-04-12,19.189,19.2,17.53,18.511,40195
2007-04-13,18.511,19.076,18.511,18.828,14258
2007-04-16,18.579,19.167,18.297,18.535,30776
2007-04-17,18.511,18.941,18.061,18.85,28706
2007-04-18,19.471,20.431,18.659,19.02,58628
2007-04-19,18.399,19.393,18.399,18.783,13749
2007-04-20,19.156,19.156,17.744,18.286,50046
2007-04-23,18.23,18.23,17.045,17.609,38850
2007-04-24,17.158,17.158,16.616,16.909,26513
2007-04-25,16.909,18.275,16.616,17.824,35422
2007-04-26,17.845,17.845,17.405,17.44,13282
2007-04-27,17.553,17.767,16.943,17.135,18657
2007-04-30,17.327,17.699,16.932,17.27,12755
2007-05-02,17.282,17.711,16.943,17.654,10731
2007-05-04,17.598,17.948,17.327,17.666,8816
2007-05-07,17.993,18.004,17.27,17.553,13466
2007-05-08,17.327,17.496,16.593,16.593,64257
2007-05-09,16.48,16.875,16.39,16.706,13825
2007-05-10,16.909,16.909,16.142,16.254,19662
2007-05-11,15.351,16.367,14.674,16.367,56224
2007-05-14,16.04,16.672,15.633,15.69,34944
2007-05-15,15.69,15.791,14.685,15.633,19448
2007-05-16,15.577,15.69,15.238,15.69,11026
2007-05-17,15.431,15.927,15.431,15.803,11389
2007-05-18,15.826,16.932,15.238,16.593,19462
2007-05-21,17.158,18.049,16.932,17.981,51675
2007-05-22,17.948,18.004,16.819,17.113,17545
2007-05-23,17.27,17.496,16.932,17.496,8610
2007-05-24,17.113,17.485,17.113,17.485,10271
2007-05-25,17.496,18.76,17.0,18.76,59720
2007-05-28,18.963,20.499,18.963,20.295,109531
2007-05-29,20.419,20.419,19.471,19.753,43926
2007-05-30,19.765,21.278,19.471,20.51,53396
2007-05-31,20.657,22.79,20.657,22.79,143772
2007-06-01,22.914,24.833,21.899,22.395,131087
2007-06-04,22.462,22.462,20.883,21.56,60399
2007-06-05,21.063,22.508,20.769,21.582,35033
2007-06-06,22.294,22.294,21.447,21.673,24752
2007-06-08,21.447,23.027,20.883,23.027,39595
2007-06-11,23.252,23.704,23.083,23.309,19397
2007-06-12,24.156,26.515,24.156,25.736,160174
2007-06-13,25.285,26.414,24.743,26.402,56139
2007-06-14,26.967,28.208,26.301,26.775,52758
2007-06-15,26.977,29.292,26.977,28.151,76990
2007-06-18,29.066,29.066,26.639,26.673,33677
2007-06-19,26.865,26.887,25.579,26.865,15674
2007-06-20,28.186,28.784,27.655,28.761,42910
2007-06-21,28.784,29.144,26.921,28.219,15365
2007-06-22,27.102,28.219,27.102,28.219,6583
2007-06-25,27.327,28.434,27.327,28.05,20772
2007-06-26,28.614,28.614,27.316,27.52,20286
2007-06-27,27.52,28.163,26.865,26.865,22645
2007-06-28,26.989,27.598,26.989,27.429,7148
2007-06-29,27.429,27.655,26.876,27.417,15389
2007-07-02,27.09,27.113,26.075,26.301,10005
2007-07-03,25.962,27.08,25.68,26.797,8527
2007-07-04,26.797,27.09,25.962,26.515,11195
2007-07-05,26.301,26.526,25.736,26.526,9343
2007-07-06,26.526,26.526,25.973,26.526,3966
2007-07-09,26.526,26.977,26.188,26.639,2930
2007-07-10,26.639,26.741,26.019,26.639,5215
2007-07-11,26.617,27.203,26.131,27.09,15084
2007-07-12,27.193,27.193,25.962,26.515,10434
2007-07-13,25.624,26.515,25.624,26.391,8945
2007-07-16,25.624,25.962,23.252,23.84,17271
2007-07-17,23.478,25.725,23.478,25.398,42591
2007-07-18,25.962,27.203,25.962,26.549,36127
2007-07-19,27.057,27.057,26.526,26.977,5364
2007-07-20,26.865,26.865,25.962,26.526,10007
2007-07-23,26.741,26.741,25.51,25.567,10727
2007-07-24,25.624,26.414,25.059,25.059,9745
2007-07-25,25.962,25.973,24.732,25.285,19912
2007-07-26,25.059,25.059,24.054,24.212,23718
2007-07-27,22.925,24.382,22.575,24.382,29741
2007-07-30,23.817,24.257,23.591,24.257,9932
2007-07-31,24.257,25.194,24.257,24.833,23665
2007-08-01,23.546,24.833,23.546,24.777,1530
2007-08-02,23.873,24.404,23.558,24.404,18261
2007-08-03,24.427,24.427,23.276,23.704,7539
2007-08-06,23.626,23.626,22.011,22.135,70916
2007-08-07,22.575,23.117,22.011,22.011,6589
2007-08-08,22.914,22.914,21.899,22.565,1456
2007-08-09,22.575,22.575,20.318,20.318,44253
2007-08-10,19.979,19.979,17.948,18.737,47357
2007-08-13,19.167,19.979,17.779,18.636,21863
2007-08-14,18.624,19.189,18.624,19.189,4665
2007-08-16,17.451,18.975,16.503,18.952,22564
2007-08-17,17.158,19.189,16.909,19.189,33084
2007-08-20,19.979,21.108,19.866,20.883,31263
2007-08-21,21.673,21.673,19.776,20.036,20041
2007-08-22,20.6,20.883,20.262,20.68,27733
2007-08-23,21.198,21.233,20.894,21.108,16107
2007-08-24,20.883,21.673,20.386,21.673,33939
2007-08-27,21.447,22.565,21.447,22.226,22442
2007-08-28,22.406,22.406,21.593,22.237,10667
2007-08-29,20.883,21.864,20.883,21.831,16960
2007-08-30,22.011,22.857,20.883,21.334,44990
2007-08-31,22.767,23.252,22.068,22.575,23421
2007-09-03,22.146,23.558,22.146,23.365,19193
2007-09-04,23.535,23.535,21.899,22.508,26421
2007-09-05,22.519,22.519,21.345,21.447,16138
2007-09-06,22.0,22.011,20.6,21.108,19561
2007-09-07,21.548,21.548,20.318,20.871,16423
2007-09-10,19.991,21.786,19.991,20.318,7383
2007-09-11,21.447,21.447,19.866,20.939,8810
2007-09-12,20.532,20.871,20.318,20.645,6738
2007-09-13,20.318,20.532,20.307,20.318,5608
2007-09-14,20.634,20.634,20.148,20.374,5370
2007-09-17,20.521,20.521,19.641,19.753,10851
2007-09-18,19.189,19.753,18.963,19.087,11744
2007-09-19,19.753,19.968,19.189,19.494,47368
2007-09-20,19.302,19.527,18.85,19.189,41353
2007-09-21,19.189,19.302,18.624,18.76,24470
2007-09-24,19.156,19.167,18.873,18.975,40778
2007-09-25,18.862,19.042,18.399,18.602,13973
2007-09-26,19.066,19.066,17.959,18.241,14529
2007-09-27,18.952,18.952,17.496,18.015,19934
2007-09-28,18.297,18.511,17.563,17.8,13620
2007-10-01,17.8,17.891,17.383,17.711,10768
2007-10-02,17.496,17.835,16.537,17.259,18577
2007-10-03,17.135,17.214,16.649,16.965,8783
2007-10-04,16.932,17.496,16.593,16.593,11600
2007-10-05,17.417,18.219,16.932,18.219,27954
2007-10-08,18.557,18.681,17.981,18.455,27469
2007-10-09,18.704,19.415,18.535,19.245,61824
2007-10-10,19.336,19.866,19.302,19.72,25430
2007-10-11,19.732,19.732,19.111,19.2,17689
2007-10-12,18.624,19.189,18.624,19.144,14487
2007-10-15,18.399,19.132,18.399,18.523,6404
2007-10-16,19.087,19.087,18.184,18.286,1916
2007-10-17,19.066,19.066,18.241,18.681,10259
2007-10-18,18.704,18.941,17.553,17.891,19047
2007-10-19,18.252,18.252,17.27,17.496,8883
2007-10-22,16.932,17.428,16.367,16.706,19010
2007-10-23,16.503,16.988,15.058,15.577,48696
2007-10-24,16.006,16.13,15.577,15.803,27898
2007-10-25,16.017,16.243,15.701,16.142,5172
2007-10-26,16.142,16.142,15.701,15.803,5998
2007-10-29,15.882,16.683,15.882,16.447,15988
2007-10-30,16.492,16.525,16.142,16.412,10833
2007-10-31,16.028,16.367,15.859,16.367,7070
2007-11-02,15.803,16.299,15.464,16.186,6737
2007-11-05,15.701,16.198,15.521,16.198,3269
2007-11-06,16.198,16.198,15.351,15.69,1705
2007-11-07,15.69,15.803,14.674,14.685,5010
2007-11-08,14.11,14.11,12.755,13.489,24876
2007-11-09,13.489,14.054,12.598,12.958,8525
2007-11-12,12.417,12.699,12.078,12.111,10652
2007-11-13,12.417,13.094,12.202,13.094,20347
2007-11-14,13.546,13.647,12.586,12.947,25989
2007-11-15,12.812,13.478,11.062,11.649,33954
2007-11-16,10.791,11.401,9.718,10.384,78773
2007-11-19,10.271,10.271,8.9398,9.3123,111408
2007-11-20,9.4935,10.159,9.143,9.2561,95457
2007-11-21,9.504,9.504,8.0368,8.9174,83227
2007-11-22,8.4659,9.708,8.24,9.3687,61997
2007-11-23,9.515,9.584,9.2561,9.504,15430
2007-11-26,9.64,10.0,9.143,9.2899,17046
2007-11-27,8.6353,9.0868,8.6353,8.9736,20989
2007-11-28,8.9736,9.3687,8.9174,9.2561,8912
2007-11-29,9.3805,9.753,9.3805,9.718,26562
2007-11-30,9.911,10.678,9.911,10.554,55733
2007-12-03,10.678,10.723,10.046,10.317,20131
2007-12-04,10.0,10.328,9.4483,9.831,24127
2007-12-05,10.057,10.61,10.046,10.181,41681
2007-12-06,10.384,10.441,9.708,10.08,28823
2007-12-07,10.08,10.08,9.4935,9.877,28116
2007-12-10,9.934,9.934,9.1657,9.527,29342
2007-12-11,9.3687,9.3687,9.0302,9.2333,7012
2007-12-12,8.8722,9.2219,8.8722,9.0188,26062
2007-12-13,9.0302,9.1767,8.7818,8.8046,21032
2007-12-14,8.827,8.9174,8.4659,8.5221,10101
2007-12-17,8.5111,8.5111,7.6757,7.7885,63251
2007-12-18,7.5739,8.3304,7.4046,7.6757,19121
2007-12-19,7.8451,7.8451,7.416,7.5064,35309
2007-12-20,7.4498,7.6757,6.8855,7.0663,63040
2007-12-21,7.1114,7.3484,6.5696,6.8065,304140
2007-12-27,6.8969,7.8903,6.8969,7.7885,71005
2007-12-28,7.7661,8.4093,7.4612,8.24,103965
2008-01-02,8.5563,10.148,8.5563,9.866,181058
2008-01-03,9.821,9.821,9.2561,9.584,37669
2008-01-04,9.673,9.764,9.0302,9.3123,40970
2008-01-07,8.9512,10.035,8.9512,10.035,100843
2008-01-08,10.543,11.728,10.543,11.062,162530
2008-01-09,10.678,10.678,9.73,9.99,54129
2008-01-10,10.046,10.159,9.0526,9.539,40327
2008-01-11,9.3805,10.046,9.3123,9.4935,33633
2008-01-14,9.143,9.821,9.143,9.798,42576
2008-01-15,9.3687,9.775,8.1838,8.1838,47074
2008-01-16,7.337,8.5787,6.8969,8.5787,81951
2008-01-17,8.5787,9.0302,7.9802,8.9626,42061
2008-01-18,8.6915,9.2561,8.2966,9.2333,34810
2008-01-21,8.4093,9.0302,8.4093,9.0302,57597
2008-01-22,8.1272,8.8494,8.1272,8.6915,27842
2008-01-23,9.143,9.1995,7.9578,8.748,23168
2008-01-24,9.143,9.2219,8.8046,8.9964,34145
2008-01-25,9.2333,9.2333,8.3528,8.4431,63109
2008-01-28,8.0144,8.2966,7.9578,8.0144,15072
2008-01-29,8.3979,8.3979,8.0368,8.2628,5110
2008-01-30,8.1272,8.3304,8.0482,8.2176,10167
2008-01-31,8.3304,8.3304,8.0596,8.0596,6301
2008-02-01,8.3304,8.3304,7.9013,8.1272,7975
2008-02-04,8.3641,8.6239,8.2628,8.308,10363
2008-02-05,8.2966,8.308,8.0254,8.1386,8493
2008-02-06,7.9127,8.24,7.8451,8.24,24926
2008-02-07,8.4093,8.4431,7.9013,8.24,10088
2008-02-08,8.4545,8.4545,8.082,8.2286,5033
2008-02-11,8.2176,8.9174,8.2176,8.7367,25752
2008-02-12,8.9174,8.9736,8.4997,8.748,17153
2008-02-13,8.5787,8.6915,8.3869,8.5787,6314
2008-02-14,8.7932,8.7932,8.4659,8.5901,5295
2008-02-15,8.5901,9.0302,8.5901,8.8608,15808
2008-02-18,9.3123,11.153,9.2333,10.78,111274
2008-02-19,11.22,11.513,10.791,10.836,90606
2008-02-20,10.836,10.836,10.294,10.61,35249
2008-02-21,10.678,11.468,10.069,10.949,87055
2008-02-22,9.934,11.153,9.934,10.271,46781
2008-02-25,10.271,10.61,9.821,9.821,19993
2008-02-26,10.226,10.384,9.866,10.136,25933
2008-02-27,10.271,10.723,10.271,10.588,14258
2008-02-28,10.633,10.791,10.407,10.791,27637
2008-02-29,10.806,10.806,10.256,10.334,21607
2008-03-03,10.091,10.136,9.3687,10.136,47563
2008-03-04,9.617,10.136,9.617,9.888,12843
2008-03-05,10.114,10.114,9.504,9.956,12953
2008-03-06,9.911,9.911,9.4817,9.888,11199
2008-03-07,9.3687,9.843,9.2561,9.549,10639
2008-03-10,9.2333,9.595,9.143,9.4591,12506
2008-03-11,9.4365,9.4365,8.827,9.0302,18905
2008-03-12,8.8722,9.3237,8.5787,8.8046,36095
2008-03-13,8.8046,9.143,8.24,8.7594,8215
2008-03-14,8.985,9.2785,8.5335,9.143,29374
2008-03-17,9.1881,9.2785,9.0302,9.0302,24544
2008-03-18,9.2785,9.2785,8.8946,9.0302,23557
2008-03-19,9.1206,9.1206,8.9174,9.0978,3095
2008-03-20,9.1206,9.1206,8.9174,9.0302,4748
2008-03-25,8.8722,9.2561,8.8722,8.9398,16203
2008-03-26,8.9398,8.9398,8.6011,8.9174,7065
2008-03-27,8.9174,8.9174,8.5111,8.8494,8157
2008-03-28,8.8494,8.8946,8.6915,8.8494,17296
2008-03-31,8.8412,8.8412,8.4875,8.4875,26444
2008-04-01,8.7594,8.7594,7.9916,8.0368,41839
2008-04-02,8.0946,8.1339,7.6231,7.7409,67984
2008-04-03,7.7802,7.7802,7.0336,7.1122,91038
2008-04-04,7.2301,7.5445,7.1515,7.4659,85645
2008-04-07,7.7802,8.684,7.348,8.3304,356832
2008-04-08,8.7233,10.177,8.6447,8.9591,215552
2008-04-09,8.9984,8.9984,8.1339,8.2518,61583
2008-04-10,8.2125,8.4089,7.6624,7.7016,45979
2008-04-11,7.6624,7.7016,7.1908,7.2694,34491
2008-04-14,6.9944,7.3873,6.7193,7.3873,35184
2008-04-15,7.3873,7.7409,6.8765,7.1515,25899
2008-04-16,6.9158,7.2301,6.9158,7.1908,5918
2008-04-17,7.2694,7.2694,6.7979,7.1122,7247
2008-04-18,7.0729,7.2301,6.8765,7.2301,28544
2008-04-21,7.2694,7.348,6.9158,7.1908,7649
2008-04-22,7.0729,7.0729,6.4442,6.8765,15910
2008-04-23,6.6407,6.7586,6.2871,6.5228,12307
2008-04-24,6.5228,6.68,6.2871,6.68,3759
2008-04-25,6.7586,6.7586,6.2871,6.6407,6775
2008-04-28,6.7586,7.2301,6.6014,7.0336,14650
2008-04-29,7.0729,7.1908,6.9158,7.0729,7482
2008-04-30,7.0729,7.2301,7.0336,7.1908,5476
2008-05-05,7.1908,7.348,7.0729,7.0729,12544
2008-05-06,7.1122,7.1122,6.7586,7.0729,7874
2008-05-07,6.9551,7.0729,6.8372,6.9944,2653
2008-05-08,7.0729,7.0729,6.68,6.9158,8357
2008-05-09,6.9158,6.9551,6.7586,6.9158,4062
2008-05-12,6.9551,6.9551,6.6407,6.68,5063
2008-05-13,6.7979,6.7979,6.6014,6.68,3150
2008-05-14,6.68,7.0336,6.5621,6.9158,6652
2008-05-15,7.0336,7.0336,6.5621,6.9158,2105
2008-05-16,6.9158,6.9551,6.5621,6.8372,4140
2008-05-19,6.6407,6.8372,6.4835,6.7586,1790
2008-05-20,6.68,6.8765,6.3656,6.6407,7812
2008-05-21,6.6407,6.68,6.4442,6.68,3264
2008-05-23,6.68,6.9158,6.2871,6.9158,5440
2008-05-26,6.7979,7.2301,6.7979,7.1122,14450
2008-05-27,7.3087,7.3087,7.0729,7.1515,750
2008-05-28,7.1908,7.1908,6.9551,7.0729,1274
2008-05-29,7.0336,7.2301,6.68,7.0729,6067
2008-05-30,7.1122,7.4659,7.1122,7.2694,4761
2008-06-02,7.1908,7.4266,7.0729,7.2694,3314
2008-06-03,7.2694,7.2694,6.9944,7.0729,3039
2008-06-04,7.2301,7.2301,6.9551,6.9551,2704
2008-06-05,6.8372,6.9158,6.8372,6.8372,1624
2008-06-06,6.8372,6.9158,6.7586,6.9158,2804
2008-06-09,6.7586,6.7586,6.2871,6.6014,5442
2008-06-10,6.8372,6.8372,6.0906,6.4835,944
2008-06-11,6.4835,7.4266,6.4442,6.7193,27431
2008-06-12,6.9944,7.1908,6.5228,6.9551,15347
2008-06-13,6.9551,6.9944,6.7193,6.9158,5346
2008-06-16,6.7193,6.8765,6.6014,6.6014,2878
2008-06-17,6.7586,6.7586,6.3264,6.7586,1190
2008-06-18,6.6014,6.68,6.3656,6.5228,1946
2008-06-19,6.3264,6.7193,6.3264,6.68,1007
2008-06-20,6.4835,6.6014,6.4442,6.4442,1769
2008-06-23,6.4049,6.6407,6.2871,6.6407,24482
2008-06-24,6.7586,6.8372,6.4835,6.8372,17136
2008-06-25,6.8372,6.9158,6.4835,6.9158,3855
2008-06-26,6.6407,6.9158,6.6407,6.9158,3571
2008-06-27,6.7193,7.0336,6.5228,6.9551,6712
2008-06-30,6.7586,6.9551,6.7193,6.9551,2231
2008-07-01,6.68,6.8372,6.6014,6.8372,844
2008-07-02,6.7193,6.8372,6.5228,6.6014,1240
2008-07-03,6.6014,6.7193,6.4835,6.7193,6633
2008-07-04,6.4835,6.7586,6.2871,6.4835,7044
2008-07-07,6.4835,6.4835,6.2871,6.3656,2480
2008-07-08,6.3656,6.6014,6.3656,6.5621,5254
2008-07-09,6.5621,6.6014,6.4835,6.4835,1964
2008-07-10,6.4049,6.5621,6.3656,6.5621,1142
2008-07-11,6.3656,6.5228,6.3656,6.5228,27
2008-07-14,6.3656,6.6014,6.3264,6.6014,679
2008-07-15,6.3264,6.4442,6.2871,6.2871,1421
2008-07-16,6.3264,6.3264,5.8941,6.012,1777
2008-07-17,6.2871,6.3264,6.2871,6.3264,3300
2008-07-18,6.1299,6.4442,6.0906,6.2871,6818
2008-07-21,6.0906,6.4442,6.0906,6.4442,434
2008-07-22,6.1692,6.4442,5.8548,5.8548,675
2008-07-23,6.2871,6.4442,6.1299,6.3264,6472
2008-07-24,6.3264,6.4442,6.3264,6.3656,4510
2008-07-25,6.2871,6.5228,6.2871,6.5228,1538
2008-07-28,6.5228,6.5228,6.2871,6.4049,2330
2008-07-29,6.2871,6.4835,6.2085,6.4442,4056
2008-07-30,6.4049,6.6014,6.2871,6.6014,4754
