Date,Open,High,Low,Close,Volume
2007-07-11,4.86073,5.63166,4.86073,5.47405,2021813.5524254
2007-07-12,5.51778,7.05051,5.47405,7.05051,695594.39099937
2007-07-13,7.61982,8.32049,7.00659,7.44453,713911.41825791
2007-07-16,7.27817,7.35708,6.33234,6.56876,325169.63677387
2007-07-17,6.3061,7.2258,6.01693,7.00659,106910.54545386
2007-07-18,7.2258,7.2258,6.75269,7.05051,53907.39727069
2007-07-19,7.18179,7.34834,6.66524,6.95412,103617.16413969
2007-07-20,6.96296,7.17314,6.8316,6.95412,30363.622984958
2007-07-23,6.98045,6.99794,6.66524,6.99794,63413.979162073
2007-07-24,6.74395,6.90165,6.56876,6.70896,40277.064937586
2007-07-25,6.63881,6.6563,6.23605,6.43758,35060.72353856
2007-07-26,6.39356,6.4813,6.26229,6.39356,55737.747264882
2007-07-27,6.13956,6.4813,5.95572,6.3061,30496.815025468
2007-07-30,6.3061,6.52503,6.3061,6.4813,16437.770811973
2007-07-31,6.56876,7.00659,6.51619,6.8316,13409.733016009
2007-08-01,6.82275,6.8316,6.34983,6.80526,20808.1346412
2007-08-02,6.8316,6.91914,6.66524,6.91914,6277.7154718386
2007-08-03,6.91914,6.91914,6.814,6.91914,9659.5446254066
2007-08-06,6.91914,7.00659,6.71762,6.91914,26091.072060481
2007-08-07,6.74395,7.13806,6.74395,7.00659,45391.431180597
2007-08-08,7.00659,7.05051,6.97171,6.97171,9546.12327841
2007-08-09,6.96296,7.09424,6.96296,7.09424,14627.191511294
2007-08-10,6.98045,7.00659,6.49869,6.84034,27857.947722868
2007-08-13,6.49869,7.00659,6.49869,7.00659,18051.683740338
2007-08-14,6.8316,7.09424,6.66524,7.00659,15606.361121604
2007-08-16,6.70022,6.74395,6.19222,6.46372,109896.96073716
2007-08-17,6.24469,6.8316,6.24469,6.56876,11799.982338911
2007-08-20,6.56876,6.8316,6.56876,6.6563,4908.3348053477
2007-08-21,6.35858,6.64755,6.35858,6.61257,46503.792831417
