Date,Open,High,Low,Close,Volume
2021-04-19,174.0,175.0,170.98,171.98,26344
2021-04-20,172.8,172.8,150.0,154.04,18376
2021-04-21,155.0,169.96,150.0,168.0,10621
2021-04-22,167.0,174.8,167.0,173.98,3543
2021-04-23,172.0,174.28,169.02,174.28,1643
2021-04-26,180.0,180.0,172.32,177.9,397
2021-04-27,178.0,178.0,175.64,177.86,67
2021-04-28,177.96,177.96,169.0,177.46,164
2021-04-29,177.94,177.94,171.02,176.94,208
2021-04-30,176.9,178.58,172.42,178.0,594
2021-05-04,172.5,177.46,170.26,177.46,10875
2021-05-05,172.2,174.0,172.12,173.0,7318
2021-05-06,173.0,173.0,170.32,172.0,5449
2021-05-07,172.96,172.96,171.0,171.6,12763
2021-05-10,172.0,172.0,169.0,171.98,620
2021-05-11,172.0,172.0,171.0,171.0,51
2021-05-12,171.0,171.5,170.0,170.0,8067
2021-05-13,170.96,170.96,166.28,168.6,2169
2021-05-14,169.0,170.5,167.52,170.5,16858
2021-05-17,171.98,171.98,168.3,170.0,454
2021-05-18,171.0,171.0,168.02,170.98,36
2021-05-19,170.96,170.98,170.5,170.98,4
2021-05-20,168.0,170.98,168.0,170.98,139
2021-05-21,166.2,170.96,166.2,170.96,3
2021-05-24,170.96,170.96,166.4,170.0,32
2021-05-25,166.5,169.5,166.5,169.5,63
2021-05-26,170.0,170.0,166.52,169.9,32
2021-05-27,169.8,169.8,169.8,169.8,5
2021-05-28,166.56,169.78,166.56,169.5,28
2021-05-31,169.4,169.4,165.4,169.0,89
2021-06-01,169.0,175.0,165.22,170.0,3002
2021-06-02,170.0,174.0,167.0,174.0,7106
2021-06-04,174.5,174.9,173.9,174.0,14
2021-06-07,174.0,174.0,174.0,174.0,206
2021-06-08,174.0,178.0,174.0,178.0,1548
2021-06-09,178.0,184.0,178.0,184.0,586
2021-06-10,184.0,184.0,182.8,184.0,1190
2021-06-11,183.98,185.0,178.2,184.8,1909
2021-06-14,185.0,186.0,181.5,185.9,1444
2021-06-15,183.16,185.9,182.6,185.9,1212
2021-06-16,185.5,190.0,184.0,187.1,7440
2021-06-17,186.9,187.0,183.0,185.5,953
2021-06-18,185.5,188.0,185.0,187.94,1793
2021-06-21,185.0,187.86,184.0,187.86,3486
2021-06-22,186.98,186.98,186.5,186.5,194
2021-06-23,186.5,192.16,186.0,190.0,7763
2021-06-24,194.0,197.0,192.0,195.0,258
2021-06-25,195.0,199.0,195.0,198.0,571
2021-06-28,198.0,200.0,192.0,200.0,2614
2021-06-29,200.0,203.0,197.1,201.0,3964
2021-06-30,198.58,202.4,198.58,198.8,1670
2021-07-01,199.5,201.9,197.16,199.6,1120
2021-07-02,200.0,200.0,198.0,199.4,1716
2021-07-05,199.4,199.4,194.0,199.4,2994
2021-07-06,195.5,199.0,195.5,199.0,422
2021-07-07,196.04,198.9,196.04,198.9,89
2021-07-08,198.8,198.8,194.6,198.6,395
2021-07-09,198.6,198.6,193.3,198.0,17772
2021-07-12,197.4,197.5,193.46,197.5,107
2021-07-13,198.0,198.0,180.3,191.9,2211
2021-07-14,193.0,193.0,188.0,188.0,348
2021-07-15,190.7,190.7,186.0,189.0,478
2021-07-16,188.0,198.0,188.0,195.0,1250
2021-07-19,195.0,196.0,194.5,195.0,283
2021-07-20,196.0,196.0,192.06,194.9,143
2021-07-21,193.0,199.0,190.0,195.0,176
2021-07-22,195.0,195.5,190.0,195.0,150
2021-07-23,195.0,195.5,192.0,195.5,3063
2021-07-26,195.5,195.5,190.0,193.0,7033
2021-07-27,195.0,195.0,191.0,195.0,295
2021-07-28,195.0,195.0,190.0,192.0,162
2021-07-29,192.0,194.98,189.0,192.0,39120
2021-07-30,192.0,192.0,191.0,191.0,66
2021-08-02,192.0,192.0,188.2,191.0,204
2021-08-03,182.2,192.9,182.2,192.9,431
2021-08-04,192.9,192.9,187.0,192.0,8824
2021-08-05,192.5,192.5,187.04,190.0,92
2021-08-06,188.0,192.48,188.0,190.98,5138
2021-08-09,190.9,194.98,190.0,194.98,6313
2021-08-10,194.0,194.0,190.0,193.98,151
2021-08-11,193.98,193.98,192.0,193.0,144
2021-08-12,193.98,193.98,188.16,191.0,329
2021-08-13,193.98,193.98,190.0,190.5,30
2021-08-16,190.0,192.0,189.6,190.0,166
2021-08-17,190.0,193.0,189.6,193.0,704
2021-08-18,193.98,193.98,190.5,190.5,71
2021-08-19,185.5,190.98,185.0,190.5,195
2021-08-20,190.0,192.0,185.1,192.0,142
