Date,Open,High,Low,Close,Volume
2024-08-06,161.4,167.4,160.0,164.2,1093
2024-08-07,164.4,167.8,163.6,164.6,309
2024-08-08,164.6,167.2,161.0,167.0,1048
2024-08-09,166.2,166.8,164.4,166.4,876
2024-08-12,167.8,168.4,164.6,168.2,617
2024-08-13,168.8,168.8,164.4,168.0,133
2024-08-14,167.8,168.0,166.0,167.4,169
2024-08-16,167.4,168.0,164.0,167.0,408
2024-08-19,164.0,164.4,161.0,164.0,2234
2024-08-20,164.4,168.8,163.0,168.6,1008
2024-08-21,166.4,170.0,165.8,170.0,1422
2024-08-22,167.8,182.4,167.8,176.0,4011
2024-08-23,178.0,178.0,170.0,171.0,749
2024-08-26,174.0,174.0,169.2,171.6,682
2024-08-27,171.4,174.6,169.2,170.8,315
2024-08-28,173.0,173.0,169.0,170.0,294
2024-08-29,170.0,172.6,169.0,169.0,695
2024-08-30,169.0,171.0,168.2,171.0,264
2024-09-02,171.0,172.4,163.2,169.0,805
2024-09-03,169.0,170.4,167.2,170.2,514
2024-09-04,170.0,170.0,166.0,168.2,579
2024-09-05,169.0,169.0,165.0,166.8,521
2024-09-06,166.8,167.8,164.4,167.8,361
2024-09-09,167.8,167.8,164.0,165.6,353
2024-09-10,166.4,167.8,162.0,166.0,478
2024-09-11,166.0,167.4,162.2,163.2,828
2024-09-12,163.6,165.8,163.2,163.6,189
2024-09-13,165.0,166.4,163.6,164.0,544
2024-09-16,165.4,165.4,163.0,163.0,1048
2024-09-17,164.4,164.4,155.6,157.4,2712
2024-09-18,157.4,161.0,156.0,156.0,1619
2024-09-19,160.4,161.0,151.4,161.0,1904
2024-09-20,161.0,164.6,160.0,164.0,500
2024-09-23,162.0,162.8,159.0,162.0,987
2024-09-24,163.0,164.2,161.0,163.4,1437
2024-09-25,163.4,168.8,163.4,167.2,1822
2024-09-26,168.0,168.2,166.4,166.4,219
2024-09-27,166.8,169.0,158.0,162.0,1785
2024-09-30,164.0,165.2,162.0,165.0,785
2024-10-01,163.0,166.0,162.2,166.0,365
2024-10-02,165.8,167.2,163.4,167.0,971
2024-10-03,168.0,168.8,162.4,168.8,1232
2024-10-04,168.2,168.2,164.0,165.6,228
2024-10-07,164.0,164.0,162.0,163.0,455
2024-10-08,163.0,167.0,162.0,164.6,233
2024-10-09,165.8,166.2,162.4,163.0,865
2024-10-10,163.8,165.8,162.0,162.8,572
2024-10-11,164.0,170.0,164.0,166.0,873
2024-10-14,167.0,167.0,162.0,165.8,563
2024-10-15,166.0,167.0,165.0,165.2,965
2024-10-16,165.2,165.6,164.0,165.4,1965
2024-10-17,166.0,167.0,164.0,165.0,469
2024-10-18,164.0,167.0,164.0,165.0,570
2024-10-21,165.0,165.8,164.0,164.6,992
2024-10-22,164.8,164.8,164.0,164.2,869
2024-10-23,165.0,165.0,164.0,164.6,230
2024-10-24,167.0,173.0,166.0,167.8,1246
2024-10-25,170.0,170.0,166.0,168.0,310
2024-10-28,168.0,168.8,166.4,168.8,271
2024-10-29,168.8,169.4,166.6,169.4,285
2024-10-30,169.4,169.4,165.2,167.0,698
2024-10-31,167.6,167.6,164.6,165.0,518
2024-11-04,165.0,166.0,164.2,164.2,1977
2024-11-05,182.0,184.4,165.0,167.4,15594
2024-11-06,168.0,169.8,166.2,168.0,3874
2024-11-07,168.0,172.0,166.2,169.0,1238
2024-11-08,169.6,169.6,165.0,166.8,1446
2024-11-12,166.8,166.8,163.2,165.8,4279
2024-11-13,165.8,165.8,160.4,164.2,3520
2024-11-14,164.2,165.0,161.2,164.0,1581
2024-11-15,164.0,164.0,160.8,162.8,795
2024-11-18,163.8,165.0,160.8,161.8,1503
2024-11-19,161.8,161.8,153.4,154.8,7339
2024-11-20,155.0,160.4,155.0,157.0,3083
2024-11-21,158.0,160.0,153.4,157.6,1841
2024-11-22,157.0,158.0,154.0,156.0,1603
2024-11-25,155.0,163.8,155.0,159.8,3313
2024-11-26,159.8,159.8,155.0,157.0,2320
2024-11-27,157.6,157.6,153.0,154.8,3179
2024-11-28,154.8,155.0,153.4,154.0,1579
2024-11-29,154.0,156.0,153.8,155.0,2941
2024-12-02,156.4,158.0,154.2,156.6,1197
2024-12-03,155.0,155.6,152.0,153.4,2495
2024-12-04,154.4,155.0,153.0,153.4,1003
2024-12-05,153.4,153.8,151.0,153.0,2068
2024-12-06,152.0,152.6,150.0,151.0,5893
2024-12-09,151.2,156.6,150.2,152.0,2294
2024-12-10,154.4,154.4,150.4,151.6,2339
2024-12-11,151.0,152.0,149.8,150.0,3674
2024-12-12,150.0,150.0,149.0,149.8,2557
2024-12-13,149.4,149.8,148.4,149.4,2994
2024-12-16,149.4,149.4,142.0,145.0,7139
2024-12-17,144.0,147.6,143.2,145.8,7121
2024-12-18,146.2,146.4,141.6,142.2,9626
2024-12-19,141.0,142.0,138.0,140.0,8507
2024-12-20,141.0,142.8,138.2,142.8,8473
2024-12-23,143.0,155.0,141.2,148.8,16232
2024-12-27,149.0,159.2,149.0,159.0,2333
2024-12-30,160.4,168.0,160.4,164.0,4931
2025-01-02,165.0,165.6,163.0,164.0,3713
2025-01-03,164.0,165.0,160.2,162.4,1618
2025-01-07,161.0,162.0,157.4,160.2,1522
2025-01-08,160.2,168.0,158.8,164.8,4092
2025-01-09,164.8,169.2,164.2,169.2,3592
2025-01-10,170.0,170.6,166.0,166.6,2654
2025-01-13,167.4,168.8,166.8,168.4,968
2025-01-14,168.8,168.8,162.2,166.2,1481
2025-01-15,166.4,167.6,164.8,167.0,491
2025-01-16,167.0,167.6,165.0,166.8,612
2025-01-17,166.8,166.8,164.6,166.0,709
2025-01-20,166.6,168.0,159.6,165.4,2790
2025-01-21,166.6,166.6,163.4,164.0,817
2025-01-22,164.0,164.0,160.4,163.8,733
2025-01-23,162.6,163.8,161.2,163.4,349
2025-01-24,163.8,163.8,162.0,162.0,1436
2025-01-27,163.0,163.4,158.0,160.6,1841
2025-01-28,160.2,160.2,158.6,158.8,856
2025-01-29,158.8,160.0,157.4,158.4,1016
2025-01-30,159.0,160.0,158.0,160.0,944
2025-01-31,159.8,163.0,157.2,163.0,2457
2025-02-03,162.0,162.0,158.6,161.8,741
2025-02-04,161.8,162.0,159.0,159.2,1118
2025-02-05,161.6,161.8,159.0,159.8,1621
2025-02-06,160.4,163.0,160.4,163.0,417
2025-02-07,162.8,167.8,161.2,167.8,1946
2025-02-10,166.4,167.8,165.2,166.8,846
2025-02-11,166.8,182.4,166.8,179.0,10151
2025-02-12,180.0,184.6,175.0,175.0,1881
2025-02-13,175.0,178.2,173.6,175.8,2337
2025-02-14,175.6,178.4,172.8,176.0,3068
2025-02-17,175.0,176.0,172.8,174.8,1721
2025-02-18,174.8,174.8,172.8,173.8,824
2025-02-19,174.0,175.0,172.0,172.2,1434
2025-02-20,172.8,178.4,172.8,178.2,1745
2025-02-21,179.6,182.2,179.2,180.0,2685
2025-02-24,180.0,180.0,176.2,176.2,692
2025-02-25,180.6,184.8,177.8,184.8,4134
2025-02-26,185.0,192.4,185.0,188.2,6601
2025-02-27,191.0,191.0,183.0,185.0,4293
2025-02-28,184.0,188.0,182.0,188.0,2816
2025-03-03,189.8,189.8,185.0,187.0,1976
2025-03-04,186.2,188.0,183.8,185.0,1136
2025-03-05,185.0,190.2,184.0,188.2,1123
2025-03-06,189.0,190.6,186.4,190.0,1175
2025-03-07,190.8,191.0,189.4,190.0,1571
2025-03-10,190.0,190.0,185.0,189.0,1681
2025-03-11,189.0,189.2,183.8,187.2,560
2025-03-12,187.2,187.2,180.2,182.8,909
2025-03-13,182.6,185.0,180.4,185.0,1278
2025-03-14,185.0,187.0,184.0,185.0,1167
2025-03-17,186.0,187.0,181.8,187.0,1759
2025-03-18,186.8,186.8,182.6,183.6,970
2025-03-19,186.0,187.8,184.0,186.8,600
2025-03-20,186.8,186.8,184.8,186.4,261
2025-03-21,186.2,186.2,183.0,184.8,335
2025-03-24,185.8,186.0,183.6,185.6,247
2025-03-25,185.0,187.0,184.8,185.2,502
2025-03-26,187.0,187.0,184.0,185.6,1026
2025-03-27,185.6,194.0,185.6,194.0,2455
2025-03-28,194.4,196.4,190.8,190.8,2940
2025-03-31,191.0,194.8,190.2,194.0,538
2025-04-01,192.6,194.8,191.8,194.6,732
2025-04-02,194.6,196.8,193.2,196.8,790
2025-04-03,196.8,197.0,191.6,192.6,3268
2025-04-04,193.0,194.4,180.2,184.0,3671
2025-04-07,178.0,183.0,168.2,179.6,6423
2025-04-08,184.2,192.0,183.2,189.0,2277
2025-04-09,185.8,186.0,180.4,183.0,2465
2025-04-10,185.2,187.0,180.6,184.0,3098
2025-04-11,187.8,187.8,183.0,183.0,3485
2025-04-14,182.6,185.0,182.6,183.8,1202
2025-04-15,184.0,184.6,182.0,183.6,1932
2025-04-16,183.0,183.6,179.4,179.4,1934
2025-04-17,180.0,182.0,178.0,178.8,3496
2025-04-22,179.8,180.6,176.0,179.6,6059
2025-04-23,178.2,180.8,160.4,165.4,31005
2025-04-24,163.2,165.6,163.2,164.4,10844
2025-04-25,163.6,165.6,163.6,164.8,6299
2025-04-28,164.2,174.6,164.2,167.4,6148
2025-04-29,168.4,168.4,165.6,166.8,4115
2025-04-30,166.6,167.4,164.6,166.0,1863
2025-05-02,167.6,168.4,165.6,168.0,2972
2025-05-05,167.6,174.2,167.0,170.0,5522
2025-05-06,172.0,173.8,169.6,170.2,1669
2025-05-07,174.0,175.0,171.0,173.8,3131
2025-05-08,173.8,173.8,168.0,169.2,2804
2025-05-09,169.2,173.6,168.2,168.2,4793
2025-05-12,170.0,173.2,170.0,171.6,2767
2025-05-13,172.0,173.0,171.2,172.0,688
2025-05-14,171.2,173.2,171.0,172.0,889
2025-05-15,172.8,173.0,170.6,171.8,773
2025-05-16,172.2,172.6,168.6,168.8,2575
2025-05-19,170.6,172.4,165.4,171.8,848
2025-05-20,169.2,172.0,168.6,170.0,758
2025-05-21,169.0,169.4,164.0,169.0,5548
2025-05-22,161.8,163.0,155.8,157.0,10324
2025-05-23,158.6,158.6,156.2,158.2,2739
2025-05-26,158.2,158.2,156.0,157.8,1305
2025-05-27,157.8,158.0,152.6,157.2,2816
2025-05-28,157.2,157.2,153.0,153.0,2299
2025-05-29,154.8,154.8,151.2,152.6,1489
2025-05-30,153.2,153.4,149.2,151.6,3151
2025-06-02,151.0,151.0,148.0,149.6,1441
2025-06-03,149.4,149.4,146.0,149.0,1190
2025-06-04,149.0,151.8,148.0,151.0,2732
2025-06-05,151.0,151.0,149.2,150.0,1475
2025-06-06,150.0,150.0,147.0,147.4,2031
2025-06-09,148.4,148.6,145.0,145.0,2067
2025-06-10,146.2,148.0,145.0,148.0,450
2025-06-11,148.0,151.0,145.0,151.0,2703
2025-06-12,150.8,151.0,147.8,150.6,2187
2025-06-13,148.2,150.0,147.8,150.0,1640
2025-06-16,150.0,150.6,148.8,150.2,1298
2025-06-17,150.8,150.8,148.4,149.0,654
2025-06-18,148.4,148.4,147.0,148.2,734
2025-06-20,147.0,151.0,146.8,150.6,1095
2025-06-23,150.8,158.0,148.0,150.0,1442
2025-06-24,148.2,153.0,148.2,150.0,77
2025-06-25,152.8,153.4,149.0,150.0,1324
2025-06-26,149.0,151.6,149.0,149.6,307
2025-06-27,148.6,150.0,148.0,149.8,1271
2025-06-30,149.0,149.8,146.0,149.6,1631
2025-07-01,149.6,149.6,146.0,149.4,945
2025-07-02,149.2,152.8,147.0,152.8,1080
2025-07-03,152.8,154.2,149.0,149.6,1230
2025-07-04,153.0,153.0,147.0,150.2,1029
2025-07-07,150.6,152.8,150.2,152.6,1986
2025-07-08,152.8,157.8,152.0,157.8,2027
2025-07-09,158.0,165.6,158.0,160.4,1225
2025-07-10,161.6,165.0,158.2,165.0,2073
2025-07-11,163.8,167.0,161.2,163.0,744
2025-07-14,163.0,163.6,159.0,160.6,315
2025-07-15,161.8,161.8,158.0,159.6,342
2025-07-16,163.6,163.6,157.8,159.0,670
2025-07-17,159.8,162.6,157.4,162.0,957
2025-07-18,162.2,162.6,158.0,159.8,155
2025-07-21,159.4,162.0,158.4,161.8,413
2025-07-22,162.0,162.0,155.8,155.8,1236
2025-07-23,155.8,158.6,155.8,157.2,184
2025-07-24,157.2,158.8,157.0,158.6,238
2025-07-25,158.8,160.0,156.8,160.0,189
2025-07-28,160.0,162.0,156.0,159.8,736
2025-07-29,161.0,161.0,156.0,158.0,755
2025-07-30,158.4,158.4,155.0,156.8,454
2025-07-31,156.8,157.2,155.0,157.0,400
2025-08-01,157.0,157.6,156.0,156.0,204
2025-08-04,157.6,157.6,155.2,156.0,409
2025-08-05,156.0,156.0,155.0,155.8,458
2025-08-06,155.8,157.0,154.6,155.0,1498
2025-08-07,155.4,156.6,154.6,155.0,1553
2025-08-08,155.0,155.0,151.2,152.8,1089
2025-08-11,151.2,152.6,151.2,152.4,752
2025-08-12,152.8,152.8,150.6,151.0,1266
2025-08-13,151.0,151.0,149.6,149.6,1690
2025-08-14,149.6,149.6,147.8,147.8,3285
2025-08-18,148.0,148.0,147.4,148.0,1293
2025-08-19,148.0,154.4,148.0,154.2,1897
2025-08-20,154.2,155.8,153.0,153.2,1088
2025-08-21,154.0,154.0,153.0,154.0,192
2025-08-22,154.0,154.0,153.6,154.0,450
2025-08-25,153.8,154.6,153.4,153.4,1057
2025-08-26,154.6,154.6,153.6,153.8,529
2025-08-27,154.0,154.6,153.6,154.2,1575
2025-08-28,155.8,155.8,154.4,155.6,466
2025-08-29,155.8,157.6,154.2,157.6,958
2025-09-01,157.6,157.8,154.0,156.6,649
2025-09-02,156.6,156.6,154.2,156.0,556
2025-09-03,156.2,156.2,152.6,153.8,1005
2025-09-04,154.6,154.6,150.0,154.0,665
2025-09-05,153.8,153.8,152.6,153.0,289
2025-09-08,153.0,155.6,151.2,153.0,1163
2025-09-09,153.4,154.8,152.8,152.8,380
2025-09-10,153.0,153.0,147.6,151.4,1126
2025-09-11,151.6,153.6,151.4,151.6,351
2025-09-12,151.6,155.8,151.4,155.8,1173
2025-09-15,155.8,171.2,153.6,170.0,3896
2025-09-16,169.8,170.0,163.2,168.0,5924
2025-09-17,168.0,168.0,161.0,165.0,1925
2025-09-18,165.0,167.4,161.6,164.0,1436
2025-09-19,167.8,169.8,162.4,169.8,3678
2025-09-22,169.6,170.0,164.0,167.4,2510
2025-09-23,167.4,171.2,167.0,169.8,2781
2025-09-24,170.8,170.8,167.2,170.6,423
2025-09-25,170.8,170.8,167.2,168.0,1246
2025-09-26,168.2,170.0,168.2,168.4,311
2025-09-29,168.2,169.0,168.2,169.0,1196
2025-09-30,168.4,169.0,168.0,169.0,1262
2025-10-01,168.0,169.0,168.0,169.0,1172
2025-10-02,169.0,169.0,166.2,167.6,481
2025-10-03,167.0,167.6,162.0,164.0,1965
2025-10-06,164.0,166.2,160.2,161.8,664
2025-10-07,160.0,161.6,157.4,159.4,1705
2025-10-08,159.0,161.0,155.4,160.0,714
2025-10-09,158.4,161.4,158.2,159.8,519
2025-10-10,159.8,164.0,158.0,163.0,713
2025-10-13,164.8,172.0,164.6,167.0,19911
2025-10-14,168.6,168.6,165.6,168.0,2244
2025-10-15,167.8,177.8,166.4,177.0,9161
2025-10-16,177.0,182.2,173.6,180.8,7394
2025-10-17,180.8,180.8,174.0,178.8,3190
2025-10-20,178.4,178.4,175.0,178.0,1851
2025-10-21,178.0,179.8,173.2,175.8,1839
2025-10-22,173.4,175.6,172.2,174.6,486
2025-10-23,173.8,182.0,173.8,177.0,2161
2025-10-24,177.0,177.0,174.0,176.6,1358
2025-10-27,169.0,169.0,152.0,152.2,40926
2025-10-28,153.0,159.8,146.6,156.4,44168
2025-10-29,152.6,159.8,152.0,156.0,14732
2025-10-30,156.0,156.6,153.4,153.4,3242
2025-10-31,153.0,156.0,147.8,151.0,15757
2025-11-03,150.8,153.6,150.2,152.0,4796
2025-11-04,152.8,153.2,151.0,152.6,1990
2025-11-05,151.6,153.6,151.6,153.6,882
2025-11-06,153.6,153.6,152.0,152.8,2801
2025-11-07,152.8,153.0,151.0,152.6,1312
2025-11-10,152.6,153.4,152.6,153.0,1656
2025-11-12,153.0,153.4,151.0,151.6,2430
2025-11-13,152.0,152.2,151.0,151.2,2146
2025-11-14,150.8,150.8,149.0,150.0,3810
2025-11-17,150.2,150.2,146.8,147.8,3666
2025-11-18,147.8,147.8,144.2,145.0,6788
2025-11-19,146.0,146.6,144.8,145.0,4521
2025-11-20,146.0,147.0,145.2,145.2,1384
2025-11-21,146.0,146.0,143.6,144.8,4676
2025-11-24,144.4,145.8,144.4,145.0,1117
2025-11-25,145.6,146.2,145.0,145.2,1375
2025-11-26,145.2,151.0,143.4,151.0,6093
2025-11-27,150.6,152.6,146.2,146.6,3258
2025-11-28,147.0,149.0,145.0,147.4,4128
2025-12-01,147.4,147.4,143.0,146.2,6159
2025-12-02,144.4,147.0,144.4,144.8,2592
2025-12-03,144.8,146.4,144.6,146.4,2183
2025-12-04,146.4,148.0,145.0,146.4,2880
2025-12-05,146.4,147.8,146.0,147.8,5517
2025-12-08,147.2,147.6,143.6,145.6,4000
2025-12-09,146.6,146.6,144.0,145.0,2915
2025-12-10,146.0,146.6,143.0,145.4,3005
2025-12-11,146.0,146.0,144.0,145.0,1774
2025-12-12,145.4,145.4,143.2,143.6,5101
2025-12-15,143.6,145.2,143.6,144.4,4556
2025-12-16,144.6,144.6,141.8,144.6,4570
2025-12-17,144.6,144.8,143.6,144.4,2708
2025-12-18,144.6,145.0,142.6,142.6,4314
2025-12-19,143.0,145.0,142.0,142.0,5191
2025-12-22,143.6,145.2,141.6,142.8,10170
2025-12-23,143.8,145.0,142.2,143.4,5940
2025-12-29,139.2,140.0,133.6,138.0,19332
2025-12-30,138.2,138.6,136.2,136.2,12774
2026-01-02,138.0,141.0,138.0,139.8,3822
2026-01-05,141.0,144.8,139.8,142.0,2574
2026-01-07,142.4,143.0,140.0,141.0,4502
2026-01-08,142.0,142.0,137.8,141.2,4417
2026-01-09,141.2,143.8,141.2,143.2,3155
2026-01-12,143.2,150.0,142.8,145.8,6983
2026-01-13,145.6,146.8,143.6,143.8,1850
2026-01-14,143.6,144.6,142.8,144.6,1386
2026-01-15,144.6,145.8,143.6,144.2,1375
2026-01-16,144.2,145.8,143.2,145.8,1465
2026-01-19,145.8,146.4,144.0,144.8,5038
2026-01-20,144.8,144.8,142.6,143.4,1140
2026-01-21,144.0,144.4,140.2,141.8,2243
2026-01-22,142.0,149.0,141.0,145.6,6062
2026-01-23,145.6,147.0,144.0,144.0,1623
2026-01-26,145.0,145.0,141.2,142.0,3154
2026-01-27,143.6,146.0,143.2,144.4,2977
2026-01-28,144.2,144.2,140.0,143.4,2272
2026-01-29,144.0,144.8,142.4,142.6,1038
2026-01-30,144.0,144.6,142.0,142.0,1524
2026-02-02,142.0,144.0,140.2,143.4,2285
2026-02-03,143.4,146.8,143.0,144.4,3839
2026-02-04,144.0,145.8,141.0,144.2,2349
2026-02-05,143.0,143.6,141.6,142.0,1265
2026-02-06,142.6,143.4,141.2,143.4,997
2026-02-09,143.4,143.6,140.0,142.8,1978
2026-02-10,142.8,144.0,141.6,143.0,1387
2026-02-11,143.0,143.2,141.0,143.2,1220
2026-02-12,144.0,145.0,142.4,144.0,2413
2026-02-13,144.8,144.8,143.0,144.0,478
2026-02-16,143.0,145.4,143.0,144.0,2028
2026-02-17,144.0,145.0,143.0,144.6,942
2026-02-18,144.6,146.2,144.0,145.8,2003
2026-02-19,146.0,147.2,144.8,147.2,1629
2026-02-20,148.4,159.2,147.0,153.6,15156
2026-02-23,154.6,155.0,150.8,151.4,3961
2026-02-24,152.0,152.0,149.0,150.2,1830
2026-02-25,150.0,154.2,150.0,152.4,2977
2026-02-26,152.4,152.6,148.2,150.8,2633
2026-02-27,150.6,150.6,148.0,148.4,2190
2026-03-02,148.0,149.2,147.0,147.2,2107
2026-03-03,147.2,148.0,142.2,144.2,2877
2026-03-04,145.6,146.8,144.0,145.8,1587
2026-03-05,146.0,151.2,143.2,148.8,2217
2026-03-06,149.0,151.0,142.2,144.6,3051
2026-03-09,143.0,148.2,141.2,148.2,1337
2026-03-10,147.8,147.8,142.0,144.0,2193
2026-03-11,143.0,144.8,141.4,142.0,1918
2026-03-12,143.0,143.0,140.0,140.0,1145
2026-03-13,140.2,143.0,138.8,139.2,2261
2026-03-16,138.6,139.6,135.6,139.2,2357
2026-03-17,139.2,142.2,139.0,141.8,704
2026-03-18,141.8,141.8,137.4,139.4,1491
2026-03-19,141.2,141.2,135.4,136.6,1322
2026-03-20,138.0,143.4,135.2,143.4,1707
2026-03-23,135.2,141.0,130.2,141.0,3785
2026-03-24,141.0,141.0,137.0,140.8,814
2026-03-25,142.0,144.2,141.0,142.4,2272
2026-03-26,144.6,145.4,141.2,144.2,1733
2026-03-27,144.2,144.2,139.0,142.2,1053
2026-03-30,142.4,142.4,136.0,139.0,1108
2026-03-31,138.0,145.2,137.0,142.0,2422
2026-04-01,141.2,143.6,138.8,140.6,859
2026-04-02,140.6,140.6,137.2,139.0,789
2026-04-07,138.0,140.0,135.0,137.0,3709
2026-04-08,137.0,139.0,136.8,137.8,1396
2026-04-09,138.0,141.4,138.0,140.6,597
2026-04-10,140.6,140.6,139.0,140.0,440
2026-04-13,140.0,140.6,138.0,139.2,391
2026-04-14,139.4,144.0,136.8,140.0,1325
2026-04-15,139.8,139.8,137.0,137.8,686
2026-04-16,139.0,139.6,137.6,138.0,1079
2026-04-17,138.4,140.0,137.6,140.0,2138
2026-04-20,140.6,140.8,138.2,139.6,2937
2026-04-21,139.8,140.8,138.2,140.8,2030
2026-04-22,143.8,143.8,140.0,141.4,2952
2026-04-23,141.8,141.8,140.2,140.8,1344
2026-04-24,140.8,140.8,138.2,140.6,3396
2026-04-27,139.0,140.4,138.4,138.8,1167
2026-04-28,138.8,139.8,137.0,138.8,1847
2026-04-29,138.6,139.6,137.0,139.0,557
2026-04-30,138.2,139.4,137.6,138.2,798
2026-05-04,137.8,139.2,137.8,139.2,617
2026-05-05,139.2,139.2,135.0,137.6,1868
2026-05-06,137.4,137.4,135.8,137.0,3728
2026-05-07,136.4,136.4,130.0,131.8,7525
2026-05-08,131.8,131.8,120.4,121.0,9098
2026-05-11,120.0,120.0,111.2,113.0,37488
2026-05-12,112.0,118.0,109.2,114.8,9398
2026-05-13,114.2,116.8,113.0,113.2,3091
2026-05-14,115.8,122.8,113.2,118.4,2875
2026-05-15,118.4,120.0,117.0,118.8,2885
2026-05-18,117.0,118.8,109.0,116.8,14223
2026-05-19,118.2,118.2,113.2,113.4,2922
2026-05-20,113.4,117.0,113.0,116.2,1706
2026-05-21,115.0,116.6,113.6,115.0,1131
2026-05-22,122.0,125.4,117.0,117.8,2009
2026-05-25,118.2,118.2,117.0,117.0,1968
