Date,Open,High,Low,Close,Volume
2012-04-10,5.05751,5.05751,4.79469,4.79469,1580.3012552732
2012-04-11,4.92614,4.92614,4.68309,4.68309,208.9067306881
2012-04-12,4.56487,4.56487,4.53201,4.53201,1659.8847717258
2012-04-13,4.46629,4.46629,4.43357,4.46629,281.38457602886
2012-04-16,4.72903,4.72903,4.72903,4.72903,29.843818669728
2012-04-17,4.62398,4.62398,4.62398,4.62398,14.211342223679
2012-04-18,5.05751,5.05751,4.87358,4.92614,21.31701333552
2012-04-19,5.11662,5.11662,4.95238,4.95238,14.211342223679
2012-04-20,4.95238,4.95238,4.95238,4.95238,29.843818669728
2012-04-23,4.95238,4.95238,4.59766,4.59766,3298.4525301161
2012-04-24,4.95238,4.95238,4.95238,4.95238,14.211342223679
2012-04-25,4.62398,4.62398,4.59766,4.59766,36.949489781568
2012-04-26,4.6306,4.6306,4.6306,4.6306,707.72484273927
2012-04-27,4.95238,4.95238,4.58458,4.82755,282.80571025124
2012-04-30,4.95238,4.95238,4.95238,4.95238,14.211342223679
2012-05-02,4.95238,4.95238,4.95238,4.95238,14.211342223679
2012-05-04,4.95238,4.95238,4.92614,4.92614,21.31701333552
2012-05-07,4.91946,4.91946,4.67647,4.67647,153.48249601574
2012-05-08,4.99833,4.99833,4.60428,4.60428,99.47939556576
2012-05-09,4.60428,4.60428,4.46629,4.5123,1875.8971735258
2012-05-10,4.50577,4.50577,4.50577,4.50577,227.38147557888
2012-05-11,4.50577,4.50577,4.40063,4.40063,103.74279823286
2012-05-14,4.40063,4.40063,4.40063,4.40063,1.4211342223679
2012-05-15,4.46629,4.46629,4.46629,4.46629,14.211342223679
2012-05-17,4.26926,4.26926,4.18398,4.18398,295.59591825255
2012-05-24,3.97373,3.97373,3.97373,3.97373,1887.2662473047
2012-05-28,3.7767,3.7767,3.7767,3.7767,1986.7456428704
2012-05-29,3.58622,3.58622,3.41544,3.41544,2094.7518437705
2012-05-30,3.40235,3.40235,3.2118,3.40235,571.29595739194
2012-06-04,3.40235,3.40235,3.38919,3.38919,541.45213872221
2012-06-05,3.38257,3.38919,3.38257,3.38919,319.7552000328
2012-06-13,3.96063,3.96711,3.96063,3.96711,181.90518046311
2012-06-14,3.80956,3.80956,3.80956,3.80956,372.33716626042
2012-06-15,3.80294,3.80294,3.61901,3.80294,144.95569068153
2012-06-18,3.80294,3.80294,3.80294,3.80294,14.211342223679
2012-06-19,3.80294,3.80294,3.61901,3.80294,2106.1209175493
2012-06-20,3.80294,3.80294,3.80294,3.80294,7.1056711118399
2012-06-21,3.76354,3.76354,3.43514,3.76354,2207.0214473376
2012-06-22,3.80294,3.94094,3.55337,3.94094,537.1887360551
2012-06-25,3.94094,3.94094,3.61901,3.94094,22.738147557888
2012-06-26,3.94094,3.94094,3.61901,3.94094,807.20423830501
2012-06-27,3.94094,3.94094,3.61901,3.80956,2086.2250384362
2012-06-28,3.80956,3.80956,3.49425,3.80956,22.738147557888
2012-06-29,3.80956,4.19046,3.55998,4.19046,3365.2458385674
2012-07-03,3.7767,4.50577,3.7767,4.50577,3525.834005695
2012-07-04,4.52547,4.52547,4.52547,4.52547,7.1056711118399
2012-07-05,4.72903,4.72903,4.18398,4.72903,1816.2095361863
2012-07-06,4.72903,4.72903,4.72903,4.72903,7.1056711118399
2012-07-09,4.72903,4.72903,4.24294,4.67647,1240.6501761273
2012-07-10,4.7225,4.7225,4.7225,4.7225,21.31701333552
2012-07-11,4.7225,4.7225,4.43357,4.69632,1935.5848108652
2012-07-12,4.71588,4.71588,4.24963,4.70941,639.51040006559
2012-07-13,4.70941,4.70941,4.70941,4.70941,7.1056711118399
2012-07-16,4.70941,4.70941,4.70941,4.70941,29.843818669728
2012-07-17,4.70941,4.70941,4.70941,4.70941,14.211342223679
2012-07-18,4.70941,4.70941,4.70941,4.70941,5.6845368894719
2012-07-19,4.71588,4.71588,4.48599,4.71588,1631.4620872784
2012-07-20,4.70941,4.70941,4.70941,4.70941,5.6845368894719
2012-07-23,4.70941,4.70941,4.25618,4.70941,3071.0710545372
2012-07-24,4.70941,4.70941,4.24963,4.70941,2467.0890100309
2012-07-25,4.70941,4.70941,4.24963,4.66339,493.13357516169
2012-07-26,4.70941,4.70941,4.30874,4.70941,467.55315915907
2012-07-27,4.70941,4.70941,4.33499,4.66339,474.65883027091
2012-07-30,4.69632,4.89327,4.22986,4.89327,440.55160893407
2012-07-31,4.85388,4.85388,4.85388,4.85388,14.211342223679
2012-08-01,4.72903,4.79469,4.72903,4.79469,3679.3165017107
2012-08-02,4.78815,4.78815,4.78815,4.78815,7.1056711118399
2012-08-03,4.79469,4.79469,4.79469,4.79469,7.1056711118399
2012-08-06,4.79469,4.79469,4.79469,4.79469,2.842268444736
2012-08-07,4.78815,4.78815,4.78815,4.78815,2.842268444736
2012-08-08,4.7225,4.7225,4.7225,4.7225,7.1056711118399
2012-08-09,4.7225,4.7225,4.7225,4.7225,14.211342223679
2012-08-10,4.70941,4.70941,4.70941,4.70941,4.2634026671039
2012-08-13,4.79469,4.79469,4.79469,4.79469,14.211342223679
2012-08-14,4.79469,4.79469,4.23641,4.23641,326.86087114464
2012-08-16,4.77505,4.77505,4.72903,4.72903,15.632476446047
2012-08-17,4.7225,4.78815,4.7225,4.78815,115.1118720118
2012-08-20,4.7816,4.7816,4.18398,4.72903,2589.3065531545
2012-08-21,4.7816,4.7816,4.57804,4.57804,36.949489781568
2012-08-22,4.57804,4.72903,4.30213,4.56487,2347.7137353519
2012-08-23,4.40063,4.71588,4.19046,4.43357,733.30525874189
2012-08-24,4.53201,4.53201,4.52547,4.52547,281.38457602886
2012-08-27,4.51886,4.51886,4.51886,4.51886,7.1056711118399
2012-08-28,4.40063,4.52547,4.40063,4.52547,403.60211915251
2012-08-29,4.40063,4.52547,3.94094,4.32183,3727.6350652713
2012-08-30,4.20362,4.28235,4.20362,4.28235,434.8670720446
2012-08-31,4.20362,4.22332,4.20362,4.22332,403.60211915251
2012-09-03,4.25618,4.25618,3.92778,4.13789,2693.0493513873
2012-09-04,4.13789,4.13789,4.13789,4.13789,4.2634026671039
2012-09-05,4.22986,4.22986,4.22986,4.22986,7.1056711118399
2012-09-06,4.24963,4.24963,4.24963,4.24963,7.1056711118399
2012-09-07,3.97373,4.22986,3.97373,4.22986,410.70779026435
2012-09-10,4.22986,4.25618,3.86206,4.22986,4351.5129888908
2012-09-11,4.20362,4.26272,3.93432,4.26272,2440.0874598058
2012-09-12,4.26272,4.26272,3.94094,4.26272,2336.3446615729
2012-09-13,4.26272,4.26272,3.96063,4.23641,392.23304537356
2012-09-14,4.23641,4.23641,3.94094,4.13789,768.83361430108
2012-09-17,4.15105,4.20362,4.15105,4.20362,9.947939556576
2012-09-18,4.20362,4.20362,4.20362,4.20362,7.1056711118399
2012-09-19,4.15759,4.20362,3.8686,4.01313,2407.4013726914
2012-09-20,4.06569,4.06569,3.59269,4.02629,2477.0369495874
2012-09-21,4.0854,4.13142,4.0854,4.13142,9.947939556576
2012-09-24,4.13142,4.13142,4.13142,4.13142,7.1056711118399
2012-09-25,4.03938,4.15759,3.77016,4.15759,2717.2086331676
2012-09-26,4.11157,4.11157,3.71097,4.09849,1001.8996267694
2012-09-27,4.07878,4.0854,3.78325,4.0854,339.65107914595
2012-09-28,4.0854,4.0854,4.0854,4.0854,7.1056711118399
2012-10-01,4.0854,4.0854,3.67819,3.908,574.13822583667
2012-10-02,3.94094,3.94094,3.66503,3.94094,4495.04754535
2012-10-03,3.94094,3.94094,3.66503,3.94094,1196.5950152339
2012-10-04,3.94094,3.94094,3.94094,3.94094,7.1056711118399
2012-10-05,3.94094,4.03938,3.94094,4.03938,338.22994492358
2012-10-08,4.05915,4.05915,3.75038,3.75038,322.59746847754
2012-10-09,3.88183,4.07224,3.60592,3.90153,1476.5584570403
2012-10-10,3.89492,3.94094,3.89492,3.94094,11.369073778944
2012-10-11,3.98682,3.98682,3.98682,3.98682,14.211342223679
2012-10-12,3.84235,4.00659,3.84235,4.00659,132.16548268023
2012-10-15,3.70444,3.80956,3.70444,3.80956,534.34646761037
2012-10-16,3.96063,3.96063,3.96063,3.96063,7.1056711118399
2012-10-18,3.92116,3.93432,3.57313,3.93432,936.52745254051
2012-10-19,3.93432,3.93432,3.65841,3.92778,457.6052196025
2012-10-22,3.92778,3.92778,3.92116,3.92116,304.12272358675
2012-10-23,3.96711,3.96711,3.29716,3.67819,3588.3639114792
2012-10-24,3.90153,3.90153,3.90153,3.90153,7.1056711118399
2012-10-25,3.86206,3.86206,3.73723,3.73723,380.86397159462
2012-10-26,3.90153,3.90153,3.61247,3.87522,170.53610668416
2012-10-29,3.54674,3.64532,3.54674,3.64532,955.00219743129
2012-10-30,3.65841,3.71759,3.52711,3.69134,301.28045514202
2012-10-31,3.63878,3.66503,3.63878,3.66503,8.526805334208
2012-11-02,3.64532,3.72415,3.38257,3.72415,1919.9523344192
2012-11-05,3.67819,3.67819,3.34311,3.67819,11.369073778944
2012-11-06,3.67819,3.67819,3.67819,3.67819,7.1056711118399
2012-11-07,3.67819,3.67819,3.41544,3.60592,1009.0052978813
2012-11-08,3.41544,3.77016,3.41544,3.77016,503.08151471827
2012-11-09,3.48116,3.61247,3.39574,3.39574,819.99444630633
2012-11-12,3.48116,3.48116,3.34311,3.34311,2619.1503718242
2012-11-13,3.34311,3.48116,3.34311,3.48116,261.48869691571
2012-11-14,3.61247,3.61247,3.34973,3.34973,189.01085157495
2012-11-15,3.52711,3.52711,3.52711,3.52711,7.1056711118399
2012-11-16,3.47454,3.47454,3.47454,3.47454,7.1056711118399
2012-11-19,3.53366,3.53366,3.53366,3.53366,7.1056711118399
2012-11-20,3.51402,3.51402,3.25114,3.25114,707.72484273927
2012-11-21,3.46793,3.46793,3.25114,3.40883,260.06756269335
2012-11-22,3.46793,3.48763,3.46793,3.48763,14.211342223679
2012-11-23,3.4614,3.48116,3.4614,3.48116,11.369073778944
2012-11-26,3.47454,3.47454,3.47454,3.47454,7.1056711118399
2012-11-27,3.48116,3.48116,3.48116,3.48116,7.1056711118399
2012-11-28,3.48116,3.48116,3.48116,3.48116,41.212892448672
2012-11-29,3.46793,3.46793,3.46793,3.46793,7.1056711118399
2012-11-30,3.48116,3.48116,3.48116,3.48116,2.842268444736
2012-12-03,3.48116,3.48116,3.48116,3.48116,7.1056711118399
2012-12-04,3.46793,3.46793,3.19871,3.26437,2515.4075735914
2012-12-05,3.28407,3.28407,3.028,3.13306,3787.3227026108
2012-12-06,3.1396,3.25114,2.99507,3.24466,5367.6239578839
2012-12-07,3.24466,3.24466,2.95567,3.15277,1104.2212907799
2012-12-10,3.15277,3.23805,3.0805,3.23805,41.212892448672
2012-12-11,3.22488,3.22488,3.00823,3.18556,316.91293158806
2012-12-12,3.1724,3.1724,2.94244,3.16586,180.48404624074
2012-12-13,3.15277,3.23805,3.14615,3.18556,44.055160893407
2012-12-14,3.2118,3.2118,2.92935,2.92935,2573.6740767084
2012-12-17,2.95567,2.95567,2.74549,2.94919,1871.6337708587
2012-12-18,2.94244,2.94244,2.94244,2.94244,72.477845340767
2012-12-19,2.92935,2.92935,2.72578,2.81114,960.68673432077
2012-12-20,2.79798,2.79798,2.7915,2.7915,191.85312001967
2012-12-21,2.78489,2.78489,2.78489,2.78489,7.1056711118399
2012-12-27,3.05418,3.05418,2.8309,2.8309,235.90828091308
2012-12-28,2.82437,2.82437,2.56154,2.77835,460.44748804723
2013-01-02,2.94919,2.94919,2.6272,2.92281,410.70779026435
2013-01-03,2.95567,2.95567,2.95567,2.95567,7.1056711118399
2013-01-04,2.94919,2.94919,2.94919,2.94919,7.1056711118399
2013-01-07,2.92281,2.94919,2.92281,2.94919,460.44748804723
2013-01-08,3.11329,3.11329,2.63389,2.75203,10210.849387714
2013-01-09,2.99507,2.99507,2.65351,2.7915,2849.3741158478
2013-01-10,2.7915,2.7915,2.7915,2.7915,7.1056711118399
2013-01-11,2.78489,2.78489,2.69285,2.75864,308.38612625386
2013-01-14,2.94919,2.94919,2.66013,2.66013,882.52435209052
2013-01-15,2.63389,2.78489,2.55501,2.75203,3093.8092020951
2013-01-16,2.84407,2.84407,2.84407,2.84407,7.1056711118399
2013-01-17,2.8309,2.8309,2.8309,2.8309,22.738147557888
2013-01-18,2.81768,2.81768,2.62073,2.75864,12061.166145237
2013-01-21,2.75203,2.75203,2.62073,2.69285,6673.64630824
2013-01-22,2.67977,2.67977,2.56154,2.67977,535.76760183274
2013-01-23,2.67977,2.67977,2.67321,2.67321,464.71089071434
2013-01-24,2.67977,2.67977,2.67321,2.67977,24.159281780255
2013-01-25,2.67977,2.67977,2.67977,2.67977,2.842268444736
2013-01-28,2.67321,2.67977,2.66668,2.67977,389.39077692883
2013-01-29,2.67977,2.67977,2.67977,2.67977,7.1056711118399
2013-01-30,2.67977,2.82437,2.67977,2.82437,996.21508987997
2013-01-31,2.82437,2.82437,2.82437,2.82437,29.843818669728
2013-02-01,2.81114,2.81114,2.67321,2.81114,2693.0493513873
2013-02-04,2.80459,2.80459,2.80459,2.80459,497.3969778288
2013-02-05,2.7915,2.7915,2.7915,2.7915,7.1056711118399
2013-02-06,2.78489,2.78489,2.58786,2.77835,787.30835919187
2013-02-07,2.75203,2.75203,2.75203,2.75203,7.1056711118399
2013-02-08,2.63389,2.74549,2.62073,2.62073,2880.6390687399
2013-02-11,2.74549,2.75203,2.62073,2.75203,2938.905571857
2013-02-12,2.75203,2.75203,2.75203,2.75203,7.1056711118399
2013-02-14,2.50244,2.6272,2.50244,2.6272,92.37372445392
2013-02-15,2.75203,2.75203,2.49582,2.74549,2670.3112038295
2013-02-18,2.74549,2.74549,2.74549,2.74549,2.842268444736
2013-02-19,2.56154,2.73887,2.56154,2.73887,213.1701333552
2013-02-20,2.48274,2.69285,2.48274,2.68638,3343.9288252319
2013-02-21,2.6272,2.73887,2.6272,2.73887,5.6845368894719
2013-02-22,2.73887,2.73887,2.73887,2.73887,7.1056711118399
2013-02-25,2.73887,2.73887,2.73887,2.73887,4.2634026671039
2013-02-26,2.73887,2.73887,2.73887,2.73887,7.1056711118399
2013-02-27,2.73887,2.73887,2.73887,2.73887,4.2634026671039
2013-02-28,2.65351,2.74549,2.4631,2.74549,6704.9112611322
2013-03-01,2.66013,2.66013,2.66013,2.66013,7.1056711118399
2013-03-04,2.66013,2.66013,2.66013,2.66013,7.1056711118399
2013-03-05,2.66013,2.66013,2.46966,2.65351,1405.501745922
2013-03-06,2.58132,2.62073,2.58132,2.62073,21.31701333552
2013-03-07,2.58786,2.62073,2.46966,2.62073,137.85001956969
2013-03-08,2.66013,2.66013,2.66013,2.66013,51.160832005248
2013-03-11,2.64696,2.64696,2.52214,2.64696,3088.1246652057
2013-03-12,2.64696,2.64696,2.49582,2.62073,473.23769604855
2013-03-13,2.62073,2.62073,2.43678,2.55501,5863.5998014904
2013-03-14,2.55501,2.61403,2.55501,2.61403,193.27425424204
2013-03-15,2.61403,2.61403,2.61403,2.61403,68.214442673663
2013-03-18,2.61403,2.61403,2.61403,2.61403,2.842268444736
2013-03-19,2.55501,2.60094,2.55501,2.60094,2.842268444736
2013-03-20,2.58786,2.58786,2.46966,2.52214,778.78155385766
2013-03-21,2.55501,2.55501,2.52214,2.52214,25.580416002623
2013-03-22,2.48928,2.48928,2.48928,2.48928,24.159281780255
2013-03-25,2.48928,2.48928,2.31203,2.48274,5201.351253867
2013-03-26,2.36453,2.43678,2.36453,2.43678,5.6845368894719
2013-03-27,2.39738,2.48928,2.24631,2.48928,4885.8594565012
2013-03-28,2.73887,2.73887,2.73887,2.73887,29.843818669728
2013-04-02,2.74549,2.74549,2.47619,2.47619,160.58816712759
2013-04-03,2.58132,2.58132,2.23969,2.52214,3248.7128323332
2013-04-04,2.57471,2.57471,2.23321,2.48928,9083.8899493762
2013-04-05,2.48928,2.48928,2.25278,2.45642,980.58261343392
2013-04-08,2.45642,2.45642,2.45642,2.45642,7.1056711118399
2013-04-09,2.41709,2.41709,1.92445,1.97054,8212.7346710646
2013-04-10,2.16087,2.16087,1.77999,2.12148,630.98359473138
2013-04-11,2.12148,2.12148,2.12148,2.12148,12.790208001312
2013-04-12,2.12148,2.29225,2.12148,2.29225,15.632476446047
2013-04-15,2.29225,2.36453,2.1872,2.36453,1426.8187592574
2013-04-17,2.36453,2.36453,2.36453,2.36453,2.842268444736
2013-04-18,2.35798,2.35798,2.35798,2.35798,1.4211342223679
2013-04-19,2.43017,2.43017,2.43017,2.43017,1.4211342223679
2013-04-22,2.42364,2.42364,2.42364,2.42364,1.4211342223679
2013-04-23,2.35798,2.35798,2.35798,2.35798,12.790208001312
2013-04-24,2.35798,2.35798,2.1872,2.35143,673.61762140243
2013-04-25,2.35143,2.35143,2.35143,2.35143,1.4211342223679
2013-04-26,2.33834,2.35798,2.16749,2.35798,3888.2232323988
2013-04-29,2.35798,2.35798,2.12148,2.32518,7858.872249695
2013-04-30,2.32518,2.32518,2.32518,2.32518,2.842268444736
2013-05-02,2.22013,2.22013,2.08207,2.2069,157.74589868285
2013-05-06,2.10184,2.16749,1.99672,2.16749,3793.0072395002
2013-05-07,2.33166,2.33834,2.10839,2.33834,427.76140093276
2013-05-08,2.33834,2.33834,2.33834,2.33834,2.842268444736
2013-05-09,2.29225,2.29225,2.06891,2.06891,167.69383823942
2013-05-10,2.25947,2.27917,2.25947,2.26608,156.32476446047
2013-05-13,2.26608,2.26608,2.26608,2.26608,5.6845368894719
2013-05-14,2.25278,2.25278,2.25278,2.25278,1.4211342223679
2013-05-15,2.2069,2.2069,2.2069,2.2069,1.4211342223679
2013-05-16,2.17404,2.17404,2.17404,2.17404,1.4211342223679
2013-05-17,2.13464,2.13464,2.13464,2.13464,14.211342223679
2013-05-20,2.16087,2.16087,2.16087,2.16087,1.4211342223679
2013-05-21,2.16087,2.16087,2.16087,2.16087,17.053610668416
2013-05-22,2.1478,2.1478,2.1478,2.1478,11.369073778944
2013-05-23,2.1478,2.16087,2.1478,2.16087,11.369073778944
2013-05-24,2.16087,2.16087,1.96385,2.1478,277.12117336176
2013-05-27,2.1478,2.1478,2.1478,2.1478,14.211342223679
2013-05-28,2.1478,2.1478,2.1478,2.1478,14.211342223679
2013-05-29,2.1478,2.1478,2.1478,2.1478,21.31701333552
2013-05-31,2.1478,2.1478,2.1478,2.1478,19.895879113152
2013-06-03,2.1478,2.1478,1.9376,1.9376,572.7170916143
2013-06-04,2.0098,2.0098,1.9376,1.99672,572.7170916143
2013-06-05,2.00318,2.1478,2.00318,2.1478,2306.5008429033
2013-06-06,2.1478,2.1478,1.9376,2.1478,2579.3586135979
2013-06-07,2.1478,2.1478,2.14132,2.14132,35.528355559199
2013-06-10,2.14132,2.14132,1.99672,1.99672,1301.7589476891
2013-06-11,2.10184,2.10184,2.10184,2.10184,19.895879113152
2013-06-12,2.0953,2.0953,2.0953,2.0953,29.843818669728
2013-06-13,2.0953,2.0953,2.03613,2.0953,343.91448181305
2013-06-14,1.98364,2.03613,1.97702,2.03613,417.81346137619
2013-06-17,2.03613,2.03613,1.97702,2.03613,49.73969778288
2013-06-18,2.03613,2.03613,1.97702,2.00318,99.47939556576
2013-06-19,2.00318,2.00318,2.00318,2.00318,27.001550224992
2013-06-20,2.00318,2.00318,2.00318,2.00318,22.738147557888
2013-06-21,2.00318,2.00318,2.00318,2.00318,17.053610668416
2013-06-24,2.00318,2.00318,2.00318,2.00318,34.107221336831
2013-06-25,1.9376,1.9376,1.8982,1.9376,460.44748804723
2013-06-26,1.90481,2.0953,1.76021,2.0953,3591.2061799239
2013-06-27,2.1478,2.1478,1.97054,2.1478,3834.2201319489
2013-06-28,2.1478,2.35798,2.00318,2.35798,11089.110337138
2013-07-01,2.39738,2.39738,2.23321,2.23321,311.22839469859
2013-07-02,2.39738,2.39738,2.12802,2.16087,5027.9728787379
2013-07-03,2.26608,2.26608,2.05582,2.16087,4041.7057284145
2013-07-04,2.24631,2.24631,2.24631,2.24631,2.842268444736
2013-07-05,2.29225,2.29225,2.07552,2.07552,162.00930134995
2013-07-08,2.2266,2.2266,1.9376,1.9376,4860.2790404986
2013-07-09,1.90481,1.90481,1.83909,1.90481,311.22839469859
2013-07-10,1.96385,1.96385,1.96385,1.96385,4.2634026671039
2013-07-11,1.96385,1.96385,1.96385,1.96385,22.738147557888
2013-07-12,2.0953,2.0953,2.0953,2.0953,5.6845368894719
2013-07-15,2.22013,2.22013,2.22013,2.22013,7.1056711118399
2013-07-16,2.27261,2.27261,2.10184,2.22013,21339.751483079
2013-07-17,2.27261,2.27261,2.27261,2.27261,4.2634026671039
2013-07-18,2.26608,2.26608,2.26608,2.26608,12.790208001312
2013-07-19,2.26608,2.26608,2.26608,2.26608,1.4211342223679
2013-07-22,2.25947,2.25947,2.25947,2.25947,1.4211342223679
2013-07-23,2.25947,2.25947,2.25947,2.25947,4.2634026671039
2013-07-24,2.23321,2.23321,2.23321,2.23321,9.947939556576
2013-07-25,2.23321,2.23321,2.23321,2.23321,2.842268444736
2013-07-26,2.25947,2.25947,2.25947,2.25947,7.1056711118399
2013-07-29,2.25947,2.25947,2.25947,2.25947,5.6845368894719
2013-07-30,2.25278,2.25278,2.25278,2.25278,4.2634026671039
2013-07-31,2.25278,2.25278,2.25278,2.25278,1.4211342223679
2013-08-01,2.25278,2.25278,2.25278,2.25278,7.1056711118399
2013-08-02,2.0953,2.25947,2.00318,2.25947,321.17633425517
2013-08-05,2.08869,2.25947,1.98364,2.25947,9298.4812169538
2013-08-06,2.21351,2.21351,2.21351,2.21351,1.4211342223679
2013-08-07,2.25947,2.25947,2.25947,2.25947,11.369073778944
2013-08-08,2.16749,2.16749,2.16749,2.16749,1.4211342223679
2013-08-09,2.25947,2.25947,2.25947,2.25947,14.211342223679
2013-08-12,2.25947,2.25947,2.15441,2.15441,12.790208001312
2013-08-13,2.25947,2.25947,2.25947,2.25947,9.947939556576
2013-08-14,2.16749,2.16749,2.16749,2.16749,1.4211342223679
2013-08-16,2.25947,2.25947,2.25947,2.25947,1.4211342223679
2013-08-19,2.25947,2.25947,2.13464,2.25947,3524.4128714726
2013-08-20,2.15441,2.15441,2.13464,2.13464,1526.2981548233
2013-08-21,2.25947,2.25947,2.16749,2.16749,305.54385780911
2013-08-22,2.16749,2.16749,2.16749,2.16749,1.4211342223679
2013-08-23,2.25947,2.25947,2.08869,2.16749,2579.3586135979
2013-08-26,2.25947,2.25947,2.25947,2.25947,1.4211342223679
2013-08-27,2.25947,2.25947,2.06891,2.25947,1888.687381527
2013-08-28,2.25947,2.25947,2.12802,2.23321,420.65572982093
2013-08-29,2.22013,2.22013,2.22013,2.22013,14.211342223679
2013-08-30,2.25278,2.25278,2.25278,2.25278,14.211342223679
2013-09-02,2.23321,2.23321,2.06244,2.06244,8015.1970141555
2013-09-03,2.08207,2.25278,2.06244,2.25278,1331.6027663588
2013-09-04,2.25278,2.25278,2.25278,2.25278,4.2634026671039
2013-09-05,2.24631,2.24631,2.24631,2.24631,2.842268444736
2013-09-06,2.24631,2.24631,2.24631,2.24631,4.2634026671039
2013-09-09,2.24631,2.24631,2.24631,2.24631,4.2634026671039
2013-09-10,2.2266,2.2266,2.0953,2.13464,460.44748804723
2013-09-11,2.16087,2.16087,2.10184,2.10184,797.25629874845
2013-09-12,2.0953,2.16087,2.01649,2.16087,895.31456009185
2013-09-13,2.16087,2.16749,2.01649,2.16087,1240.6501761273
2013-09-16,2.16087,2.16087,1.97054,1.97054,7632.9119083386
2013-09-17,1.97054,1.97054,1.87188,1.87844,10308.907649058
2013-09-18,1.87188,1.91129,1.83909,1.83909,5798.2276272614
2013-09-19,1.81932,1.81932,1.81284,1.81284,44.055160893407
2013-09-20,1.81284,1.81932,1.81284,1.81932,1550.4574366035
2013-09-23,1.81284,1.81932,1.80616,1.81932,700.61917162742
2013-09-24,1.81932,1.81932,1.81932,1.81932,17.053610668416
2013-09-25,1.81932,1.81932,1.81932,1.81932,17.053610668416
2013-09-26,1.81932,1.81932,1.81932,1.81932,305.54385780911
2013-09-27,1.81932,1.81932,1.81932,1.81932,2.842268444736
2013-09-30,1.81932,1.81932,1.77344,1.77344,1220.7542970141
2013-10-01,1.81932,1.81932,1.74051,1.81932,352.44128714726
