Date,Open,High,Low,Close,Volume
2025-01-31,311.77,317.05,311.025,311.34,1285325
2025-02-03,309.11,310.0,302.38,306.23,1447594
2025-02-04,307.58,308.92,304.485,306.85,884744
2025-02-05,306.87,311.64,303.97,311.36,947975
2025-02-06,311.5,312.08,306.46,307.7,988061
2025-02-07,308.5,310.19,300.14,301.15,1485871
2025-02-10,303.77,308.72,301.64,304.99,1761632
2025-02-11,302.06,304.28,298.0515,299.72,1375553
2025-02-12,294.32,298.33,293.14,297.28,1400157
2025-02-13,297.5,303.55,297.45,303.48,1288094
2025-02-14,303.48,304.97,301.3,302.72,924111
2025-02-18,300.0,300.52,291.02,295.66,2746349
2025-02-19,293.68,299.67,292.41,299.06,1601502
2025-02-20,298.93,298.93,289.89,291.02,1578613
2025-02-21,290.04,291.39,284.51,285.0,1670215
2025-02-24,287.0,287.16,280.51,285.26,1374192
2025-02-25,285.04,285.78,280.66,283.72,1873591
2025-02-26,284.26,289.5963,284.17,285.67,1295678
2025-02-27,286.15,293.17,282.31,282.35,3083029
2025-02-28,279.42,285.0,267.12,274.21,5094238
2025-03-03,278.26,280.46,270.61,272.03,2524490
2025-03-04,270.64,271.0,262.8,267.43,2430727
2025-03-05,265.69,268.7499,262.72,267.24,1788828
2025-03-06,262.41,266.5,259.24,260.39,1641717
2025-03-07,259.58,261.345,252.175,259.75,3448343
2025-03-10,256.61,256.925,246.31,248.4,3198642
2025-03-11,247.56,254.38,246.95,250.85,2776658
2025-03-12,254.5,255.905,250.11,251.85,2432090
2025-03-13,251.85,252.665,244.85,246.93,1498391
2025-03-14,248.99,254.8899,248.99,254.43,1303405
2025-03-17,252.96,263.25,252.625,260.62,1785331
2025-03-18,259.95,261.355,257.98,259.95,1509767
2025-03-19,263.07,271.63,263.0,268.3,1930286
2025-03-20,268.05,271.471,266.1359,267.82,1465445
2025-03-21,262.45,268.38,262.45,267.25,2014388
2025-03-24,271.96,272.305,269.02,269.19,1660804
2025-03-25,270.59,273.79,270.59,273.08,1068536
2025-03-26,271.71,274.26,270.285,271.21,1092851
2025-03-27,268.5,273.52,268.2,269.81,1230461
2025-03-28,267.29,268.57,260.93,261.63,1233412
2025-03-31,259.02,262.17,255.18,261.8,1845016
2025-04-01,261.18,264.9,258.275,264.61,1042881
2025-04-02,260.12,269.67,259.35,267.93,1245655
2025-04-03,256.98,260.43,254.03,257.15,1791070
2025-04-04,250.11,252.66,244.39,245.51,3161429
2025-04-07,237.625,253.96,232.67,243.62,3597346
2025-04-08,249.71,251.49,235.195,238.84,1838404
2025-04-09,238.08,265.14,237.2455,263.53,2456881
2025-04-10,257.16,259.2,248.5848,256.92,2238847
2025-04-11,256.92,260.7932,251.415,258.45,1274688
2025-04-14,263.0,263.64,258.2,260.71,1261670
2025-04-15,262.4,266.55,262.0,265.34,1082257
2025-04-16,261.79,266.145,257.91,260.16,1323199
2025-04-17,262.3,262.385,258.14,259.47,1053435
2025-04-21,255.92,256.52,250.46,254.27,1277332
2025-04-22,257.81,263.14,256.0404,261.14,1073030
2025-04-23,265.49,270.8,263.58,264.44,1021885
2025-04-24,265.54,272.77,265.025,271.71,1303510
2025-04-25,271.3,272.2675,268.77,269.93,1308109
2025-04-28,269.79,273.5564,269.42,271.47,1171975
2025-04-29,270.8,273.18,270.4,272.89,820619
2025-04-30,270.405,274.87,267.61,274.25,1226321
2025-05-01,276.14,278.57,273.135,273.49,1303907
2025-05-02,278.3,281.19,276.32,279.99,959634
2025-05-05,278.19,283.27,278.19,280.07,894591
2025-05-06,277.88,281.3,276.21,278.64,678259
2025-05-07,279.38,284.77,279.37,283.36,1271178
2025-05-08,284.89,291.35,284.06,289.62,1148983
2025-05-09,289.8,291.99,285.77,287.48,906924
2025-05-12,295.95,297.86,292.5159,293.2,1500040
2025-05-13,294.18,298.83,292.95,297.01,1220271
2025-05-14,295.85,297.99,294.65,295.54,1353254
2025-05-15,294.97,297.18,294.4,295.78,1780917
2025-05-16,296.1,298.21,294.82,298.08,1901746
2025-05-19,294.59,297.25,293.0,295.9,1635597
2025-05-20,294.59,295.9,292.27,295.84,1388343
2025-05-21,292.77,297.79,291.8,292.93,1831367
2025-05-22,292.39,296.44,292.37,295.0,2366754
2025-05-23,295.0,304.8,291.5301,295.35,3197268
2025-05-27,297.52,301.18,294.79,300.36,2132842
2025-05-28,301.0,303.1,298.86,299.23,1477584
2025-05-29,300.48,301.18,294.795,297.0,1250690
2025-05-30,297.49,298.0,293.71,296.12,4533966
2025-06-02,294.41,295.88,291.24,295.26,1023810
2025-06-03,295.12,299.72,294.475,299.52,1525839
2025-06-04,299.1,301.43,298.04,298.36,1031342
2025-06-05,298.36,300.67,297.22,298.22,1091225
2025-06-06,300.17,300.18,297.405,297.86,941748
2025-06-09,297.0,298.785,290.63,297.21,1316928
2025-06-10,298.41,298.52,295.97,297.54,896703
2025-06-11,298.0,299.12,295.98,296.77,1198816
2025-06-12,296.92,299.67,296.11,298.57,1054553
2025-06-13,294.09,296.69,291.14,292.16,1129747
2025-06-16,293.35,299.39,292.9,299.3,1384851
2025-06-17,298.4,300.52,295.81,296.85,1070084
2025-06-18,296.85,297.57,293.76,295.19,1110810
2025-06-20,297.75,299.7,295.08,297.21,2874699
2025-06-23,297.82,301.18,293.49,300.95,1829121
2025-06-24,304.02,306.06,301.92,304.19,1470094
2025-06-25,304.38,305.0,302.02,302.37,1226456
2025-06-26,303.485,305.76,300.71,304.93,1159968
2025-06-27,307.47,309.84,304.86,305.13,1703022
2025-06-30,307.465,310.23,305.7568,309.57,1570557
2025-07-01,308.41,312.51,306.15,311.67,2001276
2025-07-02,309.88,310.82,306.32,310.34,1139562
2025-07-03,312.18,318.25,310.34,316.66,836362
2025-07-07,317.73,319.49,313.81,315.31,1409761
2025-07-08,317.21,319.13,314.71,314.91,1457680
2025-07-09,316.07,316.6,300.0,307.27,2562665
2025-07-10,300.0,300.48,281.65,286.11,4699680
2025-07-11,285.61,286.16,279.9,280.39,2442001
2025-07-14,298.37,298.37,286.685,294.55,3745155
2025-07-15,293.26,294.73,288.65,288.96,1831332
2025-07-16,289.79,290.93,286.515,289.47,1350047
2025-07-17,289.67,292.38,288.86,292.16,1639346
2025-07-18,293.71,297.7,292.3,297.03,2421297
2025-07-21,296.09,298.77,294.81,295.16,1592107
2025-07-22,296.45,300.6,295.58,299.43,1198284
2025-07-23,300.905,302.4,298.49,300.98,1683070
2025-07-24,301.01,302.29,299.0438,301.1,1286983
2025-07-25,301.71,304.36,300.07,303.28,1025279
2025-07-28,304.58,306.11,303.22,304.47,720252
2025-07-29,305.18,307.78,304.43,306.61,1121006
2025-07-30,306.08,309.81,305.485,308.14,960712
2025-07-31,307.92,309.2,302.24,303.11,1492206
2025-08-01,301.26,301.505,294.98,297.02,1346177
2025-08-04,299.25,302.91,298.985,302.5,933678
2025-08-05,303.9,304.25,298.855,299.2,816198
2025-08-06,300.83,305.33,300.15,305.18,1163565
2025-08-07,305.75,306.18,288.93,292.99,1383166
2025-08-08,293.025,294.54,289.22,290.68,1540570
2025-08-11,290.67,292.225,282.96,284.62,2227759
2025-08-12,285.11,286.465,280.39,283.03,2345718
2025-08-13,284.72,287.09,280.85,287.01,1974935
2025-08-14,286.07,287.08,282.665,283.75,1412053
2025-08-15,285.06,288.53,284.245,286.73,1149627
2025-08-18,287.185,290.3,286.665,289.655,936455
2025-08-19,290.375,294.19,289.17,289.24,1170433
2025-08-20,289.89,290.05,286.725,288.63,1058383
2025-08-21,286.53,287.425,285.17,286.06,1184561
2025-08-22,286.5,291.3,285.28,290.23,1116927
2025-08-25,290.39,291.225,284.305,285.34,1180346
2025-08-26,285.34,286.67,281.75,282.45,1922290
2025-08-27,283.46,286.57,283.2,285.95,1389281
2025-08-28,288.66,294.49,287.785,288.49,4151634
2025-08-29,318.0,326.45,307.26,314.7,4904604
2025-09-02,313.02,319.47,312.645,319.16,2665431
2025-09-03,320.3,324.37,314.3801,317.51,1943176
2025-09-04,318.575,320.0,312.6,319.93,1422089
2025-09-05,322.64,326.85,320.48,326.37,1632170
2025-09-08,326.88,329.09,324.42,326.79,1794042
2025-09-09,326.69,326.87,323.17,325.19,1271595
2025-09-10,325.37,325.5,321.97,323.8,1323719
2025-09-11,325.24,326.4999,323.14,324.52,1484094
2025-09-12,324.54,324.63,318.76,319.045,1077476
2025-09-15,318.71,321.47,318.505,321.07,1034053
2025-09-16,320.88,321.02,316.17,318.51,1171854
2025-09-17,319.56,322.68,317.4,319.28,1758546
2025-09-18,321.73,326.71,319.82,323.04,1883635
2025-09-19,325.03,326.54,320.85,322.67,3364367
2025-09-22,321.39,326.47,318.67,324.39,1696100
2025-09-23,323.45,325.16,322.01,324.86,1417899
2025-09-24,325.49,326.35,322.45,323.52,1102604
2025-09-25,322.47,322.97,319.16,320.17,1057835
2025-09-26,320.17,323.44,319.385,322.88,850783
2025-09-29,325.0,326.11,320.94,322.03,1162086
2025-09-30,322.23,322.23,314.84,317.67,1159904
2025-10-01,318.79,320.54,311.63,315.73,1786969
2025-10-02,314.825,321.57,314.36,320.91,1367021
2025-10-03,320.15,321.57,318.0979,318.9,971928
2025-10-06,322.0,326.2,320.13,323.43,1569013
2025-10-07,323.11,324.0,309.57,314.19,1468959
2025-10-08,315.0,315.82,309.16,311.41,1429719
2025-10-09,310.5,312.9313,305.81,310.32,1357055
2025-10-10,309.08,312.29,302.43,303.5,1480604
2025-10-13,303.63,308.7,302.6569,307.97,982664
2025-10-14,304.58,308.46,303.11,306.59,1338585
2025-10-15,308.65,310.0,303.18,305.08,992934
2025-10-16,307.76,308.91,298.8,299.82,1066453
2025-10-17,299.32,305.26,298.91,303.66,2202107
2025-10-20,305.0,308.08,304.32,307.95,885207
2025-10-21,307.95,311.47,306.975,310.57,710356
2025-10-22,309.82,311.28,305.12,308.15,1471746
2025-10-23,304.0,310.1,304.0,309.84,1006935
2025-10-24,313.01,314.51,311.15,312.88,953311
2025-10-27,313.35,314.1689,311.134,313.53,938161
2025-10-28,312.87,315.0,310.73,311.08,919448
2025-10-29,306.53,307.0,296.02,297.08,1682473
2025-10-30,295.25,303.57,295.25,300.77,1527835
2025-10-31,300.42,302.695,297.92,301.34,1076836
2025-11-03,302.99,304.8825,299.4,303.64,1079374
2025-11-04,302.26,304.13,299.17,300.86,1301029
2025-11-05,301.23,302.44,299.32,300.96,1251060
2025-11-06,299.46,299.9,293.72,294.86,1165922
2025-11-07,294.6,297.47,293.5101,297.18,950645
2025-11-10,297.4,299.55,293.06,298.72,1194442
2025-11-11,299.17,302.43,297.9545,301.86,855608
2025-11-12,301.55,303.2,300.3,301.74,1191188
2025-11-13,300.5,301.79,296.37,297.17,1123054
2025-11-14,295.81,301.3,292.57,299.39,1049790
2025-11-17,299.53,299.53,290.89,291.96,1081362
2025-11-18,292.865,294.35,289.06,292.23,1526322
2025-11-19,291.6,293.805,290.09,291.19,1359257
2025-11-20,295.26,296.9,286.43,286.945,1212496
2025-11-21,288.69,293.13,286.32,290.8,1359411
2025-11-24,291.35,292.8,288.95,289.85,3027949
2025-11-25,290.28,297.67,287.08,294.43,2336449
2025-11-26,313.97,320.0,299.13,301.38,4686436
2025-11-28,300.29,304.0,299.4215,303.34,912380
2025-12-01,301.165,307.37,300.315,305.12,1464791
2025-12-02,306.06,310.84,305.31,310.25,1625716
2025-12-03,308.76,312.62,305.48,307.24,1346745
2025-12-04,307.8,309.295,303.77,305.85,1458262
2025-12-05,306.0,307.8253,304.3,306.74,1558849
2025-12-08,307.6,309.22,298.63,301.39,1667883
2025-12-09,301.07,303.65,299.53,300.75,1393896
2025-12-10,299.46,304.69,297.52,300.1,1792998
2025-12-11,299.93,305.0,298.2017,300.925,1534488
2025-12-12,302.48,302.48,296.33,297.64,1425199
2025-12-15,299.21,301.47,292.38,294.31,2281065
2025-12-16,294.31,296.22,291.8762,293.98,1482515
2025-12-17,294.13,298.303,292.05,292.97,1390861
2025-12-18,294.645,300.03,293.77,299.24,1960433
2025-12-19,299.92,301.58,297.9,300.08,3311291
2025-12-22,301.38,303.7935,299.365,300.47,1412174
2025-12-23,298.86,300.38,295.605,297.58,1128450
2025-12-24,297.67,298.65,296.51,298.21,320820
2025-12-26,298.42,300.72,298.34,300.71,439324
2025-12-29,299.08,303.1,299.08,301.23,657024
2025-12-30,299.53,301.66,299.06,299.54,627770
2025-12-31,298.62,299.07,295.85,296.01,749198
2026-01-02,296.0,296.06,282.51,286.73,1317734
2026-01-05,288.04,293.1,286.63,288.66,1463866
2026-01-06,288.51,294.24,287.52,293.17,1264640
2026-01-07,294.73,296.8,293.04,293.79,987829
2026-01-08,291.0,292.05,273.8,276.58,2778308
2026-01-09,276.8,278.45,273.8,276.02,1820914
2026-01-12,275.91,279.32,274.0201,277.89,1204693
2026-01-13,277.5,279.34,266.7732,270.63,2170982
2026-01-14,268.95,271.01,259.27,261.28,2221446
2026-01-15,262.23,264.0799,259.76,262.26,1773912
2026-01-16,262.72,266.4,260.7225,265.69,3839421
2026-01-20,261.54,262.49,252.55,253.87,2671169
2026-01-21,253.87,257.49,253.34,257.44,2342632
2026-01-22,268.71,271.44,263.045,269.77,3157384
2026-01-23,269.41,271.285,266.87,270.0,1493407
2026-01-26,270.41,274.2499,269.76,272.34,1804347
2026-01-27,271.2,272.05,264.58786,268.09,1458702
2026-01-28,268.51,271.12,266.605,268.33,1268078
2026-01-29,260.0,260.4651,247.2,255.68,3642124
2026-01-30,253.585,255.67,250.95,252.87,1739341
2026-02-02,259.61,259.66,253.75,255.57,1622136
2026-02-03,250.01,251.64,238.95,240.79,3540404
2026-02-04,238.76,249.85,236.22,243.41,2728465
2026-02-05,245.5,246.79,236.78,238.06,3414216
2026-02-06,239.65,242.44,234.0,240.4,2139901
2026-02-09,238.86,243.085,236.43,242.53,1524693
2026-02-10,242.68,247.12,241.16,243.58,2324268
2026-02-11,234.12,239.8,229.52,232.59,2622461
2026-02-12,232.6,235.19,216.01,223.49,5413610
2026-02-13,223.83,233.63,222.88,231.22,2752943
2026-02-17,228.1,229.335,221.09,225.32,2629418
2026-02-18,224.49,230.09,223.21,229.74,2009574
2026-02-19,229.85,230.0,226.5,229.1,1451043
2026-02-20,227.65,232.21,225.78,226.98,1743105
2026-02-23,223.63,225.65,216.72,218.64,2060981
2026-02-24,217.54,225.3,215.01,220.91,2204549
2026-02-25,220.95,225.8,219.05,224.81,1955815
2026-02-26,228.425,233.73,227.31,233.45,4039095
2026-02-27,233.58,248.7,233.3,245.87,5370709
2026-03-02,243.525,249.15,243.0,246.94,2401153
2026-03-03,246.1,254.83,244.445,253.5,2606324
2026-03-04,253.3,258.81,252.5,257.86,2657032
2026-03-05,258.55,264.7499,256.9,264.135,2186504
2026-03-06,261.535,263.05,257.73,260.98,2020993
2026-03-09,260.77,262.52,256.5,260.75,1803656
2026-03-10,260.58,261.78,252.09,253.74,1858035
2026-03-11,255.45,259.54,249.76,251.83,1959076
2026-03-12,250.71,255.945,249.235,249.89,1653557
2026-03-13,249.52,252.83,248.54,251.17,1442845
2026-03-16,252.09,253.02,249.295,249.78,1353422
2026-03-17,250.59,259.39,250.59,252.92,1254791
2026-03-18,250.28,254.44,248.25,248.48,1811138
2026-03-19,248.98,255.34,246.08,247.65,2148424
2026-03-20,245.95,248.61,241.495,247.99,4418598
2026-03-23,248.29,251.06,244.73,247.44,2658185
2026-03-24,245.28,245.28,237.275,239.39,2224498
2026-03-25,241.24,243.2,232.41,235.42,1685388
2026-03-26,234.66,243.62,234.32,239.83,1468296
2026-03-27,237.63,237.87,229.24,229.84,2233357
2026-03-30,232.255,238.54,231.045,235.68,1653684
2026-03-31,234.92,241.21,234.89,239.4,1947047
2026-04-01,238.86,240.49,232.18,237.87,1800328
2026-04-02,239.72,241.46,234.085,238.08,1990719
2026-04-06,236.84,239.0,234.67,237.72,1189834
2026-04-07,236.33,238.6,232.91,234.96,1319034
2026-04-08,241.145,244.8,239.03,240.65,1990458
2026-04-09,237.51,238.5,217.1801,225.13,3604911
2026-04-10,221.54,223.15,214.1,218.45,2504889
2026-04-13,218.01,227.53,216.415,227.14,2836483
2026-04-14,227.89,230.68,225.08,228.59,1814033
2026-04-15,234.79,240.78,232.2,239.32,1759967
2026-04-16,244.51,245.58,240.42,243.16,1517124
2026-04-17,249.4,250.0,241.27,242.02,2551118
2026-04-20,241.48,246.3,241.25,245.31,1260555
2026-04-21,245.23,250.91,243.5,245.48,1441270
2026-04-22,247.29,250.0,245.0,247.57,1518179
2026-04-23,240.36,241.1,227.0,231.98,2428879
2026-04-24,232.58,237.74,231.18,237.44,1386204
2026-04-27,235.91,241.575,234.68,235.03,1689409
2026-04-28,237.97,241.99,232.2205,234.85,1705825
2026-04-29,233.84,235.98,231.14,235.87,1237604
2026-04-30,233.9,237.68,231.15,237.0,1769594
2026-05-01,241.88,246.86,238.42,244.35,2342726
2026-05-04,244.19,249.98,242.76,247.54,1621474
2026-05-05,247.195,250.35,244.9025,249.43,2206962
2026-05-06,245.382,248.75,240.0,243.08,2073275
2026-05-07,246.56,255.135,246.56,251.04,2026633
2026-05-08,247.65,247.65,241.93,244.5,1747871
2026-05-11,241.83,244.97,234.28,236.07,1926690
2026-05-12,238.03,240.125,233.83,234.87,1491486
2026-05-13,229.4,231.65,225.275,231.03,1742205
2026-05-14,229.88,235.92,227.48,233.86,1748035
2026-05-15,234.88,238.31,234.205,236.62,1528632
2026-05-18,236.1,243.69,234.65,243.49,1807722
2026-05-19,249.03,251.16,243.01,244.16,1980209
2026-05-20,239.75,243.87,233.195,243.63,1711535
2026-05-21,241.99,242.215,234.64,240.19,1992732
2026-05-22,240.51,247.0,238.46,240.99,2455569
