Date,Open,High,Low,Close,Volume
2023-05-30,9.93523,10.4871,9.84323,10.0272,4001.4102766774
2023-05-31,9.84323,9.84323,9.47524,9.75123,3218.738339919
2023-06-01,9.19926,9.19926,8.78529,9.15326,13718.499780405
2023-06-02,9.10727,9.15326,8.96928,9.15326,9686.652261742
2023-06-05,9.15326,9.84323,9.10727,9.38325,18256.909969246
2023-06-06,9.19926,9.65922,9.15326,9.38325,2011.0320597265
2023-06-07,9.38325,9.38325,9.10727,9.19926,1075.0868686862
2023-06-09,9.19926,9.84323,9.19926,9.56723,1984.9429951679
2023-06-12,9.84323,9.84323,9.47524,9.56723,2708.9145366694
2023-06-13,9.47524,9.84323,9.47524,9.84323,441.34000878322
2023-06-14,9.84323,9.84323,9.65922,9.65922,319.59104084302
2023-06-15,9.84323,9.84323,9.56723,9.75123,2093.6474308288
2023-06-16,9.75123,9.75123,9.56723,9.65922,4065.5458937173
2023-06-19,9.65922,9.65922,9.47524,9.56723,1650.1333333323
2023-06-20,9.56723,9.65922,9.47524,9.65922,127.18418972324
2023-06-21,9.65922,9.65922,9.47524,9.65922,750.06060606015
2023-06-22,9.47524,9.65922,9.47524,9.65922,1699.0503293797
2023-06-23,9.65922,9.65922,9.47524,9.65922,541.34808959124
2023-06-26,9.65922,9.65922,9.47524,9.47524,2079.5158541929
2023-06-27,9.47524,9.47524,9.19926,9.38325,2771.9631093527
2023-06-28,9.19926,9.19926,9.15326,9.15326,2214.3093544124
2023-06-29,9.10727,9.38325,9.10727,9.38325,2374.1048748339
2023-06-30,9.38325,9.47524,9.29125,9.29125,1214.2285463322
2023-07-03,9.29125,9.47524,9.29125,9.38325,61.961528326708
2023-07-04,9.15326,9.29125,9.06127,9.19926,2596.9489679387
2023-07-05,9.19926,9.19926,9.10727,9.19926,662.01001317483
2023-07-06,9.10727,9.38325,9.10727,9.38325,610.91892841421
2023-07-07,9.29125,9.29125,9.10727,9.29125,283.71857707493
2023-07-10,9.19926,9.19926,9.10727,9.10727,655.48774703518
2023-07-11,9.19926,9.38325,9.19926,9.38325,3592.6815985925
2023-07-12,9.19926,9.19926,9.10727,9.19926,1163.1374615715
2023-07-13,9.15326,9.47524,9.10727,9.19926,829.4148440926
2023-07-14,9.19926,9.19926,9.19926,9.19926,1232.7083003945
2023-07-17,9.38325,9.38325,9.19926,9.19926,6155.9321914763
2023-07-18,9.29125,9.38325,9.19926,9.38325,1249.0139657436
2023-07-19,9.38325,9.38325,9.29125,9.29125,315.24286341659
2023-07-20,9.38325,9.75123,9.38325,9.75123,9003.9884057916
2023-07-21,9.84323,9.84323,9.56723,9.75123,4554.7158541914
2023-07-24,9.84323,9.84323,9.47524,9.75123,1745.7932367139
2023-07-25,9.56723,9.65922,9.19926,9.29125,31601.466490977
2023-07-26,9.38325,9.38325,9.29125,9.38325,1268.5807641626
2023-07-27,9.38325,9.38325,9.29125,9.38325,1831.669740886
2023-07-28,9.47524,9.47524,9.29125,9.47524,1228.3601229681
2023-07-31,9.38325,9.38325,9.29125,9.38325,1219.6637681152
2023-08-01,9.38325,9.47524,9.19926,9.38325,728.31971892797
2023-08-02,9.56723,9.56723,9.19926,9.38325,5852.6468159824
2023-08-03,9.38325,9.56723,9.29125,9.56723,10259.524637675
2023-08-04,9.65922,9.65922,9.38325,9.38325,3454.6269653031
2023-08-07,9.29125,9.29125,9.19926,9.29125,4050.3272727248
2023-08-08,9.29125,9.56723,9.29125,9.47524,4332.9588054431
2023-08-09,9.29125,9.56723,9.29125,9.56723,14226.149494941
2023-08-10,9.56723,9.56723,9.38325,9.47524,4238.3859464182
2023-08-11,9.47524,9.47524,9.29125,9.38325,1659.9167325418
2023-08-14,9.47524,9.65922,9.29125,9.29125,1278.3641633721
2023-08-16,9.38325,9.47524,9.29125,9.29125,2825.2282828266
2023-08-17,9.38325,9.38325,9.29125,9.29125,1880.5867369334
2023-08-18,9.38325,9.38325,9.29125,9.38325,5106.9343873487
2023-08-21,9.29125,9.38325,9.19926,9.19926,2146.9126043026
2023-08-22,9.38325,9.38325,9.10727,9.19926,2584.991480016
2023-08-23,9.19926,9.19926,9.01528,9.01528,1272.928941589
2023-08-24,9.06127,9.06127,9.06127,9.06127,325.02626262607
2023-08-25,9.19926,9.19926,9.15326,9.19926,439.16592007
2023-08-28,9.01528,9.19926,8.87728,8.92328,1879.4996925768
2023-08-29,8.96928,9.19926,8.96928,9.01528,704.40474308258
2023-08-30,9.01528,9.10727,8.96928,9.01528,1221.8378568284
2023-08-31,9.01528,9.19926,9.01528,9.10727,1550.1252525243
2023-09-01,9.01528,9.10727,8.96928,8.96928,1169.6597277112
2023-09-04,9.15326,9.19926,9.01528,9.10727,3185.0399648641
2023-09-05,9.10727,9.10727,9.01528,9.01528,2261.0522617465
2023-09-06,9.19926,9.29125,9.10727,9.19926,3860.0945103183
2023-09-07,9.19926,9.19926,9.10727,9.10727,1955.5927975394
2023-09-08,9.19926,9.19926,8.27933,8.69329,24925.927097042
2023-09-11,8.73929,9.10727,8.6473,9.10727,3188.3010979339
2023-09-12,9.19926,9.19926,8.73929,9.10727,945.72859024976
2023-09-13,9.06127,9.06127,8.73929,8.78529,2899.147299076
2023-09-14,8.83128,9.01528,8.78529,9.01528,2245.833640754
2023-09-15,8.83128,9.01528,8.73929,9.01528,1044.6496267012
2023-09-18,9.01528,9.01528,8.78529,8.92328,163.05665349134
2023-09-19,8.92328,8.96928,8.73929,8.92328,1094.6536671052
2023-09-20,8.6473,8.73929,8.6473,8.73929,356.55054896772
2023-09-21,8.73929,8.73929,8.6013,8.6473,2541.5097057516
2023-09-22,8.5553,8.69329,8.5553,8.69329,980.51400966124
2023-09-25,8.69329,8.73929,8.6473,8.6473,1391.4167764594
2023-09-26,8.6473,8.87728,8.32532,8.50931,5406.9586297727
2023-09-27,8.5553,8.5553,8.23333,8.41732,2072.9935880532
2023-09-28,8.27933,8.46331,8.23333,8.46331,781.58489240181
2023-09-29,8.37132,8.69329,8.27933,8.27933,1966.4632411055
2023-10-02,8.27933,8.50931,8.18734,8.50931,815.28326745669
2023-10-03,8.46331,8.83128,8.32532,8.83128,5861.3431708353
2023-10-04,8.6473,8.6473,8.46331,8.6013,423.94729907748
2023-10-05,8.6473,8.92328,8.6473,8.78529,7232.1061045191
2023-10-06,8.83128,8.83128,8.83128,8.83128,75.006060606015
2023-10-09,8.83128,8.92328,8.83128,8.92328,377.20439174329
2023-10-10,8.73929,8.92328,8.73929,8.73929,488.0829161174
2023-10-11,8.78529,8.96928,8.73929,8.83128,4326.4365393035
2023-10-12,8.73929,8.92328,8.73929,8.78529,5481.9646903788
2023-10-13,8.69329,8.78529,8.46331,8.6013,2309.9692577939
2023-10-16,8.50931,8.78529,8.32532,8.78529,1857.7588054446
2023-10-17,8.83128,9.01528,8.73929,8.92328,3256.7848924003
2023-10-18,8.92328,8.92328,8.83128,8.83128,400.03232323208
2023-10-19,8.92328,8.92328,8.73929,8.92328,1543.6029863847
2023-10-20,8.92328,8.92328,8.92328,8.92328,597.8743961349
2023-10-23,8.83128,8.92328,8.78529,8.78529,1516.4268774694
2023-10-24,8.78529,9.01528,8.78529,8.83128,1299.0180061477
2023-10-25,8.96928,8.96928,8.41732,8.6013,17563.37566973
2023-10-26,8.92328,8.92328,8.6013,8.69329,493.51813790045
2023-10-27,8.69329,8.78529,8.5553,8.78529,175.01414141404
2023-10-30,8.73929,8.78529,8.50931,8.78529,3441.5824330238
2023-10-31,8.73929,8.78529,8.5553,8.5553,15032.736407544
2023-11-02,8.5553,8.73929,8.46331,8.5553,7670.1849802325
2023-11-03,8.5553,8.5553,8.46331,8.5553,5521.0982872167
2023-11-06,8.50931,8.5553,8.46331,8.5553,3818.7868247671
2023-11-07,8.5553,8.5553,7.81937,8.37132,15258.841633719
2023-11-08,8.50931,8.50931,8.32532,8.37132,502.21449275332
2023-11-09,8.5553,8.5553,8.46331,8.50931,9939.9335968319
2023-11-10,8.41732,8.5553,8.37132,8.37132,2348.0158102753
2023-11-13,8.5553,8.5553,8.37132,8.37132,295.67606499762
2023-11-14,8.41732,8.46331,8.41732,8.46331,4.3481774264357
2023-11-15,8.50931,8.73929,8.50931,8.73929,3777.479139216
2023-11-16,8.73929,8.87728,8.6473,8.6473,2113.2142292477
2023-11-17,8.73929,8.73929,8.50931,8.73929,4726.4688625356
2023-11-20,8.69329,8.69329,8.5553,8.6473,4197.078260867
2023-11-21,8.6473,8.6473,8.6013,8.6473,831.58893280582
2023-11-22,8.6473,8.6473,8.5553,8.6013,3119.8173034676
2023-11-23,8.6013,8.6013,8.09534,8.37132,17825.353359673
2023-11-24,8.27933,8.41732,8.09534,8.23333,4222.080281069
2023-11-27,8.14134,8.18734,8.00335,8.14134,19149.373386023
2023-11-28,8.14134,8.14134,8.04935,8.04935,3261.1330698267
2023-11-29,8.04935,8.14134,8.04935,8.09534,421.77321036426
2023-11-30,8.14134,8.14134,8.00335,8.04935,2606.7323671482
2023-12-01,8.14134,8.14134,8.00335,8.09534,3615.5095300813
2023-12-04,8.09534,8.18734,7.91136,8.04935,12270.556697401
2023-12-05,8.04935,8.09534,8.04935,8.09534,3230.6958278417
2023-12-06,8.09534,8.09534,8.00335,8.00335,3867.7038208145
2023-12-07,8.09534,8.09534,8.00335,8.00335,1855.5847167314
2023-12-08,8.00335,8.04935,8.00335,8.00335,2498.0279314873
2023-12-11,8.00335,8.04935,8.00335,8.04935,1560.9956960904
2023-12-12,8.04935,8.04935,7.95735,8.00335,5284.1226174759
2023-12-13,8.00335,8.04935,7.95735,8.00335,5627.6286341644
2023-12-14,7.95735,8.00335,7.86536,8.00335,8760.4904699112
2023-12-15,8.04935,8.09534,7.86536,8.04935,24748.738866915
2023-12-18,8.04935,8.04935,7.91136,8.00335,21613.702942455
2023-12-19,7.95735,8.00335,7.91136,7.91136,22785.536758879
2023-12-20,7.91136,8.04935,7.86536,7.91136,81375.053491386
2023-12-21,7.91136,8.04935,7.91136,7.95735,1350.1090909083
2023-12-22,7.91136,7.95735,7.86536,7.95735,3465.4974088692
2023-12-27,8.09534,8.09534,7.86536,7.91136,6520.0920509403
2023-12-28,7.95735,8.6473,7.86536,8.27933,5664.5881422891
2023-12-29,8.27933,8.87728,8.27933,8.69329,9227.9195432531
2024-01-02,9.38325,9.56723,8.96928,9.38325,13202.153711015
2024-01-03,9.38325,9.38325,9.01528,9.10727,2016.4672815095
2024-01-04,9.10727,9.19926,8.83128,9.01528,4181.8596398745
2024-01-05,8.96928,9.01528,8.96928,9.01528,2205.6129995595
2024-01-08,9.01528,9.01528,8.69329,8.83128,2882.8416337268
2024-01-09,8.78529,8.96928,8.73929,8.87728,721.79745278832
2024-01-10,8.87728,9.01528,8.87728,8.96928,3551.3739130413
