Date,Open,High,Low,Close,Volume
2012-11-20,1.29,1.29,1.29,1.29,10
2012-11-21,1.29,1.29,1.29,1.29,10
2012-11-22,1.29,1.29,1.29,1.29,10
2012-12-04,1.29,1.29,1.29,1.29,790
2013-01-25,1.2,1.2,1.19,1.19,2620
2013-01-28,1.24,1.24,1.24,1.24,0
2013-01-30,1.18,1.18,1.15,1.15,260
2013-01-31,1.15,1.15,1.15,1.15,30
2013-02-01,1.15,1.15,1.15,1.15,10
2013-02-04,1.15,1.15,1.03,1.03,1500
2013-02-05,1.04,1.05,1.0,1.05,6580
2013-03-14,1.0,1.05,0.96,1.05,13250
2013-03-21,1.05,1.05,1.05,1.05,20
2013-03-22,1.05,1.05,1.05,1.05,4020
2013-03-25,1.08,1.09,1.08,1.09,2000
2013-03-26,1.09,1.09,1.09,1.09,4000
2013-03-28,1.09,1.09,1.09,1.09,4000
2013-04-02,1.09,1.09,1.07,1.07,3020
2013-04-03,1.08,1.09,1.08,1.09,3030
2013-04-05,1.09,1.09,1.09,1.09,2000
2013-04-08,1.09,1.09,1.09,1.09,3000
2013-04-10,1.09,1.09,1.09,1.09,3000
2013-04-22,1.09,1.09,1.09,1.09,3000
2013-05-29,1.09,1.09,1.09,1.09,4500
2013-06-03,1.09,1.09,1.09,1.09,20
2013-06-04,1.09,1.09,1.09,1.09,4000
2013-06-17,1.1,1.11,1.1,1.11,240
2013-07-17,1.15,1.15,1.15,1.15,20
2013-07-22,1.16,1.16,1.16,1.16,20
2013-07-23,1.16,1.16,1.16,1.16,10
2013-07-24,1.16,1.16,1.16,1.16,290
2013-07-25,1.16,1.16,1.16,1.16,10
2013-07-26,1.15,1.15,1.15,1.15,0
2013-07-29,1.16,1.16,1.16,1.16,20
2013-07-30,1.16,1.16,1.16,1.16,10
2013-07-31,1.16,1.16,1.16,1.16,20
2013-08-02,1.16,1.16,1.16,1.16,20
2013-08-05,1.16,1.16,1.16,1.16,10
2013-08-08,1.16,1.16,1.16,1.16,10
2013-08-12,1.16,1.16,1.16,1.16,10
2013-08-13,1.16,1.16,1.16,1.16,20
2013-08-16,1.16,1.16,1.16,1.16,10
2013-08-19,1.16,1.16,1.16,1.16,10
2013-08-20,1.16,1.16,1.16,1.16,10
2013-08-21,1.16,1.16,1.16,1.16,20
2013-08-22,1.16,1.16,1.16,1.16,10
2013-08-23,1.16,1.16,1.16,1.16,10
2013-08-26,1.16,1.16,1.16,1.16,10
2013-08-27,1.16,1.16,1.16,1.16,30
2013-08-28,1.16,1.16,1.16,1.16,20
2013-08-29,1.16,1.16,1.16,1.16,10
2013-08-30,1.16,1.16,1.16,1.16,20
2013-09-05,1.16,1.16,1.16,1.16,10
2013-09-06,1.16,1.16,1.16,1.16,50
2013-09-09,1.16,1.16,1.16,1.16,20
2013-09-10,1.16,1.16,1.16,1.16,20
2013-09-11,1.16,1.16,1.16,1.16,20
2013-09-12,1.16,1.16,1.16,1.16,10
2013-09-13,1.16,1.16,1.16,1.16,10
2013-09-16,1.16,1.16,1.16,1.16,10
2013-09-17,1.16,1.16,1.16,1.16,20
2013-09-18,1.16,1.16,1.16,1.16,10
2013-09-24,1.17,1.17,1.17,1.17,10
2013-09-30,1.17,1.17,1.17,1.17,10
2013-10-03,1.17,1.17,1.1,1.1,70
2013-10-21,1.1,1.1,1.1,1.1,20
2013-10-22,1.1,1.1,1.1,1.1,20
2013-10-23,1.1,1.1,1.1,1.1,10
2013-10-24,1.1,1.1,1.1,1.1,10
2013-10-25,1.1,1.1,1.1,1.1,50
2013-10-28,1.1,1.1,1.1,1.1,20
2013-10-29,1.1,1.1,1.1,1.1,20
2013-10-30,1.1,1.1,1.1,1.1,10
2013-10-31,1.1,1.1,1.1,1.1,10
2013-11-04,1.1,1.1,1.1,1.1,20
2013-11-05,1.1,1.1,1.1,1.1,10
2013-11-06,1.1,1.1,1.1,1.1,20
2013-11-07,1.1,1.1,1.1,1.1,10
2013-11-08,1.1,1.1,1.1,1.1,10
2013-11-12,1.1,1.1,1.05,1.05,60
2013-11-14,1.03,1.03,1.03,1.03,10
2013-11-15,1.03,1.03,1.03,1.03,20
2013-11-18,1.03,1.03,1.03,1.03,10
2013-11-19,1.03,1.03,1.03,1.03,10
2013-11-20,1.03,1.03,1.03,1.03,20
2013-11-21,1.03,1.03,1.03,1.03,10
2013-11-22,1.03,1.03,1.03,1.03,20
2013-11-25,1.03,1.03,1.03,1.03,10
2013-11-26,1.03,1.03,1.03,1.03,20
2013-11-27,1.03,1.03,1.03,1.03,20
2013-11-28,1.03,1.03,1.03,1.03,20
2013-11-29,1.03,1.03,1.03,1.03,20
2013-12-02,1.03,1.03,1.03,1.03,20
2013-12-03,1.03,1.03,1.03,1.03,20
2013-12-04,1.03,1.03,1.03,1.03,20
2013-12-05,1.03,1.03,1.03,1.03,20
2013-12-06,1.03,1.03,1.03,1.03,20
2013-12-09,1.03,1.03,0.9,0.9,1840
2013-12-10,0.93,0.93,0.93,0.93,970
2014-01-02,0.88,0.88,0.88,0.88,20
2014-02-28,0.88,0.88,0.88,0.88,30
2014-03-05,0.88,0.88,0.88,0.88,50
2014-03-06,0.87,0.87,0.87,0.87,50
2014-03-07,0.87,0.87,0.87,0.87,50
2014-03-10,0.86,0.86,0.74,0.74,3040
2014-03-11,0.74,0.74,0.6,0.6,1000
2014-04-01,0.6,0.6,0.6,0.6,30
2014-05-14,0.62,0.62,0.62,0.62,20
2014-05-15,0.63,0.63,0.63,0.63,20
2014-05-16,0.63,0.63,0.63,0.63,10
2014-05-19,0.63,0.63,0.62,0.62,30
2014-05-20,0.63,0.63,0.63,0.63,30
2014-05-21,0.63,0.63,0.63,0.63,20
2014-05-22,0.63,0.63,0.63,0.63,20
2014-05-23,0.63,0.63,0.63,0.63,20
2014-05-26,0.62,0.62,0.62,0.62,20
2014-05-27,0.63,0.63,0.63,0.63,30
2014-05-28,0.63,0.63,0.63,0.63,20
2014-05-29,0.63,0.63,0.63,0.63,40
2014-05-30,0.63,0.63,0.63,0.63,20
2014-06-10,0.64,0.64,0.64,0.64,1000
2014-07-08,0.64,0.64,0.64,0.64,20
2014-08-05,0.6,0.6,0.48,0.48,3160
2014-08-11,0.46,0.46,0.38,0.38,400
2014-08-12,0.35,0.35,0.3,0.3,500
2014-08-13,0.26,0.26,0.21,0.21,710
2014-09-10,0.22,0.22,0.22,0.22,100
2014-09-11,0.22,0.22,0.22,0.22,50
2014-09-12,0.22,0.22,0.22,0.22,50
2014-09-15,0.22,0.22,0.22,0.22,20
2014-09-16,0.22,0.22,0.22,0.22,50
2014-09-17,0.22,0.22,0.22,0.22,20
2014-09-19,0.22,0.22,0.22,0.22,10
2014-09-22,0.22,0.22,0.22,0.22,30
2014-09-23,0.22,0.22,0.22,0.22,20
2014-09-24,0.22,0.22,0.22,0.22,20
2014-09-25,0.22,0.22,0.22,0.22,20
2014-09-26,0.22,0.22,0.22,0.22,20
2014-09-29,0.22,0.22,0.22,0.22,50
2014-11-17,0.24,0.27,0.24,0.27,220
2014-12-02,0.27,0.27,0.27,0.27,1010
2014-12-03,0.27,0.27,0.27,0.27,50
2014-12-04,0.27,0.27,0.27,0.27,50
2014-12-05,0.27,0.27,0.27,0.27,40
2014-12-08,0.27,0.27,0.27,0.27,50
2014-12-09,0.27,0.27,0.27,0.27,50
2014-12-10,0.27,0.27,0.27,0.27,50
2014-12-11,0.27,0.27,0.27,0.27,50
2014-12-12,0.27,0.27,0.27,0.27,100
2014-12-15,0.27,0.27,0.27,0.27,50
2014-12-16,0.27,0.27,0.27,0.27,40
2014-12-17,0.27,0.27,0.27,0.27,50
2014-12-18,0.27,0.27,0.27,0.27,50
2014-12-19,0.27,0.27,0.27,0.27,50
2014-12-22,0.27,0.27,0.27,0.27,50
2014-12-23,0.27,0.288,0.27,0.288,2000
2014-12-29,0.29,0.29,0.29,0.29,100
2014-12-30,0.29,0.29,0.29,0.29,150
2015-01-05,0.305,0.305,0.305,0.305,520
2015-01-07,0.305,0.305,0.305,0.305,40
2015-01-09,0.305,0.305,0.305,0.305,40
2015-01-12,0.305,0.305,0.305,0.305,50
2015-01-13,0.305,0.305,0.305,0.305,40
2015-01-14,0.305,0.305,0.305,0.305,50
2015-01-15,0.305,0.305,0.305,0.305,50
2015-01-16,0.305,0.305,0.305,0.305,50
2015-01-19,0.305,0.305,0.305,0.305,40
2015-01-20,0.305,0.305,0.305,0.305,120
2015-01-21,0.305,0.305,0.305,0.305,30
2015-01-22,0.305,0.305,0.305,0.305,100
2015-01-23,0.305,0.305,0.305,0.305,50
2015-01-26,0.305,0.305,0.305,0.305,50
2015-01-27,0.305,0.305,0.305,0.305,40
2015-01-28,0.305,0.305,0.305,0.305,30
2015-01-29,0.305,0.305,0.305,0.305,100
2015-01-30,0.305,0.305,0.305,0.305,100
2015-02-02,0.309,0.309,0.309,0.309,500
2015-02-03,0.309,0.309,0.309,0.309,30
2015-02-04,0.309,0.309,0.309,0.309,50
2015-02-05,0.309,0.309,0.309,0.309,100
2015-02-06,0.309,0.309,0.309,0.309,100
2015-02-09,0.309,0.309,0.309,0.309,50
2015-02-10,0.309,0.309,0.309,0.309,100
2015-02-11,0.309,0.309,0.309,0.309,100
2015-02-12,0.309,0.309,0.309,0.309,100
2015-02-13,0.309,0.31,0.309,0.31,290
2015-02-16,0.309,0.309,0.309,0.309,100
2015-02-17,0.309,0.309,0.309,0.309,50
2015-02-18,0.309,0.309,0.309,0.309,20
2015-02-19,0.309,0.309,0.309,0.309,50
2015-02-20,0.309,0.309,0.309,0.309,40
2015-02-23,0.309,0.309,0.309,0.309,20
2015-02-24,0.309,0.309,0.309,0.309,10
2015-02-25,0.309,0.309,0.309,0.309,10
2015-02-26,0.309,0.309,0.309,0.309,10
2015-02-27,0.309,0.309,0.309,0.309,10
2015-06-26,0.325,0.325,0.325,0.325,50
2015-06-29,0.325,0.325,0.325,0.325,40
2015-06-30,0.325,0.325,0.325,0.325,40
2015-07-01,0.325,0.325,0.325,0.325,40
2015-07-02,0.325,0.325,0.325,0.325,100
2015-07-03,0.325,0.325,0.325,0.325,100
2015-07-06,0.325,0.325,0.325,0.325,40
2015-07-07,0.325,0.325,0.325,0.325,40
2015-07-08,0.325,0.325,0.325,0.325,40
2015-07-09,0.325,0.325,0.325,0.325,40
2015-07-10,0.325,0.325,0.325,0.325,40
2015-07-13,0.325,0.325,0.325,0.325,40
2015-07-14,0.325,0.325,0.325,0.325,40
2015-07-15,0.325,0.325,0.325,0.325,40
2015-07-16,0.325,0.325,0.325,0.325,40
2015-07-17,0.325,0.325,0.325,0.325,40
2015-07-20,0.325,0.325,0.325,0.325,40
2015-07-21,0.325,0.325,0.325,0.325,40
2015-07-22,0.325,0.325,0.325,0.325,40
2015-07-23,0.325,0.325,0.325,0.325,40
2015-07-24,0.325,0.325,0.325,0.325,150
2015-07-27,0.325,0.325,0.325,0.325,40
2015-07-28,0.325,0.325,0.325,0.325,50
2015-07-29,0.325,0.325,0.325,0.325,40
2015-07-30,0.325,0.325,0.325,0.325,40
2015-07-31,0.325,0.325,0.325,0.325,40
2015-08-03,0.32,0.32,0.32,0.32,40
2015-08-04,0.32,0.32,0.32,0.32,40
2015-08-05,0.32,0.32,0.32,0.32,50
2015-08-06,0.32,0.32,0.32,0.32,40
2015-08-07,0.32,0.32,0.32,0.32,40
2015-08-10,0.32,0.32,0.32,0.32,40
2015-08-11,0.32,0.32,0.32,0.32,40
2015-08-12,0.32,0.32,0.32,0.32,40
2015-08-13,0.32,0.32,0.32,0.32,40
2015-08-14,0.32,0.32,0.32,0.32,80
2015-08-31,0.32,0.32,0.32,0.32,20
2015-10-27,0.321,0.321,0.321,0.321,100
2015-10-28,0.321,0.321,0.321,0.321,50
2015-10-29,0.321,0.321,0.321,0.321,100
2015-10-30,0.321,0.321,0.321,0.321,50
2015-11-02,0.321,0.321,0.321,0.321,100
2015-11-03,0.321,0.321,0.321,0.321,30
2015-11-04,0.321,0.321,0.321,0.321,40
2015-11-05,0.321,0.321,0.321,0.321,50
2015-11-06,0.321,0.321,0.321,0.321,40
2015-11-10,0.321,0.321,0.321,0.321,50
2015-11-12,0.321,0.321,0.321,0.321,40
2015-11-13,0.321,0.321,0.321,0.321,50
2015-11-16,0.321,0.321,0.321,0.321,50
2015-11-17,0.321,0.321,0.321,0.321,50
2015-11-18,0.321,0.321,0.321,0.321,40
2015-11-19,0.321,0.321,0.321,0.321,50
2015-11-20,0.321,0.321,0.321,0.321,40
2015-11-23,0.321,0.321,0.321,0.321,50
2015-11-24,0.321,0.321,0.321,0.321,20
2015-11-26,0.322,0.322,0.322,0.322,40
2015-11-27,0.322,0.322,0.322,0.322,50
2015-11-30,0.322,0.322,0.322,0.322,100
2015-12-14,0.312,0.312,0.309,0.309,400
2016-03-08,0.314,0.314,0.314,0.314,29030
2016-03-09,0.314,0.314,0.314,0.314,3540
2016-03-10,0.314,0.314,0.314,0.314,30
2016-03-11,0.314,0.314,0.314,0.314,100
2016-03-15,0.314,0.314,0.314,0.314,40
2016-03-16,0.314,0.314,0.314,0.314,40
2016-03-17,0.314,0.314,0.314,0.314,40
2016-03-18,0.314,0.314,0.314,0.314,40
2016-03-21,0.314,0.314,0.314,0.314,40
2016-03-22,0.314,0.314,0.314,0.314,40
2016-03-23,0.314,0.314,0.314,0.314,40
2016-03-24,0.314,0.314,0.314,0.314,40
2016-03-29,0.314,0.314,0.314,0.314,40
2016-03-30,0.314,0.314,0.314,0.314,40
2016-03-31,0.314,0.314,0.314,0.314,40
2016-04-04,0.314,0.314,0.314,0.314,40
2016-04-05,0.314,0.314,0.314,0.314,40
2016-04-06,0.314,0.314,0.314,0.314,100
2016-04-08,0.314,0.314,0.314,0.314,40
2016-04-11,0.314,0.314,0.314,0.314,40
2016-04-12,0.314,0.314,0.314,0.314,100
2016-04-13,0.314,0.314,0.314,0.314,150
2016-04-14,0.314,0.314,0.314,0.314,100
2016-04-15,0.314,0.314,0.314,0.314,200
2016-04-18,0.314,0.314,0.314,0.314,40
2016-04-19,0.314,0.314,0.314,0.314,40
2016-04-20,0.314,0.314,0.314,0.314,40
2016-04-21,0.314,0.314,0.314,0.314,40
2016-04-22,0.314,0.314,0.314,0.314,40
2016-04-25,0.314,0.314,0.314,0.314,40
2016-04-26,0.314,0.314,0.314,0.314,50
2016-04-27,0.314,0.314,0.314,0.314,100
2016-04-28,0.314,0.314,0.314,0.314,40
2016-05-02,0.314,0.314,0.314,0.314,40
2016-05-05,0.314,0.314,0.314,0.314,40
2016-05-06,0.314,0.314,0.314,0.314,50
2016-05-09,0.314,0.314,0.314,0.314,40
2016-05-10,0.314,0.314,0.314,0.314,50
2016-05-11,0.314,0.314,0.314,0.314,40
2016-05-12,0.314,0.314,0.314,0.314,40
2016-05-13,0.314,0.314,0.314,0.314,50
2016-05-16,0.314,0.314,0.314,0.314,40
2016-05-17,0.314,0.314,0.314,0.314,40
2016-05-18,0.314,0.314,0.314,0.314,40
2016-05-19,0.314,0.314,0.314,0.314,100
2016-05-20,0.314,0.314,0.314,0.314,40
2016-05-23,0.314,0.314,0.314,0.314,40
2016-05-24,0.314,0.314,0.314,0.314,40
2016-05-25,0.314,0.314,0.314,0.314,100
2016-05-27,0.314,0.314,0.314,0.314,40
2016-05-30,0.314,0.314,0.314,0.314,40
2016-05-31,0.314,0.314,0.314,0.314,30
2016-06-06,0.32,0.32,0.32,0.32,40
2016-06-07,0.32,0.32,0.32,0.32,40
2016-06-08,0.32,0.32,0.32,0.32,80
2016-06-09,0.32,0.32,0.32,0.32,40
2016-06-10,0.32,0.32,0.32,0.32,40
2016-06-13,0.32,0.32,0.32,0.32,40
2016-06-14,0.32,0.32,0.32,0.32,40
2016-06-15,0.32,0.32,0.32,0.32,40
2016-06-16,0.32,0.32,0.32,0.32,40
2016-06-17,0.32,0.32,0.32,0.32,40
2016-06-20,0.32,0.32,0.32,0.32,50
2016-06-22,0.32,0.32,0.32,0.32,100
2016-06-23,0.32,0.32,0.32,0.32,100
2016-06-24,0.32,0.32,0.32,0.32,100
2016-06-27,0.32,0.32,0.32,0.32,100
2016-06-28,0.32,0.32,0.319,0.319,260
2016-06-29,0.32,0.32,0.32,0.32,150
2016-06-30,0.32,0.32,0.32,0.32,150
2016-07-21,0.32,0.32,0.32,0.32,40
2016-07-22,0.32,0.32,0.32,0.32,40
2016-07-25,0.32,0.32,0.32,0.32,40
2016-07-26,0.32,0.32,0.32,0.32,50
2016-07-28,0.32,0.32,0.32,0.32,40
2016-07-29,0.32,0.32,0.32,0.32,40
2016-08-01,0.32,0.32,0.32,0.32,40
2016-08-03,0.32,0.32,0.32,0.32,150
2016-08-05,0.32,0.32,0.32,0.32,50
2016-08-08,0.32,0.32,0.32,0.32,40
2016-08-09,0.32,0.32,0.32,0.32,30
2016-08-10,0.32,0.32,0.32,0.32,40
2016-08-11,0.32,0.32,0.32,0.32,100
2016-08-12,0.32,0.32,0.32,0.32,40
2016-08-16,0.32,0.32,0.32,0.32,40
2016-08-17,0.32,0.32,0.32,0.32,40
2016-08-18,0.32,0.32,0.32,0.32,40
2016-08-19,0.32,0.32,0.32,0.32,40
2016-08-22,0.32,0.32,0.32,0.32,100
2016-08-23,0.32,0.32,0.32,0.32,40
2016-08-24,0.32,0.32,0.32,0.32,40
2016-08-25,0.32,0.32,0.32,0.32,100
2016-08-26,0.32,0.32,0.32,0.32,40
2016-08-29,0.32,0.32,0.32,0.32,40
2016-08-30,0.32,0.32,0.32,0.32,40
2016-08-31,0.32,0.32,0.32,0.32,150
2016-09-05,0.314,0.314,0.314,0.314,110
2016-11-28,0.314,0.314,0.314,0.314,190
2016-11-29,0.314,0.314,0.314,0.314,40
2016-11-30,0.314,0.314,0.314,0.314,50
2016-12-01,0.314,0.314,0.314,0.314,40
2016-12-02,0.314,0.314,0.314,0.314,40
2016-12-05,0.314,0.314,0.314,0.314,40
2016-12-06,0.314,0.314,0.314,0.314,30
2016-12-07,0.314,0.314,0.314,0.314,40
2016-12-08,0.314,0.314,0.314,0.314,40
2016-12-09,0.314,0.314,0.314,0.314,40
2016-12-12,0.314,0.314,0.314,0.314,40
2016-12-13,0.314,0.314,0.314,0.314,40
2016-12-14,0.314,0.314,0.314,0.314,40
2016-12-15,0.314,0.314,0.314,0.314,40
2016-12-16,0.314,0.314,0.314,0.314,40
2016-12-19,0.314,0.314,0.314,0.314,40
2016-12-20,0.314,0.314,0.314,0.314,40
2016-12-21,0.314,0.314,0.314,0.314,140
2016-12-22,0.314,0.314,0.314,0.314,40
2016-12-23,0.314,0.314,0.314,0.314,40
2016-12-27,0.314,0.314,0.314,0.314,100
2016-12-28,0.314,0.314,0.314,0.314,40
2016-12-29,0.314,0.314,0.314,0.314,40
2016-12-30,0.314,0.314,0.314,0.314,40
2017-01-31,0.324,0.324,0.324,0.324,1000
2017-02-01,0.324,0.324,0.324,0.324,100
2017-02-02,0.324,0.324,0.324,0.324,40
2017-02-03,0.324,0.324,0.324,0.324,150
2017-02-06,0.324,0.324,0.324,0.324,40
2017-02-07,0.324,0.324,0.324,0.324,100
2017-02-08,0.324,0.324,0.324,0.324,40
2017-02-09,0.324,0.324,0.324,0.324,100
2017-02-10,0.324,0.324,0.324,0.324,150
2017-02-13,0.324,0.324,0.324,0.324,80
2017-02-14,0.324,0.324,0.324,0.324,40
2017-02-15,0.324,0.324,0.324,0.324,50
2017-02-16,0.324,0.324,0.324,0.324,150
2017-02-17,0.324,0.324,0.324,0.324,40
2017-02-20,0.324,0.324,0.324,0.324,40
2017-02-21,0.324,0.324,0.324,0.324,40
2017-03-09,0.325,0.325,0.325,0.325,50
2017-03-13,0.325,0.325,0.325,0.325,20
2017-03-21,0.338,0.338,0.338,0.338,2280
2017-03-22,0.405,0.405,0.405,0.405,3000
2017-03-23,0.48,0.55,0.48,0.55,28270
2017-03-24,0.65,0.67,0.65,0.67,98830
2017-03-27,0.668,0.668,0.668,0.668,7650
2017-03-28,0.71,0.71,0.71,0.71,3590
2017-03-29,0.71,0.71,0.71,0.71,620
2017-03-30,0.7,0.7,0.7,0.7,30
2017-03-31,0.671,0.671,0.671,0.671,4220
2017-04-03,0.72,0.72,0.72,0.72,1200
2017-04-04,0.775,0.775,0.775,0.775,2200
2017-04-05,0.68,0.68,0.68,0.68,1000
2017-04-06,0.68,0.68,0.64,0.64,1640
2017-04-07,0.6,0.646,0.6,0.646,3200
2017-04-10,0.654,0.654,0.654,0.654,2040
2017-04-11,0.595,0.595,0.595,0.595,900
2017-04-13,0.555,0.566,0.555,0.566,2350
2017-04-18,0.55,0.55,0.55,0.55,940
2017-04-19,0.52,0.52,0.52,0.52,1000
2017-04-20,0.533,0.533,0.533,0.533,7220
2017-04-21,0.61,0.61,0.61,0.61,4880
2017-04-25,0.638,0.638,0.638,0.638,1400
2017-04-26,0.665,0.7,0.665,0.7,3150
2017-04-27,0.776,0.776,0.775,0.775,10330
2017-04-28,0.77,0.77,0.749,0.749,1700
2017-05-02,0.7,0.755,0.7,0.755,1650
2017-05-04,0.755,0.755,0.755,0.755,30
2017-05-05,0.75,0.75,0.75,0.75,60
2017-05-08,0.75,0.75,0.75,0.75,40
2017-05-09,0.75,0.75,0.75,0.75,20
2017-05-10,0.69,0.69,0.65,0.65,2510
2017-05-11,0.69,0.69,0.69,0.69,2400
2017-05-15,0.69,0.69,0.69,0.69,30
2017-05-16,0.69,0.69,0.69,0.69,40
2017-05-17,0.67,0.693,0.67,0.693,2300
2017-05-19,0.693,0.731,0.693,0.731,5680
2017-05-22,0.8,0.8,0.793,0.793,75670
2017-05-23,0.799,0.799,0.799,0.799,100
2017-05-24,0.798,0.798,0.798,0.798,20
2017-05-25,0.799,0.799,0.799,0.799,50
2017-05-26,0.798,0.798,0.798,0.798,80
2017-05-29,0.799,0.799,0.75,0.75,350
2017-06-01,0.65,0.78,0.65,0.78,111700
2017-06-05,0.78,0.78,0.78,0.78,800
2017-06-08,0.78,0.78,0.78,0.78,50
2017-06-09,0.7,0.7,0.7,0.7,240000
2017-06-12,0.7,0.7,0.7,0.7,30000
2017-06-13,0.7,0.7,0.66,0.66,2210
2017-06-14,0.715,0.715,0.7,0.7,33720
2017-06-19,0.726,0.726,0.726,0.726,5520
2017-06-20,0.75,0.75,0.75,0.75,100
2017-06-21,0.76,0.76,0.76,0.76,20
2017-06-22,0.765,0.765,0.765,0.765,30
2017-06-26,0.768,0.768,0.768,0.768,50
2017-06-27,0.769,0.769,0.769,0.769,100
2017-06-29,0.769,0.769,0.769,0.769,50
2017-06-30,0.769,0.769,0.769,0.769,150
2017-07-03,0.78,0.78,0.7,0.7,9150
2017-07-04,0.675,0.78,0.6,0.78,3960
2017-07-05,0.7,0.747,0.695,0.747,1710
2017-07-07,0.7,0.7,0.7,0.7,100
2017-07-10,0.7,0.747,0.675,0.725,4880
2017-07-11,0.723,0.747,0.675,0.73,12340
2017-07-12,0.675,0.746,0.675,0.729,19650
2017-07-13,0.729,0.729,0.68,0.728,1770
2017-07-18,0.67,0.72,0.67,0.72,1510
2017-07-20,0.727,0.729,0.68,0.729,4770
2017-07-24,0.727,0.727,0.727,0.727,20
2017-07-25,0.728,0.728,0.714,0.714,1420
2017-07-26,0.685,0.727,0.655,0.727,4750
2017-07-27,0.726,0.726,0.726,0.726,20
2017-07-28,0.713,0.713,0.665,0.665,6610
2017-07-31,0.665,0.712,0.665,0.712,2550
2017-08-01,0.712,0.712,0.712,0.712,20
2017-08-02,0.677,0.7,0.658,0.7,3100
2017-08-07,0.699,0.699,0.658,0.699,1820
2017-08-08,0.699,0.699,0.635,0.699,440
2017-08-09,0.699,0.699,0.699,0.699,30
2017-08-10,0.699,0.699,0.699,0.699,20
2017-08-11,0.699,0.699,0.699,0.699,20
2017-08-14,0.699,0.699,0.699,0.699,20
2017-08-16,0.699,0.699,0.699,0.699,20
2017-08-17,0.699,0.699,0.699,0.699,20
2017-08-18,0.635,0.671,0.635,0.671,1200
2017-08-21,0.645,0.699,0.63,0.699,4960
2017-08-22,0.665,0.666,0.665,0.666,1650
2017-08-23,0.693,0.694,0.655,0.694,3310
2017-08-24,0.695,0.695,0.695,0.695,20
2017-08-25,0.699,0.699,0.666,0.699,8610
2017-08-28,0.699,0.699,0.65,0.698,3210
2017-08-29,0.699,0.699,0.699,0.699,20
2017-08-30,0.699,0.699,0.649,0.649,5430
2017-08-31,0.65,0.693,0.65,0.693,200
2017-09-01,0.66,0.693,0.645,0.693,6530
2017-09-05,0.694,0.694,0.694,0.694,30
2017-09-06,0.694,0.694,0.645,0.693,2040
2017-09-07,0.692,0.692,0.692,0.692,20
2017-09-11,0.691,0.691,0.691,0.691,30
2017-09-12,0.691,0.691,0.691,0.691,20
2017-09-14,0.645,0.691,0.645,0.691,1620
2017-09-18,0.691,0.691,0.615,0.615,1820
2017-09-19,0.615,0.615,0.615,0.615,20
2017-09-20,0.615,0.615,0.615,0.615,20
2017-09-21,0.615,0.615,0.6,0.615,2970
2017-09-22,0.615,0.615,0.615,0.615,20
2017-09-25,0.615,0.615,0.615,0.615,20
2017-09-26,0.615,0.615,0.585,0.585,1520
2017-09-28,0.595,0.602,0.595,0.602,210
2017-09-29,0.57,0.57,0.456,0.545,28000
2017-10-02,0.53,0.53,0.5,0.5,3850
