Date,Open,High,Low,Close,Volume
2004-04-20,47.2232,49.7352,47.2232,48.9695,110209.0928396254
2004-04-21,48.4788,49.6259,48.0418,48.8065,33118.4549299224
2004-04-22,48.8065,48.8065,47.3871,47.3871,16092.754367764685
2004-04-23,47.2232,47.3871,46.6224,46.7863,9295.412812750785
2004-04-26,46.6224,46.6224,45.9677,46.1315,7111.728532929958
2004-04-27,46.951,46.951,45.2038,46.1315,4004.1778270311256
2004-04-28,45.9677,45.9677,45.2038,45.5306,3361.784218726201
2004-04-29,45.3668,45.6399,44.1113,44.3844,5635.131210660215
2004-04-30,43.6205,44.1113,43.2927,44.1113,5637.401152739101
2004-05-04,44.8751,44.8751,44.1113,44.8751,3249.422085824868
2004-05-05,44.1113,44.1113,43.4566,44.1113,6136.788410078498
2004-05-06,44.1113,44.3844,43.4566,43.6205,1480.0022353879192
2004-05-07,43.7835,44.2213,43.7835,44.2213,3521.815135282711
2004-05-10,44.1113,44.1113,43.2927,43.6205,2795.433670061658
2004-05-11,43.6205,44.1113,43.6205,44.1113,1930.5857380328496
2004-05-12,44.1113,44.7113,44.1113,44.7113,501.6571994182929
2004-05-13,44.3844,44.3844,43.4566,43.4566,1635.4932677867591
2004-05-14,43.2927,44.1113,43.2927,44.1113,357.5158774134948
2004-05-17,43.7835,43.7835,43.2927,43.7835,2025.9233053431
2004-05-18,43.7835,43.7835,43.2927,43.2927,215.6444974875012
2004-05-19,43.7835,43.7835,43.6205,43.6205,917.0565998415834
2004-05-20,43.4566,43.7835,43.2927,43.2927,699.1421602752678
2004-05-21,42.8557,42.8557,41.7095,42.8557,2088.346712510576
2004-05-24,43.7835,43.7835,43.128,43.128,534.5713595611187
2004-05-25,43.128,43.6205,42.0364,42.0364,455.12338680256994
2004-05-26,42.5288,43.2927,42.5288,42.9649,194.080047738748
2004-05-27,42.0364,43.4566,42.0364,43.4566,497.1173152606639
2004-05-28,42.5288,42.9649,42.5288,42.5288,224.7242658027693
2004-05-31,42.0364,42.6909,41.7095,41.7095,507.3320546153343
2004-06-01,41.7095,42.5288,41.7095,42.5288,145.2762930442104
2004-06-02,42.8557,42.8557,42.5288,42.5288,330.27657246770025
2004-06-03,43.128,43.4566,42.5288,43.4566,1207.6091859299736
2004-06-04,43.6205,43.6205,43.6205,43.6205,71.50317548269796
2004-06-07,43.7835,43.7835,42.8557,43.2927,876.1976424229017
2004-06-08,42.8557,43.4566,42.8557,43.4566,1373.3149576835451
2004-06-09,43.4566,43.9483,43.2927,43.4566,4536.479244513399
2004-06-11,43.4566,44.2213,43.4566,44.1113,4749.853799922046
2004-06-14,43.7835,44.3844,43.7835,44.3844,1662.732572732574
2004-06-15,44.3844,45.9677,44.3844,45.2038,8423.75505448542
2004-06-16,45.3668,45.8038,44.8751,45.3668,2014.5735949490784
2004-06-17,44.8751,45.039,44.8751,45.039,2147.365206559773
2004-06-18,44.8751,45.3668,44.8751,45.3668,1958.9600140180569
2004-06-21,45.6399,45.8038,45.5306,45.8038,1989.604232082048
2004-06-22,45.9677,46.1315,45.9677,45.9677,1509.511482412518
2004-06-23,44.3844,46.4585,44.3844,46.2954,1627.5484705109134
2004-06-25,46.2954,46.7863,46.1315,46.7863,2751.16979952476
2004-06-28,46.7863,46.7863,46.7863,46.7863,28.374275985197727
2004-06-29,45.8038,46.7863,45.8038,46.6224,732.0563204181036
2004-06-30,46.6224,46.6224,45.9677,46.6224,2153.040061756836
2004-07-01,45.9677,46.2954,45.9677,46.2954,165.70577175355123
2004-07-02,45.9677,46.1315,45.9677,46.1315,453.9884157631576
2004-07-05,45.9677,46.1315,45.9677,46.1315,827.3938877283641
2004-07-06,45.9677,46.2954,45.5306,46.2954,232.6690630786252
2004-07-07,46.4585,46.6224,46.2954,46.6224,2289.236586485706
2004-07-08,46.6224,48.8065,46.4585,47.7149,4276.57087648897
2004-07-09,48.0418,48.0418,46.7863,46.951,1528.8059900824871
2004-07-12,47.2232,48.0418,47.0585,47.0585,443.7736764084871
2004-07-13,46.7863,46.7863,45.6399,46.1315,363.190732610526
2004-07-14,46.4585,46.4585,45.5306,46.4585,1026.0138196247103
2004-07-15,45.8038,45.8038,45.6399,45.6399,255.36848386678056
2004-07-16,45.6399,46.2954,45.6399,46.2954,1489.0820037031567
2004-07-19,46.4585,46.4585,46.1315,46.1315,426.7491108173732
2004-07-20,45.6399,46.951,45.6399,46.951,47.66878365513231
2004-07-21,46.951,46.951,46.2954,46.951,357.5158774134948
2004-07-22,46.2954,46.2954,46.2954,46.2954,6.809826236447415
2004-07-23,46.7863,48.0418,46.7863,47.2232,3390.1584947114075
2004-07-26,46.7863,47.8797,46.7863,47.8797,69.23323340388242
2004-07-27,47.3871,48.2056,47.3871,48.0418,2407.273574584204
2004-07-28,48.0418,48.8065,48.0418,48.8065,4810.007265010737
2004-07-29,48.4788,49.1343,48.4788,49.1343,2578.654201534735
2004-07-30,49.1343,50.5537,49.1343,50.5537,3306.1706377951787
2004-08-02,51.6463,51.9722,51.1537,51.6463,3155.2194895540088
2004-08-03,51.6463,51.6463,50.7176,51.1537,2363.0097040473047
2004-08-04,50.5537,50.8815,49.6259,50.8815,2529.8504468402684
2004-08-05,50.389,51.1537,50.389,51.1537,2546.875012431352
2004-08-06,51.3176,51.3176,50.5537,50.5537,359.7858194923094
2004-08-09,50.389,50.5537,45.9677,50.389,1605.9840207621603
2004-08-10,51.0453,52.901,51.0453,52.901,9751.671170592674
2004-08-11,53.0649,53.0649,51.1537,51.6463,3165.434228908638
2004-08-12,51.8092,52.137,51.6463,51.9722,4604.577506877835
2004-08-13,51.8092,51.9722,51.8092,51.9722,3269.8515645341263
2004-08-16,51.0453,51.6463,51.0453,51.6463,191.81010565993344
2004-08-17,51.6463,51.6463,50.0621,50.0621,119.1719591378282
2004-08-18,50.389,51.8092,50.389,51.8092,856.9031347529732
2004-08-19,51.8092,52.3001,51.8092,51.9722,528.8965043640875
2004-08-20,50.389,51.8092,50.389,51.1537,654.8782897383593
2004-08-23,51.1537,51.1537,49.6259,49.6259,222.45432372394467
2004-08-24,49.8991,51.8092,49.6259,51.4824,673.0378263688855
2004-08-25,51.8092,51.8092,50.5537,50.5537,97.60750938908016
2004-08-26,50.389,51.6463,50.389,51.6463,191.81010565993344
2004-08-27,51.0453,51.8092,51.0453,51.8092,94.20259627085632
2004-08-30,51.8092,51.8092,50.5537,51.6463,473.2829234330962
2004-08-31,51.6463,51.6463,50.7176,50.8815,110.09219082257016
2004-09-01,50.389,51.1537,50.389,51.1537,289.41761504901865
2004-09-02,51.1537,51.9722,50.389,51.1537,772.9152778367852
2004-09-03,50.226,51.8092,50.0621,51.1537,270.12310737908
2004-09-06,51.0453,51.6463,50.226,51.6463,2307.396123116283
2004-09-07,51.6463,51.6463,50.5537,51.6463,859.1730768317877
2004-09-08,51.6463,53.2287,51.6463,53.0649,9867.438216612283
2004-09-09,53.2287,53.3934,52.7362,53.0649,224.7242658027693
2004-09-10,53.3934,53.5555,52.4093,52.7362,1334.7259423437083
2004-09-13,52.137,52.3001,52.137,52.137,609.4794481620485
2004-09-14,52.7362,52.7362,51.6463,52.5731,282.607788812565
2004-09-15,51.9722,52.7362,51.3176,51.3176,305.30720960073046
2004-09-16,51.3176,51.3176,51.3176,51.3176,228.129178920986
2004-09-17,51.3176,51.9722,51.3176,51.8092,28.374275985197727
2004-09-20,51.4824,52.4093,51.1537,51.1537,321.19680415243204
2004-09-21,50.389,51.9722,50.389,51.9722,800.1545827825696
2004-09-22,50.7176,50.7176,50.389,50.7176,88.52774107381698
2004-09-23,50.226,50.226,50.226,50.226,197.4849608569748
2004-09-24,49.7352,50.226,49.7352,49.7352,670.7678842900709
2004-09-27,49.6259,50.226,49.6259,50.226,191.81010565993344
2004-09-28,49.1343,50.8815,49.1343,49.7352,619.6941875167189
2004-09-29,50.8815,50.8815,50.389,50.389,490.30748902421016
2004-10-01,49.2982,50.226,49.2982,49.6259,65.8283202856586
2004-10-04,49.6259,49.7352,49.6259,49.6259,185.0002794234899
2004-10-05,49.6259,49.6259,48.0418,48.2056,2257.4573973823235
2004-10-06,48.2056,48.2056,48.2056,48.2056,167.97571383236576
2004-10-07,47.3871,47.3871,47.2232,47.2232,241.7488313938833
2004-10-08,47.0585,49.1343,47.0585,49.1343,791.0748144673116
2004-10-11,49.462,50.0621,48.2056,48.2056,502.79217045770525
2004-10-12,47.8797,47.8797,47.7149,47.7149,368.8655878075674
2004-10-13,48.6417,48.6417,45.039,45.2038,668.4979422112565
2004-10-14,44.7113,45.5306,44.2213,44.8751,1310.8915505161715
