Date,Open,High,Low,Close,Volume
2012-03-16,2.3319,2.3319,2.2435,2.2435,1878
2012-03-20,1.9781,2.0506,1.9781,2.0506,505
2012-03-26,2.0907,2.0907,2.0506,2.0506,3467
2012-03-28,1.753,1.753,1.753,1.753,40
2012-03-29,1.9218,1.9218,1.9218,1.9218,622
2012-03-30,2.0506,2.147,2.0506,2.147,663
2012-04-02,2.1711,2.2516,2.131,2.2516,956
2012-04-03,2.0506,2.0907,2.0506,2.0907,733
2012-04-17,2.0506,2.0506,2.0506,2.0506,1231
2012-04-26,2.2516,2.2516,2.2516,2.2516,61
2012-05-02,2.0506,2.3319,2.0506,2.3319,1245
2012-05-10,2.0586,2.131,1.9862,1.9862,747
2012-05-11,2.0104,2.0104,1.9218,1.9218,1244
2012-05-14,1.9299,1.9299,1.9299,1.9299,1215
2012-05-17,1.9299,1.9299,1.9299,1.9299,187
2012-05-24,1.9299,2.0907,1.9299,2.0907,760
2012-05-25,1.8978,1.8978,1.8978,1.8978,920
2012-05-31,2.0104,2.0826,2.0104,2.0826,604
2012-06-01,2.0506,2.0506,2.0506,2.0506,647
2012-06-29,1.8495,2.0907,1.8495,2.0907,1832
2012-08-21,2.0907,2.0907,2.0907,2.0907,61
2012-09-28,1.6083,1.8094,1.6083,1.8094,68397
2012-10-01,1.6083,1.6083,1.6083,1.6083,124
2012-10-03,1.8094,1.8094,1.8094,1.8094,187
2012-10-05,1.8094,1.8094,1.8094,1.8094,268
2012-10-12,1.8094,1.8094,1.8094,1.8094,311
2012-10-22,1.8094,1.8094,1.8094,1.8094,275
2012-12-27,1.7932,1.7932,1.7932,1.7932,187
2012-12-28,1.8012,1.8495,1.7932,1.8495,64045
2013-01-25,1.8575,1.8575,1.8575,1.8575,317
2013-02-13,1.7288,1.7288,1.7288,1.7288,1119
2013-02-20,1.7288,1.7288,1.7288,1.7288,1368
2013-03-05,1.7288,1.7288,1.7288,1.7288,187
2013-03-22,1.5681,1.5681,1.5681,1.5681,746
2013-04-04,1.7129,1.7209,1.5681,1.7209,104
2013-04-05,1.8495,1.8495,1.8495,1.8495,25
2013-05-31,1.8656,1.8656,1.8656,1.8656,311
2013-06-04,2.0104,2.0104,2.0104,2.0104,2
2013-07-01,1.5681,1.5681,1.5681,1.5681,750
2013-07-23,1.5681,1.5681,1.5681,1.5681,248
2013-07-31,2.0104,2.0104,2.0104,2.0104,747
2013-08-12,2.0104,2.0104,2.0104,2.0104,61
2013-08-27,1.8174,1.8174,1.8174,1.8174,61
2013-08-28,2.0586,2.0665,2.0586,2.0586,773
2013-09-02,2.0104,2.0104,2.0104,2.0104,3
2013-09-27,2.0022,2.0104,2.0022,2.0104,187
2013-11-12,2.0104,2.0104,2.0104,2.0104,10
2013-12-18,2.0104,2.0104,2.0104,2.0104,1
2013-12-30,2.0104,2.0104,2.0104,2.0104,3732
2014-01-07,2.0104,2.0104,2.0104,2.0104,486
2014-01-21,2.0104,2.0104,1.9299,1.9299,825
2014-01-24,1.5681,1.5681,1.5681,1.5681,1
2014-02-04,1.7288,1.7288,1.7288,1.7288,311
2014-02-18,1.7691,1.7691,1.7691,1.7691,225
2014-02-26,1.8012,1.8012,1.8012,1.8012,14
2014-03-03,1.6886,1.6886,1.6886,1.6886,393
2014-03-04,1.6886,1.6886,1.6886,1.6886,250
2014-03-11,1.6886,1.6886,1.6886,1.6886,217
2014-03-17,1.6886,1.6886,1.6886,1.6886,870
2014-03-20,1.6886,1.6886,1.6886,1.6886,372
2014-03-31,2.0104,2.0104,2.0104,2.0104,150
2014-04-01,2.0104,2.0104,2.0104,2.0104,299
2014-05-15,1.6886,1.6886,1.6886,1.6886,1244
2014-05-16,1.8174,1.8174,1.8174,1.8174,299
2014-05-19,1.7369,1.7369,1.7369,1.7369,6
2014-05-21,1.6886,1.6886,1.6886,1.6886,2778
2014-05-23,1.6886,1.6886,1.6886,1.6886,486
2014-06-20,1.5681,1.5681,1.5681,1.5681,29
2014-06-26,1.6646,1.8495,1.6646,1.8495,503
2014-06-27,1.8736,2.0104,1.8736,2.0104,622
2014-11-14,1.8816,1.8816,1.6485,1.6485,237999
2014-11-17,1.745,1.745,1.745,1.745,12
2015-02-24,1.5681,1.5681,1.5681,1.5681,199
2015-03-05,1.5681,1.5681,1.5681,1.5681,2
2015-03-17,1.6083,1.6083,1.5681,1.5681,27
2015-03-18,1.5681,1.5681,1.5681,1.5681,6
2015-03-24,1.6083,1.6083,1.6083,1.6083,18
2015-03-27,1.5841,1.5841,1.5841,1.5841,18
2015-03-31,1.4875,1.4875,1.4875,1.4875,207
2015-04-09,1.4875,1.536,1.4875,1.536,352
2015-04-10,1.536,1.536,1.536,1.536,88
2015-04-13,1.536,1.6323,1.536,1.6323,35
2015-04-14,1.7932,1.7932,1.7932,1.7932,676
2015-04-27,1.7932,1.7932,1.7932,1.7932,7
2015-04-28,1.9702,2.0104,1.9541,1.9541,602
2015-04-30,2.147,2.356,2.147,2.356,3
2015-05-04,2.356,2.5813,2.356,2.5732,626
2015-05-05,2.8146,2.8146,2.6537,2.6537,313
2015-05-11,2.6215,2.6215,2.6215,2.6215,2798
2015-05-12,2.4124,2.4124,2.4124,2.4124,211
2015-05-14,2.4124,2.5329,2.3722,2.3722,491
2015-05-15,2.139,2.139,2.139,2.139,163
2015-05-18,2.3401,2.3401,2.3401,2.3401,2
2015-05-19,2.5732,2.6537,2.5732,2.6537,4
2015-05-20,2.6537,2.6537,2.6537,2.6537,223
2015-07-16,2.6456,2.6456,2.6456,2.6456,1
2015-07-30,2.4124,2.4124,2.4124,2.4124,4
2015-08-07,2.1711,2.1711,2.1711,2.1711,1
2015-08-10,1.9541,2.1711,1.761,2.1711,226
2015-08-12,2.3882,2.3882,2.3882,2.3882,1
2015-08-17,2.4124,2.4124,2.4124,2.4124,1
2015-08-19,2.2676,2.2676,2.2676,2.2676,199
2015-08-24,2.0104,2.0104,2.0104,2.0104,2
2015-09-07,1.7691,1.7691,1.7691,1.7691,10
2015-09-08,1.8094,1.8094,1.8012,1.8012,201
2015-09-18,1.7691,1.7691,1.7691,1.7691,1
2015-10-12,1.7691,1.7691,1.7691,1.7691,1
2015-10-14,1.946,2.131,1.946,2.131,2
2015-10-15,2.1711,2.3319,2.1711,2.3319,440
2015-10-16,2.4124,2.4124,2.4124,2.4124,2512
2015-10-19,2.5652,2.5652,2.5652,2.5652,1
2015-10-20,2.6777,2.6777,2.6777,2.6777,1
2015-10-21,2.6777,2.6777,2.6777,2.6777,14
2015-10-23,2.734,2.9432,2.734,2.9432,623
2015-10-26,3.0556,3.2969,3.0556,3.2969,880
2015-10-27,3.3051,3.6186,3.3051,3.6186,1070
2015-10-28,3.6266,3.6266,3.6266,3.6266,250
2015-10-29,3.9644,4.3583,3.9644,4.3583,2
2015-10-30,4.3423,4.7845,4.3423,4.7845,1826
2015-11-02,4.664,4.664,4.6559,4.6559,275
2015-11-03,4.9855,5.4681,4.9855,5.4681,267
2015-11-04,5.5887,6.4893,5.5887,6.4893,971
2015-11-06,6.5937,7.2371,6.5937,7.2371,943
2015-11-09,7.4783,8.2175,6.2401,6.2401,6073
2015-12-21,0.8041,0.8041,0.8041,0.8041,1165
2015-12-22,0.8846,1.0454,0.8846,1.0454,1324
2015-12-23,1.1258,1.1258,1.1258,1.1258,3001
2016-01-04,1.2144,1.2144,1.2063,1.2063,118
2016-01-07,1.3268,1.4555,1.3268,1.4555,7482
2016-01-08,1.6485,1.6886,1.4715,1.5681,27658
2016-01-11,1.6164,1.6164,1.5681,1.6164,1786
2016-01-12,1.4715,1.6083,1.4715,1.6083,796
2016-01-13,1.6002,1.6002,1.6002,1.6002,12
2016-01-18,1.5841,1.5841,1.5841,1.5841,1244
2016-01-19,1.5841,1.6083,1.5841,1.6083,622
2016-01-20,1.5841,1.5841,1.5841,1.5841,113
2016-01-25,1.6806,1.6806,1.6806,1.6806,12
2016-01-26,1.4875,1.5841,1.4875,1.5841,264
2016-02-09,1.7288,1.7288,1.6485,1.6886,1273
2016-02-12,1.7288,1.7288,1.7288,1.7288,1
2016-02-15,1.6967,1.6967,1.6886,1.6886,945
2016-03-08,1.5198,1.5198,1.2866,1.2866,3746
2016-03-11,1.2866,1.2866,1.2866,1.2866,1244
2016-03-14,1.2866,1.2866,1.2866,1.2866,622
2016-04-04,1.2144,1.2144,1.2063,1.2063,760
2016-04-05,1.0454,1.0454,1.0454,1.0454,372
2016-04-06,1.0454,1.0454,1.0454,1.0454,696
2016-04-07,1.0454,1.0454,1.0454,1.0454,1147
2016-04-12,1.0454,1.0454,1.0454,1.0454,505
2016-04-21,1.0454,1.0454,1.0454,1.0454,9
2016-04-22,1.1258,1.1258,1.1258,1.1258,124
2016-04-25,1.1258,1.1258,1.1258,1.1258,1244
2016-05-13,1.2706,1.2706,1.2706,1.2706,1244
2016-05-19,1.3268,1.3268,1.3268,1.3268,1
2016-05-23,1.3268,1.3268,1.3268,1.3268,724
2016-05-24,1.3268,1.3268,1.3268,1.3268,17
2016-05-30,1.2465,1.2465,1.166,1.166,25
2016-05-31,1.1017,1.1017,1.1017,1.1017,250
2016-06-01,1.1017,1.1017,1.1017,1.1017,289
2016-06-10,1.1017,1.1017,1.1017,1.1017,36
2016-06-13,1.1017,1.1017,1.1017,1.1017,250
2016-06-15,1.1017,1.1017,1.1017,1.1017,12
2016-06-20,1.0454,1.0454,1.0454,1.0454,9
2016-06-21,1.0454,1.0454,1.0454,1.0454,45
2016-06-22,1.1017,1.1017,1.0454,1.0454,392
2016-06-23,1.1017,1.1017,1.0454,1.0454,442
2016-06-29,1.1017,1.1017,1.1017,1.1017,100
2016-06-30,1.1017,1.1017,1.1017,1.1017,12
2016-07-12,1.1017,1.1017,1.1017,1.1017,436
2016-08-01,1.1665,1.1665,1.1665,1.1665,13
2016-08-12,1.0935,1.0935,1.0935,1.0935,94
2016-08-17,1.0935,1.0935,1.0935,1.0935,480
2016-08-22,0.9883,0.9883,0.9397,0.9397,2062
2016-08-31,0.9559,0.9559,0.8911,0.8911,156
2016-09-09,0.8911,0.8911,0.8911,0.8911,61
2016-09-26,0.9801,1.0773,0.9801,1.0773,123
2016-09-27,1.0531,1.0531,1.0531,1.0531,1
2016-09-28,1.0531,1.0531,1.0531,1.0531,266
2016-09-29,1.0531,1.0531,1.0531,1.0531,272
2016-10-03,1.0531,1.0531,1.0531,1.0531,78
2016-10-05,1.0368,1.0368,1.0368,1.0368,229
2016-10-10,1.0368,1.0531,1.0368,1.0531,535
2016-10-18,1.0368,1.0368,1.0368,1.0368,1
2016-10-19,1.0368,1.0368,1.0368,1.0368,13
2016-10-24,0.9721,0.9721,0.9721,0.9721,544
2016-10-25,0.9721,0.9721,0.9721,0.9721,1077
2016-10-27,0.9721,0.9721,0.9721,0.9721,822
2016-10-28,0.8748,0.8748,0.8748,0.8748,13
2016-11-07,0.8748,0.8748,0.8748,0.8748,9
2016-11-10,0.8748,0.8748,0.8748,0.8748,209
2016-12-06,1.5391,1.5391,1.5391,1.5391,3059
2016-12-07,1.6605,1.6605,1.5391,1.5391,2336
2016-12-08,1.5391,1.62,1.5391,1.62,121
2016-12-09,1.5391,1.5391,1.5391,1.5391,370
2016-12-12,1.5471,1.5471,1.5391,1.5391,629
2016-12-13,1.5391,1.5391,1.5391,1.5391,438
2016-12-20,1.5391,1.5391,1.5391,1.5391,368
2016-12-28,1.6605,1.7415,1.6605,1.7415,350
2016-12-29,1.7253,1.7253,1.7253,1.7253,61
2017-01-25,1.7011,1.7011,1.7011,1.7011,424
2017-02-01,1.7011,1.7011,1.7011,1.7011,88
2017-02-24,1.2961,1.2961,1.2961,1.2961,432
2017-02-28,1.2961,1.2961,1.2961,1.2961,99
2017-03-02,1.2961,1.2961,1.2961,1.2961,1234
2017-03-06,1.2961,1.2961,1.2961,1.2961,6
2017-03-10,1.2961,1.2961,1.2961,1.2961,49
2017-04-07,1.3365,1.3365,1.3365,1.3365,616
2017-05-09,1.3365,1.3365,1.3365,1.3365,1
2017-05-11,1.3365,1.3365,1.3365,1.3365,542
2017-05-18,1.207,1.207,1.207,1.207,16
2017-05-31,1.207,1.207,1.207,1.207,26
2017-06-27,1.2961,1.2961,1.2961,1.2961,26
2017-08-07,1.3206,1.3206,1.3206,1.3206,166
2017-08-08,1.3206,1.3206,1.3206,1.3206,98
2017-08-17,1.3206,1.3206,1.3206,1.3206,42
2017-08-18,1.3206,1.3206,1.3206,1.3206,4
2017-08-21,1.3206,1.3206,1.3206,1.3206,421
2017-08-25,1.4601,1.4601,1.4601,1.4601,2
2017-08-28,1.4601,1.4601,1.4601,1.4601,121
2017-09-04,1.4519,1.4519,1.4519,1.4519,4
2017-09-05,1.4437,1.4601,1.4437,1.4601,637
2017-09-08,1.6242,1.6242,1.6242,1.6242,12
2017-09-11,1.6242,1.6242,1.6242,1.6242,525
2017-09-12,1.7226,1.7226,1.7226,1.7226,731
2017-09-14,1.6242,1.7062,1.6242,1.7062,4870
2017-10-04,1.7062,1.7062,1.7062,1.7062,26
2017-10-27,1.7226,1.7226,1.7226,1.7226,20
2017-11-02,1.7226,1.7226,1.5996,1.5996,489
2017-11-03,1.7226,1.7226,1.7226,1.7226,32
2017-11-06,1.7226,1.7226,1.7226,1.7226,2
2017-11-13,1.7226,1.7226,1.7226,1.7226,27
2017-12-12,1.8046,1.9277,1.8046,1.9277,3780
2017-12-13,2.0917,2.2148,1.9277,1.9277,546
2017-12-14,1.6406,1.6406,1.6406,1.6406,2438
2017-12-18,1.6406,1.6406,1.6406,1.6406,609
2017-12-27,1.5585,1.5585,1.5585,1.5585,60
2017-12-28,1.5585,1.5585,1.5585,1.5585,1158
2018-01-04,1.657,1.7062,1.657,1.7062,635
2018-01-11,1.8702,1.8702,1.8702,1.8702,1585
2018-01-12,1.7718,1.7718,1.7718,1.7718,305
2018-01-15,1.8702,1.9359,1.8702,1.9359,1828
2018-01-17,1.9687,1.9687,1.9687,1.9687,327
2018-01-18,2.1492,2.1656,2.1492,2.1656,60
2018-01-22,2.182,2.182,2.182,2.182,91
2018-01-25,2.182,2.2148,2.182,2.2148,603
2018-01-29,2.2148,2.2148,2.2148,2.2148,305
2018-01-31,2.3789,2.3789,2.3789,2.3789,124
2018-02-01,2.4444,2.4444,2.4444,2.4444,12
2018-02-05,2.4444,2.4444,2.4444,2.4444,202
2018-02-07,2.4444,2.5428,2.4444,2.5428,1089
2018-02-21,2.6578,2.6578,2.6578,2.6578,2
2018-02-26,2.6578,2.6578,2.6578,2.6578,89
2018-03-02,2.7233,2.7233,2.7233,2.7233,1
2018-03-12,2.7562,2.7562,2.7562,2.7562,2
2018-03-14,2.8053,2.8053,2.8053,2.8053,2
2018-03-20,2.8709,2.8709,2.8709,2.8709,1
2018-03-21,2.9694,2.9694,2.9694,2.9694,1
2018-03-22,3.0679,3.0679,2.8709,2.8709,163
2018-03-23,3.0679,3.0679,3.0679,3.0679,1
2018-03-26,3.2975,3.4453,3.2975,3.4453,78
2018-03-27,3.6913,4.1014,3.6913,3.9374,4925
2018-03-28,4.2656,4.5936,4.2656,4.5936,121
2018-03-29,4.9217,5.66,4.9217,5.2499,1953
2018-04-03,5.742,6.1522,5.742,6.1522,502
2018-04-04,5.9881,6.5214,5.455,5.455,1214
2018-04-05,4.9217,4.9217,4.4296,4.4296,244
2018-04-06,4.7986,4.9217,4.7986,4.9217,139
2018-04-09,4.8807,4.8807,4.8807,4.8807,121
2018-04-10,4.8807,4.8807,4.8807,4.8807,334
2018-04-11,5.0858,5.0858,4.9217,4.9217,238
2018-04-19,4.8807,4.8807,4.8807,4.8807,12
2018-06-04,4.4296,4.4296,4.4296,4.4296,41
2018-06-22,4.0194,4.0194,4.0194,4.0194,1
2018-07-17,3.6899,3.6899,3.6899,3.6899,60
2018-07-19,3.3276,3.3276,2.9981,2.9981,364
2018-07-20,2.7015,2.7015,2.4545,2.4545,121
2018-07-23,2.3721,2.3721,2.3721,2.3721,104
2018-07-31,2.2897,2.2897,2.2897,2.2897,149
2018-08-02,2.1415,2.3062,2.1415,2.3062,241
2018-08-03,2.5369,2.7674,2.5369,2.7674,90
2018-08-06,3.031,3.3111,3.031,3.3111,88
2018-08-23,3.2122,3.2781,3.2122,3.2781,12
2018-10-19,2.471,2.471,2.3062,2.3227,637
2018-10-22,2.3062,2.3062,2.3062,2.3062,3
2018-10-23,2.3062,2.3062,2.3062,2.3062,118
2018-11-02,2.3062,2.3062,2.3062,2.3062,18
2018-11-28,2.5369,2.5369,2.5369,2.5369,176
2018-11-29,2.7839,3.0475,2.7839,3.0475,255
2018-11-30,2.8829,3.031,2.8829,3.031,267
2018-12-10,2.9157,2.9157,2.9157,2.9157,12
2019-01-04,2.9651,2.9651,2.9651,2.9651,2
2019-01-07,2.9487,2.9487,2.9487,2.9487,1
2019-02-11,2.8829,2.8829,2.8829,2.8829,18
2019-02-14,2.6356,2.6356,2.471,2.6356,857
2019-02-15,2.3721,2.3721,2.1415,2.1415,1421
2019-02-18,1.9273,2.2897,1.9273,2.2897,375
2019-02-19,2.4545,2.4545,2.4545,2.4545,18
2019-02-21,2.2239,2.2239,2.2239,2.2239,285
2019-02-25,2.5697,2.5697,2.5697,2.5697,3
2019-02-26,2.5697,2.5697,2.5697,2.5697,45
2019-03-12,2.5697,2.5697,2.5697,2.5697,2377
2019-03-13,2.9651,3.2617,2.9651,3.2617,612
2019-03-14,3.5747,3.9206,3.5581,3.9206,2967
2019-03-15,3.9041,4.6948,3.8712,4.6948,1415
2019-03-18,4.942,5.4361,4.942,5.4361,4357
2019-03-19,4.942,5.3537,4.942,5.3537,116
2019-03-22,5.0242,5.0242,5.0242,5.0242,565
2019-03-25,4.942,4.942,4.942,4.942,16
2019-03-26,5.0242,5.0242,5.0242,5.0242,29
2019-03-27,5.0242,5.0242,5.0242,5.0242,12
2019-03-29,4.9008,5.0242,4.9008,5.0242,38
2019-04-02,4.8184,4.8596,4.8184,4.8596,61
2019-04-03,5.0242,5.0242,5.0242,5.0242,14
2019-04-04,4.8596,5.0242,4.8596,5.0242,439
2019-04-05,5.0242,5.0242,5.0242,5.0242,3
2019-04-09,5.0242,5.0242,5.0242,5.0242,4
2019-04-12,5.0242,5.0242,5.0242,5.0242,3
2019-04-16,4.5301,4.942,4.5301,4.942,61
2019-04-17,4.9008,4.9008,4.9008,4.9008,6
2019-04-23,4.9008,4.9008,4.9008,4.9008,1
2019-04-29,4.8596,4.8596,4.8596,4.8596,3
2019-05-02,5.35,5.35,5.35,5.35,3
2019-05-13,5.4392,5.4392,5.35,5.35,36
2019-05-14,5.35,5.35,5.35,5.35,51
2019-05-15,5.3945,5.3945,5.3945,5.3945,4
2019-05-16,5.4392,5.4392,5.4392,5.4392,14
2019-05-20,5.35,5.35,5.35,5.35,18
2019-05-21,5.35,5.4392,5.35,5.4392,556
2019-05-22,5.4392,5.4392,5.4392,5.4392,1
2019-05-23,5.4392,5.4392,5.4392,5.4392,2
2019-05-27,5.4392,5.4392,5.4392,5.4392,1
2019-05-28,5.4392,5.4392,5.4392,5.4392,1
2019-05-30,5.35,5.4392,5.35,5.4392,734
2019-05-31,5.4392,5.4392,5.4392,5.4392,101
2019-06-03,4.9041,4.9041,4.815,4.815,68
2019-06-04,4.8596,4.8596,4.8596,4.8596,1
2019-06-05,4.9041,4.9041,4.9041,4.9041,8
2019-06-11,4.9041,5.35,4.9041,5.35,80
2019-06-12,5.35,5.35,5.35,5.35,90
2019-06-14,5.35,5.35,5.35,5.35,3
2019-06-17,5.35,5.3945,5.35,5.3945,139
2019-06-18,5.4392,5.4392,4.9041,4.9041,179
2019-06-19,4.9487,4.9487,4.9487,4.9487,2
2019-06-21,4.9933,4.9933,4.9933,4.9933,1
2019-06-24,5.0379,5.0379,5.0379,5.0379,10
2019-06-25,5.0825,5.0825,5.0825,5.0825,7
2019-06-26,5.127,5.127,5.127,5.127,4
2019-06-28,5.0825,5.0825,5.0825,5.0825,9
2019-07-01,5.127,5.127,5.127,5.127,4
2019-07-02,5.0825,5.1716,5.0825,5.1716,798
2019-07-03,5.2162,5.4392,5.127,5.4392,781
2019-07-04,5.4392,6.5537,5.4392,6.5537,520
2019-07-05,6.5983,6.5983,6.5983,6.5983,20
2019-07-10,6.5983,6.5983,6.5983,6.5983,14
2019-07-11,6.5983,6.5983,6.5983,6.5983,110
2019-07-12,6.5983,6.5983,6.5983,6.5983,3
2019-07-15,6.4188,6.5534,6.4188,6.5085,336
2019-07-16,6.329,6.329,6.329,6.329,12
2019-07-22,6.2841,6.2841,6.2841,6.2841,35
2019-07-24,6.2392,6.2392,6.2392,6.2392,3
2019-07-25,5.8352,5.8352,5.8352,5.8352,28
2019-07-26,6.2392,6.2392,6.2392,6.2392,11
2019-07-30,6.2392,6.2392,6.2392,6.2392,8
2019-07-31,6.2392,6.2392,6.2392,6.2392,6
2019-08-09,6.1494,6.2392,6.1494,6.2392,2408
2019-08-12,6.2392,6.2392,6.2392,6.2392,9
2019-08-13,6.1494,6.2392,6.1494,6.2392,30
2019-08-16,6.2392,6.2392,5.7455,6.2392,125
2019-08-19,6.2392,6.2392,6.2392,6.2392,7
2019-08-21,6.2392,6.2392,6.2392,6.2392,45
2019-08-22,6.2392,6.2392,6.2392,6.2392,4
2019-08-26,6.2392,6.2392,6.2392,6.2392,233
2019-08-27,6.1943,6.2392,5.6108,6.2392,246
2019-08-28,6.2392,6.2392,5.6557,6.2392,90
2019-08-29,6.2392,6.2392,6.2392,6.2392,23
2019-09-02,6.1943,6.1943,6.1943,6.1943,2
2019-09-09,5.2517,5.2517,5.2517,5.2517,590
2019-09-10,5.2966,5.2966,5.2966,5.2966,1
2019-09-12,5.2517,5.2517,4.9375,5.2517,565
2019-09-16,4.9375,5.2517,4.9375,5.2517,115
2019-09-17,4.9375,5.2517,4.9375,4.9375,2055
2019-09-19,4.7131,5.2068,4.7131,5.2068,183
2019-09-20,5.2517,5.2517,5.2517,5.2517,7
2019-09-25,4.9375,5.2517,4.9375,5.2517,206
2019-09-26,5.2517,5.2517,5.2068,5.2068,10
2019-09-27,5.2517,5.2517,5.2517,5.2517,1
2019-09-30,5.2517,5.2517,4.9375,5.2068,1125
2019-10-01,5.2517,5.2517,5.2517,5.2517,3
2019-10-04,5.2068,5.2068,5.2068,5.2068,6
2019-10-08,5.2068,5.2068,5.2068,5.2068,19
2019-10-10,5.1619,5.2068,5.1619,5.2068,7
2019-10-11,5.2068,5.2068,5.2068,5.2068,1
2019-10-14,5.2068,5.2068,5.2068,5.2068,6
2019-10-15,5.2068,5.2068,5.2068,5.2068,14
2019-10-16,5.2068,5.2068,5.2068,5.2068,31
2019-10-17,5.2068,5.2068,5.2068,5.2068,1
2019-10-18,5.2068,5.2068,5.2068,5.2068,8
2019-10-21,5.2068,5.2068,5.2068,5.2068,6
2019-10-22,5.2068,5.2068,5.2068,5.2068,8
2019-10-23,5.2068,5.2068,5.2068,5.2068,2
2019-10-24,5.2068,5.2068,5.2068,5.2068,8
2019-10-25,5.2068,5.2068,5.2068,5.2068,12
2019-10-28,5.2068,5.2068,5.2068,5.2068,1
2019-10-29,5.2068,5.2068,5.2068,5.2068,1
2019-11-04,5.117,5.117,5.117,5.117,3
2019-11-05,4.8477,5.0273,4.8477,5.0273,1122
2019-11-06,5.117,5.117,5.0722,5.0722,45
2019-11-07,5.117,5.117,5.117,5.117,11
2019-11-08,4.6233,5.0722,4.6233,5.0722,115
2019-11-12,5.117,5.117,5.117,5.117,1
2019-11-19,4.9375,4.9375,4.9375,4.9375,33
2019-11-22,4.3091,5.117,4.3091,5.117,224
2019-11-25,4.9375,4.9375,4.9375,4.9375,6
2019-11-27,4.4527,4.4527,4.4527,4.4527,56
2019-11-29,4.3091,4.3091,4.3091,4.3091,2
2019-12-02,4.7131,4.9375,4.7131,4.9375,31
2019-12-04,4.8477,5.117,4.8477,5.117,1097
2019-12-05,5.117,5.117,5.117,5.117,33
2019-12-06,5.117,5.117,4.6682,4.6682,8
2019-12-09,5.117,5.117,4.6682,4.9375,243
2019-12-10,4.758,4.758,4.758,4.758,3
2019-12-12,5.117,5.117,5.117,5.117,12
2019-12-16,4.9375,4.9375,4.9375,4.9375,1
2019-12-17,4.9824,4.9824,4.8028,4.8926,10
2019-12-18,5.117,5.117,5.117,5.117,2
2019-12-19,5.117,5.117,5.117,5.117,3
2020-01-02,5.117,5.117,5.117,5.117,8
2020-02-21,4.4886,5.0722,4.4527,4.4527,1874
2020-02-25,4.6682,4.6682,4.6682,4.6682,14
2020-02-26,4.2014,4.4886,3.7884,4.4886,348
2020-03-02,4.2193,4.2193,4.2193,4.2193,114
2020-03-03,3.8064,4.1295,3.8064,4.1295,403
2020-03-04,4.2193,4.2193,3.3216,3.6807,890
2020-03-06,3.573,3.573,3.4832,3.4832,294
2020-03-09,3.573,3.573,3.573,3.573,1
2020-03-11,3.573,3.573,3.573,3.573,17
2020-03-12,3.5909,3.6807,3.5011,3.6807,691
2020-03-23,3.5011,3.5011,3.4114,3.4114,11
2020-03-24,3.5011,3.5011,3.4114,3.5011,4
2020-03-25,3.5011,4.2193,3.5011,4.1295,2755
2020-03-26,4.2193,4.6233,3.5909,4.3989,4517
2020-03-27,4.4886,4.4886,4.4886,4.4886,1
2020-03-30,4.4886,4.4886,4.4886,4.4886,1
2020-03-31,4.3989,4.4886,3.968,4.3091,691
2020-04-01,4.4527,4.4527,4.0218,4.4527,1572
2020-04-02,4.4527,4.4527,4.4527,4.4527,10
2020-04-03,4.3091,4.3989,4.3091,4.3989,1682
2020-04-06,4.3989,4.3989,4.3989,4.3989,56
2020-04-09,4.2193,4.2911,4.2193,4.2911,1121
2020-04-17,4.0398,4.8477,4.0398,4.8477,2672
2020-04-20,4.758,5.2068,4.2911,5.117,2605
