Date,Open,High,Low,Close,Volume
2007-01-08,12.7478,13.0392,12.7478,12.9673,9031.2224624687
2007-01-09,12.9673,13.3053,12.9673,13.3053,32334.655074961
2007-01-10,13.3202,13.5574,13.2817,13.4384,21433.446377852
2007-01-11,13.4384,13.9881,13.3597,13.9803,80786.375381767
2007-01-12,14.1694,14.1694,13.8708,13.9094,47022.671571599
2007-01-15,14.13,14.1386,13.9094,14.0206,21244.962731722
2007-01-16,14.1063,14.13,13.596,13.9094,13555.972294728
2007-01-17,13.6747,13.9881,13.6747,13.9881,19385.257423235
2007-01-18,13.6196,14.5317,13.6196,14.4608,25970.76178652
2007-01-19,14.5388,14.5388,14.1466,14.1466,7629.589530335
2007-01-22,14.1545,14.382,14.1466,14.1466,7601.0314021334
2007-01-23,14.1063,14.516,13.7132,14.516,27994.961913448
2007-01-24,14.5388,14.9327,14.5388,14.9327,23026.989931501
2007-01-25,15.4421,15.5603,14.9327,14.9327,9120.3238224577
2007-01-26,14.2236,15.0106,14.2236,14.9327,12005.837095946
2007-01-29,14.9327,14.9327,14.7822,14.9327,25580.086592722
2007-01-30,14.7751,14.9327,14.7751,14.9327,10892.070096084
2007-01-31,15.0106,15.1673,14.9327,15.1673,9789.7263475028
2007-02-01,15.247,16.0716,15.247,15.9535,45790.102758419
2007-02-02,16.0314,16.4252,15.4824,16.1111,13634.792728564
2007-02-05,16.1111,16.4252,16.1111,16.4095,682613.51515117
2007-02-06,16.5041,16.5041,16.1111,16.4252,4986.2491839964
2007-02-07,15.7337,16.4165,15.7337,16.0314,3390.420980092
2007-02-08,15.7337,15.9857,15.4824,15.5603,21425.450101956
2007-02-09,15.4824,15.5603,14.6964,15.3258,19306.436989398
2007-02-12,14.9327,15.4028,14.846,15.3258,77089.811267354
2007-02-13,15.3336,16.4252,15.1278,16.2677,7903.7475610702
2007-02-14,16.8333,16.8333,16.1504,16.3456,23570.736692459
2007-02-15,16.1889,16.3456,15.7565,15.7652,3396.1326057323
2007-02-16,15.7172,15.9377,15.5603,15.7172,7297.1729180686
2007-02-19,15.7172,16.4647,15.7172,16.2677,11186.789979124
2007-02-20,16.4165,16.4165,16.2677,16.2756,2791.8426129868
2007-02-21,16.3456,16.3456,15.9289,15.9535,2334.9125617615
2007-02-22,15.7172,16.0314,15.6391,16.0314,6192.5445192313
2007-02-23,15.7172,16.1889,15.5603,16.1889,12950.539976854
2007-02-26,16.0314,16.1111,16.0314,16.1111,1355.9399270112
2007-02-27,16.2598,16.2598,15.1278,15.1919,16408.358139502
2007-02-28,14.7751,15.0894,14.3033,14.9327,16581.991558967
2007-03-01,15.1673,15.1673,14.1466,14.2236,12603.273137923
2007-03-02,14.5388,14.5388,13.9969,14.4521,3739.9724692794
2007-03-05,14.0677,14.0677,13.5171,13.8166,3425.8330590619
2007-03-06,13.6747,14.5388,13.6747,14.5388,17306.225690159
2007-03-07,14.8924,15.0807,14.8128,15.0807,4464.2066004715
2007-03-08,15.247,15.5525,15.247,15.5367,3999.2802733497
2007-03-09,15.7023,15.7023,15.1673,15.6785,13141.308273241
2007-03-12,15.6391,16.0716,15.6391,16.0314,18531.940552571
2007-03-13,16.0716,16.1031,16.0314,16.0314,27588.294167858
2007-03-14,15.4824,15.8746,15.2382,15.8746,5306.1002198542
2007-03-15,15.7172,15.7172,15.2934,15.7172,28383.35245699
2007-03-16,15.7172,15.7172,15.3258,15.7172,14791.968083292
2007-03-19,15.7172,15.8746,15.3642,15.8746,4897.1478240075
2007-03-20,15.7172,15.8746,15.7172,15.8746,18300.048551575
2007-03-21,15.8746,16.1889,15.7172,16.1889,10195.251767965
2007-03-22,16.2835,16.8971,16.2835,16.8184,48780.709943689
2007-03-23,16.8971,17.3532,16.8184,17.3287,14949.608950965
2007-03-26,17.368,17.6429,17.1325,17.3287,16929.258397899
2007-03-27,17.2901,17.2901,16.8577,16.8577,8343.5427353746
2007-03-28,16.8971,16.8971,16.3456,16.4647,5059.3579921925
2007-03-29,16.4647,16.5435,16.2046,16.2292,4712.0911532612
2007-03-30,16.2677,17.2901,16.2371,17.2901,8956.9713291446
2007-04-02,17.6429,17.6832,17.2104,17.2104,4693.8139512122
2007-04-03,17.2901,17.6832,17.2901,17.6044,12823.741887639
2007-04-04,18.0763,18.0763,17.6832,17.6832,21822.979246522
2007-04-05,17.7612,18.0763,17.368,18.0763,9609.2389772688
2007-04-10,18.7749,19.2065,18.3661,19.2065,133737.71436801
2007-04-11,19.2546,19.2546,18.7039,19.0173,8300.1343805082
2007-04-12,18.7836,18.8615,18.0763,18.8615,10838.380815065
2007-04-13,18.5157,18.7836,18.5157,18.6655,39588.419638163
2007-04-16,18.4685,18.9718,18.4685,18.8615,3841.639405677
2007-04-17,18.8536,18.8536,18.4685,18.7039,4844.6008681166
2007-04-18,18.7039,18.8536,18.1532,18.6261,8128.7856112987
2007-04-19,18.838,18.838,18.24,18.8221,273244.17063275
2007-04-20,18.8615,20.1966,18.8615,19.4113,24378.360558
2007-04-23,19.7659,19.8043,19.1836,19.3317,7148.6706514203
2007-04-24,19.2546,19.3404,18.7836,19.3317,2184.1256448571
2007-04-25,18.8615,19.2546,18.5472,19.2546,4418.513595349
2007-04-26,19.5295,19.5295,18.7039,18.8615,7991.7065959311
2007-04-27,18.8615,18.8615,18.8536,18.8615,5059.3579921925
2007-04-30,19.2467,19.2467,18.8615,19.0173,13994.625143904
2007-05-02,19.3317,19.3317,18.8685,19.0173,6640.3359694322
2007-05-04,19.097,19.4113,19.097,19.2546,4000.4225984778
2007-05-07,19.4822,19.49,19.097,19.49,128714.91077992
2007-05-08,19.7176,20.5905,19.49,19.49,31266.581080221
2007-05-09,19.8043,20.0407,19.0173,19.6468,266321.68035669
2007-05-10,19.8832,20.0407,18.4843,18.8536,10825.815238656
2007-05-11,18.0763,19.2546,16.511,19.2546,19382.972772979
2007-05-14,19.6073,19.6073,18.9395,19.4113,7682.1364862259
2007-05-15,19.097,19.1759,18.7906,19.1759,4380.8168661229
2007-05-16,19.1277,19.1277,18.0903,18.8615,6642.6206196883
2007-05-17,19.2546,19.4113,18.7836,19.2546,7097.2660206575
2007-05-18,19.2546,19.2546,18.1227,19.097,5619.0973049435
2007-05-21,19.0173,19.4113,19.0173,19.1207,2135.0056643504
2007-05-22,19.5295,19.5295,18.3197,18.8615,5097.0547214186
2007-05-23,18.6261,18.6261,17.9344,18.5472,134528.20335663
2007-05-24,18.5472,18.5472,17.9887,18.5472,69730.95279237
2007-05-25,18.6261,18.6261,18.0053,18.0763,30195.080110098
2007-05-28,17.6044,18.4685,17.5248,18.4685,10258.079650009
2007-05-29,18.6173,18.8615,18.4685,18.8615,2835.2509678532
2007-05-30,19.4113,19.4113,18.4685,19.1365,4317.9889840794
2007-05-31,19.1759,19.4428,19.097,19.4428,193018.67688886
2007-06-01,19.5138,19.5208,19.1601,19.4428,2353.1897638105
2007-06-04,19.5138,19.5138,18.83,19.3255,3112.8359739726
2007-06-05,19.2931,19.3255,19.1759,19.2546,3216.7875606263
2007-06-06,19.1759,19.2546,18.633,19.0891,3471.5260641845
2007-06-08,19.0891,19.3317,18.6724,19.3317,5582.5429008455
2007-06-11,19.49,19.49,18.8685,19.3317,4644.6939707055
2007-06-12,19.2546,19.2546,18.8615,18.9395,5371.2127521538
2007-06-13,19.0173,19.0173,18.3582,18.9316,3456.6758375196
2007-06-14,18.9395,19.1759,18.8615,18.8615,2366.8976653472
2007-06-15,19.1759,19.1759,18.641,18.7039,919.57172809098
2007-06-18,18.7039,18.9395,18.5157,18.9009,1991.0726982144
2007-06-19,18.9796,18.9796,18.7425,18.9395,2193.2642458816
2007-06-20,18.9796,19.1759,18.9796,19.1679,6087.4506074495
2007-06-21,19.3317,19.3317,18.8685,18.8685,6723.7257037808
2007-06-22,18.9395,19.6468,18.9395,19.6468,138559.46873357
2007-06-25,19.8201,21.2111,19.8123,20.6692,19088.252889938
2007-06-26,21.219,21.219,20.9047,20.9836,16660.811992804
2007-06-27,20.6692,21.1402,20.4338,20.6692,9455.0250849802
2007-06-28,20.826,20.826,20.0565,20.3226,4897.1478240075
2007-06-29,20.5107,20.6369,20.3943,20.3943,5464.883412655
2007-07-02,20.4338,20.4338,18.8852,18.9009,5206.7179337127
2007-07-03,18.8685,19.4428,18.8685,19.4428,3201.9373339615
2007-07-04,20.0407,20.0407,19.5295,19.5689,2686.748701205
2007-07-05,19.2546,19.5609,18.9946,19.0112,2394.3134684207
2007-07-06,19.0112,19.2546,19.0112,19.097,1463.3184890491
2007-07-09,19.097,19.1759,18.8615,19.1049,2516.5422571235
2007-07-10,18.8685,19.2546,18.1227,18.1227,4564.7312117411
2007-07-11,18.0439,18.0439,17.7612,18.036,2396.5981186769
2007-07-12,18.0763,18.0824,17.4468,17.5248,3236.2070878034
2007-07-13,17.5335,17.7612,17.4862,17.4862,1501.0152182752
2007-07-16,17.0153,17.2901,16.9041,17.2272,1656.3714356918
2007-07-17,16.5435,17.2104,16.5041,17.2104,4908.5710752881
2007-07-18,17.2104,17.2104,16.5041,16.9742,3586.9009021189
2007-07-19,16.9355,17.7612,16.9355,17.5633,3075.1392447465
2007-07-20,17.7612,18.0763,17.2901,17.5633,4830.8929665798
2007-07-23,17.5633,17.5633,16.8971,17.2578,3553.773473405
2007-07-24,17.368,17.368,16.8971,17.2901,128485.30342918
2007-07-25,17.2901,17.4862,15.6471,17.4862,13065.914814788
2007-07-26,17.5178,17.5178,16.4954,16.4954,4628.7014189126
2007-07-27,15.7172,17.2901,15.7172,17.2498,8776.4839589106
2007-07-30,17.9887,17.9975,17.6272,17.9975,4546.4540096921
2007-07-31,17.7305,18.7749,17.7305,18.7749,7804.3652749287
2007-08-01,18.7425,18.8221,17.769,18.8221,42125.523747592
2007-08-02,18.8536,19.2546,18.4685,19.2546,2628.4901196737
2007-08-03,19.6318,19.6406,18.8615,18.8615,4335.1238610003
2007-08-06,18.7039,18.7039,17.5335,17.6832,9169.4438029644
2007-08-07,17.2901,18.0763,16.1111,18.0763,93925.399004751
2007-08-08,17.4468,17.7532,16.9041,17.1325,11004.017958634
2007-08-09,16.6608,17.2901,16.3456,17.2901,4196.9025205047
2007-08-10,16.6608,16.6608,16.118,16.118,28814.00903027
2007-08-13,16.118,16.5041,15.7172,16.5041,8822.1769640331
2007-08-14,15.7258,16.5041,15.6391,16.5041,12065.238002605
2007-08-16,16.0953,16.0953,14.8609,15.7172,104414.22833063
2007-08-17,16.5347,17.2104,15.4028,15.7172,7318.8770955018
2007-08-20,16.4647,16.8891,16.2371,16.8814,2617.0668683931
2007-08-21,16.5041,16.716,16.5041,16.5041,124852.70952194
2007-08-22,16.96,17.2901,16.7395,17.2901,2539.3887596848
2007-08-23,20.2368,20.2368,17.8391,18.0763,8821.0346389051
2007-08-24,18.0763,18.5472,17.7612,18.3896,2854.6704950303
2007-08-27,18.7836,18.7836,17.6832,17.6902,3965.0105195078
2007-08-28,18.0763,18.0763,17.7218,18.0763,1145.7521034475
2007-08-29,17.2901,18.0763,17.1325,17.2901,4418.513595349
2007-08-30,17.313,17.313,16.5041,17.2815,2400.0250940611
2007-08-31,17.368,18.0763,17.3532,17.8793,3800.5157010667
2007-09-03,18.0763,18.0763,17.8793,18.0763,3416.6944580374
2007-09-04,18.0763,18.4992,18.0763,18.4992,661.40624914867
2007-09-05,18.1699,18.7749,18.0763,18.3118,801.91223990046
2007-09-06,18.6261,18.6261,17.9188,18.303,126.79808921503
2007-09-07,18.303,18.303,16.8971,16.8971,1866.5592592555
2007-09-10,16.7395,16.8971,16.1889,16.3456,5354.0778752328
2007-09-11,16.3456,17.2815,16.3456,17.2744,1542.1389228855
2007-09-12,16.8971,17.0538,16.7395,16.7395,26536.212724911
2007-09-13,17.1239,17.1239,16.575,16.8577,2636.4863955702
2007-09-14,17.2428,17.2428,16.5041,16.8577,645.41369735578
2007-09-17,16.4252,17.2104,16.4252,17.2104,1497.588242891
2007-09-18,17.2901,18.7836,17.2104,18.7836,7668.4285846892
2007-09-19,18.6261,18.6261,17.8951,18.0763,2870.6630468232
2007-09-20,18.3896,19.2388,18.3896,19.1601,9312.2344439723
2007-09-21,19.0576,19.49,18.6261,19.49,4667.5404732668
2007-09-24,18.9395,19.6468,18.9395,19.6468,2546.2427104532
2007-09-25,19.1759,19.6468,19.1759,19.4516,3895.328686696
2007-09-26,19.4516,19.4516,18.7039,18.7039,52156.280697116
2007-09-27,18.0824,18.6173,18.0763,18.6173,1188.0181331859
2007-09-28,18.5472,18.8615,18.5472,18.8615,701.38762863089
2007-10-01,18.5542,18.8852,18.3118,18.8852,1638.0942336428
2007-10-02,19.1679,19.1679,17.7612,17.7612,2521.1115576358
2007-10-03,17.2901,17.7612,17.2901,17.7612,1336.5203998341
2007-10-04,17.9975,18.7749,17.9975,18.7749,1306.8199465045
2007-10-05,18.7749,19.1679,18.4055,19.1679,2034.4810530808
2007-10-08,19.1759,19.4113,18.7039,19.4113,1674.6486377408
2007-10-09,19.3876,20.1966,19.2152,20.1966,6604.9238904622
2007-10-10,20.3156,20.4338,19.2616,19.8832,3113.9782991006
2007-10-11,19.6468,19.8043,18.6261,19.8043,4330.5545604881
2007-10-12,19.4113,20.0013,19.4113,20.0013,2196.6912212658
2007-10-15,20.0407,20.0407,19.6468,19.7492,1082.924221404
2007-10-16,19.2546,19.2546,18.8615,19.2546,13565.110895752
2007-10-17,19.2546,21.1245,19.2546,20.826,133493.25679061
2007-10-18,20.8338,21.6041,20.5905,20.826,67798.138675687
2007-10-19,20.826,21.3766,20.4338,21.1796,17844.260825477
2007-10-22,20.4338,20.5905,20.4338,20.4338,2984.8955596295
2007-10-23,20.8189,20.9047,20.4338,20.544,29378.317643533
2007-10-24,20.5107,20.8644,20.5107,20.826,2585.0817648073
2007-10-25,20.9047,21.5726,20.5983,21.4545,53086.133351359
2007-10-26,22.2013,22.2013,22.0043,22.0437,13753.594541883
2007-10-29,22.083,22.083,21.7696,22.0043,54045.686458932
2007-10-30,21.9973,21.9973,21.7766,21.7766,83.389734348623
2007-10-31,21.7696,22.2013,21.619,22.0043,6630.0550432796
2007-11-02,21.4545,22.5549,20.5107,22.5549,131193.75630782
2007-11-05,22.5164,22.5164,22.0043,22.0437,281242.73117945
2007-11-06,21.7696,22.0043,21.0623,21.0623,40179.001729372
2007-11-07,20.6692,21.4545,20.6692,21.2031,48883.519205214
2007-11-08,20.3549,21.3521,20.3549,21.3521,2149.8558910152
2007-11-09,21.5342,21.5342,21.219,21.3766,52222.535554543
2007-11-12,21.3766,21.3766,20.4338,21.0071,127943.84131848
2007-11-13,20.2753,20.8111,20.2753,20.8111,4246.0225010114
2007-11-14,21.022,21.022,20.2753,20.8031,3224.7838365228
2007-11-15,20.3549,20.3549,18.8615,19.2546,36175.15215551
2007-11-16,19.49,19.49,18.8221,19.097,340091.89480189
2007-11-19,19.2546,19.2546,18.8615,18.8615,116213.3045784
2007-11-20,19.097,19.097,17.7612,18.5386,1856.2783331029
2007-11-21,18.5472,18.5472,17.2901,17.6832,6427.8634956124
2007-11-22,17.2901,18.8615,17.2901,18.4685,10261.506625393
2007-11-23,18.4685,19.6468,18.4685,19.6468,2252.6651525409
2007-11-26,19.7176,20.3549,19.1365,19.6406,36681.202187242
2007-11-27,19.6468,19.8043,19.1365,19.2546,9892.5356090285
2007-11-28,19.3317,19.6468,19.3317,19.3728,1349.0859762428
2007-11-29,19.3806,19.7255,19.3806,19.6468,3968.437494892
2007-11-30,19.7255,20.0407,19.7255,20.0407,668.26019991705
2007-12-03,20.0407,20.0407,20.0407,20.0407,22.846502561267
2007-12-04,19.4989,19.6468,19.3404,19.6468,4145.4978897418
2007-12-05,19.2546,19.6468,19.2546,19.6468,210.18782356365
2007-12-06,19.6406,19.6406,19.6406,19.6406,9.1386010245067
2007-12-07,19.6406,19.6406,19.0576,19.6406,623.70951992258
2007-12-10,19.2546,19.6547,19.2546,19.6468,4841.1738927324
2007-12-11,20.0407,20.0407,19.6468,19.9619,4419.655920477
2007-12-12,19.2546,20.0407,19.2546,20.0407,643.12904709966
2007-12-13,20.1966,20.5905,19.8832,20.4338,11047.4263135
2007-12-14,20.826,20.826,20.1186,20.748,2028.7694274405
2007-12-17,20.7086,20.826,20.1186,20.7086,6848.2391427397
2007-12-18,20.4338,20.7086,20.4338,20.4338,2164.70611768
2007-12-19,20.0407,20.4338,20.0407,20.4338,656.83694863642
2007-12-20,20.0407,20.748,20.0407,20.0407,2192.1219207535
2007-12-21,20.5905,20.8031,19.5689,20.5905,13761.590817779
2007-12-27,20.0565,21.0623,19.6468,20.5107,15083.260990948
2007-12-28,20.5905,21.1402,20.4338,20.9836,35964.964331946
2008-01-02,20.748,20.9836,20.4338,20.4338,1312.5315721448
2008-01-03,20.5905,20.826,20.4338,20.4338,10473.979099213
2008-01-04,19.891,20.8189,19.891,20.2526,3767.3882723529
2008-01-07,19.6468,19.6468,18.8764,19.6406,2901.5058252809
2008-01-08,18.3896,19.097,18.3896,18.8615,7149.8129765484
2008-01-09,18.6261,19.4113,18.6261,18.8615,36135.170776027
2008-01-10,18.4685,18.4685,17.0617,17.1325,19458.366231431
2008-01-11,17.2901,18.3896,17.2901,18.3896,17941.358461363
2008-01-14,17.6902,17.9887,17.1325,17.6832,53697.277294873
2008-01-15,17.4468,17.4468,16.6608,16.8971,19650.276852945
2008-01-16,15.7172,16.8971,15.7172,16.8971,76046.868425432
2008-01-17,16.7011,16.7011,16.3395,16.5041,1776.3155741385
2008-01-18,16.5041,17.1169,15.7958,17.1169,128735.47263223
2008-01-21,16.2677,16.5041,16.1111,16.4252,11738.533015979
2008-01-22,15.7172,16.7395,15.7172,15.7258,27470.634679667
2008-01-23,16.5041,16.8971,15.9535,16.4559,26821.794006927
2008-01-24,17.1789,17.1869,16.5899,16.8971,19582.87967039
2008-01-25,17.2901,18.0763,17.2901,17.4468,21160.430672245
2008-01-28,17.4468,17.6832,17.2901,17.6832,6529.53043201
2008-01-29,17.9188,18.6969,17.9188,18.6969,67735.310793643
2008-01-30,18.8615,19.1759,18.4055,18.4055,2384.0325422682
2008-01-31,18.0763,18.0763,18.0763,18.0763,287.86593227196
2008-02-01,18.3502,19.2546,18.0763,19.1759,2412.5906704698
2008-02-04,18.8615,19.0173,18.8615,19.0173,701.38762863089
2008-02-05,18.7836,18.7836,18.4685,18.4685,705.95692914314
2008-02-07,18.9009,18.9395,17.5248,17.5248,4891.4361983672
2008-02-08,17.6832,17.6832,17.6832,17.6832,785.91968810757
2008-02-11,17.368,17.6044,17.0617,17.2104,1158.3176798562
2008-02-12,16.6608,17.2901,16.6608,17.2901,6312.488657678
2008-02-13,17.2901,17.2901,17.2901,17.2901,959.5531075732
2008-02-14,17.2901,17.2901,17.2901,17.2901,510.61933224431
2008-02-15,17.2104,17.2104,17.2104,17.2104,22.846502561267
2008-02-18,17.2104,17.2498,16.8971,17.2104,771.06946144275
2008-02-19,16.9355,17.4468,16.519,17.4468,4423.0828958612
2008-02-20,17.5248,17.5248,17.2901,17.2901,2023.0578018002
2008-02-21,17.91,17.9188,17.3996,17.3996,672.8295004293
2008-02-22,17.6744,17.6832,17.368,17.6832,1520.4347454523
2008-02-25,18.0684,18.0684,17.6832,17.7218,358.69009021189
2008-02-26,18.0439,18.0763,17.7612,17.7612,14031.179548002
2008-02-27,18.0763,18.0763,17.7612,18.0684,25597.221469643
2008-02-28,18.0684,18.4685,18.0684,18.0824,13423.462579872
2008-02-29,18.0763,18.0763,18.0763,18.0763,95.95531075732
2008-03-03,17.51,17.51,17.0538,17.0538,867.02477220007
2008-03-04,17.1405,17.368,16.8272,17.368,5244.4146629388
2008-03-10,17.2901,17.5178,17.2901,17.5178,4523.6075071308
2008-03-11,17.5248,17.5248,17.2901,17.2901,943.56055578031
2008-03-12,17.2901,17.6832,17.2901,17.6832,1555.8468244223
2008-03-13,17.6832,17.7612,16.9908,17.7612,2242.3842263883
2008-03-14,17.7612,17.7612,17.7612,17.7612,4202.614146145
2008-03-17,16.9742,16.9742,16.9742,16.9742,636.27509633128
2008-03-18,17.2901,17.6832,17.0538,17.6832,20654.380640513
2008-03-20,17.3287,17.3287,17.3287,17.3287,63.970207171547
2008-03-25,17.3759,17.3759,17.1564,17.1564,26427.691837745
2008-03-26,17.1564,17.1564,17.0617,17.0617,1080.6395711479
2008-03-27,17.0617,17.0617,16.9041,17.0617,8608.5621650853
2008-03-28,17.4468,17.4468,17.3602,17.368,828.18571784592
2008-03-31,16.5435,17.368,16.5041,17.2901,30538.919973645
2008-04-01,16.8184,17.1169,15.7565,17.1169,1800.3044018278
2008-04-02,17.6674,17.6674,16.9199,16.9199,452.36075071308
2008-04-03,16.9355,16.9355,16.511,16.8577,376.9672922609
2008-04-04,16.6923,16.8971,16.6923,16.8971,621.42486966645
2008-04-08,16.8814,17.2666,16.8814,17.2666,3841.639405677
2008-04-09,17.1789,17.1789,17.0696,17.0696,66.254857427673
2008-04-10,16.5268,17.2901,16.5268,17.2901,3445.252586239
2008-04-11,17.0617,17.7612,17.0617,17.7612,440.93749943245
2008-04-14,17.2901,17.2901,17.0538,17.0538,1526.1463710926
2008-04-15,17.0538,17.0538,16.1976,16.1976,3164.2406047354
2008-04-16,16.1976,16.8971,16.1662,16.8726,2772.4230858097
2008-04-17,16.5041,17.2901,15.9535,17.2901,2009.3499002634
2008-04-18,16.9041,17.0538,16.519,17.0538,1922.5331905306
2008-04-21,16.8971,16.8971,16.8971,16.8971,1399.3482818776
2008-04-22,16.723,16.8971,16.5347,16.8971,1949.9489936041
2008-04-23,16.3456,16.8577,15.6391,16.0716,14822.81086175
2008-04-24,16.0716,16.1111,15.9535,16.1111,37155.267115388
2008-04-25,15.8746,15.9692,15.8746,15.9612,430.65657327988
2008-04-28,15.9535,15.9535,15.8746,15.8746,954.98380706095
2008-04-29,15.4273,15.4273,15.4273,15.4273,259.30780407038
2008-04-30,15.247,16.0006,15.247,16.0006,177.06039484982
2008-05-05,15.7172,16.5041,15.7172,16.4252,137.0790153676
2008-05-06,16.4559,16.4954,15.7258,16.4954,541.46211070202
2008-05-07,16.5041,16.5041,16.4647,16.4647,1367.3631782918
2008-05-08,16.5041,16.5041,16.5041,16.5041,47.97765537866
2008-05-09,16.1504,16.5041,16.0716,16.5041,8450.9212974125
2008-05-13,16.0795,16.4954,16.0795,16.4954,21981.762439323
2008-05-15,16.118,16.8971,16.1111,16.1111,5702.4870392922
2008-05-16,16.1267,16.5041,16.1267,16.5041,2920.9253524579
2008-05-19,16.5041,16.5041,16.1111,16.1111,535.7504850617
2008-05-20,15.8746,15.8746,15.8746,15.8746,929.85265424355
2008-05-21,16.2677,16.2677,16.2677,16.2677,2543.958060197
2008-05-23,15.9463,16.2677,15.9463,16.2677,108.52088716602
2008-05-26,16.3001,16.3001,15.7172,15.7172,847.60524502299
