Date,Open,High,Low,Close,Volume
2025-04-14,224.93,225.47,220.0,223.49,1875711
2025-04-15,224.63,225.4875,221.43,222.58,1205378
2025-04-16,219.94,223.9799,216.68,218.79,1671307
2025-04-17,221.27,222.42,218.46,220.41,1523469
2025-04-21,218.3,218.99,212.5335,215.69,1543023
2025-04-22,217.53,221.37,216.975,220.59,1476546
2025-04-23,228.88,236.44,228.36,229.79,3492933
2025-04-24,228.48,237.35,227.55,236.26,2329901
2025-04-25,236.515,238.015,232.82,236.2,1989937
2025-04-28,238.29,240.825,234.07,236.93,2418262
2025-04-29,235.33,240.85,235.13,239.67,2255183
2025-04-30,234.53,239.05,231.21,238.58,2246386
2025-05-01,241.26,246.24,240.36,243.95,1818154
2025-05-02,247.57,250.54,247.13,249.47,1302164
2025-05-05,248.0,250.84,246.5,247.27,1894389
2025-05-06,256.14,258.59,250.0123,251.96,2527732
2025-05-07,251.78,258.1,250.79,255.99,1866604
2025-05-08,256.87,263.12,255.99,259.3,1787666
2025-05-09,259.11,259.99,255.69,257.97,1489136
2025-05-12,269.4,273.42,268.6312,271.96,2551069
2025-05-13,272.0,276.02,271.205,274.14,1690372
2025-05-14,272.4,275.62,272.09,272.59,1520773
2025-05-15,271.99,272.95,270.73,271.47,1483535
2025-05-16,271.54,273.32,269.33,273.23,1235055
2025-05-19,269.61,273.76,269.45,273.19,1099182
2025-05-20,271.64,271.64,266.92,267.34,1500733
2025-05-21,263.89,264.59,260.14,260.69,1271790
2025-05-22,261.17,262.105,259.21,260.69,1083009
2025-05-23,255.69,258.97,255.525,257.7,1270776
2025-05-27,260.08,266.35,260.08,266.1,1338943
2025-05-28,266.59,266.89,264.18,264.53,1340577
2025-05-29,265.56,266.18,261.0,263.61,949722
2025-05-30,263.57,265.12,262.1,263.83,1245336
2025-06-02,262.12,262.735,258.79,261.21,1339626
2025-06-03,260.16,265.565,260.16,264.4,1358220
2025-06-04,264.22,265.28,261.93,261.93,926347
2025-06-05,261.93,262.9,259.46,259.81,1188868
2025-06-06,263.85,266.05,262.795,265.63,986737
2025-06-09,265.989990234375,267.7300109863281,264.6700134277344,265.92999267578125,1207500
2025-06-10,266.1199951171875,269.0799865722656,265.75,268.0400085449219,1479000
2025-06-11,269.0299987792969,269.19000244140625,265.3500061035156,266.05999755859375,1079300
2025-06-12,264.239990234375,265.8399963378906,262.55999755859375,263.2300109863281,1152100
2025-06-13,259.0,260.575,253.555,254.99,1783228
2025-06-16,256.48,259.53,256.2,257.91,1925923
2025-06-17,255.5,259.44,255.0,256.2,1187148
2025-06-18,256.47,260.84,256.035,257.53,1136426
2025-06-20,259.57,261.525,257.49,260.19,2244294
2025-06-23,259.575,264.325,254.49,264.11,1728502
2025-06-24,266.7,269.91,265.5975,268.73,1505779
2025-06-25,269.01,269.1,264.74,265.99,1514085
2025-06-26,266.26,270.49,266.26,269.62,1245117
2025-06-27,269.54,274.51,269.335,273.47,4507328
2025-06-30,274.5,275.8,270.52,273.21,1341813
2025-07-01,271.435,279.09,271.435,278.07,1515520
2025-07-02,277.2,278.18,275.72,277.52,1086334
2025-07-03,277.62,281.28,277.5,280.03,623225
2025-07-07,279.18,280.13,275.555,278.4,1258177
2025-07-08,279.39,282.36,278.6875,279.96,1507140
2025-07-09,281.34,282.035,278.545,279.19,906963
2025-07-10,280.52,283.75,278.9,282.3,1440183
2025-07-11,281.49,282.605,279.01,281.65,990638
2025-07-14,280.97,283.48,279.625,282.87,976125
2025-07-15,282.795,282.97,274.67,274.9,1772494
2025-07-16,274.78,276.91,272.6,273.6,1005179
2025-07-17,273.14,274.5479,270.04,271.6,1564945
2025-07-18,272.36,273.6408,270.74,272.58,1547074
2025-07-21,273.48,274.705,271.21,271.56,1294366
2025-07-22,272.61,273.3,270.03,272.98,1467494
2025-07-23,272.55,273.73,269.5,273.51,1351173
2025-07-24,272.9200134277344,276.29998779296875,271.3900146484375,272.8800048828125,1103400
2025-07-25,274.0400085449219,279.2099914550781,272.75,279.1099853515625,1013500
2025-07-28,278.68,280.0,275.61,275.79,1484970
2025-07-29,276.92,276.95,272.57,273.47,1504491
2025-07-30,274.6600036621094,275.04998779296875,269.2200012207031,270.0400085449219,1300400
2025-07-31,268.22,270.045,262.95,263.83,2279462
2025-08-01,260.8800048828125,261.0199890136719,253.75999450683594,255.35000610351562,2496300
2025-08-04,256.78,259.51,255.425,259.13,2057933
2025-08-05,259.31,262.26,255.272,259.72,2346065
2025-08-06,259.29,263.27,257.33,262.71,1635609
2025-08-07,265.29998779296875,266.4100036621094,259.75,260.5899963378906,1695900
2025-08-08,260.4,262.75,257.31,259.92,1353655
2025-08-11,259.47,261.38,256.49,257.97,1285820
2025-08-12,259.43,265.49,258.02,265.01,1110791
2025-08-13,265.12,270.21,264.38,269.7,1038555
2025-08-14,267.55,268.775,265.67,266.55,1153243
2025-08-15,268.62,268.62,264.63,265.2,1083738
2025-08-18,265.13,267.04,263.9,266.26,908969
2025-08-19,265.76,270.24,265.76,266.78,1141479
2025-08-20,266.78,268.65,263.42,263.53,1090025
2025-08-21,262.3800048828125,264.0,261.44000244140625,262.2699890136719,1116600
2025-08-22,263.7,274.53,263.055,273.82,1606020
2025-08-25,272.7900085449219,272.82000732421875,268.510009765625,268.6000061035156,1259700
2025-08-26,268.20001220703125,270.489990234375,266.989990234375,267.8500061035156,1254200
2025-08-27,266.88,269.98,265.92,269.67,907360
2025-08-28,270.0899963378906,271.57000732421875,268.79998779296875,270.25,970200
2025-08-29,269.1000061035156,270.3800048828125,266.19000244140625,267.8599853515625,858900
2025-09-02,264.93,265.695,261.57,264.48,1422988
2025-09-03,264.76,267.085,263.89,265.07,1046345
2025-09-04,266.6099853515625,269.79998779296875,265.1700134277344,268.8500061035156,1232400
2025-09-05,270.69000244140625,271.6700134277344,262.0,264.70001220703125,1378600
2025-09-08,265.13,268.38,263.19,268.065,998226
2025-09-09,267.76,268.62,263.83,264.0,1253682
2025-09-10,264.0,265.7799987792969,261.1000061035156,262.4200134277344,1414600
2025-09-11,263.29998779296875,268.9200134277344,262.489990234375,267.94000244140625,1126600
2025-09-12,266.8800048828125,267.7799987792969,263.5,266.5,1051600
2025-09-15,267.25,268.62,264.39,265.14,1412251
2025-09-16,265.5899963378906,269.1000061035156,264.0199890136719,267.8900146484375,1266400
2025-09-17,267.3900146484375,268.30999755859375,260.1499938964844,262.04998779296875,1941600
2025-09-18,262.7200012207031,266.6199951171875,262.2699890136719,263.95001220703125,1376700
2025-09-19,265.405,270.28,264.16,268.52,2771039
2025-09-22,265.77,266.18,263.07,264.1,1477695
2025-09-23,263.5,266.0199890136719,261.3999938964844,261.8399963378906,1050300
2025-09-24,263.1499938964844,264.2900085449219,260.1300048828125,262.1400146484375,1295700
2025-09-25,260.95001220703125,262.25,258.8900146484375,260.8999938964844,1194600
2025-09-26,261.6300048828125,266.0,261.6300048828125,264.2099914550781,1292400
2025-09-29,265.3999938964844,267.69000244140625,264.010009765625,266.82000732421875,1361800
2025-09-30,265.5,265.9599914550781,259.6199951171875,260.44000244140625,1695300
2025-10-01,258.37,262.26,258.07,261.66,1235244
2025-10-02,261.08,266.79,261.05,266.4,1026760
2025-10-03,265.98,268.95,264.96,267.57,2617913
2025-10-06,269.1700134277344,273.1000061035156,267.8999938964844,271.94000244140625,2064700
2025-10-07,272.43,273.035,265.53,267.45,1729643
2025-10-08,267.885,269.48,264.32,267.98,1419841
2025-10-09,268.17999267578125,272.8500061035156,265.92999267578125,266.1400146484375,1300900
2025-10-10,266.33,270.22,259.86,260.2,1728208
2025-10-13,263.61,265.29,261.32,263.26,1421682
2025-10-14,260.8900146484375,269.6400146484375,260.4200134277344,267.9700012207031,1305600
2025-10-15,267.79998779296875,269.7900085449219,263.44000244140625,266.19000244140625,1187500
2025-10-16,267.3800048828125,267.7200012207031,257.9200134277344,259.0400085449219,1370000
2025-10-17,259.0,263.07000732421875,258.6199951171875,260.8500061035156,1646000
2025-10-20,262.3,263.81,259.93,260.0,1650241
2025-10-21,263.010009765625,269.5799865722656,262.0400085449219,268.42999267578125,1528900
2025-10-22,268.0,276.8,268.0,272.07,1548188
2025-10-23,272.1199951171875,273.0400085449219,268.8500061035156,269.70001220703125,1393200
2025-10-24,271.39,273.31,269.815,271.32,1077703
2025-10-27,272.42,274.94,270.05,271.21,995474
2025-10-28,269.88,271.19,265.32,265.455,1090085
2025-10-29,263.37,267.11,262.03,263.12,1378536
2025-10-30,263.29998779296875,267.32000732421875,261.70001220703125,262.2699890136719,1217900
2025-10-31,261.3999938964844,261.54998779296875,256.760009765625,260.5799865722656,1439900
2025-11-03,261.6300048828125,264.80999755859375,258.989990234375,263.8900146484375,2242900
2025-11-04,264.3999938964844,275.6600036621094,263.510009765625,272.239990234375,2845200
2025-11-05,273.75,285.6600036621094,272.6600036621094,283.07000732421875,2736800
2025-11-06,283.0,286.5799865722656,279.8699951171875,281.1400146484375,1543600
2025-11-07,282.1499938964844,291.6600036621094,281.92999267578125,291.1600036621094,2471600
2025-11-10,292.1199951171875,294.17999267578125,286.1000061035156,290.4700012207031,1737600
2025-11-11,290.55999755859375,294.010009765625,290.0400085449219,291.8999938964844,1409000
2025-11-12,291.39,294.99,290.54,291.67,1102883
2025-11-13,290.05999755859375,293.489990234375,287.010009765625,287.42999267578125,1769200
2025-11-14,285.07,288.02,281.19,285.72,1363290
2025-11-17,286.3500061035156,286.8900146484375,280.989990234375,282.8900146484375,1182900
2025-11-18,283.22,286.9377,281.3,282.9,1553459
2025-11-19,282.8800048828125,285.4599914550781,281.5299987792969,284.20001220703125,1040500
2025-11-20,285.4200134277344,289.3599853515625,281.7200012207031,282.3800048828125,1215500
2025-11-21,284.3699951171875,298.0299987792969,284.2699890136719,295.8399963378906,2384700
2025-11-24,295.55,297.96,292.72,296.23,2348154
2025-11-25,297.1499938964844,305.010009765625,296.6700134277344,304.1199951171875,1372800
2025-11-26,303.510009765625,306.0,301.94000244140625,304.6499938964844,1240900
2025-11-28,303.8999938964844,305.1400146484375,302.95001220703125,304.7900085449219,575500
2025-12-01,302.42999267578125,307.0799865722656,302.0,303.44000244140625,1421200
2025-12-02,304.56,305.66,299.33,304.65,1126148
2025-12-03,303.52,309.425,303.52,306.65,1459561
2025-12-04,302.93,306.65,292.37,296.0,2268290
2025-12-05,295.2,296.28,292.0,292.59,1604610
2025-12-08,292.07,292.16,286.65,287.82,1569930
2025-12-09,287.3999938964844,287.6700134277344,283.1000061035156,283.8399963378906,2035800
2025-12-10,283.8900146484375,287.9800109863281,282.0299987792969,286.9599914550781,1743800
2025-12-11,287.17,297.41,285.07,296.46,2260840
2025-12-12,298.26,300.75,296.635,298.72,1788688
2025-12-15,304.45001220703125,310.2300109863281,302.1700134277344,308.489990234375,2217000
2025-12-16,308.48,309.6,303.05,305.97,2012835
2025-12-17,305.4599914550781,311.6600036621094,305.4599914550781,310.07000732421875,1658700
2025-12-18,310.25,311.69000244140625,304.8999938964844,306.82000732421875,1659700
2025-12-19,304.3999938964844,311.67999267578125,304.3999938964844,310.1600036621094,3064600
2025-12-22,310.739990234375,315.3999938964844,309.95001220703125,313.75,1209900
2025-12-23,313.14,316.69,313.14,314.07,1171811
2025-12-24,313.0899963378906,316.2200012207031,313.07000732421875,315.1600036621094,531700
2025-12-26,315.16,315.96,314.05,315.58,663534
2025-12-29,315.1,315.57,312.43,314.41,764642
2025-12-30,314.4100036621094,315.510009765625,313.54998779296875,313.94000244140625,877200
2025-12-31,313.92999267578125,315.3399963378906,309.6700134277344,310.239990234375,1228300
2026-01-02,310.54998779296875,314.29998779296875,309.0,313.4100036621094,1060600
2026-01-05,311.82,316.32,308.305,311.03,2174606
2026-01-06,309.95001220703125,322.6000061035156,309.6000061035156,321.8599853515625,1601100
2026-01-07,319.739990234375,322.239990234375,317.5299987792969,319.260009765625,1347200
2026-01-08,317.6499938964844,325.7099914550781,316.70001220703125,324.9100036621094,1265300
2026-01-09,326.96,331.09,326.525,328.18,1463770
2026-01-12,325.1499938964844,325.1499938964844,319.010009765625,323.3500061035156,1397700
2026-01-13,322.9700012207031,325.4700012207031,319.8299865722656,322.9599914550781,1233300
2026-01-14,321.04998779296875,322.04998779296875,314.75,319.67999267578125,1442000
2026-01-15,322.36,329.69,322.36,325.79,2121646
2026-01-16,326.705,327.75,322.07,325.88,1903443
2026-01-20,320.68,321.96,312.665,313.84,1756064
2026-01-21,314.825,321.84,312.59,320.56,1984622
2026-01-22,322.99,327.2,320.71,321.67,1575616
2026-01-23,319.30999755859375,320.739990234375,316.69000244140625,319.70001220703125,1368300
2026-01-26,317.5899963378906,319.4700012207031,313.0,316.70001220703125,1247600
2026-01-27,315.8399963378906,316.3500061035156,313.260009765625,313.95001220703125,954000
2026-01-28,315.0799865722656,316.0,311.57000732421875,312.07000732421875,1264100
2026-01-29,312.485,320.75,312.485,319.77,1698239
2026-01-30,316.715,318.95,313.25,315.3,1325280
2026-02-02,316.45001220703125,321.1000061035156,314.260009765625,319.2900085449219,978500
2026-02-03,316.5400085449219,322.8599853515625,316.07000732421875,318.4200134277344,1263800
2026-02-04,321.3500061035156,329.7799987792969,320.3900146484375,324.55999755859375,2069100
2026-02-05,324.3299865722656,326.92999267578125,320.3999938964844,326.45001220703125,1351200
2026-02-06,326.4,333.96,326.0,333.24,1415331
2026-02-09,331.25,332.07000732421875,326.1300048828125,331.2099914550781,2357500
2026-02-10,349.9100036621094,363.5400085449219,347.3599853515625,359.3500061035156,4006200
2026-02-11,358.6300048828125,367.7300109863281,355.0,358.75,2492000
2026-02-12,361.9800109863281,370.0,352.54998779296875,355.0799865722656,1873500
2026-02-13,353.3500061035156,359.0799865722656,350.17999267578125,353.8900146484375,1590900
2026-02-17,354.95,361.75,354.84,359.94,2160097
2026-02-18,355.53,360.17,352.86,356.0,1917150
2026-02-19,353.19000244140625,354.9100036621094,349.3299865722656,349.8900146484375,1734500
2026-02-20,347.405,352.61,345.04,347.93,2276684
2026-02-23,348.46,348.655,337.77,342.62,1730000
2026-02-24,342.739990234375,347.8800048828125,341.5,343.1499938964844,1388000
2026-02-25,346.7,348.15,343.5,347.44,2465831
2026-02-26,349.3699951171875,354.4599914550781,347.8500061035156,350.57000732421875,1471700
2026-02-27,346.80999755859375,347.95001220703125,339.510009765625,341.7300109863281,1664600
2026-03-02,330.5,336.3699951171875,325.80999755859375,330.4700012207031,2038800
2026-03-03,322.6,337.13,320.56,335.91,2231278
2026-03-04,337.92999267578125,339.9800109863281,333.07000732421875,335.94000244140625,1360200
2026-03-05,332.20001220703125,334.04998779296875,326.5299987792969,333.0400085449219,1471500
2026-03-06,324.98,326.73,316.12,323.8,2064507
2026-03-09,317.115,329.33,311.2,328.76,1993522
2026-03-10,326.04998779296875,331.7099914550781,323.7799987792969,326.0,1148900
2026-03-11,326.59,327.7,322.95,326.38,989943
2026-03-12,320.1700134277344,320.9599914550781,315.3699951171875,316.30999755859375,1608600
2026-03-13,318.3800048828125,322.3900146484375,313.4599914550781,313.80999755859375,1082200
2026-03-16,318.239990234375,323.25,316.9700012207031,321.8399963378906,1419900
2026-03-17,325.6,330.84,325.56,327.28,1054264
2026-03-18,326.0,329.35,322.2,322.52,1399962
2026-03-19,324.76,326.83,320.06,324.89,1278194
2026-03-20,323.08,325.325,317.31,319.76,3151169
2026-03-23,328.905,333.455,325.46,326.52,1856659
2026-03-24,323.37,326.3399,321.96,324.29,1103209
2026-03-25,326.19000244140625,329.07000732421875,322.25,326.7900085449219,1513400
2026-03-26,325.5199890136719,328.92999267578125,323.5899963378906,325.739990234375,1010200
2026-03-27,323.11,324.5,316.54,317.54,1875123
2026-03-30,320.0,323.61,317.805,319.31,1425705
2026-03-31,321.1700134277344,330.9200134277344,321.1700134277344,327.07000732421875,2458000
2026-04-01,329.64,334.135,325.31,333.46,1577656
2026-04-02,327.42,335.31,324.89,331.93,1119449
2026-04-06,328.72,338.43,328.0,338.0,1110412
2026-04-07,337.27,337.27,326.755,330.93,1497975
2026-04-08,349.05999755859375,353.6000061035156,346.0400085449219,348.5799865722656,1701100
2026-04-09,347.510009765625,354.0,344.5299987792969,352.92999267578125,1147100
2026-04-10,354.32000732421875,357.0299987792969,352.0199890136719,354.1000061035156,1122800
2026-04-13,351.5199890136719,359.739990234375,348.0,359.55999755859375,1286200
2026-04-14,358.94000244140625,367.32000732421875,357.7900085449219,366.70001220703125,1476800
2026-04-15,365.795,366.14,360.87,363.74,1528504
2026-04-16,364.92999267578125,367.5,361.2300109863281,362.4200134277344,1535600
2026-04-17,370.489990234375,379.55999755859375,368.9700012207031,377.92999267578125,2052300
2026-04-20,375.3599853515625,379.17999267578125,374.510009765625,378.7200012207031,1205100
2026-04-21,377.3399963378906,380.0,373.1400146484375,375.45001220703125,1562300
2026-04-22,376.0199890136719,377.6099853515625,366.5299987792969,367.1300048828125,1391500
2026-04-23,369.84,372.09,363.55,368.24,1141203
2026-04-24,367.45001220703125,368.7300109863281,364.0,367.1499938964844,1148600
2026-04-27,364.0,367.05999755859375,358.3800048828125,360.6700134277344,1354500
2026-04-28,358.6400146484375,366.5,356.9599914550781,358.3299865722656,1240300
2026-04-29,357.386,357.386,349.05,353.95,1249864
2026-04-30,357.96,363.26,355.1,361.69,1997191
2026-05-01,357.5,363.75,354.6700134277344,354.9700012207031,1001500
2026-05-04,351.16,353.84,345.38,347.24,977453
2026-05-05,347.39,357.91,347.39,354.52,1878880
2026-05-06,363.87,365.0,352.8,359.06,1972494
2026-05-07,358.010009765625,360.8399963378906,350.489990234375,352.04998779296875,1209000
2026-05-08,353.4800109863281,358.3900146484375,352.3299865722656,353.17999267578125,1068000
2026-05-11,350.54,353.53,348.145,353.32,1729258
2026-05-12,355.0,358.18,349.43,350.23,1297694
2026-05-13,347.72,353.91,346.26,350.19,1387848
2026-05-14,352.18,357.075,351.485,353.47,1138922
2026-05-15,351.9,354.49,350.95,353.17,1114160
2026-05-18,354.6600036621094,363.7900085449219,352.95001220703125,359.17999267578125,1410100
2026-05-19,357.96,362.59,354.355,358.69,1656031
2026-05-20,359.19,371.51,356.58,369.75,1748103
2026-05-21,366.6199951171875,371.1499938964844,361.3999938964844,370.55999755859375,908400
2026-05-22,368.2099914550781,370.9100036621094,367.29998779296875,369.1499938964844,820100
2026-05-26,369.8500061035156,374.57000732421875,368.760009765625,373.80999755859375,1105600
2026-05-27,378.57,386.3,378.57,385.86,1617944
2026-05-28,384.8999938964844,388.3699951171875,381.6199951171875,385.760009765625,1974100
2026-05-29,385.555,386.88,373.29,375.6,2322757
2026-06-01,371.33,378.33,370.575,376.96,1396780
2026-06-02,376.7,377.66,373.16,373.76,1186759
2026-06-03,373.83,377.07,371.28,376.837,1053469
2026-06-04,383.20001220703125,385.9800109863281,380.6400146484375,385.29998779296875,1150100
2026-06-05,388.1099853515625,396.6499938964844,386.45001220703125,392.510009765625,1975900
2026-06-08,392.510009765625,395.8500061035156,388.3900146484375,391.4200134277344,1349000
2026-06-09,394.0,398.9599914550781,389.3800048828125,393.6099853515625,1394700
2026-06-10,393.79998779296875,398.5199890136719,385.1600036621094,386.2300109863281,1701600
2026-06-11,389.2200012207031,397.3500061035156,386.20001220703125,396.8900146484375,1483359
