Date,Open,High,Low,Close,Volume
2023-07-20,1.84211,1.89474,1.77632,1.88158,14831.4
2023-07-21,1.88158,1.88158,1.88158,1.88158,3621.4
2023-07-24,1.88158,1.88158,1.88158,1.88158,988.0
2023-07-25,1.88158,1.88158,1.88158,1.88158,6266.2
2023-07-26,1.88158,1.94737,1.86842,1.86842,6805.8
2023-07-27,1.86842,1.96053,1.86842,1.94737,25600.6
2023-07-28,1.96053,1.96053,1.94737,1.94737,5198.4
2023-07-31,1.94737,1.96053,1.94737,1.94737,2945.0
2023-08-01,1.89474,2.01316,1.89474,2.01316,13224.0
2023-08-02,2.01316,2.06579,2.01316,2.06579,2694.2
2023-08-04,1.94737,2.05263,1.92105,2.05263,10970.6
2023-08-07,1.92105,2.05263,1.92105,2.05263,1900.0
2023-08-08,2.0,2.05263,1.92105,2.05263,9405.0
2023-08-09,1.94737,2.0,1.84211,2.0,41917.7
2023-08-10,1.86842,2.0,1.86842,2.0,2587.79
2023-08-14,2.0,2.0,1.94737,1.94737,418.0
2023-08-16,1.97368,2.05263,1.97368,2.0,39827.7
2023-08-17,2.02632,2.02632,1.85526,1.92105,11194.8
2023-08-18,1.92105,1.98684,1.92105,1.92105,14972.0
2023-08-21,1.98684,1.98684,1.92105,1.92105,2428.2
2023-08-22,1.96053,1.97368,1.93421,1.93421,41.8
2023-08-23,1.92105,1.97368,1.92105,1.96053,2143.2
2023-08-24,1.92105,1.97368,1.88158,1.97368,1447.8
2023-08-25,1.88158,1.97368,1.88158,1.97368,30.4
2023-08-28,1.92105,1.92105,1.92105,1.92105,38.0
2023-08-29,1.89474,1.89474,1.88158,1.88158,1265.39
2023-08-31,1.89474,1.90789,1.73684,1.90789,15082.1
2023-09-01,1.88158,1.88158,1.88158,1.88158,38.0
2023-09-04,1.76316,1.86842,1.76316,1.86842,30.4
2023-09-05,1.86842,1.86842,1.86842,1.86842,38.0
2023-09-06,1.86842,1.86842,1.86842,1.86842,38.0
2023-09-07,1.76316,1.86842,1.76316,1.86842,41.8
2023-09-08,1.76316,1.86842,1.76316,1.80263,190.0
2023-09-11,1.84211,1.92105,1.84211,1.92105,4666.4
2023-09-12,1.92105,1.92105,1.92105,1.92105,38.0
2023-09-13,1.92105,1.92105,1.92105,1.92105,5589.8
2023-09-15,1.96053,1.97368,1.96053,1.97368,14371.6
2023-09-18,1.97368,2.14474,1.97368,2.11842,50148.6
2023-09-19,2.11842,2.11842,2.0,2.06579,1493.39
2023-09-20,2.03947,2.03947,2.0,2.0,1162.8
2023-09-21,2.0,2.0,2.0,2.0,2508.0
2023-09-22,2.0,2.05263,2.0,2.05263,2641.0
2023-09-25,2.0,2.05263,2.0,2.05263,3100.79
2023-09-26,2.05263,2.07895,2.0,2.07895,3401.0
2023-09-27,2.07895,2.07895,2.07895,2.07895,11989.0
2023-09-28,2.07895,2.07895,2.07895,2.07895,2732.2
2023-09-29,2.07895,2.07895,2.07895,2.07895,15880.1
2023-10-02,2.09211,2.14474,2.09211,2.10526,23161.0
2023-10-03,2.13158,2.25,2.13158,2.25,46534.7
2023-10-04,2.26316,2.34211,2.14474,2.31579,14147.4
2023-10-05,2.28947,2.28947,2.28947,2.28947,760.0
2023-10-06,2.19737,2.28947,2.19737,2.28947,1520.0
2023-10-09,2.17105,2.28947,2.17105,2.28947,235.6
2023-10-10,2.28947,2.28947,2.28947,2.28947,38.0
2023-10-11,2.28947,2.31579,2.28947,2.28947,2641.0
2023-10-12,2.30263,2.30263,2.30263,2.30263,1892.39
2023-10-13,2.23684,2.30263,2.19737,2.19737,1979.8
2023-10-16,2.30263,2.30263,2.22368,2.22368,820.8
2023-10-17,2.27632,2.27632,2.22368,2.22368,589.0
2023-10-18,2.26316,2.27632,2.22368,2.22368,273.6
2023-10-19,2.26316,2.27632,2.22368,2.27632,938.6
2023-10-20,2.27632,2.27632,2.27632,2.27632,3496.0
2023-10-23,2.25,2.25,2.23684,2.23684,1425.0
2023-10-24,2.23684,2.23684,2.18421,2.23684,729.6
2023-10-25,2.27632,2.30263,2.18421,2.28947,703.0
2023-10-26,2.18421,2.18421,2.10526,2.14474,5464.4
2023-10-27,2.14474,2.23684,2.14474,2.14474,273.6
2023-10-30,2.13158,2.13158,2.01316,2.01316,2143.2
2023-10-31,2.02632,2.03947,2.02632,2.03947,668.8
2023-11-02,2.03947,2.15789,2.03947,2.03947,5635.4
2023-11-03,2.03947,2.05263,2.03947,2.05263,171.0
2023-11-06,2.05263,2.23684,2.05263,2.23684,7246.59
2023-11-07,2.25,2.28947,2.25,2.27632,4989.4
2023-11-08,2.27632,2.47368,2.27632,2.44737,44194.0
2023-11-09,2.30263,2.30263,2.30263,2.30263,752.4
2023-11-10,2.39474,2.46053,2.39474,2.44737,26425.2
2023-11-13,2.42105,3.02632,2.42105,3.02632,117959.0
2023-11-14,2.97368,3.13158,2.86842,3.0,23111.6
2023-11-15,2.86842,2.94737,2.63158,2.76316,17248.2
2023-11-16,2.84211,2.89474,2.68421,2.81579,5669.59
2023-11-17,2.81579,2.89474,2.65789,2.76316,8067.4
2023-11-20,2.84211,2.86842,2.76316,2.86842,5726.59
2023-11-21,2.86842,2.86842,2.76316,2.78947,2055.8
2023-11-22,2.81579,2.84211,2.76316,2.81579,7778.59
2023-11-23,2.76316,2.89474,2.76316,2.89474,6448.59
2023-11-24,2.92105,3.26316,2.92105,3.26316,111336.0
2023-11-27,3.31579,3.34211,2.92105,3.15789,23822.2
2023-11-28,3.0,3.10526,2.97368,3.05263,13117.6
2023-11-29,3.07895,3.10526,2.97368,3.07895,10488.0
2023-11-30,3.13158,3.39474,2.89474,3.34211,106859.0
2023-12-01,3.31579,3.63158,3.15789,3.47368,60781.0
2023-12-04,3.52632,3.55263,3.36842,3.39474,24502.3
2023-12-05,3.39474,3.39474,3.07895,3.10526,57813.2
2023-12-06,3.05263,3.10526,2.89474,3.02632,28158.0
2023-12-07,3.42,3.92,3.42,3.92,145.55
2023-12-19,11.4,11.7,11.4,11.7,6559.5
2023-12-22,14.0,15.4,14.0,15.4,4991.45
2023-12-27,18.4,20.2,18.4,20.2,11944.6
2023-12-28,24.2,28.2,24.2,28.2,33683.5
2023-12-29,34.0,37.4,32.0,37.4,27070.5
2024-01-05,45.2,49.6,37.4,49.2,30709.1
2024-01-09,54.0,58.4,54.0,58.4,4603.2
2024-01-10,64.0,70.4,60.0,70.4,34666.7
2024-01-11,77.2,84.8,76.0,84.8,12372.5
2024-01-15,93.2,102.0,75.6,75.6,15476.4
2024-01-16,63.2,80.0,63.2,68.8,23791.7
2024-01-17,70.0,73.2,57.2,66.0,21909.2
2024-01-18,65.6,69.2,58.0,58.0,7511.4
2024-01-19,58.0,63.6,54.0,56.0,10821.0
2024-01-22,52.0,57.2,42.0,42.0,19884.6
2024-01-23,38.4,39.8,31.2,31.2,14319.3
2024-01-25,3.84,6.0,3.7,4.6,2470389.0
2024-01-26,5.0,5.16,3.6,3.82,1107475.0
2024-01-29,3.92,4.6,3.62,4.6,342059.0
2024-01-30,5.0,5.4,4.52,4.8,901067.0
2024-01-31,4.8,4.88,4.32,4.32,351100.0
2024-02-01,4.36,4.72,4.24,4.4,256509.0
2024-02-02,4.48,4.68,4.36,4.48,216665.0
2024-02-05,4.48,4.52,4.24,4.32,171788.0
2024-02-06,4.24,4.32,3.96,3.98,263533.0
2024-02-07,3.98,4.12,3.92,4.0,90719.4
2024-02-08,4.0,4.0,3.92,3.96,36793.5
2024-02-09,3.94,3.98,3.74,3.88,123220.0
2024-02-12,3.74,3.8,3.6,3.66,139879.0
2024-02-13,3.62,3.64,3.2,3.34,228140.0
2024-02-14,3.4,3.6,3.4,3.44,106302.0
2024-02-15,3.54,3.54,3.24,3.3,106769.0
2024-02-16,3.24,3.32,3.24,3.3,33795.1
2024-02-19,3.3,3.38,3.24,3.32,23289.0
2024-02-20,3.34,3.36,3.24,3.24,33561.9
2024-02-21,3.28,3.32,3.24,3.26,15915.0
2024-02-22,3.3,3.68,3.3,3.46,176031.0
2024-02-23,3.48,3.52,3.34,3.46,27589.0
2024-02-26,3.4,3.62,3.34,3.5,64279.4
2024-02-27,3.52,3.66,3.48,3.66,85140.7
2024-02-28,3.68,3.7,3.6,3.6,42639.3
2024-02-29,3.66,3.68,3.6,3.64,35063.7
2024-03-01,3.64,3.68,3.62,3.66,18407.4
2024-03-04,3.66,3.68,3.6,3.6,14898.7
2024-03-05,3.62,3.62,3.56,3.6,18014.8
2024-03-06,3.6,3.6,3.42,3.54,22926.0
2024-03-07,3.56,3.56,3.4,3.42,11078.5
2024-03-08,3.44,3.48,3.38,3.46,13750.1
2024-03-11,3.34,3.74,3.28,3.54,87131.0
2024-03-12,3.54,3.66,3.52,3.54,46294.3
2024-03-13,3.6,3.6,3.36,3.44,46695.3
2024-03-14,3.4,3.48,3.36,3.46,16813.0
2024-03-15,3.38,3.5,3.2,3.34,83580.7
2024-03-18,3.34,3.34,3.22,3.28,26156.2
2024-03-19,3.28,3.3,3.2,3.28,12781.0
2024-03-20,3.3,3.3,3.22,3.24,11976.8
2024-03-21,3.22,3.3,3.2,3.3,19672.9
2024-03-22,3.3,3.36,3.24,3.28,15752.6
2024-03-25,3.3,3.3,3.22,3.26,5267.75
2024-03-26,3.26,3.28,3.22,3.28,7375.15
2024-03-27,3.28,3.3,3.22,3.26,6580.85
2024-03-28,3.26,3.26,3.22,3.26,12409.7
2024-04-02,3.26,3.26,3.2,3.23,24663.8
2024-04-03,3.28,3.28,3.18,3.22,9699.25
2024-04-04,3.22,3.28,3.19,3.21,4090.55
2024-04-05,3.24,3.24,2.8,3.04,85964.1
2024-04-15,2.8,3.04,2.52,2.56,120777.0
2024-04-16,2.56,2.592,2.432,2.464,29735.0
2024-04-17,2.416,2.52,2.408,2.48,17782.5
2024-04-18,2.488,2.56,2.424,2.488,9855.0
2024-04-19,2.512,2.552,2.424,2.48,3802.5
2024-04-22,2.504,2.504,2.136,2.16,67705.0
2024-04-23,2.144,2.144,2.0,2.04,61372.5
2024-04-24,2.04,2.096,2.04,2.048,5322.5
2024-04-25,2.04,2.064,1.968,2.0,41310.0
2024-04-26,2.008,2.072,2.0,2.0,9842.5
2024-04-29,2.0,2.08,2.0,2.032,4905.0
2024-04-30,2.016,2.04,2.0,2.04,15385.0
2024-05-02,2.04,2.048,2.0,2.0,3862.5
2024-05-06,2.0,2.032,2.0,2.032,4320.0
2024-05-07,2.008,2.016,2.0,2.008,17157.5
2024-05-08,2.008,2.064,2.008,2.064,10425.0
2024-05-09,2.072,2.08,2.04,2.072,6740.0
2024-05-10,2.08,2.088,2.008,2.08,14202.5
2024-05-13,2.104,2.216,2.072,2.2,14872.5
2024-05-14,2.168,2.272,2.168,2.24,17270.0
2024-05-15,2.272,2.272,2.128,2.232,7772.5
2024-05-16,2.16,2.232,2.152,2.208,4255.0
2024-05-17,2.208,2.208,2.152,2.208,5260.0
2024-05-20,2.144,2.216,2.112,2.192,6465.0
2024-05-21,2.12,2.2,2.112,2.2,6145.0
2024-05-22,2.2,2.2,2.112,2.16,7285.0
2024-05-23,2.112,2.16,2.08,2.12,2915.0
2024-05-24,2.08,2.184,2.08,2.168,4530.0
2024-05-27,2.168,2.168,2.096,2.168,2802.5
2024-05-28,2.112,2.2,2.096,2.176,4797.5
2024-05-29,2.12,2.168,2.08,2.16,7552.5
2024-05-31,2.16,2.16,2.08,2.136,2722.5
2024-06-03,2.152,2.152,2.016,2.056,15422.5
2024-06-04,2.112,2.112,2.056,2.112,1702.5
2024-06-05,2.064,2.2,2.04,2.2,17962.5
2024-06-06,2.184,2.184,2.096,2.144,3440.0
2024-06-07,2.12,2.144,2.096,2.112,1827.5
2024-06-10,2.112,2.112,2.08,2.096,13015.0
2024-06-11,2.112,2.112,2.096,2.096,4970.0
2024-06-12,2.12,2.12,2.08,2.104,6990.0
2024-06-13,2.088,2.104,2.032,2.104,8792.5
2024-06-14,2.056,2.12,2.04,2.096,1570.0
2024-06-17,2.096,2.096,2.04,2.088,920.0
2024-06-18,2.08,2.08,2.016,2.04,6512.5
2024-06-19,2.016,2.016,1.88,1.992,27007.5
2024-06-20,1.968,2.0,1.964,2.0,11090.0
2024-06-21,2.008,2.04,1.96,1.96,6317.5
2024-06-24,1.92,2.048,1.92,2.04,6755.0
2024-06-25,2.048,2.048,1.96,2.024,4662.5
2024-06-26,2.04,2.04,1.96,2.008,5290.0
2024-06-27,1.964,2.032,1.96,2.008,5295.0
2024-06-28,2.04,2.04,1.964,2.0,767.5
2024-07-01,1.984,2.064,1.976,2.064,7050.0
2024-07-02,1.98,2.032,1.96,2.032,5000.0
2024-07-03,2.032,2.032,1.968,2.032,4917.5
2024-07-04,2.032,2.032,2.032,2.032,22.5
2024-07-05,2.032,2.032,2.0,2.024,895.0
2024-07-08,2.032,2.04,2.0,2.032,11120.0
2024-07-09,2.008,2.064,2.0,2.008,21692.5
2024-07-10,2.056,2.056,2.008,2.04,2942.5
2024-07-11,2.048,2.048,2.0,2.024,13417.5
2024-07-12,2.032,2.032,2.0,2.032,552.5
2024-07-15,2.04,2.04,1.996,2.032,8360.0
2024-07-16,2.032,2.032,2.0,2.032,2050.0
2024-07-17,2.008,2.048,2.0,2.048,19092.5
2024-07-18,2.048,2.048,2.016,2.048,6465.0
2024-07-19,2.016,2.048,2.0,2.048,11462.5
2024-07-22,2.016,2.056,2.008,2.048,8235.0
2024-07-23,2.016,2.04,2.016,2.04,875.0
2024-07-24,2.04,2.04,1.984,2.04,15730.0
2024-07-25,1.996,2.04,1.92,2.016,4382.5
2024-07-26,1.996,2.016,1.96,2.016,77.5
2024-07-29,1.972,2.016,1.972,2.016,327.5
2024-07-30,2.016,2.016,2.016,2.016,1072.5
2024-07-31,1.976,2.048,1.976,2.032,8085.0
2024-08-01,2.0,2.056,1.98,2.04,5567.5
2024-08-02,2.056,2.056,1.98,2.024,1242.5
2024-08-05,2.032,2.032,1.956,1.992,27947.5
2024-08-06,2.0,2.0,1.972,2.0,1472.5
2024-08-07,2.0,2.0,1.96,1.964,652.5
2024-08-08,2.0,2.008,1.996,2.008,2217.5
2024-08-09,2.016,2.032,2.0,2.032,39325.0
2024-08-12,2.016,2.032,2.008,2.008,907.5
2024-08-13,2.032,2.2,2.008,2.128,34107.5
2024-08-14,2.176,2.176,2.048,2.12,3200.0
2024-08-16,2.064,2.08,2.048,2.056,3822.5
2024-08-19,2.112,2.112,2.008,2.104,14965.0
2024-08-20,2.104,2.128,2.04,2.048,2927.5
2024-08-21,2.096,2.12,2.048,2.104,13692.5
2024-08-22,2.056,2.104,2.008,2.08,11547.5
2024-08-23,2.08,2.104,2.08,2.096,15155.0
2024-08-26,2.08,2.112,2.08,2.112,3350.0
2024-08-27,2.08,2.104,2.08,2.104,55.0
2024-08-28,2.104,2.104,2.016,2.072,8775.0
2024-08-29,2.08,2.12,2.08,2.096,3877.5
2024-08-30,2.096,2.128,2.088,2.088,4565.0
2024-09-02,2.12,2.12,2.088,2.088,5022.5
2024-09-03,2.12,2.168,2.12,2.168,15062.5
2024-09-04,2.16,2.16,2.088,2.128,9752.5
2024-09-05,2.088,2.144,2.088,2.136,257.5
2024-09-06,2.136,2.136,2.088,2.112,4470.0
2024-09-09,2.112,2.136,2.112,2.12,3797.5
2024-09-10,2.12,2.232,2.088,2.232,57155.0
2024-09-11,2.232,2.8,2.232,2.8,178230.0
2024-09-12,3.08,3.344,2.56,2.752,329830.0
2024-09-13,2.72,2.72,2.448,2.536,73045.0
2024-09-16,2.536,2.536,2.288,2.312,46132.5
2024-09-17,2.464,2.464,2.272,2.336,14392.5
2024-09-18,2.352,2.352,2.24,2.24,11512.5
2024-09-19,2.248,2.248,2.208,2.208,10727.5
2024-09-20,2.232,2.384,2.232,2.264,15895.0
2024-09-23,2.248,2.336,2.128,2.256,14690.0
2024-09-24,2.256,2.336,2.168,2.28,5855.0
2024-09-25,2.312,2.312,2.2,2.2,9185.0
2024-09-26,2.272,2.28,2.136,2.24,4285.0
2024-09-27,2.168,2.224,2.016,2.192,32747.5
2024-09-30,2.2,2.2,2.16,2.184,5502.5
2024-10-01,2.184,2.216,2.184,2.208,8305.0
2024-10-02,2.2,2.32,2.2,2.28,12900.0
2024-10-03,2.28,2.28,2.2,2.2,18435.0
2024-10-04,2.168,2.232,2.168,2.232,430.0
2024-10-07,2.2,2.2,2.2,2.2,1072.5
2024-10-08,2.2,2.24,2.2,2.2,5830.0
2024-10-09,2.2,2.24,2.2,2.2,5002.5
2024-10-10,2.2,2.264,2.2,2.256,4155.0
2024-10-11,2.272,2.272,2.272,2.272,27.5
2024-10-14,2.272,2.312,2.208,2.272,942.5
2024-10-15,2.216,2.36,2.216,2.352,14382.5
2024-10-16,2.352,2.352,2.216,2.344,485.0
2024-10-17,2.328,2.328,2.224,2.32,387.5
2024-10-18,2.328,2.352,2.232,2.344,1042.5
2024-10-21,2.344,2.344,2.24,2.24,115.0
2024-10-22,2.328,2.64,2.32,2.432,38690.0
2024-10-23,2.432,2.52,2.28,2.384,13117.5
2024-10-24,2.384,2.384,2.288,2.296,2017.5
2024-10-25,2.296,2.352,2.208,2.32,3085.0
2024-10-28,2.32,2.36,2.224,2.232,1265.0
2024-10-29,2.232,2.328,2.2,2.32,4942.5
2024-10-30,2.296,2.344,2.28,2.32,3430.0
2024-10-31,2.28,2.32,2.28,2.28,2972.5
2024-11-04,2.28,2.344,2.2,2.2,5167.5
2024-11-05,2.2,2.344,2.152,2.16,4340.0
2024-11-06,2.288,2.288,2.128,2.272,905.0
2024-11-07,2.272,2.288,2.176,2.288,5962.5
2024-11-08,2.24,2.312,2.24,2.28,14760.0
2024-11-12,2.352,2.632,2.344,2.56,69865.0
2024-11-13,2.592,2.72,2.552,2.56,33070.0
2024-11-14,2.6,2.6,2.44,2.568,8622.5
2024-11-15,2.6,2.6,2.408,2.472,3637.5
2024-11-18,2.432,2.552,2.4,2.424,5682.5
2024-11-19,2.4,2.52,2.4,2.504,5322.5
2024-11-20,2.48,2.48,2.4,2.48,2700.0
2024-11-21,2.408,2.48,2.4,2.408,1742.5
2024-11-22,2.48,2.48,2.408,2.472,3292.5
2024-11-25,2.48,2.504,2.4,2.504,6445.0
2024-11-26,2.512,2.512,2.4,2.496,3620.0
2024-11-27,2.496,2.496,2.4,2.472,5660.0
2024-11-28,2.416,2.544,2.416,2.544,12540.0
2024-11-29,2.568,2.6,2.496,2.568,5140.0
2024-12-02,2.56,2.56,2.496,2.552,920.0
2024-12-03,2.496,2.696,2.496,2.68,19917.5
2024-12-04,2.68,2.68,2.496,2.576,10542.5
2024-12-05,2.584,2.632,2.56,2.6,5320.0
2024-12-06,2.568,2.672,2.544,2.6,6675.0
2024-12-09,2.6,2.6,2.4,2.56,6800.0
2024-12-10,2.584,2.584,2.472,2.52,4910.0
2024-12-11,2.48,2.56,2.44,2.552,6307.5
2024-12-12,2.552,2.56,2.352,2.48,14755.0
2024-12-13,2.496,2.52,2.432,2.488,4522.5
2024-12-16,2.464,2.464,2.4,2.44,3860.0
2024-12-17,2.408,2.512,2.4,2.488,6895.0
2024-12-18,2.488,2.488,2.384,2.44,6455.0
2024-12-19,2.384,2.44,2.376,2.4,11530.0
2024-12-20,2.384,2.44,2.336,2.44,10325.0
2024-12-23,2.368,2.48,2.36,2.4,15087.5
2024-12-27,2.472,2.472,2.4,2.472,4060.0
2024-12-30,2.472,2.48,2.416,2.456,15020.0
2025-01-02,2.4,2.76,2.376,2.672,19197.5
2025-01-03,2.8,2.96,2.72,2.76,84010.0
2025-01-07,3.08,3.08,2.84,2.952,53527.5
2025-01-08,2.952,2.952,2.848,2.92,3542.5
2025-01-09,2.944,2.952,2.8,2.912,13852.5
2025-01-10,2.856,2.912,2.8,2.912,17150.0
2025-01-13,2.92,2.936,2.808,2.92,6825.0
2025-01-14,2.912,2.92,2.8,2.872,35385.0
2025-01-15,2.912,3.056,2.848,2.912,113240.0
2025-01-22,4.0,4.0,4.0,4.0,38631.5
2025-01-29,6.4,6.4,6.4,6.4,39441.2
2025-02-12,7.74,7.74,7.74,7.74,56063.6
2025-02-19,6.5,6.5,6.5,6.5,25683.6
2025-02-26,6.6,6.6,6.6,6.6,11175.0
2025-03-05,7.98,7.98,7.98,7.98,6473.7
2025-03-12,8.76,8.76,8.76,8.76,12443.2
2025-03-19,10.3,10.3,10.3,10.3,3032.5
2025-03-26,12.0,12.0,12.0,12.0,1923.6
2025-04-02,13.0,13.0,13.0,13.0,1934.2
2025-04-07,13.0,13.0,13.0,13.0,1934.2
2025-04-09,15.0,15.0,15.0,15.0,7182.2
2025-04-16,17.5,17.5,17.5,17.5,2273.1
2025-04-23,17.45,17.45,17.45,17.45,914.6
2025-04-30,15.0,15.0,15.0,15.0,2602.8
2025-05-07,12.55,12.55,12.55,12.55,6588.6
2025-05-14,10.0,10.0,10.0,10.0,5036.1
2025-05-21,11.9,11.9,11.9,11.9,861.0
2025-05-28,10.5,10.5,10.5,10.5,1853.4
2025-06-04,9.0,9.0,9.0,9.0,6689.1
2025-06-11,10.45,10.45,10.45,10.45,289.5
2025-06-18,11.4,11.4,11.4,11.4,463.4
2025-06-25,9.0,9.0,9.0,9.0,3012.1
2025-07-02,9.9,9.9,9.9,9.9,258.1
2025-07-09,8.0,8.0,8.0,8.0,2135.1
2025-07-16,8.0,8.0,8.0,8.0,686.7
2025-07-23,7.6,7.6,7.6,7.6,1702.2
2025-07-30,7.5,7.5,7.5,7.5,1548.2
2025-08-06,8.08,8.08,8.08,8.08,104.4
2025-08-13,7.48,7.48,7.48,7.48,372.7
2025-08-20,7.1,7.1,7.1,7.1,760.8
2025-08-27,6.4,6.4,6.4,6.4,1409.9
2025-09-03,6.6,6.6,6.6,6.6,235.2
2025-09-10,6.6,6.6,6.6,6.6,463.4
2025-09-17,8.0,8.0,8.0,8.0,910.0
2025-09-24,8.0,8.0,8.0,8.0,150.0
2025-09-26,3.54,3.6,2.88,3.05,404169.0
2025-09-29,3.16,3.46,3.11,3.3,105051.0
2025-09-30,3.3,3.45,3.0,3.26,35832.1
2025-10-01,3.23,3.23,2.95,3.04,68020.3
2025-10-02,3.06,3.2,2.97,3.0,29605.2
2025-10-03,3.07,3.07,2.9,3.0,13630.3
2025-10-06,2.98,3.04,2.83,2.85,25981.2
2025-10-07,2.82,2.99,2.7,2.8,26393.6
2025-10-08,2.8,2.89,2.78,2.86,19391.0
2025-10-09,2.86,2.98,2.8,2.94,14213.3
2025-10-10,2.92,2.92,2.83,2.9,3536.6
2025-10-13,2.85,2.88,2.71,2.88,6712.9
2025-10-14,2.88,2.92,2.78,2.86,14471.5
2025-10-15,2.8,2.87,2.78,2.85,3074.2
2025-10-16,2.78,2.8,2.72,2.73,6280.6
2025-10-17,2.73,2.85,2.7,2.84,7616.3
2025-10-20,2.78,2.84,2.77,2.81,1806.2
2025-10-21,2.77,2.83,2.76,2.76,2458.9
2025-10-22,2.74,2.8,2.74,2.8,1056.1
2025-10-23,2.8,2.8,2.75,2.8,295.2
2025-10-24,2.75,2.8,2.71,2.78,7233.9
2025-10-27,2.77,2.8,2.71,2.76,6277.9
2025-10-28,2.71,2.81,2.71,2.8,4935.1
2025-10-29,2.73,2.8,2.73,2.79,762.4
2025-10-30,2.79,2.79,2.7,2.79,5371.9
2025-10-31,2.63,2.75,2.63,2.75,2732.2
2025-11-03,2.75,2.75,2.7,2.75,1563.6
2025-11-04,2.75,2.75,2.67,2.68,1335.0
2025-11-05,2.69,2.7,2.67,2.67,7306.9
2025-11-06,2.68,2.75,2.65,2.68,2307.4
2025-11-07,2.68,2.9,2.68,2.8,15845.1
2025-11-10,2.8,2.86,2.69,2.85,7681.9
2025-11-12,2.85,2.85,2.68,2.82,5737.5
2025-11-13,2.71,2.73,2.68,2.73,4734.6
2025-11-14,2.76,2.76,2.68,2.68,3326.0
2025-11-17,2.69,2.7,2.68,2.68,3372.1
2025-11-18,2.68,2.69,2.53,2.65,9153.3
2025-11-19,2.64,2.64,2.53,2.61,2436.1
2025-11-20,2.56,2.64,2.56,2.6,4158.6
2025-11-21,2.63,2.63,2.53,2.6,2964.5
2025-11-24,2.6,2.6,2.53,2.53,1943.2
2025-11-25,2.54,2.54,2.5,2.53,4721.0
2025-11-26,2.51,2.6,2.5,2.5,4178.0
2025-11-27,2.6,2.6,2.5,2.5,3434.8
2025-11-28,2.5,2.59,2.49,2.49,8958.0
2025-12-01,2.5,2.55,2.48,2.54,2680.0
2025-12-02,2.48,2.54,2.48,2.5,3514.4
2025-12-03,2.48,2.5,2.44,2.44,2875.7
2025-12-04,2.44,2.48,2.43,2.48,4177.6
2025-12-05,2.5,2.52,2.45,2.5,4416.1
2025-12-08,2.5,2.5,2.4,2.4,6485.0
2025-12-09,2.2,2.42,2.2,2.24,20756.4
2025-12-10,2.2,2.34,2.2,2.29,9555.9
2025-12-11,2.29,2.36,2.2,2.36,19130.7
2025-12-12,2.36,2.36,2.19,2.34,9664.3
2025-12-22,2.13,2.55,2.0,2.02,39350.0
2025-12-23,2.09,2.29,2.02,2.15,23013.0
2025-12-29,2.15,2.2,2.08,2.08,3238.0
2025-12-30,2.1,2.1,2.03,2.05,3666.0
2026-01-02,2.15,2.18,2.06,2.09,5318.0
2026-01-05,2.09,2.15,2.09,2.09,4307.0
2026-01-07,2.1,2.1,2.07,2.07,2305.0
2026-01-08,2.1,2.1,2.03,2.03,10105.0
2026-01-09,2.03,2.03,1.96,1.96,13168.0
2026-01-12,1.96,2.08,1.96,1.96,4805.0
2026-01-13,1.97,1.97,1.97,1.97,2010.0
