Date,Open,High,Low,Close,Volume
2025-06-12,10.4,10.55,10.25,10.45,4843.0
2025-06-13,10.35,10.5,10.3,10.5,2886.0
2025-06-16,10.45,10.5,10.3,10.5,197.0
2025-06-17,10.5,10.5,10.2,10.45,1476.0
2025-06-18,10.45,10.45,10.1,10.35,715.0
2025-06-20,10.35,10.45,10.15,10.45,1300.0
2025-06-23,10.5,10.6,10.15,10.35,297.0
2025-06-24,10.4,10.4,10.1,10.4,2419.0
2025-06-25,10.4,10.4,10.35,10.4,92.0
2025-06-26,10.1,10.4,10.1,10.4,539.0
2025-06-27,10.1,10.4,10.1,10.25,323.0
2025-06-30,10.3,10.3,9.8,10.0,9252.0
2025-07-01,10.0,10.0,9.9,9.98,7658.0
2025-07-02,10.1,10.1,9.92,9.96,425.0
2025-07-03,9.96,9.98,9.92,9.98,1227.0
2025-07-04,9.98,10.0,9.98,10.0,4066.0
2025-07-07,10.0,10.0,9.92,10.0,1270.0
2025-07-08,10.0,10.0,9.8,9.98,4599.0
2025-07-09,9.98,10.0,9.84,9.98,775.0
2025-07-10,9.98,9.98,9.82,9.98,832.0
2025-07-11,9.98,10.0,9.9,10.0,2229.0
2025-07-14,9.88,10.0,9.88,10.0,1401.0
2025-07-15,10.0,10.0,9.9,10.0,1242.0
2025-07-16,10.0,10.0,10.0,10.0,835.0
2025-07-17,10.0,10.0,9.9,9.9,2838.0
2025-07-18,10.0,10.0,9.9,9.9,1133.0
2025-07-21,9.98,10.0,9.92,10.0,656.0
2025-07-22,10.0,10.0,9.92,10.0,212.0
2025-07-23,10.0,10.2,10.0,10.0,34325.0
2025-07-24,10.0,10.0,9.96,9.98,331.0
2025-07-25,9.98,10.3,9.98,10.0,60781.0
2025-07-28,10.0,10.0,9.92,10.0,3061.0
2025-07-29,9.94,9.98,9.92,9.98,5248.0
2025-07-30,9.9,9.98,9.9,9.98,367.0
2025-07-31,10.0,10.0,9.92,9.92,628.0
2025-08-01,10.0,10.0,9.7,9.88,4577.0
2025-08-04,9.9,9.9,9.74,9.88,406.0
2025-08-05,9.9,9.92,9.74,9.9,12140.0
2025-08-06,9.96,10.0,9.84,10.0,1094.0
2025-08-07,9.84,9.98,9.84,9.98,1659.0
2025-08-08,9.98,9.98,9.88,9.9,2107.0
2025-08-11,9.98,10.0,9.92,9.98,3411.0
2025-08-12,10.0,10.05,9.96,10.0,6061.0
2025-08-13,10.0,10.0,9.98,9.98,648.0
2025-08-14,10.0,10.0,9.86,9.98,2086.0
2025-08-18,9.98,10.0,9.94,9.94,586.0
2025-08-19,10.0,10.0,9.9,10.0,1237.0
2025-08-20,9.98,9.98,9.7,9.92,6369.0
2025-08-21,9.8,9.92,9.8,9.92,7292.0
2025-08-22,9.9,9.9,9.7,9.7,1886.0
2025-08-25,9.88,9.88,9.72,9.72,464.0
2025-08-26,9.92,9.92,9.68,9.88,1667.0
2025-08-27,9.88,9.88,9.88,9.88,297.0
2025-08-28,9.88,9.88,9.8,9.88,30.0
2025-08-29,9.88,9.88,9.8,9.8,214.0
2025-09-01,9.8,9.88,9.76,9.88,662.0
2025-09-02,9.88,9.88,9.8,9.86,22.0
2025-09-03,9.86,9.86,9.76,9.8,941.0
2025-09-04,9.84,9.84,9.78,9.84,157.0
2025-09-05,9.84,9.86,9.78,9.86,88.0
2025-09-08,9.84,9.84,9.78,9.84,1245.0
2025-09-09,9.84,9.88,9.8,9.88,527.0
2025-09-10,9.8,9.88,9.8,9.8,6147.0
2025-09-11,9.8,9.84,9.7,9.8,5570.0
2025-09-12,9.84,9.84,9.7,9.8,1820.0
2025-09-15,9.8,9.84,9.8,9.84,79.0
2025-09-16,9.86,10.3,9.72,10.3,6614.0
2025-09-17,10.25,10.25,10.0,10.0,3330.0
2025-09-18,10.0,10.0,9.9,10.0,3135.0
2025-09-19,9.74,9.96,9.72,9.72,7383.0
2025-09-22,9.92,9.92,9.7,9.9,4567.0
2025-09-23,9.9,9.9,9.9,9.9,12.0
2025-09-24,9.9,9.9,9.76,9.84,2169.0
2025-09-25,9.84,9.88,9.8,9.88,507.0
2025-09-26,9.88,9.9,9.78,9.88,1616.0
2025-09-29,9.94,9.94,9.9,9.9,1002.0
2025-09-30,9.88,9.88,9.76,9.88,2604.0
2025-10-01,9.9,9.92,9.9,9.92,447.0
2025-10-02,9.94,9.98,9.9,9.92,1284.0
2025-10-03,9.98,9.98,9.84,9.92,2938.0
2025-10-06,9.92,9.92,9.8,9.82,1048.0
2025-10-07,9.9,9.9,9.8,9.9,560.0
2025-10-08,9.9,9.9,9.8,9.88,16.0
2025-10-09,9.86,9.88,9.82,9.88,658.0
2025-10-10,9.88,9.88,9.82,9.88,1135.0
2025-10-13,9.88,9.88,9.76,9.84,2198.0
2025-10-14,9.84,9.86,9.66,9.68,2286.0
2025-10-15,9.8,9.8,9.68,9.68,285.0
2025-10-16,9.78,9.78,9.68,9.74,511.0
2025-10-17,9.68,9.68,9.66,9.68,2378.0
2025-10-20,9.78,9.84,9.64,9.82,741.0
2025-10-21,9.82,9.88,9.78,9.88,7991.0
2025-10-22,9.88,9.92,9.82,9.92,4770.0
2025-10-23,9.92,9.92,9.84,9.92,514.0
2025-10-24,9.94,9.96,9.84,9.96,531.0
2025-10-27,9.84,9.92,9.84,9.92,929.0
2025-10-28,9.92,9.92,9.84,9.84,3189.0
2025-10-29,9.84,9.88,9.8,9.8,474.0
2025-10-30,9.82,9.9,9.82,9.9,240.0
2025-10-31,9.9,9.92,9.8,9.8,1293.0
2025-11-03,9.9,9.9,9.82,9.9,123.0
2025-11-04,9.9,9.9,9.8,9.82,844.0
2025-11-05,9.88,9.88,9.82,9.82,2013.0
2025-11-06,9.86,9.86,9.8,9.86,1500.0
2025-11-07,9.86,9.86,9.82,9.84,52.0
2025-11-10,9.86,9.92,9.86,9.92,817.0
2025-11-12,9.92,9.96,9.76,9.96,5488.0
2025-11-13,9.98,10.0,9.94,9.98,6523.0
2025-11-14,10.05,10.05,9.9,10.0,996.0
2025-11-17,9.92,10.0,9.92,9.92,1155.0
2025-11-18,9.88,9.98,9.84,9.84,3976.0
2025-11-19,9.96,9.96,9.88,9.9,171.0
2025-11-20,10.1,10.2,9.94,9.96,25311.0
2025-11-21,9.94,10.1,9.84,9.98,3713.0
2025-11-24,9.98,10.1,9.88,9.98,234.0
2025-11-25,9.98,9.98,9.88,9.98,354.0
2025-11-26,9.98,9.98,9.88,9.98,427.0
2025-11-27,10.0,10.05,9.92,10.0,1954.0
2025-11-28,10.05,10.05,9.94,9.94,7119.0
2025-12-01,9.96,10.05,9.96,10.0,1017.0
2025-12-02,10.0,10.0,9.94,9.98,694.0
2025-12-03,9.98,9.98,9.84,9.94,2995.0
2025-12-04,9.94,9.96,9.7,9.94,1813.0
2025-12-05,9.92,9.92,9.92,9.92,12.0
2025-12-08,9.92,9.92,9.62,9.62,2627.0
2025-12-09,9.84,9.86,9.74,9.8,316.0
2025-12-10,9.8,9.8,9.66,9.78,550.0
2025-12-11,9.78,9.8,9.7,9.78,233.0
2025-12-12,9.78,9.78,9.3,9.6,53611.0
2025-12-15,9.6,9.6,9.5,9.58,3719.0
2025-12-16,9.56,9.6,9.5,9.6,2491.0
2025-12-17,9.66,9.66,9.44,9.58,5679.0
2025-12-18,9.42,9.54,9.3,9.54,2491.0
2025-12-19,9.52,9.54,9.42,9.54,9764.0
2025-12-22,9.54,9.54,9.4,9.46,4229.0
2025-12-23,9.54,9.58,9.4,9.54,7190.0
2025-12-29,9.56,9.6,9.44,9.6,1878.0
2025-12-30,9.6,9.6,9.42,9.54,4430.0
2026-01-02,9.54,9.6,9.52,9.6,12151.0
2026-01-05,9.64,9.64,9.58,9.6,3421.0
2026-01-07,9.64,9.64,9.58,9.6,5393.0
2026-01-08,9.6,9.6,9.5,9.6,5202.0
2026-01-09,9.6,9.6,9.52,9.6,4675.0
2026-01-12,9.6,9.6,9.52,9.6,16542.0
2026-01-13,9.6,9.6,9.52,9.6,4148.0
2026-01-14,9.6,9.6,9.56,9.6,1731.0
2026-01-15,9.6,9.6,9.58,9.6,1141.0
2026-01-16,9.6,9.6,9.56,9.6,4313.0
2026-01-19,9.54,9.6,9.54,9.6,822.0
2026-01-20,9.6,9.6,9.56,9.6,4480.0
2026-01-21,9.6,9.64,9.56,9.58,8411.0
2026-01-22,9.58,9.58,9.52,9.58,3387.0
2026-01-23,9.58,9.58,9.58,9.58,921.0
2026-01-26,9.54,9.58,9.42,9.56,2755.0
2026-01-27,9.56,9.56,9.46,9.52,67.0
2026-01-28,9.46,9.58,9.46,9.58,809.0
2026-01-29,9.58,9.58,9.4,9.56,441.0
2026-01-30,9.56,9.58,9.46,9.46,5956.0
2026-02-02,9.56,9.56,9.46,9.54,2058.0
2026-02-03,9.54,9.56,9.46,9.5,2905.0
2026-02-04,9.5,9.5,9.2,9.48,7132.0
2026-02-05,9.48,9.48,9.4,9.48,1971.0
2026-02-06,9.46,9.48,9.4,9.44,4681.0
2026-02-09,9.48,9.48,9.38,9.48,814.0
2026-02-10,9.48,9.56,9.46,9.56,11135.0
2026-02-11,9.56,9.58,9.48,9.58,660.0
2026-02-12,9.52,9.58,9.52,9.58,1536.0
2026-02-13,9.58,9.58,9.58,9.58,452.0
2026-02-16,9.5,9.58,9.5,9.58,413.0
2026-02-17,9.58,9.58,9.48,9.56,209.0
2026-02-18,9.56,9.58,9.56,9.58,576.0
2026-02-19,9.58,9.58,9.46,9.5,1756.0
2026-02-20,9.54,9.58,9.4,9.58,611.0
2026-02-23,9.58,9.58,9.58,9.58,198.0
2026-02-24,9.54,9.54,9.5,9.54,530.0
2026-02-25,9.5,9.54,9.46,9.54,988.0
2026-02-26,9.54,9.54,9.54,9.54,12.0
2026-02-27,9.54,9.54,9.38,9.48,8264.0
2026-03-02,9.48,9.48,9.38,9.48,3640.0
2026-03-03,9.36,9.48,9.34,9.48,229.0
2026-03-04,9.48,9.5,9.34,9.44,185.0
2026-03-05,9.42,9.44,9.34,9.44,2177.0
2026-03-06,9.44,9.44,9.32,9.44,681.0
2026-03-09,9.5,9.6,9.34,9.6,17012.0
2026-03-10,9.6,9.6,9.5,9.58,1372.0
2026-03-11,9.58,9.64,9.38,9.64,6082.0
2026-03-12,9.64,9.64,9.5,9.58,12054.0
2026-03-13,9.6,9.6,9.5,9.5,1521.0
2026-03-16,9.6,9.6,9.58,9.58,86.0
2026-03-17,9.58,9.6,9.5,9.58,1465.0
2026-03-18,9.58,9.6,9.5,9.58,9876.0
2026-03-19,9.58,9.6,9.56,9.6,1316.0
2026-03-20,9.6,9.6,9.4,9.46,1725.0
2026-03-23,9.58,9.58,9.44,9.56,270.0
2026-03-24,9.56,9.58,9.56,9.58,608.0
2026-03-25,9.46,9.58,9.46,9.56,23.0
2026-03-26,9.56,9.58,9.48,9.58,104.0
2026-03-27,9.58,9.58,9.46,9.58,533.0
2026-03-30,9.58,9.58,9.46,9.58,209.0
2026-03-31,9.58,9.58,9.42,9.56,149.0
2026-04-01,9.44,9.56,9.44,9.5,3352.0
2026-04-02,9.52,9.52,9.44,9.52,991.0
2026-04-07,9.52,9.54,9.44,9.54,599.0
2026-04-08,9.54,9.56,9.5,9.5,3157.0
2026-04-09,9.58,9.58,9.56,9.58,361.0
2026-04-10,9.58,9.58,9.5,9.54,4928.0
2026-04-13,9.46,9.58,9.46,9.5,4154.0
2026-04-14,9.56,9.56,9.5,9.56,2236.0
2026-04-15,9.58,9.58,9.48,9.5,16619.0
2026-04-16,9.58,10.0,9.56,9.64,37966.0
2026-04-17,9.56,9.68,9.54,9.66,17080.0
2026-04-20,9.66,9.66,9.56,9.64,8609.0
2026-04-21,9.62,9.62,9.56,9.6,4626.0
2026-04-22,9.6,9.6,9.5,9.6,3113.0
2026-04-23,9.58,9.58,9.52,9.56,948.0
2026-04-24,9.52,9.58,9.42,9.5,15490.0
2026-04-27,9.5,9.5,9.44,9.48,1505.0
2026-04-28,9.48,9.48,9.44,9.48,1100.0
2026-04-29,9.44,9.5,9.44,9.5,7833.0
2026-04-30,9.5,9.58,9.5,9.58,208.0
2026-05-04,9.58,9.58,9.4,9.58,4639.0
2026-05-05,9.42,9.78,9.42,9.6,13549.0
2026-05-06,9.6,9.6,9.4,9.56,8229.0
2026-05-07,9.58,9.58,9.5,9.58,782.0
2026-05-08,9.58,9.58,9.52,9.58,1199.0
2026-05-11,9.58,9.58,9.5,9.5,233.0
2026-05-12,9.58,9.58,9.5,9.56,752.0
2026-05-13,9.54,9.54,9.34,9.44,7319.0
2026-05-14,9.44,9.44,9.38,9.4,18130.0
2026-05-15,9.48,9.48,9.36,9.4,14065.0
2026-05-18,9.4,9.4,9.36,9.4,8627.0
2026-05-19,9.4,9.4,9.36,9.4,17321.0
2026-05-20,9.4,9.4,9.4,9.4,36.0
2026-05-21,9.4,9.4,9.34,9.4,187.0
2026-05-22,9.4,9.4,9.38,9.38,1522.0
2026-05-25,9.4,9.4,9.36,9.38,6100.0
2026-05-26,9.4,9.54,9.4,9.54,13793.0
2026-05-27,9.58,9.58,9.48,9.48,3197.0
2026-05-28,9.56,9.56,9.5,9.5,6313.0
2026-05-29,9.56,9.56,9.48,9.5,3127.0
2026-06-01,9.5,9.5,9.28,9.28,32641.0
2026-06-02,9.32,9.46,9.32,9.46,32.0
2026-06-03,9.38,9.46,9.3,9.46,261.0
2026-06-05,9.34,9.4,9.34,9.4,20.0
2026-06-08,9.3,9.3,9.3,9.3,10.0
2026-06-09,9.4,9.58,9.36,9.44,2531.0
2026-06-10,9.52,9.52,9.32,9.32,2051.0
2026-06-11,9.44,9.44,9.32,9.44,705.0
