Date,Open,High,Low,Close,Volume
2023-12-14,2.335,2.34,2.2,2.3,25610.8
2023-12-15,2.34,2.35,2.22,2.335,19340.4
2023-12-18,2.335,2.39,2.27,2.355,9488.0
2023-12-19,2.355,2.37,2.28,2.37,7871.4
2023-12-20,2.37,2.4,2.285,2.38,19045.2
2023-12-21,2.355,2.355,2.29,2.355,16602.4
2023-12-22,2.355,2.355,2.28,2.345,14588.0
2023-12-27,2.345,2.345,2.275,2.335,6087.4
2023-12-28,2.345,2.49,2.28,2.365,26916.8
2023-12-29,2.385,2.44,2.315,2.415,10253.2
2024-01-02,2.425,2.425,2.33,2.335,7195.4
2024-01-03,2.39,2.395,2.285,2.36,11544.8
2024-01-04,2.35,2.35,2.285,2.33,2547.4
2024-01-05,2.33,3.05,2.245,3.05,185621.4
2024-01-08,3.05,3.88,3.05,3.5,330043.4
2024-01-09,3.68,3.83,3.32,3.4,188550.8
2024-01-10,3.49,3.5,2.84,2.89,340989.4
2024-01-11,2.9,3.19,2.8,2.8,165162.4
2024-01-12,2.89,3.04,2.83,2.92,56893.2
2024-01-15,2.96,3.1,2.85,2.96,44575.4
2024-01-16,2.99,2.99,2.84,2.9,21555.2
2024-01-17,2.84,2.89,2.73,2.84,15898.6
2024-01-18,2.77,2.91,2.55,2.65,59304.0
2024-01-19,2.64,3.1,2.63,2.91,140439.4
2024-01-22,3.02,3.32,3.02,3.15,108235.2
2024-01-23,3.19,3.19,2.88,3.03,64190.4
2024-01-24,3.0,3.07,2.83,2.95,32129.4
2024-01-25,2.95,3.15,2.76,2.95,92208.8
2024-01-26,2.9,2.9,2.81,2.89,20304.8
2024-01-29,2.83,2.94,2.78,2.94,40205.2
2024-01-30,2.94,3.54,2.85,3.4,275340.8
2024-01-31,3.49,3.83,3.15,3.24,288327.4
2024-02-01,3.24,3.39,3.12,3.35,63264.4
2024-02-02,3.35,3.49,3.16,3.26,54562.8
2024-02-05,3.39,4.07,3.3,4.04,483041.0
2024-02-06,4.15,4.4,3.75,3.93,330473.6
2024-02-07,3.93,4.32,3.8,4.19,249841.6
2024-02-08,4.15,4.2,3.75,4.05,197823.0
2024-02-09,4.05,4.05,3.6,3.65,178839.0
2024-02-12,3.65,3.78,3.21,3.38,193344.0
2024-02-13,3.35,3.38,3.12,3.21,116476.2
2024-02-14,3.2,3.35,3.14,3.32,36492.4
2024-02-15,3.25,3.29,2.99,3.08,67262.0
2024-02-16,3.02,3.13,2.95,3.1,44157.2
2024-02-19,3.01,3.18,3.0,3.13,24805.8
2024-02-20,3.04,3.15,3.0,3.1,24837.6
2024-02-21,3.13,3.15,3.02,3.12,28109.0
2024-02-22,3.04,3.14,3.03,3.06,21502.2
2024-02-23,3.1,3.18,3.05,3.17,21951.0
2024-02-26,3.17,3.25,3.1,3.23,7803.6
2024-02-27,3.1,3.25,3.1,3.24,15554.8
2024-02-28,3.25,3.29,3.11,3.24,5507.8
2024-02-29,3.22,3.24,3.0,3.11,24559.4
2024-03-01,3.02,3.08,2.96,3.05,18643.4
2024-03-04,3.03,3.04,2.96,3.04,24978.6
2024-03-05,2.95,2.95,2.8,2.85,28754.8
2024-03-06,2.83,2.9,2.76,2.81,19492.0
2024-03-07,2.87,2.92,2.77,2.88,17104.6
2024-03-08,2.78,2.88,2.77,2.86,13818.8
2024-03-11,2.82,2.85,2.75,2.75,55407.6
2024-03-12,2.76,2.88,2.68,2.78,18823.0
2024-03-13,2.78,2.88,2.7,2.85,9606.8
2024-03-14,2.84,2.84,2.75,2.83,3665.6
2024-03-15,2.79,2.79,2.7,2.7,25944.0
2024-03-18,2.7,2.78,2.66,2.78,12142.6
2024-03-19,2.66,2.78,2.65,2.76,13561.2
2024-03-20,2.75,2.75,2.64,2.72,7204.8
2024-03-21,2.65,2.72,2.61,2.7,15010.6
2024-03-22,2.65,2.7,2.62,2.67,7825.2
2024-03-25,2.62,2.69,2.57,2.6,7638.2
2024-03-26,2.65,2.65,2.6,2.6,19109.4
2024-03-27,2.6,2.65,2.59,2.65,26703.0
2024-03-28,2.62,2.74,2.59,2.74,11921.8
2024-04-02,2.73,2.73,2.62,2.65,24035.2
2024-04-03,2.65,2.65,2.56,2.61,26505.6
2024-04-04,2.61,2.65,2.55,2.65,34392.2
2024-04-05,2.65,2.65,2.57,2.65,9266.8
2024-04-08,2.73,2.73,2.6,2.65,7285.6
2024-04-09,2.65,2.71,2.55,2.67,11985.4
2024-04-10,2.65,2.69,2.57,2.63,7927.8
2024-04-11,2.58,2.63,2.57,2.58,5683.8
2024-04-12,2.62,2.64,2.56,2.62,11333.8
2024-04-15,2.58,2.6,2.55,2.55,19013.2
2024-04-16,2.55,2.58,2.48,2.54,20921.8
2024-04-17,2.54,2.63,2.5,2.6,6942.4
2024-04-18,2.55,2.6,2.48,2.57,14509.6
2024-04-19,2.49,2.55,2.48,2.54,6570.8
2024-04-22,2.53,2.55,2.45,2.495,10756.6
2024-04-23,2.51,2.51,2.41,2.42,20955.6
2024-04-24,2.42,2.53,2.42,2.475,15671.4
2024-04-25,2.42,2.48,2.415,2.415,5023.4
2024-04-26,2.465,2.465,2.345,2.35,18237.4
2024-04-29,2.37,2.42,2.31,2.39,11361.2
2024-04-30,2.35,2.425,2.315,2.425,8349.8
2024-05-02,2.475,2.475,2.36,2.44,2088.4
2024-05-06,2.37,2.495,2.37,2.44,4480.0
2024-05-07,2.4,2.44,2.315,2.435,2824.2
2024-05-08,2.38,2.445,2.36,2.38,2415.0
2024-05-09,2.37,2.42,2.305,2.42,12942.0
2024-05-10,2.35,2.475,2.31,2.425,10305.6
2024-05-13,2.425,2.63,2.425,2.6,22758.8
2024-05-14,2.59,2.74,2.55,2.68,30655.2
2024-05-15,2.67,2.67,2.5,2.58,18331.8
2024-05-16,2.52,2.59,2.51,2.57,5443.0
2024-05-17,2.51,2.61,2.51,2.6,7322.4
2024-05-20,2.55,2.6,2.53,2.54,28526.8
2024-05-21,2.53,2.58,2.53,2.58,2985.2
2024-05-22,2.6,2.6,2.53,2.54,34348.8
2024-05-23,2.54,2.57,2.5,2.52,13490.4
2024-05-24,2.55,2.57,2.51,2.57,6761.4
2024-05-27,2.53,2.57,2.5,2.57,20733.8
2024-05-28,2.57,2.6,2.5,2.56,13453.0
2024-05-29,2.52,2.57,2.45,2.5,11612.0
2024-05-31,2.52,2.54,2.5,2.53,1844.2
2024-06-03,2.5,2.8,2.5,2.67,33415.2
2024-06-04,2.66,2.67,2.58,2.64,8214.4
2024-06-05,2.63,2.65,2.57,2.64,12033.6
2024-06-06,2.58,2.64,2.55,2.57,10047.0
2024-06-07,2.56,2.58,2.53,2.54,11537.4
2024-06-10,2.53,2.58,2.51,2.53,14177.6
2024-06-11,2.55,2.55,2.51,2.54,19508.6
2024-06-12,2.51,2.54,2.5,2.54,18265.0
2024-06-13,2.51,2.54,2.51,2.54,5913.8
2024-06-14,2.51,2.58,2.5,2.58,11396.4
2024-06-17,2.55,2.59,2.51,2.59,6163.4
2024-06-18,2.54,2.59,2.54,2.58,2666.2
2024-06-19,2.54,2.57,2.51,2.52,4647.4
2024-06-20,2.52,2.59,2.5,2.58,18741.2
2024-06-21,2.53,2.74,2.53,2.66,23216.6
2024-06-24,2.66,2.73,2.6,2.7,19215.0
2024-06-25,2.7,2.73,2.58,2.71,5652.4
2024-06-26,2.69,2.69,2.61,2.65,7108.4
2024-06-27,2.65,2.73,2.61,2.63,14703.0
2024-06-28,2.65,2.71,2.63,2.65,2437.6
2024-07-01,2.65,2.69,2.61,2.61,4375.4
2024-07-02,2.61,2.61,2.55,2.56,12932.2
2024-07-03,2.56,2.65,2.5,2.53,15247.6
2024-07-04,2.54,2.68,2.52,2.55,15164.0
2024-07-05,2.55,2.64,2.54,2.54,5790.6
2024-07-08,2.55,2.6,2.53,2.55,7655.4
2024-07-09,2.6,2.63,2.53,2.53,15521.2
2024-07-10,2.54,2.6,2.53,2.59,5874.8
2024-07-11,2.56,2.62,2.56,2.56,6505.0
2024-07-12,2.59,2.63,2.56,2.6,6908.2
2024-07-15,2.6,2.63,2.57,2.58,4681.0
2024-07-16,2.58,2.62,2.54,2.54,10743.2
2024-07-17,2.55,2.57,2.46,2.485,18308.4
2024-07-18,2.5,2.78,2.495,2.67,55576.2
2024-07-19,2.65,2.79,2.64,2.78,24979.0
2024-07-22,2.78,3.2,2.67,3.19,82376.6
2024-07-23,3.2,3.21,3.0,3.06,29804.0
2024-07-24,3.1,3.1,2.94,3.03,12338.6
2024-07-25,2.87,3.01,2.74,2.89,33594.6
2024-07-26,2.78,2.96,2.73,2.91,11923.6
2024-07-29,2.84,2.97,2.82,2.85,9271.4
2024-07-30,2.91,2.92,2.79,2.87,6930.4
2024-07-31,2.83,2.93,2.79,2.82,9936.8
2024-08-01,2.82,2.9,2.76,2.86,9140.6
2024-08-02,2.81,2.84,2.75,2.75,7732.2
2024-08-05,2.72,2.79,2.5,2.67,35028.0
2024-08-06,2.67,2.67,2.65,2.65,42.0
2024-08-07,2.57,2.67,2.56,2.66,15376.4
2024-08-08,2.58,2.67,2.56,2.64,6240.8
2024-08-09,2.57,2.63,2.53,2.63,3412.4
2024-08-12,2.6,2.67,2.55,2.64,11296.4
2024-08-13,2.55,2.7,2.55,2.69,10154.6
2024-08-14,2.56,2.66,2.55,2.56,7398.4
2024-08-16,2.61,2.64,2.58,2.63,5778.2
2024-08-19,2.57,2.68,2.55,2.65,17836.2
2024-08-20,2.6,2.65,2.6,2.65,281.6
2024-08-21,2.64,2.74,2.59,2.71,20113.8
2024-08-22,2.71,2.81,2.66,2.81,15818.8
2024-08-23,2.8,2.85,2.69,2.82,9578.8
2024-08-26,2.82,2.84,2.68,2.75,14153.8
2024-08-27,2.78,2.78,2.68,2.68,2041.2
2024-08-28,2.68,2.75,2.63,2.64,12612.2
2024-08-29,2.64,2.72,2.63,2.69,4492.6
2024-08-30,2.67,2.69,2.64,2.64,3673.0
2024-09-02,2.65,2.7,2.62,2.7,7073.2
2024-09-03,2.62,2.69,2.6,2.61,7952.6
2024-09-04,2.61,2.65,2.57,2.59,21882.8
2024-09-05,2.67,2.68,2.58,2.65,858.8
2024-09-06,2.61,2.65,2.58,2.65,889.8
2024-09-09,2.59,2.64,2.58,2.64,1852.2
2024-09-10,2.58,2.64,2.54,2.64,12240.6
2024-09-11,2.55,2.64,2.55,2.64,4916.2
2024-09-12,2.63,2.91,2.6,2.86,50594.6
2024-09-13,2.89,2.89,2.69,2.73,10099.2
2024-09-16,2.73,2.78,2.63,2.74,16577.8
2024-09-17,2.76,2.76,2.65,2.7,53990.2
2024-09-18,2.67,2.74,2.63,2.64,19083.2
2024-09-19,2.7,2.91,2.64,2.91,22567.0
2024-09-20,2.89,3.09,2.85,2.96,28786.6
2024-09-23,2.97,3.01,2.85,2.9,4677.2
2024-09-24,2.87,2.95,2.8,2.88,10861.4
2024-09-25,2.8,2.9,2.77,2.77,9080.0
2024-09-26,2.85,2.85,2.71,2.8,3367.2
2024-09-27,2.72,2.85,2.72,2.84,2081.4
2024-09-30,2.8,2.8,2.71,2.8,1665.8
2024-10-01,2.75,2.8,2.68,2.75,5215.8
2024-10-02,2.7,2.75,2.7,2.7,2922.4
2024-10-03,2.74,2.75,2.7,2.75,2195.0
2024-10-04,2.7,2.85,2.7,2.84,7764.4
2024-10-07,2.85,2.85,2.78,2.8,3409.4
2024-10-08,2.8,2.8,2.71,2.79,2913.6
2024-10-09,2.71,2.83,2.71,2.82,5316.0
2024-10-10,2.74,2.81,2.71,2.8,5026.4
2024-10-11,2.79,2.79,2.67,2.78,11021.0
2024-10-14,2.76,2.8,2.7,2.8,5291.8
2024-10-15,2.75,2.78,2.68,2.69,6127.2
2024-10-16,2.75,2.76,2.68,2.76,8410.8
2024-10-17,2.75,2.75,2.69,2.74,1331.6
2024-10-18,2.73,2.74,2.66,2.72,2359.0
2024-10-21,2.72,2.72,2.68,2.7,2339.8
2024-10-22,2.68,2.71,2.65,2.69,4350.6
2024-10-23,2.66,2.69,2.63,2.69,968.8
2024-10-24,2.68,2.68,2.64,2.68,540.4
2024-10-25,2.68,2.73,2.66,2.73,3367.6
2024-10-28,2.63,2.72,2.63,2.71,2624.4
2024-10-29,2.62,2.72,2.61,2.72,2560.2
2024-10-30,2.72,2.72,2.62,2.72,7255.0
2024-10-31,2.66,2.66,2.61,2.66,480.8
2024-11-04,2.7,2.7,2.62,2.69,4077.0
2024-11-05,2.62,2.69,2.6,2.68,7840.2
2024-11-06,2.6,2.68,2.6,2.65,3760.6
2024-11-07,2.61,2.68,2.6,2.68,4243.8
2024-11-08,2.6,2.67,2.59,2.67,4678.2
2024-11-12,2.58,2.69,2.58,2.69,3436.2
2024-11-13,2.6,2.67,2.59,2.67,1922.4
2024-11-14,2.6,2.65,2.57,2.65,10735.0
2024-11-15,2.58,2.6,2.57,2.59,1482.8
2024-11-18,2.58,2.59,2.52,2.58,16481.8
2024-11-19,2.52,2.59,2.51,2.55,31429.2
2024-11-20,2.56,2.58,2.55,2.58,9743.6
2024-11-21,2.55,2.58,2.51,2.58,6332.4
2024-11-22,2.58,2.59,2.52,2.59,4217.4
2024-11-25,2.59,2.59,2.25,2.25,124532.6
2024-11-26,2.33,2.59,2.33,2.58,64944.6
2024-11-27,2.58,2.59,2.44,2.52,11740.8
2024-11-28,2.47,2.53,2.415,2.415,26797.6
2024-11-29,2.415,2.415,2.375,2.415,9576.8
2024-12-02,2.38,2.405,2.375,2.385,2035.8
2024-12-03,2.385,2.66,2.375,2.54,40574.8
2024-12-04,2.62,2.63,2.435,2.49,69595.4
2024-12-05,2.44,2.45,2.42,2.45,91103.2
2024-12-06,2.495,2.54,2.445,2.51,4381.0
2024-12-09,2.51,2.62,2.5,2.57,16584.2
2024-12-10,2.51,2.57,2.51,2.53,5833.6
2024-12-11,2.57,2.57,2.5,2.55,6889.4
2024-12-12,2.51,2.55,2.48,2.55,7873.0
2024-12-13,2.5,2.56,2.49,2.56,16731.0
2024-12-16,2.5,2.53,2.47,2.53,6063.4
2024-12-17,2.475,2.52,2.44,2.52,5665.0
2024-12-18,2.53,2.53,2.45,2.52,5623.0
2024-12-19,2.48,2.53,2.45,2.45,14180.8
2024-12-20,2.56,2.56,2.45,2.54,13439.4
2024-12-23,2.47,2.54,2.47,2.5,4807.2
2024-12-27,2.48,2.54,2.465,2.53,7134.6
2024-12-30,2.47,2.54,2.47,2.53,4673.2
2025-01-02,2.51,2.55,2.355,2.55,4387.0
2025-01-03,2.5,2.7,2.5,2.69,13082.2
2025-01-07,2.57,2.72,2.57,2.72,10827.4
2025-01-08,2.62,2.72,2.57,2.69,3884.4
2025-01-09,2.69,2.69,2.6,2.6,5963.2
2025-02-11,2.61,2.83,2.61,2.83,39170.6
2025-02-12,2.87,3.13,2.83,2.83,55727.4
2025-02-13,2.83,2.96,2.69,2.78,26264.0
2025-02-14,2.75,2.82,2.71,2.8,2526.6
2025-02-17,2.72,2.8,2.67,2.73,34199.4
2025-02-18,2.7,2.78,2.68,2.68,9032.4
2025-02-19,2.68,2.78,2.56,2.7,60003.8
2025-02-20,2.6,2.7,2.55,2.69,15626.6
2025-02-21,2.61,2.69,2.6,2.69,6222.4
2025-02-24,2.62,2.72,2.62,2.7,3566.6
2025-02-25,2.71,2.72,2.6,2.7,11837.2
2025-02-26,2.71,2.79,2.62,2.62,25528.8
2025-02-27,2.62,2.72,2.6,2.6,19576.4
2025-02-28,2.65,2.69,2.6,2.69,5003.0
2025-03-03,2.69,2.7,2.6,2.68,4185.8
2025-03-04,2.61,2.65,2.59,2.65,30563.2
2025-03-05,2.6,2.68,2.6,2.68,3134.6
2025-03-06,2.61,2.68,2.6,2.68,2055.0
2025-03-07,2.6,2.68,2.6,2.64,6650.6
2025-03-10,2.64,2.67,2.6,2.66,2691.2
2025-03-11,2.68,2.68,2.6,2.61,12444.0
2025-03-12,2.67,2.68,2.6,2.6,1491.4
2025-03-13,2.67,2.79,2.6,2.71,31246.2
2025-03-14,2.67,2.96,2.67,2.84,26979.6
2025-03-17,2.85,2.92,2.82,2.82,7979.4
2025-03-18,2.82,2.92,2.77,2.77,3805.2
2025-03-19,2.77,2.9,2.73,2.77,3991.8
2025-03-20,2.77,2.85,2.66,2.66,4745.2
2025-03-21,2.73,2.81,2.66,2.81,4488.6
2025-03-24,2.75,2.91,2.73,2.91,2576.8
2025-03-25,2.73,2.91,2.73,2.9,3977.6
2025-03-26,2.9,2.93,2.76,2.89,2956.8
2025-03-27,2.85,2.89,2.71,2.87,12657.2
2025-03-28,2.77,2.89,2.75,2.88,5303.8
2025-03-31,2.86,2.86,2.64,2.74,13871.4
2025-04-01,2.69,2.83,2.69,2.83,1240.0
2025-04-02,2.83,2.83,2.69,2.8,6787.8
2025-04-03,2.79,2.79,2.64,2.75,18874.4
2025-04-04,2.75,2.75,2.63,2.73,5358.4
2025-04-07,2.63,2.69,2.6,2.68,15351.2
2025-04-08,2.68,2.68,2.61,2.62,897.4
2025-04-09,2.7,2.71,2.59,2.59,5920.6
2025-04-10,2.71,2.75,2.6,2.74,15204.2
2025-04-23,2.7,2.9,2.52,2.58,22203.0
2025-04-24,2.56,2.75,2.55,2.64,10119.0
2025-04-25,2.6,2.64,2.53,2.53,2847.0
2025-04-28,2.58,2.75,2.52,2.74,13189.0
2025-04-29,2.75,2.75,2.52,2.7,21577.0
2025-04-30,2.58,2.73,2.58,2.73,6925.0
2025-05-02,2.72,2.72,2.57,2.71,9797.0
2025-05-05,2.7,2.71,2.53,2.65,14079.0
2025-05-06,2.54,2.63,2.5,2.62,17871.0
2025-05-07,2.52,2.73,2.52,2.7,22814.0
2025-05-08,2.72,2.72,2.55,2.69,9826.0
2025-05-09,2.6,2.68,2.5,2.63,23142.0
2025-05-12,2.63,2.66,2.49,2.62,6380.0
2025-05-13,2.64,2.64,2.51,2.6,4261.0
2025-05-14,2.6,2.61,2.51,2.61,10991.0
2025-05-15,2.6,2.6,2.51,2.6,20199.0
2025-05-16,2.61,2.61,2.51,2.52,17420.0
2025-05-19,2.56,2.56,2.51,2.55,1834.0
2025-05-20,2.58,2.58,2.5,2.53,10495.0
2025-05-21,2.53,2.6,2.5,2.53,20424.0
2025-05-22,2.6,2.6,2.52,2.52,6289.0
2025-05-23,2.59,2.59,2.52,2.58,4129.0
2025-05-26,2.58,2.62,2.52,2.52,5326.0
2025-05-27,2.58,2.65,2.52,2.65,21817.0
2025-05-28,2.67,2.67,2.54,2.66,339.0
2025-05-29,2.54,2.64,2.52,2.56,6487.0
2025-05-30,2.56,2.65,2.56,2.6,3153.0
2025-06-02,2.65,2.65,2.53,2.64,5035.0
2025-06-03,2.64,2.64,2.54,2.6,329.0
2025-06-04,2.57,2.59,2.53,2.59,1234.0
2025-06-05,2.63,2.63,2.52,2.53,1475.0
2025-06-06,2.57,2.57,2.52,2.57,733.0
2025-06-09,2.6,2.6,2.53,2.59,1165.0
2025-06-10,2.57,2.59,2.52,2.53,2249.0
2025-06-11,2.53,2.6,2.49,2.53,37253.0
2025-06-12,2.52,2.57,2.5,2.51,16284.0
2025-06-13,2.58,2.63,2.52,2.63,16001.0
2025-06-16,2.62,2.62,2.54,2.62,2645.0
2025-06-17,2.62,2.62,2.54,2.54,1994.0
2025-06-18,2.61,2.61,2.6,2.61,710.0
2025-06-20,2.61,2.61,2.54,2.54,865.0
2025-06-23,2.6,2.6,2.48,2.48,7928.0
2025-06-24,2.55,2.55,2.47,2.47,2617.0
2025-06-25,2.55,2.59,2.47,2.49,25871.0
2025-06-26,2.55,2.55,2.47,2.48,5974.0
2025-06-27,2.54,2.54,2.46,2.53,2354.0
2025-06-30,2.47,2.51,2.46,2.51,14248.0
2025-07-01,2.53,2.53,2.46,2.51,5660.0
2025-07-02,2.53,2.57,2.5,2.57,4965.0
2025-07-03,2.56,2.57,2.51,2.57,1862.0
2025-07-04,2.56,2.56,2.47,2.56,889.0
2025-07-07,2.56,2.56,2.4,2.54,31783.0
2025-07-08,2.54,2.54,2.42,2.52,2327.0
2025-07-09,2.52,2.59,2.46,2.57,13397.0
2025-07-10,2.56,2.56,2.46,2.56,1428.0
2025-07-11,2.56,2.56,2.46,2.46,83.0
2025-07-14,2.55,2.55,2.45,2.53,3493.0
2025-07-15,2.53,2.53,2.44,2.44,4236.0
2025-07-16,2.51,2.51,2.41,2.5,16253.0
2025-07-17,2.5,2.5,2.4,2.49,21781.0
2025-07-18,2.44,2.5,2.4,2.5,4945.0
2025-07-21,2.49,2.49,2.41,2.49,158.0
2025-07-22,2.41,2.49,2.41,2.49,526.0
2025-07-23,2.49,2.49,2.4,2.4,267.0
2025-07-24,2.4,2.49,2.36,2.48,6835.0
2025-07-25,2.48,2.48,2.38,2.47,4382.0
2025-07-28,2.4,2.47,2.39,2.47,3677.0
2025-07-29,2.38,2.45,2.38,2.45,71.0
2025-07-30,2.47,2.47,2.38,2.39,4200.0
2025-07-31,2.39,2.47,2.31,2.34,8639.0
2025-08-01,2.33,2.43,2.33,2.35,6316.0
2025-08-04,2.38,2.44,2.36,2.4,15932.0
2025-08-05,2.42,2.42,2.4,2.4,352.0
2025-08-06,2.4,2.42,2.35,2.4,639.0
2025-08-07,2.4,2.42,2.4,2.4,2274.0
2025-08-08,2.44,2.5,2.36,2.38,14305.0
2025-08-11,2.46,2.46,2.38,2.46,3320.0
