Date,Open,High,Low,Close,Volume
2024-10-21,73.99,74.29,71.81,72.28,1131534
2024-10-22,72.02,74.03,72.0,73.68,886766
2024-10-23,73.24,73.605,71.79,71.94,917475
2024-10-24,72.0,73.0,71.35,71.71,805051
2024-10-25,71.66,72.4,70.785,70.96,674453
2024-10-28,71.73,72.2172,71.11,71.96,1284831
2024-10-29,70.95,71.59,70.23,70.95,1047287
2024-10-30,70.65,71.37,70.0,70.295,1170124
2024-10-31,68.59,70.39,67.05,67.28,2431099
2024-11-01,67.78,68.88,65.95,68.32,1617227
2024-11-04,67.1,69.57,66.78,68.09,1646073
2024-11-05,67.85,69.32,67.42,69.3,1400075
2024-11-06,72.17,74.0,70.81,72.86,2178502
2024-11-07,73.0,73.485,71.565,71.69,1106990
2024-11-08,71.83,73.64,71.06,73.54,1121855
2024-11-11,73.55,74.12,71.52,71.82,1324801
2024-11-12,71.23,71.86,69.57,70.14,1665505
2024-11-13,71.09,71.42,69.91,70.6,1694440
2024-11-14,70.3,74.32,70.2,71.26,2022028
2024-11-15,72.11,72.11,65.965,66.29,2935341
2024-11-18,66.29,67.255,64.86,66.61,1607669
2024-11-19,68.5,73.78,67.9,73.72,2910479
2024-11-20,73.5,73.95,71.17,72.67,1712360
2024-11-21,73.12,74.09,70.935,73.81,1373716
2024-11-22,74.59,74.63,72.94,73.15,1756992
2024-11-25,74.25,76.46,74.0475,74.09,1693609
2024-11-26,73.85,76.0,73.522,75.68,1104512
2024-11-27,75.78,76.65,74.79,75.88,1018230
2024-11-29,76.53,76.53,74.83,75.16,719651
2024-12-02,75.02,75.46,71.85,72.42,1757910
2024-12-03,72.42,73.67,71.95,72.43,1202009
2024-12-04,72.48,75.56,71.75,75.36,1539884
2024-12-05,75.24,78.83,75.24,75.33,2244313
2024-12-06,75.34,76.98,74.33,75.4,1412178
2024-12-09,75.0,76.48,72.3,72.77,1753868
2024-12-10,73.14,73.95,72.16,72.62,1063983
2024-12-11,73.79,75.05,72.95,74.2,1255272
2024-12-12,73.5,74.36,72.04,72.05,3549014
2024-12-13,72.5,73.285,70.86,71.63,1463062
2024-12-16,71.66,73.88,71.645,73.39,1782839
2024-12-17,72.53,75.16,72.53,73.85,2247244
2024-12-18,73.52,74.49,68.6724,70.0,2602413
2024-12-19,70.48,71.08,69.12,69.41,1808598
2024-12-20,68.8,71.07,68.8,70.44,5932421
2024-12-23,70.25,70.903,68.8,70.59,1099735
2024-12-24,70.79,70.82,69.81,70.53,383094
2024-12-26,70.27,71.7,69.91,70.67,1110087
2024-12-27,69.43,70.29,69.04,69.61,873730
2024-12-30,68.99,69.6,67.55,68.87,1019531
2024-12-31,69.38,69.75,68.03,69.04,1133575
2025-01-02,70.0,70.72,69.275,69.95,941033
2025-01-03,69.79,70.75,69.56,69.86,1151203
2025-01-06,70.24,70.24,66.04,66.62,2173176
2025-01-07,65.99,67.88,64.7,66.11,2144353
2025-01-08,65.72,66.5,64.715,65.72,1844065
2025-01-10,63.62,65.85,61.5,65.25,3087759
2025-01-13,64.52,69.41,63.73,68.93,2399379
2025-01-14,68.72,70.22,67.4,68.29,2871812
2025-01-15,70.0,71.37,68.78,70.2,2540704
2025-01-16,69.91,73.22,69.04,72.75,2414824
2025-01-17,73.5,73.625,71.5,72.51,1695915
2025-01-21,72.92,77.16,72.85,76.75,2963904
2025-01-22,77.37,78.55,76.78,78.45,1701187
2025-01-23,77.96,79.73,77.53,77.84,1878847
2025-01-24,77.61,79.075,76.6,78.48,959045
2025-01-27,77.2,78.69,76.46,77.63,1685772
2025-01-28,78.14,79.24,77.08,78.46,2064247
2025-01-29,78.11,78.665,77.05,78.0,1012429
2025-01-30,78.8,80.63,75.57,76.29,2413854
2025-01-31,76.74,78.855,75.94,76.58,2112808
2025-02-03,74.86,78.84,74.4704,77.88,1337950
2025-02-04,77.49,81.25,77.49,81.01,1762420
2025-02-05,81.01,81.955,79.78,81.445,1610299
2025-02-06,80.9,82.04,80.48,80.78,2494340
2025-02-07,81.33,81.33,78.94,79.95,1690522
2025-02-10,79.97,80.11,76.68,78.12,1623136
2025-02-11,78.87,80.01,78.06,79.89,1458005
2025-02-12,78.57,80.28,78.53,79.6,1389772
2025-02-13,79.69,79.69,77.22,78.67,1835596
2025-02-14,78.485,79.41,77.8325,79.31,1167422
2025-02-18,79.828,82.04,78.75,81.36,2542188
2025-02-19,81.3,83.89,80.07,83.83,2283637
2025-02-20,80.1,84.2783,79.5,83.61,2291314
2025-02-21,84.46,84.91,80.43,81.06,2722240
2025-02-24,81.5,83.69,79.98,80.03,1557278
2025-02-25,81.28,81.67,76.2,77.5,2626276
2025-02-26,78.67,79.88,77.05,78.1,1095778
2025-02-27,78.32,81.11,77.995,79.05,2644672
2025-02-28,79.39,81.62,79.3,81.55,1650450
2025-03-03,80.9,81.55,75.84,76.29,2505304
2025-03-04,75.46,78.41,74.67,77.21,4652717
2025-03-05,77.0,78.255,76.395,77.55,1214803
2025-03-06,76.64,77.83,74.67,75.02,1442421
2025-03-07,75.75,76.17,73.07,74.89,1516265
2025-03-10,74.28,74.69,71.57,73.07,1994714
2025-03-11,73.36,74.71,71.75,73.7,2016470
2025-03-12,74.78,76.31,73.96,74.04,1474360
2025-03-13,73.75,75.56,73.01,75.07,1186568
2025-03-14,75.93,77.41,75.7,76.55,1120724
2025-03-17,76.14,78.18,75.23,77.77,1043981
2025-03-18,76.74,77.76,75.8124,76.99,1117799
2025-03-19,76.95,78.98,76.8,78.94,1137809
2025-03-20,78.615,81.12,78.0301,78.77,1480009
2025-03-21,78.54,81.19,78.0,79.92,1928336
2025-03-24,81.22,81.5,78.85,79.38,1338987
2025-03-25,79.94,80.0,77.82,78.54,1194950
2025-03-26,78.17,78.785,76.06,76.57,1106848
2025-03-27,76.64,79.12,76.05,77.69,1139757
2025-03-28,77.67,78.045,76.28,77.99,950343
2025-03-31,76.24,76.7,73.81,76.29,2938953
2025-04-01,75.35,75.65,71.94,72.0,2723558
2025-04-02,71.71,73.45,70.3,73.44,2438902
2025-04-03,71.5,74.31,71.05,73.33,2078311
2025-04-04,70.43,72.5,67.8,69.18,3125228
2025-04-07,66.21,70.52,64.2942,68.09,3666787
2025-04-08,69.88,70.56,64.19,64.97,2825056
2025-04-09,63.51,68.7,60.4,67.55,5071694
2025-04-10,65.73,67.19,61.48,64.81,3277641
2025-04-11,64.98,68.63,64.345,68.57,1823424
2025-04-14,69.96,71.235,68.66,71.03,2386043
2025-04-15,70.68,71.98,68.99,71.07,1562944
2025-04-16,70.7,70.97,69.0,70.2,1529481
2025-04-17,69.86,72.67,69.86,72.65,1501091
2025-04-21,71.95,71.95,67.66,69.51,2026532
2025-04-22,70.46,71.95,70.0,71.24,1554257
2025-04-23,72.53,72.71,70.63,70.8,1486350
2025-04-24,69.5,71.0,66.43,68.96,3574458
2025-04-25,67.9,70.02,67.69,69.69,13610828
2025-04-28,69.59,70.785,69.18,69.86,2580914
2025-04-29,69.66,72.15,69.2,71.4,1846576
2025-04-30,71.4,72.37,70.36,72.0,1493000
2025-05-01,72.09,73.31,70.84,72.64,1792978
2025-05-02,73.03,73.39,71.95,72.3,1600638
2025-05-05,72.1,72.83,71.34,72.58,1358562
2025-05-06,71.26,71.765,67.21,67.87,2705556
2025-05-07,67.87,69.18,67.51,68.28,1875367
2025-05-08,67.9,68.08,63.81,65.63,3556351
2025-05-09,65.63,66.91,64.95,65.08,2388373
2025-05-12,65.18,68.51,65.1,67.75,3001026
2025-05-13,67.81,68.35,65.54,65.71,2154839
2025-05-14,65.61,66.66,65.07,65.61,2095184
2025-05-15,65.32,67.22,65.32,67.22,1283720
2025-05-16,67.53,68.35,66.63,68.12,1789605
2025-05-19,67.97,68.99,66.57,67.88,1334593
2025-05-20,67.73,68.62,66.28,68.51,2505885
2025-05-21,67.78,68.73,65.215,66.02,2144984
2025-05-22,65.93,66.26,64.845,66.16,2645487
2025-05-23,66.04,67.65,65.565,67.53,1546407
2025-05-27,68.0,68.74,67.38,68.02,2330473
2025-05-28,68.0,68.27,66.08,66.36,4395748
2025-05-29,66.63,69.32,65.56,69.21,1844133
2025-05-30,68.88,71.195,67.81,69.73,3716755
2025-06-02,69.92,72.34,69.59,71.68,2452496
2025-06-03,71.5,74.0,71.0,73.08,1889620
2025-06-04,73.26,74.555,73.085,73.69,2212276
2025-06-05,73.5,74.98,72.315,72.74,2768062
2025-06-06,73.46,74.07,72.67,73.62,1583443
2025-06-09,73.97,74.3199,70.57,70.68,1923201
2025-06-10,88.64,91.8599,86.0,90.93,15711546
2025-06-11,92.0,98.95,90.86,97.98,12744509
2025-06-12,96.7,100.0,96.39,96.88,7299868
2025-06-13,96.46,99.65,96.0101,98.73,5321623
2025-06-16,99.06,101.7,97.79,101.59,4478827
2025-06-17,100.59,102.0,99.92,100.28,2684739
2025-06-18,101.15,101.408,98.46,99.46,2269180
2025-06-20,100.265,102.81,99.02,102.68,4668926
2025-06-23,102.125,105.48,101.04,105.42,3505260
2025-06-24,105.5,106.58,104.18,105.9,4432560
2025-06-25,105.25,106.83,104.06,104.85,3530865
2025-06-26,105.7,105.8,101.14,101.74,3957073
2025-06-27,101.67,102.25,98.845,99.49,34487770
2025-06-30,100.045,101.635,99.78,100.64,4254074
2025-07-01,100.26,100.475,97.34,97.62,3841324
2025-07-02,97.76,98.38,96.65,98.24,3340022
2025-07-03,98.03,98.53,95.72,97.8,1762381
2025-07-07,96.95,97.02,95.01,96.95,2486412
2025-07-08,96.87,97.435,95.9,96.14,1913161
2025-07-09,96.68,97.66,95.8,96.47,2711502
2025-07-10,96.55,98.0,95.265,96.66,1760698
2025-07-11,96.41,99.39,95.96,98.18,3245143
2025-07-14,98.18,102.41,97.34,101.89,3697891
2025-07-15,102.665,103.45,100.85,102.87,3953517
2025-07-16,102.87,105.08,101.74,104.59,3691339
2025-07-17,104.73,105.35,102.5,104.17,1998270
2025-07-18,105.01,105.01,102.4,102.555,1432376
2025-07-21,103.34,103.5,101.77,102.78,1541243
2025-07-22,102.92,103.74,101.59,102.92,1527539
2025-07-23,102.92,103.56,101.55,103.44,1868078
2025-07-24,104.07,104.95,102.65,103.52,1643760
2025-07-25,103.93,105.08,103.2,103.95,1395271
2025-07-28,104.83,105.8,101.75,101.75,2684625
2025-07-29,102.68,105.03,102.2101,105.0,1724781
2025-07-30,105.35,107.41,103.5,105.18,5132678
2025-07-31,105.58,108.64,105.18,107.28,2225589
2025-08-01,107.48,108.89,105.75,108.69,2256203
2025-08-04,109.25,111.28,108.0,111.24,2248966
2025-08-05,110.915,113.1,109.5,111.61,3260301
2025-08-06,110.22,112.29,109.61,111.26,3567910
2025-08-07,106.55,111.94,106.54,109.3,3335187
2025-08-08,108.69,109.88,107.07,109.55,3234075
2025-08-11,109.83,114.03,109.1795,112.89,3312591
2025-08-12,112.89,122.03,112.48,122.0,7249982
2025-08-13,121.16,123.42,119.8,122.87,4426351
2025-08-14,125.5,128.48,123.5,127.75,4631180
2025-08-15,127.625,128.0,124.5206,127.8,3528985
2025-08-18,127.8,130.13,127.125,127.27,3425686
2025-08-19,127.8,128.8299,126.0001,127.21,2078119
2025-08-20,127.43,130.06,127.43,129.45,2352202
2025-08-21,129.8,132.64,128.5,132.6,2246838
2025-08-22,132.3,133.5588,130.95,131.88,2098529
2025-08-25,131.79,132.73,128.02,128.32,1988831
2025-08-26,128.52,132.31,128.1,132.17,2361976
2025-08-27,132.29,134.74,131.545,134.53,2025146
2025-08-28,134.39,136.9,134.195,134.97,1764076
2025-08-29,135.0,136.1,134.39,136.1,2190209
2025-09-02,141.5,146.52,140.0,145.3,4854910
2025-09-03,145.0,146.8399,142.36,143.5,2500411
2025-09-04,142.86,145.0,141.25,142.53,2012941
2025-09-05,142.6,145.19,140.326,145.1,2532410
2025-09-08,144.5,146.91,144.22,146.68,1589556
2025-09-09,146.88,149.08,145.25,147.2,1461438
2025-09-10,148.15,148.32,143.76,145.93,1516424
2025-09-11,146.42,147.095,144.93,145.785,1606460
2025-09-12,146.0,148.22,144.0,145.93,1926469
2025-09-15,145.4,145.4,138.73,143.14,1978548
2025-09-16,142.94,144.84,141.77,144.75,1448474
2025-09-17,145.9,146.5,143.765,144.78,1728316
2025-09-18,144.76,146.5,143.82,145.86,1835993
2025-09-19,145.51,146.37,142.88,144.76,5624088
2025-09-22,144.76,146.71,144.03,145.03,2896264
2025-09-23,144.71,146.29,143.83,145.38,1610390
2025-09-24,144.97,145.56,140.87,141.0,1455591
2025-09-25,140.55,140.65,135.08,135.59,2168769
2025-09-26,136.86,137.04,134.01,137.03,1389737
2025-09-29,137.19,141.81,136.62,141.65,2564031
2025-09-30,141.63,145.41,141.0,144.01,2654255
2025-10-01,144.7,148.16,143.1801,147.28,2026079
2025-10-02,148.7,152.85,145.2401,152.8,2288672
2025-10-03,153.0,158.19,151.77,157.16,3486451
2025-10-06,157.98,160.62,156.925,158.28,1734720
2025-10-07,156.87,162.44,156.87,162.32,1627755
2025-10-08,161.9,163.22,159.78,161.81,1954461
2025-10-09,162.16,164.58,161.03,164.4,1411667
2025-10-10,164.11,164.23,161.31,162.33,2032527
2025-10-13,163.22,166.44,162.08,163.94,1464597
2025-10-14,163.99,164.3443,161.34,161.38,1069145
2025-10-15,162.2,165.76,161.65,163.54,2188223
2025-10-16,163.95,166.4,162.37,163.19,1907267
2025-10-17,163.8,166.04,161.19,165.76,1391513
2025-10-20,167.17,168.215,163.4244,167.91,1388064
2025-10-21,166.9,168.09,162.8,165.31,1732892
2025-10-22,165.9,166.62,159.65,160.4,2431482
2025-10-23,159.41,160.3,154.79,160.12,2442223
2025-10-24,161.84,162.29,158.81,159.66,1111096
2025-10-27,162.05,164.135,160.53,164.02,1465631
2025-10-28,164.02,167.07,163.11,165.29,1172542
2025-10-29,166.48,167.78,163.82,166.95,2798308
2025-10-30,171.26,194.7,167.0,194.22,6733684
2025-10-31,194.57,197.08,187.02,189.6,3156070
2025-11-03,187.9,188.555,178.76,186.23,3081570
2025-11-04,185.28,187.88,182.58,182.77,2052847
2025-11-05,182.92,189.305,182.09,186.88,1635247
2025-11-06,186.77,188.45,183.81,185.68,1857748
2025-11-07,184.1,189.82,182.53,189.7,2191698
2025-11-10,189.67,192.3899,185.69,191.92,2080777
2025-11-11,189.93,193.93,187.61,193.69,1762186
2025-11-12,192.61,196.33,191.9,194.39,1602811
2025-11-13,193.78,196.465,190.58,190.96,2163757
2025-11-14,188.09,197.445,187.55,193.22,2551474
2025-11-17,192.58,197.88,191.825,197.4,1884474
2025-11-18,195.8,203.65,195.51,201.62,2412985
2025-11-19,201.08,205.11,200.1901,203.56,1581719
2025-11-20,204.35,208.0,199.0,199.64,2333221
2025-11-21,199.1,201.44,194.65,198.76,2629810
2025-11-24,202.43,208.72,199.52,206.93,15708829
2025-11-25,206.93,209.77,205.23,209.02,2196814
2025-11-26,208.49,209.0,202.27,204.51,2045039
2025-11-28,206.22,208.05,202.88,207.77,1052640
2025-12-01,206.8,212.58,205.0,211.41,1868208
2025-12-02,212.08,212.75,206.1,206.6,1383927
2025-12-03,206.6,207.605,203.33,206.78,2544385
2025-12-04,207.58,208.81,202.68,205.04,1861198
2025-12-05,204.68,206.555,203.15,204.0,2160144
2025-12-08,206.69,206.69,195.5394,196.55,3501651
2025-12-09,194.5,198.395,193.29,194.17,2347467
2025-12-10,194.87,197.505,189.59,189.85,2484801
2025-12-11,190.24,195.36,189.77,195.24,2282839
2025-12-12,195.0,198.13,191.74,197.01,1898089
2025-12-15,197.23,201.13,194.75,196.92,4146744
2025-12-16,195.39,204.04,192.501,200.67,3647827
2025-12-17,200.05,205.23,198.07,198.46,4476661
2025-12-18,167.75,172.305,161.0212,166.55,13491281
2025-12-19,168.3,178.21,166.7101,174.84,19087989
2025-12-22,177.58,179.325,174.0,175.76,2745046
2025-12-23,174.17,177.6,172.65,176.77,1619148
2025-12-24,175.5,178.1,175.0,177.42,747292
2025-12-26,178.9,179.44,176.6701,177.88,1035879
2025-12-29,177.61,178.52,175.37,176.34,2481754
2025-12-30,175.79,176.515,173.48,174.09,1651368
2025-12-31,174.18,175.25,173.24,174.04,1781389
2026-01-02,175.79,177.9,173.55,177.12,1831472
2026-01-05,176.12,176.12,167.39,175.2,2261911
2026-01-06,173.33,175.405,170.94,175.07,1850230
2026-01-07,175.07,178.75,173.34,176.0,2179972
2026-01-08,174.17,175.0,168.01,170.27,2589004
2026-01-09,185.02,186.19,169.0,175.97,5433426
2026-01-12,174.86,175.1233,165.28,167.72,4123627
2026-01-13,170.0,170.45,162.3,163.72,3741589
2026-01-14,163.83,164.9606,160.45,163.46,2623466
2026-01-15,163.0,164.0,158.42,159.27,2314258
2026-01-16,160.35,163.98,158.39,161.42,3676502
2026-01-20,158.45,164.62,156.01,163.51,2656976
2026-01-21,163.0,163.96,156.08,156.32,2940941
2026-01-22,156.66,160.95,153.19,160.39,2702466
2026-01-23,160.02,160.075,154.23,156.21,2506239
2026-01-26,154.63,160.33,153.09,159.72,2282595
2026-01-27,161.15,165.47,161.13,162.64,1682195
2026-01-28,162.42,164.2263,155.68,155.89,1732873
2026-01-29,154.48,159.89,154.48,157.82,1981864
2026-01-30,157.19,159.49,154.48,156.87,2686483
2026-02-02,156.63,156.86,150.795,153.98,2614021
2026-02-03,153.355,158.98,152.73,157.16,2484345
2026-02-04,157.1,157.9,150.79,152.44,1794603
2026-02-05,152.44,156.52,150.34,151.03,1882505
2026-02-06,153.06,155.79,149.34,149.86,2629705
2026-02-09,148.83,150.6,146.4,149.54,2044878
2026-02-10,149.77,151.17,147.63,148.55,2259345
2026-02-11,149.49,149.83,145.36,148.43,1496178
2026-02-12,148.55,148.75,142.99,146.17,2706830
2026-02-13,147.24,152.185,146.095,148.75,2197743
2026-02-17,147.93,152.35,147.93,150.52,1633900
2026-02-18,149.92,154.16,149.56,151.11,2227617
2026-02-19,153.78,163.14,147.26,161.0,4932523
2026-02-20,158.39,167.37,157.77,164.91,4138223
2026-02-23,163.6,167.0,157.71,159.03,2171208
2026-02-24,156.002,160.09,152.89,158.62,1792007
2026-02-25,159.74,161.13,148.24,148.61,3209239
2026-02-26,147.0,150.565,146.41,150.0,2212450
2026-02-27,150.0,151.11,147.57,149.33,2716454
2026-03-02,147.1,148.8655,145.0,146.32,2670172
2026-03-03,145.83,148.31,143.76,146.95,1937852
2026-03-04,146.74,150.27,146.73,149.72,2016270
2026-03-05,148.04,148.07,142.0354,143.54,2269846
2026-03-06,142.84,144.24,139.89,139.92,2487053
2026-03-09,139.68,143.735,138.8202,143.17,1802049
2026-03-10,142.84,145.64,142.84,143.88,1147844
2026-03-11,143.02,144.355,139.05,139.4,1292644
2026-03-12,138.54,139.97,135.73,139.52,2157243
2026-03-13,140.66,141.78,138.01,139.5,1480891
2026-03-16,141.46,145.76,141.43,144.6,1865407
2026-03-17,144.5,147.38,143.59,143.93,2207941
2026-03-18,143.92,145.09,141.44,142.7,2002285
2026-03-19,144.01,144.88,141.8,144.0,1952610
2026-03-20,142.63,143.605,135.73,136.0,4561590
2026-03-23,147.12,149.76,141.64,143.98,4079400
2026-03-24,144.42,145.52,137.195,139.14,2817408
2026-03-25,140.0,148.855,139.0,148.31,1987371
2026-03-26,148.45,149.88,146.26,147.6,2587416
2026-03-27,147.98,149.1999,142.59,145.3,3402260
2026-03-30,150.98,155.2,149.35,153.32,4959047
2026-03-31,153.95,164.22,153.95,163.52,3673904
2026-04-01,164.49,166.0,161.73,164.86,2852281
2026-04-02,161.51,164.53,157.52,162.43,1809386
2026-04-06,161.69,166.185,161.325,163.81,1852747
2026-04-07,162.82,164.03,159.53,163.03,1352168
2026-04-08,162.95,163.025,154.73,160.18,3356064
2026-04-09,159.15,160.4948,157.745,159.59,1564153
2026-04-10,159.59,160.21,152.99,154.81,1827128
2026-04-13,154.81,156.64,148.51,151.14,2079582
2026-04-14,152.21,153.87,150.93,153.4,1309602
2026-04-15,154.57,154.58,146.25,146.74,2229207
2026-04-16,146.02,146.18,142.03,142.79,2160900
2026-04-17,144.25,145.62,143.28,144.48,2048533
2026-04-20,143.3,144.06,140.645,142.82,1071009
2026-04-21,142.42,144.07,139.585,140.98,1591216
2026-04-22,142.39,145.32,141.4301,144.48,1820109
2026-04-23,144.48,145.43,142.06,143.83,1152462
2026-04-24,142.29,143.27,134.5888,135.17,2501086
2026-04-27,135.58,139.54,135.18,135.98,1116792
2026-04-28,136.535,138.79,132.57,134.94,1357357
2026-04-29,134.42,136.98,132.77,135.03,1487751
2026-04-30,136.0,137.22,134.94,136.33,1336985
2026-05-01,135.65,137.6234,132.39,133.26,1562478
2026-05-04,133.88,141.28,133.46,140.01,1881668
2026-05-05,140.86,142.9,138.41,139.44,1238324
2026-05-06,138.46,142.58,136.73,137.09,2302230
2026-05-07,116.91,125.36,103.5001,105.0,13718250
2026-05-08,108.01,108.6315,98.98,101.35,8588262
2026-05-11,100.0,108.2,98.9,103.89,7898445
2026-05-12,103.65,117.63,103.46,116.0,8274773
2026-05-13,117.5,122.94,112.0,117.99,6728279
2026-05-14,117.535,119.12,114.88,115.62,2761456
2026-05-15,114.3,114.51,108.22,109.14,3688412
2026-05-18,107.36,107.74,104.48,107.15,3834611
2026-05-19,107.81,109.75,105.01,107.41,3647485
2026-05-20,108.67,109.96,106.705,107.91,2989433
2026-05-21,107.55,110.955,106.56,109.53,3689970
2026-05-22,108.47,110.8299,106.2,106.24,2432892
