Date,Open,High,Low,Close,Volume
2025-02-17,2.80255,2.80506,2.79387,2.7963,0.0
2025-02-18,2.79646,2.8073,2.7955,2.79675,0.0
2025-02-19,2.79667,2.82319,2.79667,2.81308,0.0
2025-02-20,2.81396,2.81748,2.79472,2.79597,0.0
2025-02-21,2.79648,2.8075,2.79262,2.797,0.0
2025-02-24,2.79311,2.79754,2.77478,2.77524,0.0
2025-02-25,2.77651,2.77888,2.75079,2.75226,0.0
2025-02-26,2.75224,2.75744,2.73893,2.75158,0.0
2025-02-27,2.75069,2.77505,2.74406,2.77329,0.0
2025-02-28,2.77368,2.80086,2.7577,2.79538,0.0
2025-03-03,2.78139,2.79256,2.73413,2.73628,0.0
2025-03-04,2.73624,2.74476,2.70911,2.72687,0.0
2025-03-05,2.72796,2.72825,2.67473,2.68695,0.0
2025-03-06,2.68655,2.71053,2.67719,2.70527,0.0
2025-03-07,2.70434,2.70919,2.66092,2.67699,0.0
2025-03-10,2.67221,2.69514,2.66882,2.68355,0.0
2025-03-11,2.68336,2.68565,2.64662,2.66716,0.0
2025-03-12,2.6669,2.68367,2.66156,2.67853,0.0
2025-03-13,2.67853,2.69546,2.66756,2.67259,0.0
2025-03-14,2.67211,2.67958,2.65034,2.67788,0.0
2025-03-17,2.67619,2.68534,2.66838,2.6804,0.0
2025-03-18,2.68043,2.68637,2.66773,2.67297,0.0
2025-03-19,2.67286,2.69559,2.67207,2.68168,0.0
2025-03-20,2.68168,2.70339,2.67334,2.69589,0.0
2025-03-21,2.6961,2.70755,2.69391,2.7023,0.0
2025-03-24,2.70208,2.70378,2.68926,2.69726,0.0
2025-03-25,2.69692,2.70444,2.6865,2.70349,0.0
2025-03-26,2.70352,2.73057,2.70088,2.7246,0.0
2025-03-27,2.72458,2.72812,2.7047,2.70844,0.0
2025-03-28,2.70843,2.71327,2.69309,2.69591,0.0
2025-03-31,2.69784,2.70083,2.68806,2.68838,0.0
2025-04-01,2.68804,2.71154,2.68473,2.71073,0.0
2025-04-02,2.71079,2.7143,2.67683,2.70688,0.0
2025-04-03,2.70654,2.72623,2.66233,2.71148,0.0
2025-04-04,2.7119,2.74636,2.70265,2.74247,0.0
2025-04-07,2.74289,2.77176,2.72406,2.76286,0.0
2025-04-08,2.76328,2.77311,2.73381,2.73409,0.0
2025-04-09,2.73426,2.76369,2.71968,2.74591,0.0
2025-04-10,2.74533,2.76049,2.71215,2.72412,0.0
2025-04-11,2.72378,2.73684,2.69629,2.71711,0.0
2025-04-14,2.73226,2.73291,2.70633,2.71833,0.0
2025-04-15,2.71729,2.73517,2.71151,2.72621,0.0
2025-04-16,2.72641,2.72779,2.70379,2.7072,0.0
2025-04-17,2.70733,2.72905,2.70408,2.71905,0.0
2025-04-21,2.70775,2.71278,2.67587,2.68024,0.0
2025-04-22,2.6802,2.72757,2.67712,2.72667,0.0
2025-04-23,2.72698,2.73596,2.70763,2.72404,0.0
2025-04-24,2.72347,2.72882,2.6996,2.70861,0.0
2025-04-25,2.70882,2.72379,2.70597,2.71354,0.0
2025-04-28,2.71562,2.72194,2.69698,2.70258,0.0
2025-04-29,2.7029,2.71363,2.69969,2.7114,0.0
2025-04-30,2.71192,2.74571,2.70882,2.73746,0.0
2025-05-01,2.73602,2.75062,2.73158,2.73948,0.0
2025-05-02,2.73884,2.74469,2.72315,2.74001,0.0
2025-05-05,2.73929,2.73929,2.71723,2.72794,0.0
2025-05-06,2.72765,2.74068,2.72128,2.72993,0.0
2025-05-07,2.72887,2.74109,2.72237,2.72822,0.0
2025-05-08,2.72775,2.73265,2.71112,2.72177,0.0
2025-05-09,2.72191,2.72229,2.69435,2.69909,0.0
2025-05-12,2.71484,2.73849,2.70103,2.73544,0.0
2025-05-13,2.73455,2.73995,2.71122,2.71964,0.0
2025-05-14,2.71956,2.72505,2.69894,2.70906,0.0
2025-05-15,2.70924,2.72375,2.6983,2.71917,0.0
2025-05-16,2.71907,2.74105,2.71104,2.73666,0.0
2025-05-19,2.73552,2.74695,2.707,2.71041,0.0
2025-05-20,2.70954,2.71644,2.6973,2.69899,0.0
2025-05-21,2.69899,2.70717,2.68932,2.70118,0.0
2025-05-22,2.70118,2.72409,2.6999,2.71735,0.0
2025-05-23,2.71704,2.73392,2.70858,2.7295,0.0
2025-05-26,2.72638,2.72641,2.7114,2.71411,0.0
2025-05-27,2.71367,2.72574,2.70897,2.71444,0.0
2025-05-28,2.71383,2.72048,2.70772,2.71333,0.0
2025-05-29,2.71358,2.72849,2.69933,2.70084,0.0
2025-05-30,2.70092,2.72993,2.69797,2.72632,0.0
2025-06-02,2.73774,2.74168,2.70736,2.71074,0.0
2025-06-03,2.70945,2.74259,2.7088,2.73706,0.0
2025-06-04,2.73587,2.74922,2.73557,2.73963,0.0
2025-06-05,2.73913,2.74832,2.72865,2.73614,0.0
2025-06-06,2.73621,2.75301,2.73433,2.74882,0.0
2025-06-09,2.74682,2.74967,2.72807,2.72831,0.0
2025-06-10,2.72829,2.73616,2.71478,2.72632,0.0
2025-06-11,2.72626,2.73147,2.7036,2.70664,0.0
2025-06-12,2.70676,2.71428,2.69476,2.70619,0.0
2025-06-13,2.70596,2.72873,2.69988,2.72335,0.0
2025-06-16,2.72276,2.72526,2.70912,2.72162,0.0
2025-06-17,2.72164,2.73196,2.71871,2.72243,0.0
2025-06-18,2.72195,2.72399,2.70881,2.71928,0.0
2025-06-19,2.71911,2.72329,2.71091,2.71428,0.0
2025-06-20,2.71414,2.71534,2.6935,2.69686,0.0
2025-06-23,2.70824,2.70864,2.68568,2.68789,0.0
2025-06-24,2.68786,2.68827,2.66523,2.6698,0.0
2025-06-25,2.66967,2.67204,2.65403,2.65662,0.0
2025-06-26,2.65718,2.66032,2.64219,2.65816,0.0
2025-06-27,2.65784,2.66141,2.63536,2.6442,0.0
2025-06-30,2.64176,2.65191,2.63953,2.64673,0.0
2025-07-01,2.64694,2.64881,2.63653,2.63909,0.0
2025-07-02,2.63836,2.66217,2.6368,2.65894,0.0
2025-07-03,2.65863,2.66424,2.64954,2.65498,0.0
2025-07-04,2.65484,2.65745,2.64533,2.64821,0.0
2025-07-07,2.64832,2.66153,2.64326,2.65304,0.0
2025-07-08,2.65311,2.65537,2.6433,2.64971,0.0
2025-07-09,2.64981,2.65045,2.64242,2.6455,0.0
2025-07-10,2.64555,2.66256,2.63988,2.66034,0.0
2025-07-11,2.66025,2.66944,2.65236,2.66593,0.0
2025-07-14,2.66781,2.6753,2.65991,2.66366,0.0
2025-07-15,2.66245,2.6805,2.65555,2.67806,0.0
2025-07-16,2.67799,2.67977,2.6544,2.67148,0.0
2025-07-17,2.6717,2.67749,2.66634,2.66953,0.0
2025-07-18,2.66955,2.66955,2.65549,2.66103,0.0
2025-07-21,2.66154,2.66232,2.64739,2.65273,0.0
2025-07-22,2.65277,2.66336,2.65141,2.65962,0.0
2025-07-23,2.65926,2.67319,2.65354,2.65454,0.0
2025-07-24,2.65417,2.6636,2.65077,2.65606,0.0
2025-07-25,2.65534,2.65678,2.63863,2.64026,0.0
2025-07-28,2.63552,2.67965,2.63488,2.67775,0.0
2025-07-29,2.67635,2.70089,2.67368,2.69112,0.0
2025-07-30,2.69101,2.71085,2.68125,2.70774,0.0
2025-07-31,2.70774,2.7093,2.69109,2.70432,0.0
2025-08-01,2.70405,2.70608,2.67518,2.67665,0.0
2025-08-04,2.67166,2.6865,2.67142,2.68062,0.0
2025-08-05,2.68013,2.68919,2.67915,2.68459,0.0
2025-08-06,2.68466,2.68773,2.66562,2.66732,0.0
2025-08-07,2.6674,2.66902,2.65135,2.65399,0.0
2025-08-08,2.65519,2.66339,2.64601,2.65096,0.0
2025-08-11,2.64931,2.66459,2.64439,2.6583,0.0
2025-08-12,2.65762,2.6634,2.64391,2.64656,0.0
2025-08-13,2.64621,2.64671,2.63443,2.64029,0.0
2025-08-14,2.64071,2.65363,2.63945,2.6473,0.0
2025-08-15,2.64661,2.64873,2.63086,2.63456,0.0
2025-08-18,2.63126,2.64287,2.63107,2.64058,0.0
2025-08-19,2.64061,2.64139,2.6236,2.62815,0.0
2025-08-20,2.62832,2.63544,2.62426,2.62809,0.0
2025-08-21,2.62827,2.6394,2.62619,2.63574,0.0
2025-08-22,2.63548,2.64592,2.62057,2.62904,0.0
2025-08-25,2.62965,2.64955,2.62718,2.6459,0.0
2025-08-26,2.64525,2.65287,2.63738,2.6425,0.0
2025-08-27,2.64296,2.66514,2.64185,2.6586,0.0
2025-08-28,2.65868,2.66385,2.65104,2.65432,0.0
2025-08-29,2.65388,2.66214,2.65234,2.65348,0.0
2025-09-01,2.65479,2.65479,2.64009,2.6476,0.0
2025-09-02,2.64789,2.66459,2.64516,2.65609,0.0
2025-09-03,2.65654,2.65967,2.64043,2.64433,0.0
2025-09-04,2.64409,2.64741,2.63797,2.63999,0.0
2025-09-05,2.64073,2.64095,2.61402,2.6184,0.0
2025-09-08,2.62281,2.6273,2.6139,2.61655,0.0
2025-09-09,2.61819,2.6246,2.61391,2.62039,0.0
2025-09-10,2.62055,2.63371,2.61953,2.62714,0.0
2025-09-11,2.62716,2.63309,2.61794,2.62053,0.0
2025-09-12,2.62036,2.62674,2.6158,2.61856,0.0
2025-09-15,2.621,2.62435,2.61059,2.62072,0.0
2025-09-16,2.62034,2.62247,2.60371,2.60748,0.0
2025-09-17,2.60783,2.61598,2.59759,2.61332,0.0
2025-09-18,2.61316,2.62639,2.60778,2.61927,0.0
2025-09-19,2.61918,2.63699,2.61914,2.63159,0.0
2025-09-22,2.63498,2.63841,2.60796,2.60969,0.0
2025-09-23,2.61014,2.61259,2.60313,2.60527,0.0
2025-09-24,2.60499,2.62194,2.60449,2.61581,0.0
2025-09-25,2.61581,2.63179,2.60892,2.62781,0.0
2025-09-26,2.62827,2.62868,2.61566,2.6161,0.0
2025-09-29,2.61709,2.61906,2.60696,2.61538,0.0
2025-09-30,2.61555,2.61789,2.60555,2.6108,0.0
2025-10-01,2.61103,2.6119,2.59781,2.60545,0.0
2025-10-02,2.60541,2.60704,2.59599,2.60225,0.0
2025-10-03,2.60218,2.60329,2.593,2.59598,0.0
2025-10-06,2.59794,2.61576,2.597,2.60578,0.0
2025-10-07,2.60582,2.61643,2.60339,2.61554,0.0
2025-10-08,2.6153,2.62757,2.61435,2.62215,0.0
