Date,Open,High,Low,Close,Volume
2025-03-14,3.850188970565796,3.864160060882568,3.8176209926605225,3.850188970565796,0.0
2025-03-17,3.839782953262329,3.850321054458618,3.825582981109619,3.839782953262329,0.0
2025-03-18,3.829538106918335,3.8421130180358887,3.811599969863892,3.829538106918335,0.0
2025-03-19,3.819212913513184,3.860759019851685,3.817248106002808,3.819212913513184,0.0
2025-03-20,3.83274507522583,3.884852886199951,3.82541298866272,3.83274507522583,0.0
2025-03-21,3.859962940216065,3.884435892105103,3.858557939529419,3.859962940216065,0.0
2025-03-24,3.8702950477600098,3.877949953079224,3.8492000102996826,3.8702950477600098,0.0
2025-03-25,3.863856077194214,3.870301961898804,3.8405818939208975,3.863856077194214,0.0
2025-03-26,3.857500076293945,3.888487100601196,3.8519999980926514,3.857500076293945,0.0
2025-03-27,3.89399003982544,3.89559006690979,3.868163108825684,3.89399003982544,0.0
2025-03-28,3.8731749057769775,3.88496994972229,3.85136604309082,3.8731749057769775,0.0
2025-03-31,3.857496976852417,3.882874011993408,3.846055030822754,3.857496976852417,0.0
2025-04-01,3.864636898040772,3.884495973587036,3.859878063201904,3.864636898040772,0.0
2025-04-02,3.873648881912232,3.882512092590332,3.8305680751800537,3.873648881912232,0.0
2025-04-03,3.829499959945679,3.84112000465393,3.760631084442138,3.829499959945679,0.0
2025-04-04,3.824209928512573,3.887589931488037,3.803714036941528,3.824209928512573,0.0
2025-04-07,3.883719921112061,3.940320014953613,3.8752999305725098,3.883719921112061,0.0
2025-04-08,3.9346940517425537,3.935230016708374,3.8891139030456543,3.9346940517425537,0.0
2025-04-09,3.8891348838806152,3.896394014358521,3.864300012588501,3.8891348838806152,0.0
2025-04-10,3.863455057144165,3.88134503364563,3.80096697807312,3.863455057144165,0.0
2025-04-11,3.7815310955047607,3.7976698875427246,3.744420051574707,3.7815310955047607,0.0
2025-04-14,3.773958921432495,3.783790111541748,3.7430999279022217,3.773958921432495,0.0
2025-04-15,3.764549016952514,3.801814079284668,3.760699987411499,3.764549016952514,0.0
2025-04-16,3.801831007003784,3.8033390045166016,3.75753402709961,3.801831007003784,0.0
2025-04-17,3.7523701190948486,3.7772059440612793,3.7521800994873047,3.7523701190948486,0.0
2025-04-22,3.70729398727417,3.7422900199890137,3.695054054260254,3.70729398727417,0.0
2025-04-23,3.771859884262085,3.780993938446045,3.749130964279175,3.771859884262085,0.0
2025-04-24,3.7825000286102295,3.7843289375305176,3.7446579933166495,3.7825000286102295,0.0
2025-04-25,3.7536709308624254,3.7778499126434326,3.751800060272217,3.7536709308624254,0.0
2025-04-28,3.761274099349976,3.773099899291992,3.741199970245361,3.761274099349976,0.0
2025-04-29,3.739923000335693,3.755513906478882,3.731512069702149,3.739923000335693,0.0
