Date,Open,High,Low,Close,Volume
2025-11-13,4.230800151824951,4.234399795532227,4.221399784088135,4.231780052185059,0.0
2025-11-14,4.228509902954102,4.234879970550537,4.218500137329102,4.226600170135498,0.0
2025-11-17,4.222799777984619,4.229869842529297,4.215799808502197,4.222799777984619,0.0
2025-11-18,4.23321008682251,4.245639801025391,4.226399898529053,4.2330098152160645,0.0
2025-11-19,4.236680030822754,4.244100093841553,4.219099998474121,4.237030029296875,0.0
2025-11-20,4.227389812469482,4.235400199890137,4.220699787139893,4.225200176239014,0.0
2025-11-21,4.232190132141113,4.252620220184326,4.229000091552734,4.232349872589111,0.0
2025-11-24,4.2364501953125,4.238239765167236,4.2256999015808105,4.236390113830566,0.0
2025-11-25,4.2335100173950195,4.236239910125732,4.217350006103516,4.233089923858643,0.0
2025-11-26,4.220769882202148,4.235599994659424,4.21589994430542,4.220749855041504,0.0
2025-11-27,4.231790065765381,4.234560012817383,4.219600200653076,4.231480121612549,0.0
2025-11-28,4.22730016708374,4.238880157470703,4.223700046539307,4.224199771881104,0.0
2025-12-01,4.233280181884766,4.237520217895508,4.222599983215332,4.233190059661865,0.0
2025-12-02,4.227590084075928,4.2438201904296875,4.2245001792907715,4.226950168609619,0.0
2025-12-03,4.231599807739258,4.233320236206055,4.218400001525879,4.231560230255127,0.0
2025-12-04,4.224020004272461,4.2327399253845215,4.21999979019165,4.223780155181885,0.0
2025-12-05,4.231910228729248,4.23307991027832,4.222799777984619,4.229000091552734,0.0
2025-12-08,4.227729797363281,4.241360187530518,4.2221999168396,4.228229999542236,0.0
2025-12-09,4.235429763793945,4.238629817962647,4.223999977111816,4.233099937438965,0.0
2025-12-10,4.2256999015808105,4.228219985961914,4.219299793243408,4.225729942321777,0.0
2025-12-11,4.223199844360352,4.230269908905029,4.218599796295166,4.222599983215332,0.0
2025-12-12,4.223859786987305,4.229010105133057,4.217400074005127,4.223529815673828,0.0
2025-12-15,4.221859931945801,4.223959922790527,4.211299896240234,4.22130012512207,0.0
2025-12-16,4.216720104217529,4.226240158081055,4.210999965667725,4.216259956359863,0.0
2025-12-17,4.211309909820557,4.219069957733154,4.204899787902832,4.211319923400879,0.0
2025-12-18,4.211609840393066,4.212329864501953,4.197400093078613,4.21136999130249,0.0
2025-12-19,4.201200008392334,4.212230205535889,4.197199821472168,4.198800086975098,0.0
2025-12-22,4.20412015914917,4.220290184020996,4.198599815368652,4.203169822692871,0.0
2025-12-23,4.214389801025391,4.231480121612549,4.210999965667725,4.21435022354126,0.0
2025-12-24,4.220149993896484,4.224679946899414,4.206299781799316,4.220029830932617,0.0
2025-12-25,4.2146,4.21604,4.21379,4.21547,
2025-12-26,4.21334981918335,4.224299907684326,4.2104997634887695,4.213059902191162,0.0
2025-12-29,4.212289810180664,4.232359886169434,4.2083001136779785,4.212090015411377,0.0
2025-12-30,4.2261199951171875,4.230100154876709,4.214779853820801,4.222700119018555,0.0
2025-12-31,4.222169876098633,4.2262701988220215,4.213799953460693,4.218900203704834,0.0
2026-01-02,4.212100028991699,4.220890045166016,4.204999923706055,4.2118000984191895,0.0
2026-01-05,4.208099842071533,4.218220233917236,4.203800201416016,4.207620143890381,0.0
2026-01-06,4.209400177001953,4.214980125427246,4.205100059509277,4.210410118103027,0.0
2026-01-07,4.20782995223999,4.214749813079834,4.204800128936768,4.2073798179626465,0.0
2026-01-08,4.207950115203857,4.214489936828613,4.202700138092041,4.208099842071533,0.0
2026-01-09,4.210790157318115,4.21560001373291,4.204999923706055,4.210999965667725,0.0
2026-01-12,4.210299968719482,4.21334981918335,4.199100017547607,4.210370063781738,0.0
2026-01-13,4.209959983825684,4.214079856872559,4.204400062561035,4.207099914550781,0.0
2026-01-14,4.211609840393066,4.218669891357422,4.204100131988525,4.211329936981201,0.0
2026-01-15,4.208990097045898,4.21412992477417,4.201499938964844,4.20973014831543,0.0
2026-01-16,4.207600116729736,4.227869987487793,4.206699848175049,4.2093400955200195,0.0
2026-01-19,4.2217302322387695,4.229020118713379,4.21750020980835,4.22130012512207,0.0
2026-01-20,4.222789764404297,4.230770111083984,4.21750020980835,4.2222700119018555,0.0
2026-01-21,4.222780227661133,4.227829933166504,4.213200092315674,4.223030090332031,0.0
2026-01-22,4.210470199584961,4.217289924621582,4.19379997253418,4.209829807281494,0.0
2026-01-23,4.197969913482666,4.207670211791992,4.193999767303467,4.19681978225708,0.0
2026-01-26,4.20665979385376,4.21327018737793,4.198500156402588,4.206329822540283,0.0
2026-01-27,4.204249858856201,4.209700107574463,4.190899848937988,4.204370021820068,0.0
2026-01-28,4.196979999542236,4.20704984664917,4.190400123596191,4.197010040283203,0.0
2026-01-29,4.205210208892822,4.214439868927002,4.194699764251709,4.203400135040283,0.0
2026-01-30,4.204100131988525,4.213819980621338,4.199999809265137,4.20412015914917,0.0
2026-02-02,4.211830139160156,4.2233500480651855,4.2052001953125,4.211669921875,0.0
2026-02-03,4.220190048217773,4.222899913787842,4.212299823760986,4.220029830932617,0.0
2026-02-04,4.222660064697266,4.226409912109375,4.21019983291626,4.219600200653076,0.0
2026-02-05,4.216030120849609,4.222219944000244,4.21019983291626,4.2133002281188965,0.0
2026-02-06,4.220099925994873,4.226089954376221,4.208700180053711,4.221620082855225,0.0
2026-02-09,4.214809894561768,4.2170000076293945,4.202300071716309,4.215280055999756,0.0
2026-02-10,4.206309795379639,4.217989921569824,4.202300071716309,4.205540180206299,0.0
2026-02-11,4.215099811553955,4.2190399169921875,4.207799911499023,4.218210220336914,0.0
2026-02-12,4.214149951934815,4.219099998474121,4.206699848175049,4.21150016784668,0.0
2026-02-13,4.210000038146973,4.21504020690918,4.2052001953125,4.209700107574463,0.0
2026-02-16,4.208590030670166,4.21373987197876,4.202199935913086,4.208399772644043,0.0
2026-02-17,4.213039875030518,4.220119953155518,4.208000183105469,4.21314001083374,0.0
2026-02-18,4.216249942779541,4.221459865570068,4.206200122833252,4.216660022735596,0.0
2026-02-19,4.213900089263916,4.224599838256836,4.210599899291992,4.213890075683594,0.0
2026-02-20,4.221590042114258,4.225500106811523,4.215400218963623,4.221650123596191,0.0
2026-02-23,4.219629764556885,4.224780082702637,4.210299968719482,4.219920158386231,0.0
2026-02-24,4.218780040740967,4.223169803619385,4.210100173950195,4.218860149383545,0.0
2026-02-25,4.214179992675781,4.224440097808838,4.2093000411987305,4.213930130004883,0.0
2026-02-26,4.215139865875244,4.226049900054932,4.211400032043457,4.212200164794922,0.0
2026-02-27,4.221789836883545,4.2258501052856445,4.2153000831604,4.221869945526123,0.0
2026-03-02,4.224689960479736,4.243400096893311,4.2179999351501465,4.22353982925415,0.0
2026-03-03,4.235720157623291,4.307300090789795,4.230000019073486,4.232200145721436,0.0
2026-03-04,4.289229869842529,4.300220012664795,4.254499912261963,4.288459777832031,0.0
2026-03-05,4.265480041503906,4.285379886627197,4.263299942016602,4.263490200042725,0.0
2026-03-06,4.273789882659912,4.28911018371582,4.263800144195557,4.272709846496582,0.0
2026-03-09,4.295889854431152,4.304830074310303,4.26669979095459,4.295529842376709,0.0
2026-03-10,4.244890213012695,4.262080192565918,4.241099834442139,4.24370002746582,0.0
2026-03-11,4.261670112609863,4.275279998779297,4.240699768066406,4.2635297775268555,0.0
2026-03-12,4.2465901374816895,4.271399974822998,4.244400024414063,4.2428297996521,0.0
2026-03-13,4.2675700187683105,4.278540134429932,4.257500171661377,4.265999794006348,0.0
2026-03-16,4.269820213317871,4.275569915771484,4.257800102233887,4.268050193786621,0.0
2026-03-17,4.261799812316895,4.275959968566895,4.253399848937988,4.260280132293701,0.0
2026-03-18,4.258399963378906,4.272870063781738,4.253099918365479,4.257840156555176,0.0
2026-03-19,4.272630214691162,4.285600185394287,4.265200138092041,4.27386999130249,0.0
2026-03-20,4.264890193939209,4.28292989730835,4.261099815368652,4.261250019073486,0.0
2026-03-23,4.270599842071533,4.290380001068115,4.247399806976318,4.270599842071533,0.0
2026-03-24,4.252560138702393,4.276599884033203,4.252560138702393,4.256720066070557,0.0
2026-03-25,4.268919944763184,4.277369976043701,4.260799884796143,4.269000053405762,0.0
2026-03-26,4.272459983825684,4.28085994720459,4.263400077819824,4.272299766540527,0.0
2026-03-27,4.273069858551025,4.28971004486084,4.270199775695801,4.273320198059082,0.0
2026-03-30,4.282470226287842,4.293729782104492,4.271900177001953,4.279900074005127,0.0
2026-03-31,4.284170150756836,4.296199798583984,4.277200222015381,4.285600185394287,0.0
2026-04-01,4.28508996963501,4.289899826049805,4.2743000984191895,4.284200191497803,0.0
2026-04-02,4.280159950256348,4.2918701171875,4.268199920654297,4.28000020980835,0.0
2026-04-03,4.273019790649414,4.283289909362793,4.269599914550781,4.273119926452637,0.0
2026-04-06,4.275680065155029,4.276559829711914,4.256400108337402,4.275509834289551,0.0
2026-04-07,4.266980171203613,4.278800010681152,4.26170015335083,4.267000198364258,0.0
2026-04-08,4.260340213775635,4.264920234680176,4.241600036621094,4.260200023651123,0.0
2026-04-09,4.250400066375732,4.2642998695373535,4.245299816131592,4.251420021057129,0.0
2026-04-10,4.241030216217041,4.2546000480651855,4.2382001876831055,4.241390228271484,0.0
2026-04-13,4.255760192871094,4.255760192871094,4.240600109100342,4.255499839782715,0.0
2026-04-14,4.245689868927002,4.245689868927002,4.233699798583984,4.243100166320801,0.0
2026-04-15,4.236599922180176,4.246610164642334,4.22730016708374,4.236629962921143,0.0
2026-04-16,4.232200145721436,4.2434401512146,4.227200031280518,4.230500221252441,0.0
2026-04-17,4.23891019821167,4.240230083465576,4.218299865722656,4.235499858856201,0.0
2026-04-20,4.22599983215332,4.236599922180176,4.223400115966797,4.228720188140869,0.0
2026-04-21,4.229169845581055,4.236050128936768,4.224699974060059,4.228710174560547,0.0
2026-04-22,4.23330020904541,4.247000217437744,4.228099822998047,4.235730171203613,0.0
2026-04-23,4.242290019989014,4.252600193023682,4.232800006866455,4.242000102996826,0.0
2026-04-24,4.241419792175293,4.2452898025512695,4.234700202941895,4.241399765014648,0.0
2026-04-27,4.23960018157959,4.249149799346924,4.237299919128418,4.24183988571167,0.0
2026-04-28,4.2435197830200195,4.25177001953125,4.239500045776367,4.241419792175293,0.0
2026-04-29,4.247330188751221,4.26023006439209,4.243199825286865,4.2469000816345215,0.0
2026-04-30,4.25777006149292,4.263619899749756,4.252299785614014,4.257160186767578,0.0
2026-05-01,4.255589962005615,4.256999969482422,4.238699913024902,4.255519866943359,0.0
2026-05-04,4.243619918823242,4.260439872741699,4.239699840545654,4.243350028991699,0.0
2026-05-05,4.256149768829346,4.259469985961914,4.241399765014648,4.256269931793213,0.0
2026-05-06,4.243169784545898,4.246679782867432,4.223299980163574,4.243020057678223,0.0
2026-05-07,4.232580184936523,4.232580184936523,4.220099925994873,4.232170104980469,0.0
2026-05-08,4.229400157928467,4.233689785003662,4.223100185394287,4.229979991912842,0.0
2026-05-11,4.237460136413574,4.240880012512207,4.232399940490723,4.236989974975586,0.0
2026-05-12,4.235799789428711,4.2532501220703125,4.234300136566162,4.2359299659729,0.0
2026-05-13,4.250969886779785,4.253600120544434,4.241399765014648,4.251110076904297,0.0
2026-05-14,4.242300033569336,4.247660160064697,4.2316999435424805,4.243539810180664,0.0
2026-05-15,4.241139888763428,4.2495598793029785,4.23829984664917,4.238500118255615,0.0
2026-05-18,4.246319770812988,4.2500200271606445,4.237299919128418,4.2463698387146,0.0
2026-05-19,4.240540027618408,4.253389835357666,4.234099864959717,4.2389397621154785,0.0
2026-05-20,4.248079776763916,4.257070064544678,4.240099906921387,4.247230052947998,0.0
2026-05-21,4.242420196533203,4.250609874725342,4.238699913024902,4.24390983581543,0.0
2026-05-22,4.239059925079346,4.246789932250977,4.232999801635742,4.23760986328125,0.0
2026-05-25,4.236480236053467,4.242800235748291,4.22599983215332,4.236680030822754,0.0
2026-05-26,4.22953987121582,4.237299919128418,4.224800109863281,4.229720115661621,0.0
2026-05-27,4.234879970550537,4.241509914398193,4.227499961853027,4.231900215148926,0.0
2026-05-28,4.233500003814697,4.238029956817627,4.2230000495910645,4.23330020904541,0.0
2026-05-29,4.225910186767578,4.233449935913086,4.221199989318848,4.223700046539307,0.0
2026-06-01,4.229420185089111,4.23976993560791,4.2241997718811035,4.227200031280518,0.0
2026-06-02,4.234270095825195,4.237289905548096,4.226500034332275,4.234710216522217,0.0
2026-06-03,4.2352800369262695,4.243299961090088,4.231200218200684,4.235249996185303,0.0
2026-06-04,4.241919994354248,4.242790222167969,4.231599807739258,4.240610122680664,0.0
2026-06-05,4.235559940338135,4.24724006652832,4.2281999588012695,4.235529899597168,0.0
2026-06-08,4.2449798583984375,4.247900009155273,4.235099792480469,4.242469787597656,0.0
2026-06-09,4.240149974822998,4.241399765014648,4.230400085449219,4.238160133361816,0.0
2026-06-10,4.23769998550415,4.248869895935059,4.236499786376953,4.241030216217041,0.0
2026-06-11,4.251669883728027,4.259079933166504,4.243899822235107,4.250100135803223,0.0
2026-06-12,4.243899822235107,4.254449844360352,4.2382001876831055,4.246860027313232,0.0
2026-06-13,4.248199939727783,4.248199939727783,4.248199939727783,4.248199939727783,0.0
2026-06-14,4.248199939727783,4.251699924468994,4.241079807281494,4.241199970245361,0.0
2026-06-15,4.240940093994141,4.250909805297852,4.232900142669678,4.240900039672852,0.0
2026-06-16,4.249070167541504,4.252860069274902,4.233699798583984,4.24891996383667,0.0
2026-06-17,4.237299919128418,4.242300033569336,4.232100009918213,4.236159801483154,0.0
2026-06-18,4.24498987197876,4.260900020599365,4.23859977722168,4.244200229644775,0.0
2026-06-19,4.256519794464111,4.266079902648926,4.252900123596191,4.25393009185791,0.0
2026-06-22,4.253600120544434,4.277699947357178,4.252200126647949,4.2519001960754395,0.0
2026-06-23,4.271059989929199,4.286799907684326,4.26830005645752,4.266689777374268,0.0
2026-06-24,4.2813801765441895,4.292749881744385,4.275899887084961,4.276800155639648,0.0
2026-06-25,4.286789894104004,4.289209842681885,4.275700092315674,4.281599998474121,0.0
2026-06-26,4.282609939575195,4.28961992263794,4.278500080108643,4.278820037841797,0.0
2026-06-29,4.286349773406982,4.291200160980225,4.278200149536133,4.285490036010742,0.0
2026-06-30,4.287700176239014,4.2996602058410645,4.282199859619141,4.286449909210205,0.0
2026-07-01,4.296800136566162,4.305300235748291,4.285200119018555,4.296879768371582,0.0
2026-07-02,4.290939807891846,4.295609951019287,4.277400016784668,4.290359973907471,0.0
2026-07-03,4.286369800567627,4.289219856262207,4.27839994430542,4.285880088806152,0.0
2026-07-06,4.289850234985352,4.292520046234131,4.281300067901611,4.286900043487549,0.0
2026-07-07,4.287489891052246,4.298840045928955,4.28380012512207,4.2860798835754395,0.0
2026-07-08,4.299580097198486,4.315470218658447,4.295400142669678,4.299489974975586,0.0
2026-07-09,4.30748987197876,4.331329822540283,4.298500061035156,4.302999973297119,0.0
2026-07-10,4.3300700187683105,4.3495402336120605,4.3246002197265625,4.327779769897461,0.0
2026-07-13,4.318699836730957,4.337200164794922,4.312300205230713,4.325799942016602,0.0
2026-07-14,4.330289840698242,4.3439202308654785,4.319200038909912,4.328499794006348,0.0
2026-07-15,4.325240135192871,4.329329967498779,4.31689977645874,4.323100090026856,0.0
2026-07-16,4.316999912261963,4.334219932556152,4.316999912261963,4.316800117492676,0.0
2026-07-17,4.325799942016602,4.348800182342529,4.323800086975098,4.334799766540527,0.0
