Date,Open,High,Low,Close,Volume
2025-05-22,0.64353,0.64584,0.64076,0.64101,0.0
2025-05-23,0.64107,0.64993,0.64084,0.64954,0.0
2025-05-26,0.64919,0.65376,0.64825,0.6489,0.0
2025-05-27,0.64881,0.64952,0.64351,0.64451,0.0
2025-05-28,0.64451,0.64534,0.64103,0.64245,0.0
2025-05-29,0.64237,0.646,0.64076,0.64425,0.0
2025-05-30,0.64431,0.64526,0.64077,0.64447,0.0
2025-06-02,0.64335,0.65004,0.64335,0.64896,0.0
2025-06-03,0.64899,0.64999,0.64471,0.64651,0.0
2025-06-04,0.64645,0.65046,0.64509,0.64891,0.0
2025-06-05,0.64892,0.65378,0.64861,0.65046,0.0
2025-06-06,0.65041,0.6517,0.64798,0.64964,0.0
2025-06-09,0.64985,0.65339,0.64944,0.65158,0.0
2025-06-10,0.65163,0.65331,0.64901,0.65242,0.0
2025-06-11,0.65244,0.65458,0.64961,0.65023,0.0
2025-06-12,0.65022,0.65342,0.64776,0.65304,0.0
2025-06-13,0.65303,0.65334,0.64568,0.64936,0.0
2025-06-16,0.6485,0.65519,0.64666,0.65265,0.0
2025-06-17,0.65265,0.65437,0.64662,0.64775,0.0
2025-06-18,0.64772,0.65369,0.64687,0.65074,0.0
2025-06-19,0.65073,0.6511,0.64458,0.64763,0.0
2025-06-20,0.6476,0.64952,0.64481,0.64492,0.0
2025-06-23,0.64247,0.64637,0.63727,0.64584,0.0
2025-06-24,0.64581,0.65195,0.64568,0.64905,0.0
2025-06-25,0.64896,0.65151,0.64846,0.65082,0.0
2025-06-26,0.65075,0.65637,0.65075,0.65455,0.0
2025-06-27,0.65455,0.65611,0.65085,0.65248,0.0
2025-06-30,0.65369,0.6583,0.6523,0.65805,0.0
2025-07-01,0.65793,0.65901,0.6554,0.65786,0.0
2025-07-02,0.6579,0.65887,0.65435,0.65836,0.0
2025-07-03,0.65836,0.65878,0.65376,0.65706,0.0
2025-07-04,0.65711,0.6579,0.65461,0.65505,0.0
2025-07-07,0.6556,0.65563,0.64856,0.64922,0.0
2025-07-08,0.6492,0.65536,0.64917,0.65261,0.0
2025-07-09,0.65259,0.65477,0.65097,0.65362,0.0
2025-07-10,0.65367,0.65914,0.65338,0.65852,0.0
2025-07-11,0.65857,0.65951,0.65567,0.65768,0.0
2025-07-14,0.65645,0.65876,0.65428,0.65479,0.0
2025-07-15,0.65477,0.65756,0.6508,0.65138,0.0
2025-07-16,0.65137,0.65536,0.64955,0.65277,0.0
2025-07-17,0.65279,0.65291,0.64553,0.64869,0.0
2025-07-18,0.64869,0.65404,0.64869,0.65072,0.0
2025-07-21,0.65147,0.65374,0.64984,0.6523,0.0
2025-07-22,0.6523,0.65579,0.65042,0.65522,0.0
2025-07-23,0.65517,0.6603,0.65503,0.65985,0.0
2025-07-24,0.65988,0.66247,0.65863,0.65904,0.0
2025-07-25,0.65899,0.65982,0.65513,0.65643,0.0
2025-07-28,0.65716,0.65857,0.65132,0.65237,0.0
2025-07-29,0.65234,0.65299,0.64962,0.65127,0.0
2025-07-30,0.65128,0.65288,0.64261,0.64365,0.0
2025-07-31,0.64368,0.64764,0.64233,0.64259,0.0
2025-08-01,0.64255,0.64937,0.64192,0.64574,0.0
2025-08-04,0.64632,0.64894,0.64594,0.64715,0.0
2025-08-05,0.64685,0.64795,0.64497,0.647,0.0
2025-08-06,0.64696,0.65089,0.64684,0.65017,0.0
2025-08-07,0.65018,0.65413,0.64896,0.65214,0.0
2025-08-08,0.65217,0.65349,0.65115,0.65226,0.0
2025-08-11,0.65196,0.65286,0.65013,0.65127,0.0
2025-08-12,0.65132,0.65403,0.6482,0.65285,0.0
2025-08-13,0.65288,0.65627,0.65166,0.65436,0.0
2025-08-14,0.65438,0.65687,0.64828,0.64987,0.0
2025-08-15,0.64983,0.65226,0.64881,0.65079,0.0
2025-08-18,0.65099,0.65243,0.64816,0.64927,0.0
2025-08-19,0.64924,0.64974,0.64498,0.64557,0.0
2025-08-20,0.64557,0.64557,0.6424,0.64325,0.0
2025-08-21,0.64323,0.64367,0.64147,0.64201,0.0
2025-08-22,0.64198,0.6501,0.64152,0.64882,0.0
2025-08-25,0.6493,0.65048,0.64717,0.6482,0.0
2025-08-26,0.6482,0.65007,0.64702,0.64925,0.0
2025-08-27,0.64928,0.65129,0.64626,0.65032,0.0
2025-08-28,0.65031,0.65377,0.65031,0.65295,0.0
2025-08-29,0.65313,0.65485,0.65231,0.65446,0.0
2025-09-01,0.65402,0.65601,0.65352,0.65533,0.0
2025-09-02,0.65532,0.65586,0.6484,0.65181,0.0
2025-09-03,0.65187,0.65543,0.65024,0.65422,0.0
2025-09-04,0.65422,0.65496,0.65015,0.6516,0.0
2025-09-05,0.65172,0.65885,0.65161,0.65525,0.0
2025-09-08,0.65535,0.65986,0.65462,0.65909,0.0
2025-09-09,0.65914,0.66197,0.65823,0.65847,0.0
2025-09-10,0.65844,0.66356,0.65802,0.66122,0.0
2025-09-11,0.66122,0.66651,0.65953,0.66592,0.0
2025-09-12,0.66597,0.66689,0.66309,0.66509,0.0
2025-09-15,0.66447,0.66748,0.66447,0.66688,0.0
2025-09-16,0.66696,0.66878,0.66601,0.6683,0.0
2025-09-17,0.66839,0.67068,0.66418,0.66536,0.0
2025-09-18,0.66542,0.66599,0.66071,0.66128,0.0
2025-09-19,0.66127,0.66197,0.6586,0.65951,0.0
2025-09-22,0.65904,0.66023,0.6575,0.65975,0.0
2025-09-23,0.65985,0.66154,0.65813,0.65975,0.0
2025-09-24,0.66001,0.66277,0.6575,0.65816,0.0
2025-09-25,0.6582,0.66035,0.6526,0.65382,0.0
2025-09-26,0.65393,0.65515,0.65207,0.65514,0.0
2025-09-29,0.65491,0.65812,0.65469,0.65751,0.0
2025-09-30,0.65751,0.66284,0.65714,0.66115,0.0
2025-10-01,0.66111,0.66283,0.65894,0.66137,0.0
2025-10-02,0.66138,0.66244,0.65772,0.65938,0.0
2025-10-03,0.65965,0.66141,0.65891,0.66043,0.0
2025-10-06,0.65916,0.66205,0.65859,0.66141,0.0
2025-10-07,0.6615,0.66244,0.65788,0.65806,0.0
2025-10-08,0.65812,0.65891,0.65566,0.65851,0.0
2025-10-09,0.65846,0.6611,0.65402,0.65557,0.0
2025-10-10,0.65563,0.65729,0.6479,0.64845,0.0
2025-10-13,0.64979,0.65327,0.64915,0.65167,0.0
2025-10-14,0.65162,0.65212,0.64405,0.64865,0.0
2025-10-15,0.64865,0.65234,0.64865,0.65111,0.0
2025-10-16,0.65112,0.65158,0.64712,0.64865,0.0
2025-10-17,0.64866,0.65019,0.64442,0.65,0.0
2025-10-20,0.65023,0.65213,0.64846,0.65158,0.0
2025-10-21,0.6515,0.6525,0.64729,0.649,0.0
2025-10-22,0.649,0.65121,0.64786,0.64908,0.0
2025-10-23,0.6491,0.6518,0.64789,0.65115,0.0
2025-10-24,0.65109,0.65289,0.64931,0.6511,0.0
2025-10-27,0.65352,0.65601,0.65288,0.65595,0.0
2025-10-28,0.656,0.65909,0.65449,0.65823,0.0
2025-10-29,0.65824,0.66176,0.65576,0.65683,0.0
2025-10-30,0.65683,0.65971,0.65333,0.6553,0.0
2025-10-31,0.65537,0.65603,0.65334,0.65463,0.0
2025-11-03,0.65392,0.65627,0.6518,0.6538,0.0
2025-11-04,0.65369,0.65394,0.64812,0.64925,0.0
2025-11-05,0.6492,0.65131,0.6459,0.65053,0.0
2025-11-06,0.65053,0.65188,0.64637,0.64808,0.0
2025-11-07,0.64797,0.64983,0.64679,0.64981,0.0
2025-11-10,0.64901,0.65403,0.64901,0.65358,0.0
2025-11-11,0.65355,0.65382,0.65152,0.65263,0.0
2025-11-12,0.65263,0.65504,0.65164,0.65386,0.0
2025-11-13,0.65386,0.65804,0.65243,0.65343,0.0
2025-11-14,0.65341,0.65516,0.65043,0.65363,0.0
2025-11-17,0.65345,0.65376,0.64822,0.64958,0.0
2025-11-18,0.64966,0.65185,0.64653,0.65093,0.0
2025-11-19,0.65092,0.65119,0.64516,0.64784,0.0
2025-11-20,0.64787,0.65023,0.64365,0.64478,0.0
2025-11-21,0.64479,0.64607,0.64217,0.64575,0.0
2025-11-24,0.6459,0.64686,0.64426,0.64666,0.0
2025-11-25,0.64661,0.64757,0.64365,0.64703,0.0
2025-11-26,0.64703,0.65211,0.64675,0.65175,0.0
2025-11-27,0.65176,0.654,0.65176,0.65344,0.0
2025-11-28,0.65344,0.65591,0.65208,0.65505,0.0
2025-12-01,0.65413,0.65667,0.65378,0.65411,0.0
2025-12-02,0.65403,0.65708,0.6539,0.65669,0.0
2025-12-03,0.65672,0.66024,0.65529,0.65995,0.0
2025-12-04,0.66009,0.66242,0.65997,0.6608,0.0
2025-12-05,0.66082,0.6649,0.66056,0.66397,0.0
2025-12-08,0.66343,0.66492,0.66147,0.66224,0.0
2025-12-09,0.66223,0.66544,0.66114,0.66433,0.0
2025-12-10,0.66432,0.66858,0.66292,0.66706,0.0
2025-12-11,0.66704,0.66791,0.6627,0.6664,0.0
2025-12-12,0.66641,0.66772,0.66332,0.66518,0.0
2025-12-15,0.66425,0.66567,0.66323,0.66406,0.0
2025-12-16,0.66403,0.66607,0.66186,0.66334,0.0
2025-12-17,0.66333,0.66353,0.65994,0.66064,0.0
2025-12-18,0.6606,0.66309,0.65928,0.66118,0.0
2025-12-19,0.6612,0.66251,0.66005,0.66105,0.0
2025-12-22,0.66085,0.66607,0.6608,0.66589,0.0
2025-12-23,0.66589,0.67025,0.6656,0.67008,0.0
2025-12-24,0.67005,0.67176,0.66982,0.67057,0.0
2025-12-26,0.67028,0.67249,0.66974,0.67143,0.0
2025-12-29,0.67094,0.67276,0.66832,0.66931,0.0
2025-12-30,0.66934,0.67179,0.66881,0.66948,0.0
2025-12-31,0.66948,0.67015,0.66603,0.66733,0.0
2026-01-02,0.66699,0.67073,0.66693,0.66954,0.0
2026-01-05,0.66855,0.67191,0.66635,0.6716,0.0
2026-01-06,0.67155,0.6742,0.67036,0.67399,0.0
2026-01-07,0.674,0.67667,0.67173,0.67238,0.0
2026-01-08,0.67238,0.67257,0.6682,0.67037,0.0
2026-01-09,0.67038,0.67042,0.66639,0.66901,0.0
2026-01-12,0.66869,0.67225,0.66838,0.67091,0.0
2026-01-13,0.67091,0.6727,0.66731,0.66889,0.0
2026-01-14,0.66886,0.67026,0.66735,0.66822,0.0
2026-01-15,0.66823,0.67099,0.66675,0.67002,0.0
2026-01-16,0.67,0.67097,0.66713,0.66851,0.0
2026-01-19,0.6672,0.67175,0.66688,0.67136,0.0
2026-01-20,0.67139,0.67471,0.67071,0.67338,0.0
2026-01-21,0.67343,0.67781,0.67278,0.67583,0.0
2026-01-22,0.67595,0.68446,0.6754,0.68402,0.0
2026-01-23,0.68406,0.68951,0.68345,0.68942,0.0
2026-01-26,0.69324,0.69408,0.69063,0.691,0.0
2026-01-27,0.69096,0.70158,0.69017,0.70092,0.0
2026-01-28,0.70091,0.70433,0.69775,0.70384,0.0
2026-01-29,0.70394,0.7094,0.69692,0.70497,0.0
2026-01-30,0.70511,0.70555,0.69402,0.69637,0.0
2026-02-02,0.69409,0.69706,0.6909,0.69488,0.0
2026-02-03,0.69489,0.70504,0.69466,0.70171,0.0
2026-02-04,0.70169,0.70433,0.69723,0.69983,0.0
2026-02-05,0.69983,0.70075,0.69266,0.69293,0.0
2026-02-06,0.69293,0.70248,0.68974,0.7019,0.0
2026-02-09,0.70175,0.70989,0.70142,0.70892,0.0
2026-02-10,0.70894,0.70927,0.70647,0.70704,0.0
2026-02-11,0.70706,0.71431,0.70706,0.71271,0.0
2026-02-12,0.71271,0.71472,0.70767,0.70869,0.0
2026-02-13,0.70882,0.70977,0.70442,0.70749,0.0
2026-02-16,0.70677,0.70967,0.70646,0.70725,0.0
2026-02-17,0.7073,0.70903,0.70288,0.70865,0.0
2026-02-18,0.70873,0.70875,0.70353,0.70456,0.0
2026-02-19,0.70455,0.70804,0.70256,0.70586,0.0
2026-02-20,0.70585,0.70943,0.70158,0.70831,0.0
2026-02-23,0.70809,0.71121,0.70487,0.70566,0.0
2026-02-24,0.70567,0.70738,0.70273,0.70612,0.0
2026-02-25,0.70613,0.7126,0.70573,0.71208,0.0
2026-02-26,0.71212,0.71366,0.70676,0.71025,0.0
2026-02-27,0.71025,0.71325,0.70868,0.71176,0.0
2026-03-02,0.70517,0.71169,0.70452,0.70993,0.0
2026-03-03,0.71001,0.7123,0.69449,0.70378,0.0
2026-03-04,0.7038,0.70834,0.69851,0.70741,0.0
2026-03-05,0.70743,0.70894,0.69746,0.70073,0.0
2026-03-06,0.70072,0.70474,0.69773,0.70225,0.0
2026-03-09,0.69805,0.70825,0.69566,0.70733,0.0
2026-03-10,0.7074,0.71686,0.70538,0.71159,0.0
2026-03-11,0.7116,0.71865,0.71151,0.71354,0.0
2026-03-12,0.71353,0.71606,0.70719,0.70792,0.0
2026-03-13,0.70792,0.70925,0.69803,0.69807,0.0
2026-03-16,0.69959,0.70819,0.69928,0.70654,0.0
2026-03-17,0.70653,0.71182,0.70494,0.71077,0.0
2026-03-18,0.71079,0.71235,0.70183,0.70242,0.0
2026-03-19,0.70241,0.71088,0.69999,0.70827,0.0
2026-03-20,0.70827,0.70972,0.70056,0.7024,0.0
2026-03-23,0.70072,0.70619,0.69111,0.70181,0.0
2026-03-24,0.70183,0.70183,0.69388,0.69993,0.0
2026-03-25,0.69988,0.70039,0.69405,0.69465,0.0
2026-03-26,0.69471,0.69569,0.68757,0.68933,0.0
2026-03-27,0.68932,0.69123,0.68645,0.68736,0.0
2026-03-30,0.68665,0.68743,0.68334,0.68513,0.0
2026-03-31,0.68518,0.69039,0.68343,0.69013,0.0
2026-04-01,0.69023,0.6962,0.68974,0.69298,0.0
2026-04-02,0.69289,0.69406,0.68601,0.69053,0.0
2026-04-03,0.69053,0.69161,0.68854,0.68859,0.0
2026-04-06,0.68862,0.69362,0.68769,0.69184,0.0
2026-04-07,0.69185,0.69819,0.68987,0.6974,0.0
2026-04-08,0.69742,0.70848,0.69734,0.7047,0.0
2026-04-09,0.70469,0.70949,0.70226,0.70814,0.0
2026-04-10,0.70812,0.70939,0.70538,0.70771,0.0
2026-04-13,0.70107,0.71007,0.7004,0.70946,0.0
2026-04-14,0.70942,0.71478,0.70775,0.71258,0.0
2026-04-15,0.7126,0.71776,0.71225,0.71702,0.0
2026-04-16,0.71709,0.71973,0.71526,0.71594,0.0
2026-04-17,0.71594,0.72217,0.71542,0.71706,0.0
2026-04-20,0.71182,0.718,0.71174,0.71764,0.0
2026-04-21,0.7178,0.71844,0.71304,0.71521,0.0
2026-04-22,0.71526,0.71762,0.71464,0.71599,0.0
2026-04-23,0.71602,0.71668,0.71117,0.71318,0.0
2026-04-24,0.71318,0.71554,0.71148,0.71516,0.0
2026-04-27,0.7142,0.71999,0.7139,0.71862,0.0
2026-04-28,0.71866,0.71949,0.71512,0.7181,0.0
2026-04-29,0.71813,0.71897,0.71024,0.71144,0.0
2026-04-30,0.71152,0.72034,0.71103,0.71999,0.0
2026-05-01,0.71997,0.72279,0.71837,0.72053,0.0
2026-05-04,0.72191,0.72204,0.71536,0.71669,0.0
2026-05-05,0.71676,0.71977,0.7136,0.71837,0.0
2026-05-06,0.71845,0.72776,0.7182,0.72397,0.0
2026-05-07,0.72396,0.72642,0.7203,0.72061,0.0
2026-05-08,0.72054,0.72489,0.72003,0.72462,0.0
2026-05-11,0.72197,0.72596,0.72197,0.72501,0.0
2026-05-12,0.725,0.72521,0.7209,0.72395,0.0
2026-05-13,0.72395,0.72717,0.7231,0.72573,0.0
2026-05-14,0.72575,0.72642,0.72161,0.72216,0.0
2026-05-15,0.72216,0.72231,0.71402,0.71497,0.0
2026-05-18,0.71497,0.71845,0.71188,0.71693,0.0
2026-05-19,0.71693,0.71768,0.70798,0.71087,0.0
2026-05-20,0.71089,0.71741,0.70872,0.71546,0.0
2026-05-21,0.71547,0.71684,0.71005,0.71492,0.0
2026-05-22,0.71482,0.71531,0.71166,0.71321,0.0
2026-05-25,0.71544,0.71814,0.71525,0.71715,0.0
2026-05-26,0.71736,0.71763,0.71557,0.71675,0.0
2026-05-27,0.7168,0.71796,0.7124,0.71401,0.0
2026-05-28,0.71402,0.7169,0.7098,0.71642,0.0
2026-05-29,0.71645,0.72005,0.71492,0.71874,0.0
2026-06-01,0.71779,0.719,0.71349,0.71649,0.0
2026-06-02,0.71654,0.7188,0.7153,0.71795,0.0
2026-06-03,0.71803,0.71818,0.71271,0.71293,0.0
2026-06-04,0.71295,0.71488,0.71229,0.71335,0.0
2026-06-05,0.71337,0.71437,0.70392,0.7046,0.0
2026-06-08,0.70508,0.70781,0.70349,0.70475,0.0
2026-06-09,0.70475,0.70704,0.70052,0.70249,0.0
2026-06-10,0.70249,0.70374,0.6995,0.69959,0.0
2026-06-11,0.69966,0.70547,0.69792,0.70484,0.0
2026-06-12,0.70488,0.70597,0.70214,0.70504,0.0
2026-06-15,0.70844,0.70883,0.70647,0.70721,0.0
2026-06-16,0.70719,0.70797,0.70426,0.70675,0.0
2026-06-17,0.70682,0.70754,0.69955,0.70156,0.0
2026-06-18,0.70155,0.70415,0.7001,0.70155,0.0
2026-06-19,0.70156,0.70241,0.69893,0.70115,0.0
2026-06-22,0.7006,0.70191,0.6994,0.70021,0.0
2026-06-23,0.70019,0.70022,0.6907,0.69181,0.0
2026-06-24,0.69177,0.69235,0.68827,0.68998,0.0
2026-06-25,0.68997,0.69272,0.68869,0.69084,0.0
2026-06-26,0.69085,0.69169,0.68754,0.68982,0.0
2026-06-29,0.6891,0.69043,0.68775,0.68898,0.0
2026-06-30,0.68901,0.69297,0.68653,0.69186,0.0
2026-07-01,0.69197,0.69198,0.68828,0.68951,0.0
2026-07-02,0.68944,0.69432,0.68843,0.69208,0.0
2026-07-03,0.69214,0.69497,0.69107,0.69359,0.0
2026-07-06,0.69415,0.6959,0.69219,0.69557,0.0
2026-07-07,0.69557,0.696,0.69213,0.69241,0.0
2026-07-08,0.69242,0.69466,0.69068,0.69294,0.0
2026-07-09,0.69295,0.6947,0.6925,0.69398,0.0
2026-07-10,0.69397,0.69698,0.69342,0.69525,0.0
2026-07-13,0.69438,0.69495,0.69136,0.69186,0.0
2026-07-14,0.69182,0.69922,0.69129,0.69742,0.0
2026-07-15,0.69742,0.7021,0.6972,0.70043,0.0
2026-07-16,0.70047,0.70124,0.69865,0.69958,0.0
2026-07-17,0.69958,0.70011,0.69662,0.69844,0.0
2026-07-20,0.6984703540802002,0.7009673714637756,0.6965243220329285,0.7009673714637756,0.0
