Date,Open,High,Low,Close,Volume
2025-01-20,160.669,162.318,160.32,162.104,0.0
2025-01-21,162.058,162.238,160.96,162.137,0.0
2025-01-22,162.132,163.217,161.88,162.841,0.0
2025-01-23,162.824,163.13,162.213,162.545,0.0
2025-01-24,162.529,164.086,161.936,163.62,0.0
2025-01-27,163.356,163.458,161.553,162.103,0.0
2025-01-28,162.102,162.703,161.59,162.221,0.0
2025-01-29,162.227,162.492,161.309,161.741,0.0
2025-01-30,161.744,161.788,160.202,160.213,0.0
2025-01-31,160.223,161.503,159.934,160.904,0.0
2025-02-03,158.975,160.213,157.98,160.141,0.0
2025-02-04,160.139,160.706,159.213,160.225,0.0
2025-02-05,160.241,160.315,158.506,158.735,0.0
2025-02-06,158.731,158.865,157.054,157.269,0.0
2025-02-07,157.267,158.005,155.87,156.266,0.0
2025-02-10,156.056,157.417,156.02,156.54,0.0
2025-02-11,156.561,158.195,156.266,157.979,0.0
2025-02-12,157.967,160.969,157.967,160.311,0.0
2025-02-13,160.304,161.187,159.037,159.992,0.0
2025-02-14,159.977,160.262,159.436,159.826,0.0
2025-02-17,159.736,159.837,158.537,158.806,0.0
2025-02-18,158.771,159.202,158.371,158.939,0.0
2025-02-19,158.943,159.122,157.727,157.828,0.0
2025-02-20,157.831,157.834,156.316,157.002,0.0
2025-02-21,157.0,158.212,155.815,156.009,0.0
2025-02-24,156.308,157.259,156.094,156.758,0.0
2025-02-25,156.741,157.306,156.097,156.793,0.0
2025-02-26,156.809,157.13,156.038,156.251,0.0
2025-02-27,156.259,157.217,155.619,155.698,0.0
2025-02-28,155.654,157.158,154.808,156.135,0.0
2025-03-03,156.806,158.47,155.936,156.882,0.0
2025-03-04,156.882,159.215,155.605,159.043,0.0
2025-03-05,159.042,160.728,158.747,160.598,0.0
2025-03-06,160.602,161.282,159.125,159.678,0.0
2025-03-07,159.655,160.731,159.284,160.519,0.0
2025-03-10,160.016,160.374,158.937,159.279,0.0
2025-03-11,159.271,161.79,158.987,161.445,0.0
2025-03-12,161.444,162.693,161.212,161.411,0.0
2025-03-13,161.411,161.514,160.061,160.552,0.0
2025-03-14,160.547,162.331,160.46,161.691,0.0
2025-03-17,161.676,163.1,161.564,163.092,0.0
2025-03-18,163.106,164.179,162.988,163.466,0.0
2025-03-19,163.497,163.857,162.058,162.102,0.0
2025-03-20,162.107,162.221,160.75,161.475,0.0
2025-03-21,161.477,162.13,160.757,161.522,0.0
2025-03-24,161.841,162.833,161.775,162.826,0.0
2025-03-25,162.829,163.03,161.635,161.766,0.0
2025-03-26,161.787,162.604,161.392,161.396,0.0
2025-03-27,161.393,163.363,161.383,163.085,0.0
2025-03-28,163.082,163.175,162.08,162.2,0.0
2025-03-31,161.863,162.487,161.053,162.198,0.0
2025-04-01,162.206,162.386,160.779,161.533,0.0
2025-04-02,161.538,164.162,160.91,161.015,0.0
2025-04-03,161.021,163.011,160.123,161.296,0.0
2025-04-04,161.28,162.002,159.034,160.687,0.0
2025-04-07,158.925,162.333,158.445,161.219,0.0
2025-04-08,161.221,162.192,160.029,160.358,0.0
2025-04-09,160.377,162.204,159.488,161.415,0.0
2025-04-10,161.416,162.581,160.876,161.798,0.0
2025-04-11,161.809,163.144,161.322,162.861,0.0
2025-04-14,162.802,163.286,162.087,162.369,0.0
2025-04-15,162.339,162.808,161.298,161.567,0.0
2025-04-16,161.547,162.351,161.42,161.567,0.0
2025-04-17,161.571,162.652,161.304,161.969,0.0
2025-04-21,162.0,162.677,161.653,162.099,0.0
2025-04-22,162.103,162.316,160.988,162.009,0.0
2025-04-23,162.04,162.468,161.234,162.119,0.0
2025-04-24,162.12,162.567,161.85,162.521,0.0
2025-04-25,162.518,163.748,162.121,163.181,0.0
2025-04-28,163.182,163.365,162.189,162.262,0.0
2025-04-29,162.267,162.563,161.854,162.038,0.0
2025-04-30,162.055,162.727,161.787,161.965,0.0
2025-05-01,161.969,164.446,161.793,164.045,0.0
2025-05-02,164.078,164.614,163.439,163.903,0.0
2025-05-05,163.766,163.89,162.574,162.664,0.0
2025-05-06,162.646,162.955,161.596,161.986,0.0
2025-05-07,162.002,163.023,162.002,162.67,0.0
2025-05-08,162.65,163.91,162.537,163.858,0.0
2025-05-09,163.856,163.943,163.164,163.582,0.0
2025-05-12,163.942,164.924,163.678,164.568,0.0
2025-05-13,164.536,165.216,164.141,164.992,0.0
2025-05-14,164.999,165.166,163.738,163.9,0.0
2025-05-15,163.906,164.071,162.754,162.933,0.0
2025-05-16,162.95,163.106,162.468,162.742,0.0
2025-05-19,162.555,163.389,162.148,162.888,0.0
2025-05-20,162.876,163.29,162.431,163.027,0.0
2025-05-21,163.027,163.31,162.63,162.771,0.0
2025-05-22,162.776,163.4,161.802,162.528,0.0
2025-05-23,162.549,162.754,161.1,161.937,0.0
2025-05-26,162.004,162.982,161.994,162.536,0.0
2025-05-27,162.554,163.948,162.094,163.502,0.0
2025-05-28,163.504,163.915,163.082,163.572,0.0
2025-05-29,163.575,164.265,163.361,163.88,0.0
2025-05-30,163.89,163.89,162.814,163.403,0.0
2025-06-02,163.251,163.44,162.842,163.234,0.0
2025-06-03,163.215,163.876,162.802,163.797,0.0
2025-06-04,163.777,164.246,162.93,162.992,0.0
2025-06-05,163.009,164.669,162.9,164.282,0.0
