Date,Open,High,Low,Close,Volume
2024-05-28,0.991986,0.992611,0.988317,0.990526,
2024-05-29,0.990563,0.990996,0.986264,0.986444,
2024-05-30,0.986555,0.987061,0.97822,0.978635,
2024-05-31,0.978606,0.983676,0.977033,0.979051,
2024-06-03,0.979037,0.980196,0.974242,0.976779,
2024-06-04,0.976794,0.977977,0.966969,0.968697,
2024-06-05,0.968361,0.972238,0.967939,0.971369,
2024-06-06,0.971314,0.97156,0.968368,0.968881,
2024-06-07,0.968619,0.970785,0.96731,0.968553,
2024-06-10,0.966622,0.9672,0.96259,0.964512,
2024-06-11,0.964543,0.965832,0.961595,0.964217,
2024-06-12,0.964184,0.967564,0.961989,0.966899,
2024-06-13,0.966859,0.968497,0.959288,0.959692,
2024-06-14,0.959695,0.960519,0.950977,0.953027,
2024-06-17,0.952998,0.95684,0.951583,0.954743,
2024-06-18,0.954973,0.95508,0.948304,0.949764,
2024-06-19,0.949668,0.951543,0.947843,0.950372,
2024-06-20,0.950176,0.95734,0.948175,0.954133,
2024-06-21,0.954123,0.956608,0.950725,0.956235,
2024-06-24,0.955948,0.959565,0.954937,0.958414,
2024-06-25,0.958433,0.959521,0.956407,0.958528,
2024-06-26,0.958571,0.960061,0.956181,0.958436,
2024-06-27,0.958205,0.962337,0.957878,0.961636,
2024-06-28,0.961637,0.963972,0.961036,0.962286,
2024-07-01,0.96494,0.971056,0.964485,0.969714,
2024-07-02,0.969661,0.971553,0.968183,0.971241,
2024-07-03,0.971187,0.973826,0.970738,0.972346,
2024-07-04,0.972393,0.975559,0.971191,0.97313,
2024-07-05,0.973282,0.974227,0.97038,0.971127,
2024-07-08,0.969257,0.972255,0.967879,0.971743,
2024-07-09,0.971705,0.973184,0.970077,0.97078,
2024-07-10,0.97089,0.974682,0.970033,0.973956,
2024-07-11,0.973999,0.976366,0.97086,0.974131,
2024-07-12,0.974132,0.975958,0.973119,0.97523,
2024-07-15,0.974487,0.977397,0.974076,0.975806,
2024-07-16,0.975912,0.976921,0.97401,0.974439,
2024-07-17,0.974419,0.974937,0.965655,0.966163,
2024-07-18,0.965879,0.967645,0.964278,0.967284,
2024-07-19,0.967184,0.969151,0.965801,0.967253,
2024-07-22,0.967715,0.969139,0.965681,0.968908,
2024-07-23,0.968761,0.969382,0.966895,0.96734,
2024-07-24,0.967346,0.967697,0.958852,0.959363,
2024-07-25,0.959287,0.959617,0.952134,0.955365,
2024-07-26,0.955878,0.959971,0.955387,0.959209,
2024-07-29,0.959216,0.960412,0.956671,0.959169,
2024-07-30,0.959146,0.96056,0.954375,0.954825,
2024-07-31,0.954816,0.955659,0.949488,0.950598,
2024-08-01,0.950661,0.950883,0.941213,0.941982,
2024-08-02,0.942004,0.943998,0.936757,0.937534,
2024-08-05,0.937152,0.93737,0.921183,0.933939,
2024-08-06,0.933948,0.938542,0.928623,0.931192,
2024-08-07,0.931191,0.947019,0.93071,0.941693,
2024-08-08,0.941572,0.946682,0.935553,0.945812,
2024-08-09,0.945925,0.947567,0.942442,0.944004,
2024-08-12,0.943821,0.95193,0.943647,0.945957,
2024-08-13,0.945892,0.951451,0.945568,0.950232,
2024-08-14,0.950274,0.95457,0.949541,0.952933,
2024-08-15,0.952915,0.958129,0.952322,0.957668,
2024-08-16,0.957476,0.957662,0.952697,0.955577,
2024-08-19,0.955793,0.95686,0.952101,0.956347,
2024-08-20,0.956585,0.956692,0.949951,0.950593,
2024-08-21,0.950511,0.951802,0.947889,0.949356,
2024-08-22,0.949368,0.949943,0.945711,0.94725,
2024-08-23,0.947167,0.949852,0.946015,0.948782,
2024-08-26,0.948457,0.949036,0.945078,0.946048,
2024-08-27,0.945911,0.947424,0.94077,0.941486,
2024-08-28,0.941438,0.941999,0.935313,0.936223,
2024-08-29,0.936139,0.939977,0.935394,0.938441,
2024-08-30,0.938477,0.941758,0.938038,0.939703,
2024-09-02,0.93919,0.944553,0.938573,0.942883,
2024-09-03,0.9428,0.944428,0.937567,0.939197,
2024-09-04,0.939182,0.94107,0.936906,0.938506,
2024-09-05,0.938557,0.940687,0.937173,0.93787,
2024-09-06,0.937872,0.939242,0.933822,0.934849,
2024-09-09,0.934777,0.938016,0.93455,0.937566,
2024-09-10,0.937477,0.937726,0.932499,0.933261,
2024-09-11,0.933248,0.939729,0.930721,0.938572,
2024-09-12,0.938618,0.943385,0.937862,0.942667,
2024-09-13,0.942729,0.942729,0.937002,0.939875,
2024-09-16,0.939562,0.940911,0.9383,0.940581,
2024-09-17,0.940503,0.942221,0.938338,0.941682,
2024-09-18,0.941715,0.941715,0.938188,0.940844,
2024-09-19,0.940833,0.946596,0.940552,0.946164,
2024-09-20,0.94615,0.950417,0.944637,0.949412,
2024-09-23,0.948867,0.950151,0.940984,0.941578,
2024-09-24,0.941578,0.945677,0.940249,0.942977,
2024-09-25,0.942876,0.950867,0.941781,0.946856,
2024-09-26,0.946736,0.949845,0.943901,0.945551,
2024-09-27,0.945515,0.947931,0.938059,0.938535,
2024-09-30,0.93843,0.945078,0.938243,0.941791,
2024-10-01,0.941763,0.94339,0.933346,0.937028,
2024-10-02,0.936782,0.940273,0.934232,0.938774,
2024-10-03,0.938683,0.942299,0.936804,0.940382,
2024-10-04,0.940457,0.943842,0.935826,0.942279,
2024-10-07,0.941838,0.942941,0.936615,0.937869,
2024-10-08,0.937895,0.941839,0.936524,0.9414,
2024-10-09,0.941334,0.941896,0.939028,0.941727,
2024-10-10,0.941716,0.94195,0.934484,0.936548,
2024-10-11,0.936559,0.938805,0.936288,0.937203,
2024-10-14,0.937485,0.942765,0.937069,0.94105,
2024-10-15,0.941074,0.941119,0.938206,0.939196,
2024-10-16,0.939179,0.941278,0.93783,0.939788,
2024-10-17,0.939788,0.941045,0.935365,0.93824,
2024-10-18,0.938257,0.940634,0.937753,0.939931,
2024-10-21,0.940004,0.940298,0.935857,0.936636,
2024-10-22,0.936646,0.937646,0.933886,0.934556,
2024-10-23,0.934522,0.937397,0.933656,0.934304,
2024-10-24,0.934315,0.93777,0.93326,0.937547,
2024-10-25,0.937562,0.938827,0.935071,0.935465,
2024-10-28,0.937385,0.939009,0.935283,0.935589,
2024-10-29,0.935589,0.939111,0.934911,0.938393,
2024-10-30,0.938405,0.941696,0.937169,0.940809,
2024-10-31,0.940791,0.941839,0.938148,0.940091,
2024-11-01,0.940101,0.945451,0.939452,0.942365,
2024-11-04,0.943908,0.944092,0.939477,0.940207,
2024-11-05,0.940132,0.944867,0.938634,0.943055,
2024-11-06,0.94309,0.943343,0.935572,0.940052,
2024-11-07,0.940041,0.944278,0.939118,0.942362,
2024-11-08,0.942406,0.942578,0.936769,0.938423,
2024-11-11,0.938157,0.940041,0.936068,0.938527,
2024-11-12,0.938486,0.938929,0.934703,0.936602,
2024-11-13,0.936545,0.938652,0.933984,0.935687,
2024-11-14,0.935667,0.938828,0.934946,0.937298,
2024-11-15,0.937345,0.940015,0.934546,0.935172,
2024-11-18,0.935727,0.937059,0.934987,0.936242,
2024-11-19,0.936231,0.936346,0.930501,0.935136,
2024-11-20,0.935147,0.936603,0.930543,0.932024,
2024-11-21,0.932086,0.932225,0.927955,0.928962,
2024-11-22,0.928857,0.932422,0.919896,0.931313,
2024-11-25,0.933428,0.934508,0.929175,0.930324,
2024-11-26,0.930198,0.932738,0.927075,0.929859,
2024-11-27,0.92962,0.932398,0.927717,0.931876,
2024-11-28,0.931828,0.933033,0.930437,0.931584,
2024-11-29,0.931807,0.932573,0.929296,0.93178,
2024-12-02,0.930563,0.932448,0.928883,0.930898,
2024-12-03,0.930948,0.932531,0.929144,0.931393,
2024-12-04,0.931288,0.932663,0.929006,0.929291,
2024-12-05,0.929449,0.932267,0.928975,0.930003,
2024-12-06,0.930069,0.930328,0.92595,0.928359,
2024-12-09,0.928454,0.930268,0.927038,0.92742,
2024-12-10,0.927401,0.929706,0.925615,0.929339,
2024-12-11,0.929422,0.93039,0.927152,0.92799,
2024-12-12,0.927915,0.934509,0.927602,0.933893,
2024-12-13,0.933942,0.938741,0.933643,0.937161,
2024-12-16,0.937448,0.94045,0.935136,0.939701,
2024-12-17,0.939674,0.94178,0.93556,0.936774,
2024-12-18,0.936787,0.938837,0.932296,0.933188,
2024-12-19,0.933185,0.935522,0.930683,0.931633,
2024-12-20,0.931641,0.931978,0.92865,0.931312,
