Date,Open,High,Low,Close,Volume
2025-01-20,156.311,156.585,155.419,155.654,0
2025-01-21,155.654,156.235,154.785,155.487,0
2025-01-22,155.491,156.708,155.366,156.432,0
2025-01-23,156.4315,156.751,155.748,156.034,0
2025-01-24,156.035,156.576,154.852,155.899,0
2025-01-27,155.7935,156.248,153.717,154.5445,0
2025-01-28,154.5435,155.974,154.533,155.5465,0
2025-01-29,155.5515,155.792,154.953,155.1995,0
2025-01-30,155.1995,155.243,153.795,154.225,0
2025-01-31,154.2405,155.221,153.937,155.096,0
2025-02-03,155.044,155.884,154.017,154.828,0
2025-02-04,154.832,155.499,154.174,154.3805,0
2025-02-05,154.389,154.465,152.12,152.5705,0
2025-02-06,152.568,152.877,151.253,151.458,0
2025-02-07,151.456,152.385,150.946,151.305,0
2025-02-10,151.544,152.533,151.468,151.887,0
2025-02-11,151.907,152.605,151.653,152.46,0
2025-02-12,152.453,154.8,152.453,154.377,0
2025-02-13,154.372,154.67,152.705,152.851,0
2025-02-14,152.843,153.155,152.028,152.332,0
2025-02-17,152.284,152.383,151.342,151.5225,0
2025-02-18,151.522,152.216,151.244,152.065,0
2025-02-19,152.0715,152.31,151.249,151.394,0
2025-02-20,151.3945,151.432,149.398,149.555,0
2025-02-21,149.5565,150.733,148.934,149.137,0
2025-02-24,149.215,149.874,148.847,149.73,0
2025-02-25,149.727,150.3,148.578,149.1265,0
2025-02-26,149.139,149.889,148.631,148.987,0
2025-02-27,148.9905,150.161,148.751,149.7765,0
2025-02-28,149.776,150.989,149.102,150.512,0
2025-03-03,150.718,151.305,149.106,149.5815,0
2025-03-04,149.584,149.881,148.101,149.7545,0
2025-03-05,149.753,150.181,148.405,148.8295,0
2025-03-06,148.8245,149.323,147.318,147.9625,0
2025-03-07,147.946,148.198,146.966,147.978,0
2025-03-10,147.486,147.793,146.638,147.003,0
2025-03-11,146.984,148.115,146.548,147.901,0
2025-03-12,147.9,149.194,147.823,148.229,0
2025-03-13,148.229,148.375,147.417,147.939,0
2025-03-14,147.933,149.024,147.854,148.634,0
2025-03-17,148.571,149.335,148.306,149.333,0
2025-03-18,149.344,149.934,149.105,149.396,0
2025-03-19,149.408,150.147,148.554,148.599,0
2025-03-20,148.605,148.961,148.183,148.725,0
2025-03-21,148.724,149.659,148.591,149.321,0
2025-03-24,149.575,150.759,149.463,150.73,0
2025-03-25,150.732,150.944,149.553,149.938,0
2025-03-26,149.963,150.746,149.845,150.311,0
2025-03-27,150.312,151.153,150.062,151.055,0
2025-03-28,151.053,151.209,149.6915,149.757,0
2025-03-31,149.6465,150.267,148.706,149.9075,0
2025-04-01,149.9165,150.141,148.978,149.65,0
2025-04-02,149.65,150.489,148.701,148.7025,0
2025-04-03,148.707,148.707,145.23,145.9445,0
2025-04-04,145.9485,147.429,144.561,146.84,0
2025-04-07,145.576,148.148,144.826,147.729,0
2025-04-08,147.729,148.124,145.967,146.332,0
2025-04-09,146.346,148.27,144.001,147.3975,0
2025-04-10,147.3985,147.714,144.037,144.53,0
2025-04-11,144.5425,144.544,142.073,143.604,0
2025-04-14,143.731,144.08,142.243,142.991,0
2025-04-15,142.9825,143.591,142.601,143.1975,0
2025-04-16,143.171,143.28,141.648,141.7595,0
2025-04-17,141.755,143.06,141.618,142.462,0
2025-04-21,141.975,142.1505,140.513,140.827,0
2025-04-22,140.827,142.574,139.891,142.57,0
2025-04-23,142.611,143.575,141.533,143.161,0
2025-04-24,143.159,143.338,142.28,142.714,0
2025-04-25,142.715,144.031,142.65,143.652,0
2025-04-28,143.617,143.894,141.994,142.076,0
2025-04-29,142.081,142.758,141.978,142.305,0
2025-04-30,142.305,143.191,142.165,142.978,0
2025-05-01,142.9805,145.731,142.888,145.327,0
2025-05-02,145.336,145.91,143.736,144.983,0
2025-05-05,144.87,144.995,143.544,143.723,0
2025-05-06,143.712,144.271,142.356,142.431,0
2025-05-07,142.43,143.994,142.425,143.7845,0
2025-05-08,143.782,146.178,143.456,145.941,0
2025-05-09,145.937,146.189,144.829,145.312,0
2025-05-12,146.1705,148.648,145.705,148.387,0
2025-05-13,148.373,148.458,147.382,147.487,0
2025-05-14,147.493,147.663,145.609,146.6365,0
2025-05-15,146.6395,146.749,145.427,145.619,0
2025-05-16,145.6185,146.097,144.929,145.965,0
2025-05-19,145.4695,145.4695,144.665,144.8735,0
2025-05-20,144.8735,145.514,144.095,144.4865,0
2025-05-21,144.4885,144.498,143.285,143.669,0
2025-05-22,143.6695,144.399,142.809,144.071,0
2025-05-23,144.086,144.086,142.431,142.504,0
2025-05-26,142.5115,143.075,142.231,142.758,0
2025-05-27,142.755,144.452,142.117,144.2765,0
2025-05-28,144.279,145.079,143.853,144.806,0
2025-05-29,144.808,146.283,143.964,144.1355,0
2025-05-30,144.144,144.421,143.444,143.883,0
2025-06-02,143.819,143.989,142.546,142.6785,0
2025-06-03,142.67,144.109,142.396,143.971,0
2025-06-04,143.966,144.382,142.609,142.767,0
2025-06-05,142.769,143.972,142.534,143.546,0
2025-06-06,143.5385,145.09,143.46,144.786,0
2025-06-09,144.783,144.949,143.977,144.563,0
2025-06-10,144.565,145.292,144.407,144.878,0
2025-06-11,144.885,145.468,144.332,144.5375,0
2025-06-12,144.537,144.537,143.193,143.563,0
2025-06-13,143.533,144.479,142.799,143.946,0
2025-06-16,144.368,144.876,143.655,144.728,0
2025-06-17,144.728,145.377,144.407,145.237,0
2025-06-18,145.248,145.442,144.362,145.1,0
2025-06-19,145.088,145.77,144.743,145.474,0
2025-06-20,145.479,146.195,145.131,146.193,0
2025-06-23,146.508,148.025,146.015,146.152,0
2025-06-24,146.171,146.181,144.515,144.845,0
2025-06-25,144.846,145.95,144.619,145.219,0
2025-06-26,145.202,145.268,143.756,144.381,0
2025-06-27,144.38,144.944,144.199,144.753,0
2025-06-30,144.486,144.759,143.786,144.032,0
2025-07-01,144.032,144.035,142.688,143.397,0
2025-07-02,143.409,144.246,143.335,143.655,0
2025-07-03,143.6445,145.234,143.451,144.9415,0
2025-07-04,144.9505,144.971,144.186,144.571,0
2025-07-07,144.48,146.242,144.226,146.0165,0
2025-07-08,146.0245,146.976,145.835,146.568,0
2025-07-09,146.594,147.178,146.253,146.281,0
2025-07-10,146.318,146.787,145.756,146.257,0
2025-07-11,146.243,147.48,146.139,147.381,0
2025-07-14,147.197,147.78,146.861,147.7135,0
2025-07-15,147.7115,149.02,147.555,148.8565,0
2025-07-16,148.857,149.18,146.93,147.837,0
2025-07-17,147.838,149.085,147.728,148.557,0
2025-07-18,148.554,148.88,148.189,148.745,0
2025-07-21,148.202,148.666,147.087,147.316,0
2025-07-22,147.3175,147.947,146.316,146.608,0
2025-07-23,146.619,147.203,146.116,146.476,0
2025-07-24,146.471,147.1045,145.859,147.1045,0
2025-07-25,147.1055,147.936,146.842,147.619,0
2025-07-28,147.689,148.577,147.522,148.557,0
2025-07-29,148.562,148.805,148.162,148.466,0
2025-07-30,148.456,149.535,147.807,149.462,0
2025-07-31,149.461,150.84,148.6,150.699,0
2025-08-01,150.737,150.915,147.331,147.437,0
2025-08-04,147.218,148.085,146.889,147.111,0
2025-08-05,147.1185,147.834,146.623,147.58,0
2025-08-06,147.58,147.883,146.979,147.349,0
2025-08-07,147.351,147.7,146.694,147.06,0
2025-08-08,147.062,147.896,146.735,147.756,0
2025-08-11,147.721,148.253,147.356,148.1085,0
2025-08-12,148.109,148.517,147.588,147.8465,0
2025-08-13,147.843,148.169,147.094,147.289,0
2025-08-14,147.2985,147.96,146.217,147.773,0
2025-08-15,147.774,147.87,146.762,147.241,0
2025-08-18,147.199,147.987,147.085,147.8245,0
2025-08-19,147.8235,148.104,147.449,147.604,0
2025-08-20,147.599,147.816,146.877,147.32,0
2025-08-21,147.326,148.407,147.258,148.3685,0
2025-08-22,148.352,148.776,146.581,146.961,0
2025-08-25,146.907,147.94,146.834,147.72,0
2025-08-26,147.7,147.908,146.993,147.39,0
2025-08-27,147.404,148.184,147.277,147.4005,0
2025-08-28,147.405,147.487,146.666,146.955,0
2025-08-29,146.963,147.404,146.767,146.965,0
2025-09-01,147.0185,147.379,146.788,147.185,0
2025-09-02,147.1965,148.938,147.05,148.356,0
2025-09-03,148.34,149.132,147.883,148.063,0
2025-09-04,148.085,148.778,147.81,148.42,0
2025-09-05,148.421,148.519,146.82,147.464,0
2025-09-08,147.962,148.575,147.343,147.5205,0
2025-09-09,147.508,147.513,146.313,147.386,0
2025-09-10,147.388,147.641,147.124,147.3995,0
2025-09-11,147.4035,148.033,146.99,147.1955,0
2025-09-12,147.197,148.068,147.132,147.579,0
2025-09-15,147.629,147.816,147.236,147.357,0
2025-09-16,147.345,147.539,146.282,146.485,0
2025-09-17,146.472,147.051,145.493,146.923,0
2025-09-18,146.962,148.266,146.773,147.972,0
2025-09-19,147.9605,148.284,147.203,147.944,0
2025-09-22,147.929,148.377,147.66,147.744,0
2025-09-23,147.742,147.926,147.464,147.597,0
2025-09-24,147.6045,148.917,147.525,148.7975,0
2025-09-25,148.7975,149.924,148.562,149.787,0
2025-09-26,149.783,149.959,149.408,149.511,0
2025-09-29,149.509,149.512,148.474,148.6035,0
2025-09-30,148.6,148.842,147.655,147.87,0
2025-10-01,147.874,148.225,146.6,147.0495,0
2025-10-02,147.0445,147.515,146.604,147.229,0
2025-10-03,147.23,147.814,147.096,147.459,0
2025-10-06,149.138,150.474,149.052,150.275,0
2025-10-07,150.2865,152.045,150.255,151.882,0
2025-10-08,151.899,153.0,151.743,152.664,0
2025-10-09,152.666,153.226,152.21,153.0705,0
2025-10-10,153.065,153.274,151.523,151.601,0
2025-10-13,151.8145,152.443,151.725,152.246,0
2025-10-14,152.23,152.609,151.607,151.743,0
2025-10-15,151.7295,151.876,150.903,151.09,0
2025-10-16,151.0985,151.398,150.214,150.412,0
2025-10-17,150.404,150.593,149.383,150.483,0
2025-10-20,150.459,151.202,150.277,150.692,0
2025-10-21,150.6775,152.171,150.472,151.8925,0
2025-10-22,151.8925,152.044,151.495,151.9085,0
2025-10-23,151.911,152.798,151.828,152.562,0
2025-10-24,152.5665,153.064,152.338,152.831,0
2025-10-27,153.067,153.257,152.568,152.747,0
2025-10-28,152.749,152.774,151.763,152.169,0
2025-10-29,152.174,153.058,151.547,152.699,0
2025-10-30,152.699,154.445,152.179,154.11,0
2025-10-31,154.11,154.411,153.656,154.005,0
2025-11-03,154.069,154.298,153.938,154.2145,0
2025-11-04,154.221,154.483,153.32,153.6645,0
2025-11-05,153.6635,154.354,152.965,154.0755,0
2025-11-06,154.0795,154.142,152.835,153.065,0
2025-11-07,153.0755,153.586,152.823,153.435,0
2025-11-10,153.7125,154.252,153.481,154.0695,0
2025-11-11,154.068,154.483,153.678,154.0685,0
2025-11-12,154.0745,155.045,154.053,154.7205,0
2025-11-13,154.7205,155.016,154.131,154.53,0
2025-11-14,154.5285,154.764,153.623,154.531,0
2025-11-17,154.539,155.301,154.419,155.201,0
2025-11-18,155.21,155.73,154.82,155.53,0
2025-11-19,155.5205,157.184,155.218,157.078,0
2025-11-20,157.08,157.894,156.886,157.464,0
2025-11-21,157.465,157.544,156.203,156.395,0
2025-11-24,156.4925,157.188,156.4925,156.8545,0
2025-11-25,156.867,156.981,155.808,156.0455,0
2025-11-26,156.0415,156.737,155.659,156.4185,0
2025-11-27,156.4225,156.4225,155.732,156.2805,0
2025-11-28,156.285,156.584,155.989,156.149,0
2025-12-01,156.105,156.154,154.671,155.44,0
2025-12-02,155.447,156.121,155.436,155.882,0
2025-12-03,155.882,155.904,155.014,155.206,0
2025-12-04,155.206,155.542,154.516,155.051,0
2025-12-05,155.067,155.494,154.348,155.303,0
2025-12-08,155.233,155.986,154.905,155.914,0
2025-12-09,155.918,156.954,155.745,156.841,0
2025-12-10,156.84,156.938,155.805,156.026,0
2025-12-11,156.0285,156.165,154.952,155.5395,0
2025-12-12,155.537,156.128,155.459,155.883,0
2025-12-15,155.819,155.987,154.841,155.2335,0
