Date,Open,High,Low,Close,Volume
2024-11-13,1.9,1.93,1.9,1.93,6915.0
2024-11-14,1.93,1.93,1.93,1.93,160.0
2024-11-25,1.99,1.99,1.94,1.94,1219.0
2024-11-27,1.94,1.94,1.94,1.94,200.0
2024-11-29,1.99,1.99,1.99,1.99,48.0
2024-12-02,1.99,1.99,1.99,1.99,3683.0
2024-12-03,2.0,2.0,2.0,2.0,14896.0
2024-12-04,1.97,1.97,1.97,1.97,2560.0
2024-12-11,1.97,1.97,1.97,1.97,1271.0
2024-12-12,1.97,1.97,1.97,1.97,100.0
2024-12-13,1.97,1.97,1.97,1.97,565.0
2024-12-16,1.97,1.97,1.97,1.97,56.0
2024-12-18,1.98,1.98,1.98,1.98,1106.0
2024-12-19,1.99,2.0,1.99,2.0,9207.0
2024-12-20,2.02,2.02,2.02,2.02,1000.0
2024-12-27,1.98,1.98,1.98,1.98,508.0
2025-01-03,1.93,1.93,1.93,1.93,525.0
2025-01-07,2.14,2.14,2.14,2.14,200.0
2025-01-16,2.02,2.02,2.02,2.02,9755.0
2025-01-17,2.02,2.02,2.02,2.02,10000.0
2025-01-21,2.06,2.06,2.06,2.06,2760.0
2025-01-23,2.04,2.12,2.04,2.12,8644.0
2025-01-24,2.12,2.14,2.12,2.14,2392.0
2025-01-27,2.16,2.16,2.16,2.16,5845.0
2025-01-28,2.22,2.26,2.22,2.26,14331.0
2025-01-29,2.4,2.46,2.4,2.46,8922.0
2025-01-30,2.52,2.6,2.52,2.6,7494.0
2025-01-31,2.48,2.48,2.48,2.48,2200.0
2025-02-03,2.6,2.6,2.58,2.58,2221.0
2025-02-04,2.68,2.78,2.68,2.78,4781.0
2025-02-05,2.78,2.78,2.78,2.78,1000.0
2025-02-06,2.7,2.7,2.66,2.66,1005.0
2025-02-07,2.6,2.6,2.42,2.42,2125.0
2025-02-10,2.46,2.46,2.46,2.46,898.0
2025-02-11,2.62,2.62,2.62,2.62,3908.0
2025-02-12,2.62,2.62,2.62,2.62,1801.0
2025-02-13,2.68,2.7,2.68,2.7,2243.0
2025-02-14,2.78,2.78,2.78,2.78,2309.0
2025-02-17,2.74,2.74,2.74,2.74,6048.0
2025-02-18,2.72,2.72,2.72,2.72,1768.0
2025-02-19,2.7,2.7,2.7,2.7,1178.0
2025-02-20,2.64,2.64,2.64,2.64,160.0
2025-02-21,2.78,2.8,2.78,2.8,6801.0
2025-02-24,2.88,2.88,2.88,2.88,2411.0
2025-02-25,2.66,2.66,2.66,2.66,4799.0
2025-02-26,2.66,2.66,2.62,2.62,2530.0
2025-02-27,2.62,2.62,2.5,2.5,7000.0
2025-02-28,2.5,2.5,2.5,2.5,5380.0
2025-03-07,2.4,2.4,2.4,2.4,200.0
2025-03-11,2.4,2.4,2.4,2.4,899.0
2025-03-12,2.32,2.32,2.32,2.32,2601.0
2025-03-13,2.3,2.3,2.3,2.3,5000.0
2025-03-14,2.4,2.4,2.28,2.28,2483.0
2025-03-18,2.28,2.28,2.28,2.28,3.0
2025-03-19,2.28,2.28,2.28,2.28,330.0
2025-03-21,2.4,2.4,2.4,2.4,10.0
2025-03-31,2.4,2.4,2.4,2.4,1006.0
2025-04-01,2.36,2.36,2.36,2.36,1700.0
2025-04-02,2.5,2.5,2.5,2.5,870.0
2025-04-07,2.5,2.5,2.5,2.5,870.0
2025-04-08,2.48,2.48,2.48,2.48,10.0
2025-04-15,2.5,2.5,2.3,2.3,4600.0
2025-04-22,2.36,2.36,2.36,2.36,650.0
2025-04-24,2.44,2.44,2.42,2.42,4750.0
2025-04-25,2.5,2.5,2.5,2.5,7040.0
2025-04-28,2.5,2.5,2.5,2.5,2501.0
2025-04-29,2.5,2.5,2.5,2.5,1600.0
2025-05-07,2.32,2.46,2.32,2.46,1849.0
2025-05-08,2.3,2.3,2.3,2.3,30.0
2025-05-12,2.3,2.3,2.3,2.3,1145.0
2025-05-13,2.48,2.48,2.48,2.48,4152.0
2025-05-14,2.5,2.5,2.5,2.5,870.0
2025-05-22,2.64,2.8,2.64,2.8,44472.0
2025-05-23,2.86,2.9,2.86,2.9,8742.0
2025-05-26,2.88,2.88,2.88,2.88,2182.0
2025-05-30,2.78,2.78,2.78,2.78,1500.0
2025-06-02,2.6,2.6,2.6,2.6,5485.0
2025-06-03,2.68,2.68,2.68,2.68,14758.0
2025-06-04,2.64,2.64,2.64,2.64,6377.0
2025-06-05,2.74,2.74,2.74,2.74,115.0
2025-06-10,2.66,2.66,2.66,2.66,900.0
2025-06-11,2.8,2.8,2.8,2.8,1064.0
2025-06-13,2.8,2.8,2.8,2.8,2000.0
2025-06-18,2.74,2.74,2.7,2.7,2100.0
2025-06-20,2.78,2.78,2.78,2.78,1.0
2025-06-23,2.78,2.78,2.78,2.78,100.0
2025-06-26,2.8,2.8,2.8,2.8,1054.0
2025-06-27,2.76,2.76,2.76,2.76,1000.0
2025-07-01,2.76,2.8,2.76,2.8,1350.0
2025-07-04,2.74,2.8,2.74,2.8,5582.0
2025-07-08,2.8,2.8,2.8,2.8,1000.0
2025-07-10,2.74,2.74,2.74,2.74,2500.0
2025-07-11,2.78,2.78,2.78,2.78,79.0
2025-07-15,2.74,2.74,2.74,2.74,3053.0
2025-07-16,2.78,2.78,2.78,2.78,1.0
2025-07-17,2.78,2.78,2.78,2.78,1000.0
2025-07-21,2.72,2.72,2.72,2.72,1000.0
2025-07-22,2.8,2.8,2.8,2.8,994.0
2025-07-29,2.8,2.8,2.8,2.8,5500.0
2025-07-30,2.76,2.76,2.76,2.76,2000.0
2025-07-31,2.82,2.82,2.82,2.82,3814.0
2025-08-01,2.82,2.82,2.82,2.82,1186.0
2025-08-05,2.82,2.82,2.82,2.82,50.0
2025-08-06,2.82,2.82,2.76,2.76,2852.0
2025-08-07,2.86,2.86,2.84,2.84,501.0
2025-08-11,2.86,2.86,2.8,2.8,1189.0
2025-08-12,2.8,2.8,2.8,2.8,550.0
2025-08-18,2.78,2.78,2.78,2.78,500.0
2025-08-19,2.82,2.82,2.82,2.82,1.0
2025-08-21,2.82,2.86,2.82,2.86,944.0
2025-08-22,2.86,2.86,2.86,2.86,4164.0
2025-08-25,2.84,2.84,2.84,2.84,100.0
2025-08-26,2.78,2.82,2.78,2.82,12350.0
2025-08-28,2.8,2.82,2.8,2.82,4000.0
2025-09-01,2.82,2.82,2.82,2.82,2000.0
2025-09-03,2.84,2.88,2.84,2.88,7561.0
2025-09-04,2.9,2.9,2.9,2.9,8722.0
2025-09-05,2.9,2.9,2.9,2.9,4800.0
2025-09-09,2.9,2.9,2.9,2.9,3076.0
2025-09-10,2.82,2.82,2.82,2.82,200.0
2025-09-11,2.9,2.9,2.9,2.9,1.0
2025-09-16,2.9,2.9,2.9,2.9,3699.0
2025-09-18,2.94,2.94,2.82,2.82,1112.0
2025-09-19,2.94,2.94,2.94,2.94,1.0
2025-09-30,2.84,2.84,2.84,2.84,2300.0
2025-10-01,2.92,2.92,2.92,2.92,1.0
2025-10-06,2.9,2.9,2.9,2.9,500.0
2025-10-07,2.9,2.9,2.9,2.9,1000.0
2025-10-08,2.92,2.92,2.92,2.92,902.0
2025-10-13,2.9,2.9,2.9,2.9,600.0
2025-10-14,2.9,2.9,2.9,2.9,877.0
2025-10-15,2.88,2.88,2.88,2.88,850.0
2025-10-16,2.86,2.86,2.86,2.86,77.0
2025-10-17,2.86,2.86,2.84,2.84,8000.0
2025-10-20,2.84,2.84,2.84,2.84,100.0
2025-10-21,2.88,2.88,2.88,2.88,501.0
2025-10-23,2.84,2.88,2.84,2.88,375.0
2025-10-27,2.94,2.94,2.94,2.94,1000.0
2025-10-28,2.94,2.94,2.94,2.94,9324.0
2025-10-29,2.94,2.94,2.94,2.94,4522.0
2025-10-30,2.96,2.96,2.96,2.96,115.0
2025-10-31,2.96,3.0,2.96,3.0,4435.0
2025-11-03,3.0,3.0,3.0,3.0,571.0
2025-11-04,3.0,3.0,2.98,2.98,1738.0
2025-11-05,2.98,2.98,2.98,2.98,153.0
2025-11-06,2.9,2.9,2.9,2.9,209.0
2025-11-07,2.98,2.98,2.98,2.98,1.0
2025-11-10,2.98,2.98,2.98,2.98,890.0
2025-11-14,2.84,2.84,2.84,2.84,3330.0
2025-11-17,3.02,3.02,3.02,3.02,1.0
2025-11-18,3.0,3.0,2.98,2.98,1073.0
2025-11-24,2.98,2.98,2.98,2.98,82.0
2025-11-27,2.84,2.84,2.84,2.84,1100.0
2025-12-01,2.82,2.82,2.82,2.82,133.0
2025-12-02,2.92,2.92,2.92,2.92,1.0
2025-12-03,2.84,2.92,2.84,2.92,1050.0
2025-12-04,2.84,2.84,2.84,2.84,1692.0
2025-12-05,2.92,2.92,2.92,2.92,1.0
2025-12-08,2.92,2.92,2.92,2.92,675.0
2025-12-10,2.9,2.9,2.9,2.9,1000.0
2025-12-11,2.92,2.92,2.92,2.92,6112.0
2025-12-15,2.96,2.96,2.96,2.96,3357.0
2025-12-16,3.02,3.02,3.02,3.02,5678.0
2025-12-17,3.0,3.0,2.98,2.98,1793.0
2025-12-18,3.0,3.0,3.0,3.0,1059.0
2025-12-19,3.02,3.02,3.02,3.02,3060.0
2025-12-22,3.06,3.06,3.06,3.06,8517.0
2025-12-23,3.06,3.06,3.06,3.06,3124.0
2025-12-29,3.08,3.1,3.08,3.1,6882.0
2025-12-30,3.12,3.12,3.12,3.12,2303.0
2026-01-02,3.26,3.26,3.26,3.26,1232.0
2026-01-05,3.34,3.34,3.3,3.3,1595.0
2026-01-07,3.3,3.3,3.2,3.2,3300.0
2026-01-09,3.34,3.34,3.34,3.34,16055.0
2026-01-12,3.4,3.4,3.4,3.4,385.0
2026-01-14,3.26,3.26,3.26,3.26,998.0
2026-01-15,3.3,3.3,3.3,3.3,417.0
2026-01-16,3.38,3.38,3.38,3.38,1399.0
2026-01-22,3.38,3.38,3.38,3.38,100.0
2026-01-28,3.3,3.3,3.3,3.3,1411.0
2026-02-03,3.28,3.3,3.28,3.3,2399.0
2026-02-13,3.4,3.4,3.4,3.4,23.0
2026-02-19,3.3,3.3,3.3,3.3,1500.0
2026-02-20,3.4,3.4,3.4,3.4,1677.0
2026-02-23,3.4,3.4,3.4,3.4,323.0
2026-02-24,3.3,3.3,3.3,3.3,157.0
2026-02-25,3.18,3.18,3.18,3.18,550.0
2026-02-27,3.24,3.24,3.24,3.24,440.0
2026-03-03,3.24,3.24,3.24,3.24,1935.0
2026-03-05,3.24,3.24,3.18,3.18,110.0
2026-03-09,3.1,3.4,3.1,3.4,1822.0
2026-03-10,3.4,3.4,3.4,3.4,400.0
2026-03-12,3.48,3.48,3.48,3.48,6241.0
2026-03-13,3.5,3.5,3.5,3.5,363.0
2026-03-18,3.48,3.48,3.48,3.48,5611.0
2026-03-19,3.48,3.48,3.48,3.48,121.0
2026-03-26,3.5,3.6,3.5,3.6,9171.0
2026-04-01,3.12,3.12,3.12,3.12,1100.0
2026-04-02,3.42,3.42,3.42,3.42,5.0
2026-04-07,3.42,3.42,3.42,3.42,2.0
2026-04-08,3.42,3.42,3.42,3.42,2.0
2026-04-13,3.56,3.56,3.56,3.56,30.0
2026-04-14,3.36,3.36,3.36,3.36,875.0
2026-04-15,3.56,3.56,3.56,3.56,12.0
2026-04-16,3.58,3.58,3.58,3.58,324.0
2026-04-17,3.58,3.58,3.38,3.38,121.0
2026-04-21,3.36,3.36,3.36,3.36,850.0
2026-04-22,3.38,3.58,3.38,3.58,16.0
2026-04-23,3.5,3.5,3.5,3.5,401.0
2026-04-27,3.58,3.58,3.58,3.58,50.0
2026-04-28,3.58,3.58,3.58,3.58,277.0
2026-04-29,3.58,3.58,3.58,3.58,2185.0
2026-04-30,3.7,3.7,3.7,3.7,2258.0
2026-05-04,3.7,3.7,3.7,3.7,2150.0
2026-05-06,3.7,3.7,3.6,3.6,1400.0
2026-05-07,3.6,3.6,3.6,3.6,11187.0
2026-05-11,3.6,3.6,3.6,3.6,700.0
2026-05-14,3.66,3.66,3.66,3.66,10.0
2026-05-15,3.66,3.7,3.66,3.7,369.0
2026-05-18,3.66,3.66,3.64,3.64,2943.0
2026-05-20,3.64,3.64,3.64,3.64,2.0
2026-05-21,3.7,3.7,3.7,3.7,596.0
2026-05-22,3.7,3.7,3.7,3.7,145.0
2026-05-25,3.7,3.74,3.7,3.74,5286.0
2026-05-26,3.8,3.8,3.8,3.8,2004.0
2026-05-27,3.84,3.86,3.84,3.86,9611.0
2026-05-28,3.82,3.82,3.82,3.82,275.0
2026-05-29,3.7,3.7,3.66,3.66,2355.0
2026-06-01,3.62,3.62,3.46,3.46,2403.0
2026-06-02,3.52,3.52,3.52,3.52,3060.0
2026-06-03,3.52,3.54,3.52,3.54,2000.0
2026-06-05,3.56,3.6,3.56,3.6,3100.0
2026-06-08,3.58,3.58,3.58,3.58,2500.0
2026-06-09,3.62,3.62,3.54,3.54,2300.0
2026-06-10,3.54,3.54,3.54,3.54,550.0
2026-06-11,3.54,3.54,3.54,3.54,249.0
2026-06-12,3.54,3.54,3.54,3.54,949.0
2026-06-17,3.36,3.5,3.36,3.5,44.0
2026-06-18,3.36,3.5,3.36,3.5,13.0
