Date,Open,High,Low,Close,Volume
2025-01-31,360.75,360.85,343.05,345.49,2805498
2025-02-03,346.5,347.89,339.23,341.5,1742389
2025-02-04,336.81,344.21,336.23,340.26,1219111
2025-02-05,342.25,347.94,337.68,345.05,909493
2025-02-06,348.49,354.24,346.8,353.31,760250
2025-02-07,353.99,354.32,347.39,347.84,480855
2025-02-10,351.87,351.87,342.525,343.73,866950
2025-02-11,340.24,351.5,340.24,350.92,612961
2025-02-12,347.12,355.57,346.17,354.56,762890
2025-02-13,356.98,364.92,355.81,360.77,728149
2025-02-14,362.0,364.03,359.77,360.27,671838
2025-02-18,360.44,363.25,353.8219,361.74,616560
2025-02-19,361.92,365.0,359.7,361.58,1040755
2025-02-20,359.23,363.94,356.6506,363.01,692245
2025-02-21,364.48,364.99,360.72,361.0,614200
2025-02-24,365.84,370.6,361.28,365.64,1435486
2025-02-25,369.93,372.3,357.61,358.73,1037679
2025-02-26,358.25,360.63,351.18,353.48,787145
2025-02-27,354.25,362.46,353.665,359.04,931059
2025-02-28,362.46,368.55,360.38,363.57,1386004
2025-03-03,362.87,376.24,360.6,370.66,1431006
2025-03-04,376.48,377.49,361.86,368.36,1316710
2025-03-05,368.2,380.29,367.69,378.42,1095538
2025-03-06,378.89,384.95,375.67,382.94,1408658
2025-03-07,381.95,391.6099,371.03,379.52,1581674
2025-03-10,380.28,385.64,362.66,373.52,2029812
2025-03-11,371.335,376.52,355.78,355.87,1343960
2025-03-12,353.73,354.5,338.54,349.75,2413715
2025-03-13,348.03,354.52,344.41,345.4,1432372
2025-03-14,350.0,355.0,345.18,351.5,1210956
2025-03-17,347.74,357.45,347.74,354.08,878718
2025-03-18,354.08,356.59,349.73,354.45,1094258
2025-03-19,353.65,357.01,349.89,353.02,1202923
2025-03-20,351.885,363.57,351.885,362.58,1112089
2025-03-21,359.65,364.58,356.04,363.81,1569789
2025-03-24,365.59,371.98,364.33,367.5,1488245
2025-03-25,365.81,375.53,365.81,375.01,979243
2025-03-26,375.58,386.98,374.15,384.77,1371759
2025-03-27,385.86,388.02,379.2301,382.02,1244983
2025-03-28,384.91,384.91,368.75,369.02,1217194
2025-03-31,368.76,370.29,361.43,368.53,2349950
2025-04-01,366.1,374.01,363.4,370.91,977783
2025-04-02,370.8,379.96,370.13,379.27,923374
2025-04-03,378.28,385.875,368.06,368.4,1445467
2025-04-04,365.0,368.915,337.5425,338.29,1834064
2025-04-07,332.865,351.985,324.08,332.89,1522864
2025-04-08,337.17,346.97,318.85,321.68,2147403
2025-04-09,317.19,350.725,312.385,346.98,3280712
2025-04-10,340.28,341.72,325.1,335.47,1646294
2025-04-11,335.7,338.47,327.96,334.38,1288356
2025-04-14,335.9,343.38,335.48,340.4,1253669
2025-04-15,341.18,350.0485,339.68,343.18,1041961
2025-04-16,340.79,343.985,330.14,332.5,1000415
2025-04-17,335.21,342.22,334.07,338.96,934327
2025-04-21,335.28,337.995,319.65,322.43,1219408
2025-04-22,325.75,331.7,325.355,331.34,1161133
2025-04-23,336.52,345.05,335.68,337.51,1572395
2025-04-24,323.36,339.22,318.43,335.33,2171705
2025-04-25,359.5,374.21,356.45,373.65,2702319
2025-04-28,373.65,385.48,372.88,376.87,1929741
2025-04-29,378.785,387.54,378.6346,386.33,1543457
2025-04-30,387.26,392.91,377.6,391.86,1445879
2025-05-01,388.3,392.565,382.67,383.0,1442758
2025-05-02,386.17,387.48,383.2,385.0,1740813
2025-05-05,385.07,399.94,382.94,394.24,1311408
2025-05-06,392.365,402.835,390.5,402.01,1145247
2025-05-07,403.29,407.87,400.87,404.14,1113985
2025-05-08,404.78,408.83,403.56,404.41,1055832
2025-05-09,404.61,405.39,400.53,401.73,902743
2025-05-12,410.0,410.99,399.47,402.52,1064139
2025-05-13,402.0,413.21,392.18,411.13,1540686
2025-05-14,407.03,414.45,407.03,413.86,1078759
2025-05-15,413.57,423.175,412.58,419.57,1281949
2025-05-16,423.6,437.06,419.45,427.25,3625442
2025-05-19,425.96,430.83,415.47,418.63,1821588
2025-05-20,421.89,427.39,418.56,423.49,1236253
2025-05-21,421.22,424.25,413.57,415.44,1355799
2025-05-22,417.2,418.365,409.58,409.93,1425505
2025-05-23,404.23,408.96,401.995,406.36,1146397
2025-05-27,409.71,412.49,407.45,411.13,1570868
2025-05-28,409.43,413.315,406.18,407.38,787964
2025-05-29,407.59,407.59,392.03,395.81,1488347
2025-05-30,395.51,397.34,388.06,396.27,1829863
2025-06-02,391.025,395.88,384.68,394.78,1251218
2025-06-03,391.8,393.2,382.17,390.8,1578601
2025-06-04,392.41,395.24,388.74,388.77,878049
2025-06-05,388.81,393.99,388.81,391.27,942193
2025-06-06,394.89,399.45,393.72,396.45,816225
2025-06-09,395.3900146484375,398.6099853515625,394.05999755859375,394.55999755859375,806200
2025-06-10,396.2799987792969,406.9100036621094,395.75,406.7699890136719,1078000
2025-06-11,406.75,408.6099853515625,397.9100036621094,399.7900085449219,1014200
2025-06-12,399.6700134277344,400.2900085449219,395.6600036621094,396.8999938964844,919600
2025-06-13,392.3699951171875,394.8800048828125,387.7799987792969,388.7200012207031,1311100
2025-06-16,389.99,392.69,374.2,375.23,1470187
2025-06-17,375.13,378.465,370.58,373.62,1290713
2025-06-18,374.47,381.88,372.955,377.43,907769
2025-06-20,381.37,388.895,380.08,386.37,1981311
2025-06-23,388.96,392.85,385.89,392.58,787386
2025-06-24,395.25,404.02,392.685,403.5,1057685
2025-06-25,401.785,403.75,397.365,398.85,933350
2025-06-26,398.03,399.4628,390.04,394.01,940487
2025-06-27,395.69,402.78,395.09,400.97,1942812
2025-06-30,402.5,410.38,402.25,408.81,1281858
2025-07-01,407.82,419.8,407.8,418.22,1328626
2025-07-02,416.36,417.9075,411.37,412.26,853964
2025-07-03,414.0,420.5,411.345,416.97,516681
2025-07-07,416.24,422.29,406.9968,408.32,1316231
2025-07-08,406.65,412.68,405.98,411.66,967424
2025-07-09,409.73,413.135,400.0,403.56,1503489
2025-07-10,403.32,406.58,401.1,401.58,927185
2025-07-11,399.48,401.885,391.79,392.2,813959
2025-07-14,391.29,400.15,391.09,399.61,823332
2025-07-15,397.67,399.52,383.1,383.33,2124186
2025-07-16,385.89,387.99,377.985,379.62,1446139
2025-07-17,380.0,387.73,378.0,383.56,1545002
2025-07-18,385.18,385.96,378.77,382.08,1122285
2025-07-21,386.08,389.87,384.03,388.89,1367542
2025-07-22,389.08,399.35,389.08,395.85,1331232
2025-07-23,395.3,402.15,393.23,398.11,1196926
2025-07-24,397.8800048828125,398.739990234375,379.0799865722656,380.0,2574000
2025-07-25,329.0,335.5199890136719,307.3399963378906,309.75,9638100
2025-07-28,309.010009765625,309.3999938964844,296.3699951171875,298.2699890136719,4020600
2025-07-29,297.37,298.21,280.11,280.68,4374486
2025-07-30,280.45001220703125,285.9599914550781,274.0,279.8900146484375,3908200
2025-07-31,278.55999755859375,283.4800109863281,268.5799865722656,269.3599853515625,3532500
2025-08-01,270.5299987792969,271.6600036621094,263.5599975585937,264.69000244140625,2563500
2025-08-04,265.6199951171875,268.6700134277344,260.760009765625,261.75,2670000
2025-08-05,261.75,268.5799865722656,261.739990234375,265.9800109863281,3549300
2025-08-06,265.83,268.15,260.82,262.04,2335090
2025-08-07,262.6099853515625,264.489990234375,257.0599975585937,258.7799987792969,1992100
2025-08-08,258.8999938964844,260.70001220703125,256.0299987792969,256.57000732421875,1782100
2025-08-11,257.2900085449219,262.8099975585937,254.6699981689453,258.7699890136719,1918100
2025-08-12,259.96,265.1699,259.375,263.095,1645426
2025-08-13,261.68,270.2,261.37,269.0,2231494
2025-08-14,266.0199890136719,267.260009765625,259.1499938964844,263.20001220703125,1947000
2025-08-15,264.8399963378906,268.1499938964844,263.6300048828125,267.79998779296875,1697900
2025-08-18,268.0599975585937,268.9800109863281,265.510009765625,266.8099975585937,1486800
2025-08-19,266.8099975585937,271.0299987792969,264.75,267.010009765625,1825600
2025-08-20,268.09,269.24,265.19214,266.62,1830329
2025-08-21,265.5599975585937,268.8699951171875,264.2200012207031,267.9800109863281,1185700
2025-08-22,270.1199951171875,282.6000061035156,269.5799865722656,277.5799865722656,1820600
2025-08-25,275.4200134277344,276.69000244140625,272.8099975585937,273.44000244140625,1212300
2025-08-26,272.0899963378906,272.79998779296875,264.3800048828125,266.6700134277344,2456900
2025-08-27,265.1300048828125,269.92999267578125,264.7799987792969,269.1499938964844,1472100
2025-08-28,269.1499938964844,269.1600036621094,262.8599853515625,263.6300048828125,1611200
2025-08-29,263.1199951171875,265.8800048828125,262.5,265.5799865722656,1707600
2025-09-02,262.5,266.5,261.5799865722656,264.4200134277344,1723100
2025-09-03,263.70001220703125,265.0799865722656,258.3599853515625,261.2200012207031,2130700
2025-09-04,261.7900085449219,267.6000061035156,255.3300018310547,259.510009765625,2801300
2025-09-05,259.3399963378906,266.57000732421875,259.04998779296875,261.5,2245900
2025-09-08,255.44000244140625,264.1199951171875,251.8000030517578,263.8800048828125,1853200
2025-09-09,262.6499938964844,264.19000244140625,259.0199890136719,263.3500061035156,1742900
2025-09-10,263.1600036621094,265.9599914550781,260.2900085449219,263.0,1701800
2025-09-11,262.0,264.5,258.4800109863281,263.9200134277344,1605900
2025-09-12,264.0,266.1300048828125,256.1099853515625,263.3999938964844,1764200
2025-09-15,264.6600036621094,266.760009765625,259.04998779296875,260.7200012207031,1476500
2025-09-16,260.2099914550781,262.7699890136719,258.25,261.0799865722656,1720500
2025-09-17,261.57000732421875,274.6400146484375,261.3999938964844,268.0199890136719,2258800
2025-09-18,266.7099914550781,268.6099853515625,261.3500061035156,262.1700134277344,1832700
2025-09-19,263.1000061035156,264.5,260.0,262.54998779296875,3206400
2025-09-22,262.5,266.5199890136719,260.0,266.1300048828125,1754500
2025-09-23,266.1499938964844,275.45001220703125,265.6499938964844,267.0400085449219,2417200
2025-09-24,266.29998779296875,267.20001220703125,261.4700012207031,263.3900146484375,1438900
2025-09-25,262.4800109863281,271.1499938964844,260.1000061035156,270.57000732421875,2050700
2025-09-26,272.8599853515625,278.25,271.69000244140625,273.3999938964844,2573900
2025-09-29,274.75,279.1099853515625,272.05999755859375,276.1199951171875,2151400
2025-09-30,276.54998779296875,285.82000732421875,274.9599914550781,275.1099853515625,4552200
2025-10-01,275.32000732421875,276.5799865722656,270.989990234375,275.1000061035156,2039700
2025-10-02,275.0400085449219,276.8500061035156,269.2099914550781,269.6099853515625,1786900
2025-10-03,270.3099975585937,281.2699890136719,270.3099975585937,280.010009765625,1684500
2025-10-06,281.8500061035156,283.5199890136719,276.6700134277344,282.739990234375,1340800
2025-10-07,282.010009765625,284.6000061035156,274.8999938964844,276.4800109863281,1425300
2025-10-08,277.6300048828125,278.1000061035156,271.8500061035156,274.3699951171875,1445900
2025-10-09,273.9100036621094,275.5799865722656,264.55999755859375,265.0,2088900
2025-10-10,264.9700012207031,269.67999267578125,259.1600036621094,259.489990234375,1694800
2025-10-13,259.489990234375,264.1199951171875,258.20001220703125,258.7300109863281,1964000
2025-10-14,258.989990234375,268.7699890136719,258.8800048828125,266.25,1360700
2025-10-15,266.7699890136719,268.4700012207031,263.67999267578125,264.5599975585937,1144600
2025-10-16,265.0400085449219,265.7900085449219,252.58999633789062,255.33999633789062,2011400
2025-10-17,254.6000061035156,256.6000061035156,251.22999572753903,253.1600036621093,1727500
2025-10-20,254.41000366210938,254.41000366210938,248.1699981689453,251.50999450683594,1507200
2025-10-21,251.3699951171875,255.0,249.1699981689453,252.52000427246094,1423200
2025-10-22,252.67999267578125,252.67999267578125,244.19000244140625,244.94000244140625,2258800
2025-10-23,246.1100006103516,246.58999633789065,243.6100006103516,243.9199981689453,2006100
2025-10-24,246.22000122070312,247.75999450683594,244.0,244.1999969482422,1446200
2025-10-27,244.77000427246094,247.66000366210938,243.44000244140625,245.44000244140625,2278600
2025-10-28,245.0,249.83999633789062,242.80999755859375,248.8800048828125,1983000
2025-10-29,245.52999877929688,247.8699951171875,238.6199951171875,241.5599975585937,3192700
2025-10-30,225.0,243.6000061035156,224.27999877929688,230.9199981689453,3957200
2025-10-31,218.0,234.6199951171875,215.92999267578125,233.83999633789065,4283900
2025-11-03,231.3099975585937,232.1499938964844,214.8300018310547,222.1999969482422,2991900
2025-11-04,222.9100036621093,223.07000732421875,217.47999572753903,220.9100036621093,1882600
2025-11-05,222.05999755859375,226.61000061035156,220.25999450683594,225.14999389648438,2154900
2025-11-06,225.13999938964844,226.64999389648438,215.75999450683594,217.86000061035156,1896100
2025-11-07,217.42999267578125,220.1699981689453,213.5,219.8600006103516,1405200
2025-11-10,220.8699951171875,220.8699951171875,209.91000366210938,210.4499969482422,1829100
2025-11-11,212.11000061035156,212.69000244140625,208.3699951171875,209.22000122070312,1352400
2025-11-12,208.6199951171875,214.52999877929688,207.75,213.07000732421875,1871000
2025-11-13,212.61000061035156,213.02999877929688,204.4499969482422,204.8000030517578,2286300
2025-11-14,204.22000122070312,205.0500030517578,199.3099975585937,203.1000061035156,1967800
2025-11-17,202.8099975585937,208.19000244140625,201.0,201.83999633789065,2212400
2025-11-18,202.1100006103516,203.8000030517578,199.47999572753903,200.69000244140625,1319500
2025-11-19,199.02000427246094,200.6199951171875,193.49000549316406,194.22000122070312,2744100
2025-11-20,195.72999572753906,198.99000549316406,193.0,194.7100067138672,1669700
2025-11-21,195.00999450683594,203.25,194.11000061035156,203.0,2253800
2025-11-24,200.92999267578125,204.82000732421875,198.3300018310547,199.0800018310547,2879600
2025-11-25,199.0800018310547,204.69000244140625,198.63999938964844,200.75999450683594,1378200
2025-11-26,200.44000244140625,200.75999450683594,198.63999938964844,199.80999755859375,1416400
2025-11-28,200.14999389648438,203.30999755859375,198.83999633789062,200.1199951171875,899100
2025-12-01,199.5,202.27999877929688,195.7100067138672,196.94000244140625,1817100
2025-12-02,197.82000732421875,198.3000030517578,194.02000427246094,197.72000122070312,1491800
2025-12-03,196.69000244140625,201.66000366210938,196.0,199.9600067138672,1346500
2025-12-04,199.9499969482422,201.3699951171875,196.33999633789065,199.97999572753903,1587100
2025-12-05,200.0,207.7899932861328,199.6499938964844,205.1000061035156,1681800
2025-12-08,205.2899932861328,205.97999572753906,201.60000610351562,204.64999389648438,2028600
2025-12-09,204.1699981689453,206.63999938964844,203.0399932861328,205.1300048828125,1111000
2025-12-10,204.6000061035156,215.7700042724609,204.17999267578125,213.2899932861328,1546400
2025-12-11,214.6699981689453,215.97000122070312,209.3000030517578,212.05999755859375,1532400
2025-12-12,212.47000122070312,214.6300048828125,206.1100006103516,206.6000061035156,1687600
2025-12-15,206.1699981689453,210.3699951171875,205.0,209.52000427246094,1533100
2025-12-16,210.32000732421875,213.4600067138672,208.44000244140625,211.2899932861328,1774600
2025-12-17,209.42999267578125,212.16000366210938,209.3800048828125,209.66000366210938,1742400
2025-12-18,209.66000366210938,213.8000030517578,206.39999389648438,206.5,2294700
2025-12-19,206.44000244140625,208.9600067138672,204.1999969482422,205.0,5997800
2025-12-22,205.30999755859375,209.60000610351562,205.00999450683594,206.02000427246094,1379400
2025-12-23,206.259994506836,207.1300048828125,203.97999572753903,205.27999877929688,1291800
2025-12-24,205.77999877929688,208.66000366210938,205.0,208.4600067138672,513500
2025-12-26,207.57000732421875,209.24000549316406,206.17999267578125,207.16000366210938,791100
2025-12-29,207.0500030517578,209.58999633789065,206.77999877929688,209.0399932861328,1749100
2025-12-30,207.92999267578125,211.00999450683594,207.8800048828125,209.60000610351562,1195600
2025-12-31,209.5800018310547,209.88999938964844,208.07000732421875,208.75,940600
2026-01-02,209.4499969482422,215.64999389648438,207.72000122070312,209.27999877929688,1400300
2026-01-05,209.91000366210938,215.10000610351562,208.10000610351562,210.00999450683594,1667800
2026-01-06,210.0,211.14999389648438,206.99000549316406,210.6199951171875,2902400
2026-01-07,211.5500030517578,213.44000244140625,206.10000610351562,206.36000061035156,2142200
2026-01-08,204.0500030517578,212.9499969482422,202.17999267578125,209.7100067138672,1858400
2026-01-09,210.1499938964844,212.33999633789065,202.5599975585937,210.58999633789065,1461300
2026-01-12,208.8099975585937,211.1499938964844,205.4499969482422,206.6699981689453,1191300
2026-01-13,203.97000122070312,205.2100067138672,197.4499969482422,197.88999938964844,1990100
2026-01-14,197.6699981689453,204.6300048828125,196.24000549316406,202.33999633789062,1242500
2026-01-15,201.4499969482422,202.0,194.05999755859375,194.61000061035156,2116000
2026-01-16,194.6499938964844,195.67999267578125,187.8500061035156,189.759994506836,2292300
2026-01-20,186.5,189.67999267578125,183.97999572753903,184.1999969482422,2218200
2026-01-21,184.3800048828125,189.0399932861328,183.75,187.3699951171875,2395900
2026-01-22,188.80999755859375,194.52999877929688,187.69000244140625,192.6699981689453,1801400
2026-01-23,191.80999755859375,192.19000244140625,188.3300018310547,191.69000244140625,1423500
2026-01-26,191.89999389648438,194.72999572753906,190.67999267578125,193.7899932861328,1609000
2026-01-27,192.3300018310547,192.7899932861328,182.5399932861328,182.99000549316406,2199200
2026-01-28,183.17999267578125,188.7100067138672,182.0399932861328,182.80999755859375,2474200
2026-01-29,180.9600067138672,192.19000244140625,180.3800048828125,191.52000427246094,3762700
2026-01-30,204.12,214.84,199.13,206.12,7196456
2026-02-02,208.83999633789065,216.1000061035156,204.0,213.6100006103516,2906200
2026-02-03,209.9199981689453,217.6000061035156,208.3500061035156,212.7400054931641,2356500
2026-02-04,215.5599975585937,227.3300018310547,214.82000732421875,224.17999267578125,3714700
2026-02-05,223.1199951171875,226.02999877929688,219.6000061035156,223.52999877929688,2295600
2026-02-06,223.52999877929688,231.4900054931641,223.52999877929688,231.13999938964844,3346100
2026-02-09,231.13999938964844,238.64999389648438,227.0,238.25,2145300
2026-02-10,240.2100067138672,249.24000549316406,238.77999877929688,248.19000244140625,2682900
2026-02-11,247.1699981689453,248.9900054931641,239.4499969482422,241.07000732421875,2383700
2026-02-12,242.82000732421875,243.88999938964844,234.9499969482422,238.0800018310547,1713400
2026-02-13,238.97999572753903,242.0399932861328,236.5500030517578,239.08999633789065,1699700
2026-02-17,238.5399932861328,241.1199951171875,234.2700042724609,237.009994506836,1343900
2026-02-18,236.47999572753906,241.14999389648438,236.02999877929688,239.13999938964844,1286100
2026-02-19,238.0500030517578,241.22000122070312,230.3600006103516,231.5399932861328,1456000
2026-02-20,231.9499969482422,233.72000122070312,226.14999389648438,230.16000366210938,1576200
2026-02-23,229.35000610351562,232.0500030517578,223.0,227.52000427246094,1307400
2026-02-24,227.52000427246094,234.27000427246094,226.19000244140625,231.85000610351562,1165100
2026-02-25,231.63999938964844,233.42999267578125,225.0,225.75,1290200
2026-02-26,226.47999572753903,230.42999267578125,226.22000122070312,228.3800048828125,1314200
2026-02-27,228.3300018310547,237.8300018310547,225.69000244140625,234.6300048828125,2144300
2026-03-02,231.4600067138672,234.7899932861328,227.32000732421875,232.8000030517578,1517600
2026-03-03,225.9900054931641,233.72999572753903,225.9900054931641,229.4100036621093,1312900
2026-03-04,229.2899932861328,232.97000122070312,226.02000427246094,232.0,1272000
2026-03-05,229.9600067138672,236.6000061035156,228.97000122070312,229.94000244140625,1657800
2026-03-06,228.8699951171875,234.5500030517578,227.5,232.24000549316406,1524600
2026-03-09,229.24000549316406,229.72000122070312,221.52999877929688,222.80999755859375,1716600
2026-03-10,222.22999572753906,222.77999877929688,216.9199981689453,219.3300018310547,1889900
2026-03-11,219.33,228.1,219.105,224.36,1684360
2026-03-12,222.759994506836,227.5,214.9100036621093,215.0800018310547,1490100
2026-03-13,217.60000610351562,218.86000061035156,215.17999267578125,218.19000244140625,1024600
2026-03-16,219.0,220.22999572753903,214.8999938964844,217.6499938964844,1193000
2026-03-17,220.18,227.29,220.065,222.52,1137624
2026-03-18,220.04,221.755,208.3288,209.0,1818732
2026-03-19,209.1699981689453,216.11000061035156,208.35000610351562,211.6300048828125,1273100
2026-03-20,210.66000366210938,216.44000244140625,209.0,213.00999450683594,2645200
2026-03-23,217.075,219.22,212.37,216.61,1298470
2026-03-24,215.67,220.87,215.5,217.6,1003989
2026-03-25,219.72999572753903,222.6100006103516,212.9600067138672,218.9100036621093,1144900
2026-03-26,218.6999969482422,221.759994506836,215.3000030517578,218.509994506836,1259300
2026-03-27,218.51,220.39,214.43,219.14,1291672
2026-03-30,219.509994506836,224.94000244140625,217.52999877929688,220.94000244140625,2044300
2026-03-31,221.64999389648438,224.74000549316406,211.44000244140625,215.8800048828125,5733700
2026-04-01,213.1699981689453,217.5,208.52000427246094,216.27000427246094,1981700
2026-04-02,216.46,221.32,211.61,219.79,1471214
2026-04-06,219.5,224.4099,217.2906,219.98,869233
2026-04-07,220.22999572753906,224.9199981689453,216.75999450683594,223.8000030517578,1045300
2026-04-08,226.6600036621093,226.7899932861328,219.6499938964844,221.6300048828125,1367100
2026-04-09,221.2100067138672,225.4100036621093,217.77999877929688,223.22999572753903,1304200
2026-04-10,224.6600036621093,226.0,218.1100006103516,218.82000732421875,1364400
2026-04-13,218.58999633789065,227.72999572753903,216.0,226.3000030517578,1858800
2026-04-14,224.759994506836,227.3000030517578,215.009994506836,215.57000732421875,2429000
2026-04-15,216.0399932861328,223.8500061035156,215.0,220.2899932861328,2028200
2026-04-16,220.6999969482422,235.99000549316406,220.08999633789062,235.97000122070312,2058700
2026-04-17,236.0,241.5,234.22999572753906,236.6199951171875,1778300
2026-04-20,236.7700042724609,249.32000732421875,236.6999969482422,244.69000244140625,2188400
2026-04-21,246.02000427246094,248.66000366210938,241.35000610351562,241.9499969482422,1929700
2026-04-22,242.2899932861328,245.82000732421875,241.38999938964844,242.49000549316406,1612700
2026-04-23,249.35000610351562,254.11000061035156,241.41000366210938,241.77999877929688,3609900
2026-04-24,233.0,234.7100067138672,178.0,180.1300048828125,13325300
2026-04-27,178.91000366210938,184.0,171.97000122070312,174.61000061035156,6206800
2026-04-28,176.02000427246094,178.5500030517578,170.77000427246094,173.11000061035156,4775700
2026-04-29,174.39999389648438,174.7899932861328,158.4199981689453,158.64999389648438,5616000
2026-04-30,158.75,168.0,158.0,165.1699981689453,6130900
2026-05-01,166.4199981689453,174.3000030517578,166.00999450683594,171.74000549316406,4042000
2026-05-04,171.85000610351562,175.0500030517578,165.14999389648438,165.33999633789062,2910000
2026-05-05,165.33,165.34,157.26,158.23,2923043
2026-05-06,158.60000610351562,162.0,156.13999938964844,156.52000427246094,2951000
2026-05-07,156.0,163.1999969482422,156.0,160.24000549316406,2232000
2026-05-08,160.0,161.5,154.6999969482422,154.86000061035156,3089700
2026-05-11,153.75,154.02000427246094,146.4600067138672,147.7899932861328,3535300
2026-05-12,149.82000732421875,150.4600067138672,146.0,147.9199981689453,2546200
2026-05-13,146.4199981689453,146.82000732421875,141.77000427246094,143.05999755859375,3943900
2026-05-14,144.2,155.37,144.0,148.0,3752529
2026-05-15,148.0,148.75,136.63,140.33,5620625
2026-05-18,139.99000549316406,148.22999572753906,139.97000122070312,141.2100067138672,3631100
2026-05-19,143.0800018310547,146.4199981689453,140.17999267578125,142.5,3815900
2026-05-20,142.4199981689453,146.85000610351562,141.10000610351562,144.61000061035156,2876400
2026-05-21,144.5399932861328,149.13999938964844,141.86000061035156,148.89999389648438,2568800
2026-05-22,150.0,150.5399932861328,142.47999572753906,145.14999389648438,2100900
2026-05-26,144.86000061035156,147.7100067138672,142.67999267578125,144.0,1997300
2026-05-27,145.7899932861328,150.17999267578125,145.35000610351562,147.17999267578125,3040800
2026-05-28,146.07000732421875,148.77000427246094,144.97999572753906,147.25999450683594,1611800
2026-05-29,145.7899932861328,145.8000030517578,140.89999389648438,144.0500030517578,3831300
2026-06-01,143.39999389648438,146.1699981689453,141.0,142.60000610351562,3107800
2026-06-02,142.77000427246094,142.77000427246094,139.39999389648438,140.27000427246094,2543200
2026-06-03,138.8300018310547,139.9499969482422,128.8000030517578,129.00999450683594,4396400
2026-06-04,131.55999755859375,132.94000244140625,126.6999969482422,129.0500030517578,4247300
2026-06-05,130.9600067138672,134.35000610351562,127.81999969482422,132.1199951171875,2732100
2026-06-08,129.8800048828125,132.6699981689453,127.5,132.1999969482422,2290300
2026-06-09,131.6300048828125,135.77000427246094,130.7100067138672,135.3699951171875,2547400
2026-06-10,136.17999267578125,140.0,132.5,137.7899932861328,2786300
2026-06-11,137.6699981689453,139.7899932861328,133.7100067138672,139.13999938964844,2038000
2026-06-12,138.8699951171875,146.00999450683594,138.0,145.82000732421875,3227810
