Date,Open,High,Low,Close,Volume
2024-07-01,99.0,119.0,99.0,119.0,196
2024-07-04,100.0,109.0,100.0,108.0,354
2024-07-08,110.0,110.0,110.0,110.0,115
2024-07-11,110.0,110.0,110.0,110.0,82
2024-07-17,107.0,107.0,107.0,107.0,29
2024-07-25,110.0,110.0,110.0,110.0,260
2024-08-05,107.0,107.0,98.0,100.0,655
2024-08-06,109.0,109.0,109.0,109.0,220
2024-08-07,106.0,106.0,106.0,106.0,100
2024-08-09,105.0,105.0,105.0,105.0,17
2024-08-19,104.0,104.0,104.0,104.0,16
2024-08-21,99.0,99.0,97.0,97.0,202
2024-09-06,100.0,100.0,96.0,96.0,98
2024-09-25,99.0,102.0,99.0,102.0,255
2024-09-27,102.0,102.0,102.0,102.0,25
2024-10-03,99.0,99.0,98.0,98.0,100
2024-10-04,97.0,97.0,97.0,97.0,50
2024-10-09,96.0,102.0,96.0,102.0,20
2024-10-10,102.0,102.0,102.0,102.0,40
2024-10-14,103.0,103.0,103.0,103.0,40
2024-10-15,105.0,105.0,105.0,105.0,200
2024-10-18,104.0,104.0,104.0,104.0,40
2024-10-22,104.0,104.0,104.0,104.0,57
2024-10-24,107.0,107.0,107.0,107.0,33
2024-10-25,107.0,107.0,107.0,107.0,82
2024-10-29,107.0,107.0,107.0,107.0,41
2024-10-30,107.0,107.0,107.0,107.0,99
2024-11-14,107.0,107.0,107.0,107.0,16
2024-12-09,104.0,107.0,104.0,107.0,140
2024-12-17,87.0,106.0,87.0,106.0,40
2024-12-19,104.0,104.0,104.0,104.0,2
2024-12-27,102.0,104.0,102.0,104.0,47
2025-01-08,104.0,104.0,104.0,104.0,5
2025-01-21,102.0,102.0,102.0,102.0,102
2025-01-28,102.0,102.0,102.0,102.0,23
2025-01-29,102.0,102.0,102.0,102.0,2
2025-01-31,100.0,100.0,100.0,100.0,10
2025-02-03,99.0,99.0,99.0,99.0,7
2025-02-04,99.0,99.0,98.5,98.5,53
2025-02-18,98.5,98.5,98.5,98.5,5
2025-02-19,98.0,98.0,98.0,98.0,1
2025-02-24,98.5,98.5,98.0,98.0,70
2025-03-07,98.0,98.0,98.0,98.0,29
2025-03-21,97.0,97.0,97.0,97.0,1
2025-03-25,90.5,90.5,90.0,90.0,63
2025-03-31,91.0,91.0,90.0,91.0,203
2025-04-07,91.0,91.0,90.0,91.0,203
2025-04-10,88.0,91.0,88.0,91.0,25
2025-04-16,86.0,86.0,77.5,78.0,66
2025-04-22,80.0,81.0,78.0,78.0,89
2025-04-28,79.0,79.0,79.0,79.0,20
2025-05-05,85.0,85.0,85.0,85.0,50
2025-05-06,85.0,85.0,85.0,85.0,79
2025-05-08,80.0,87.0,80.0,87.0,217
2025-05-12,90.0,90.0,84.0,84.0,20
2025-05-27,88.5,88.5,88.5,88.5,1
2025-05-28,88.5,88.5,88.5,88.5,28
2025-06-03,90.0,90.0,90.0,90.0,3
2025-06-05,88.0,90.0,88.0,90.0,47
2025-06-09,88.0,88.0,88.0,88.0,41
2025-06-10,86.5,91.0,86.5,91.0,16
2025-06-12,90.0,90.0,90.0,90.0,5
2025-06-13,90.0,90.0,87.0,87.0,20
2025-06-17,87.0,90.0,87.0,90.0,29
2025-06-23,89.5,95.0,89.5,95.0,12
2025-07-07,92.0,92.0,92.0,92.0,1
2025-07-09,92.0,92.0,92.0,92.0,57
2025-07-10,90.0,90.0,90.0,90.0,12
2025-07-11,90.0,90.0,81.5,82.0,1615
2025-07-14,90.0,90.0,90.0,90.0,3
2025-07-16,90.0,90.0,83.5,90.0,39
2025-07-21,88.0,88.0,88.0,88.0,24
2025-07-22,90.0,92.0,88.0,88.0,25
2025-07-24,91.5,91.5,91.5,91.5,1
2025-07-25,91.5,92.0,91.5,92.0,55
2025-07-28,94.5,94.5,94.5,94.5,2
2025-07-29,94.5,94.5,94.5,94.5,24
2025-07-30,94.5,94.5,92.0,92.0,26
2025-07-31,94.5,95.0,94.5,95.0,98
2025-08-01,92.0,92.0,92.0,92.0,12
2025-08-04,94.0,99.0,94.0,99.0,65
2025-08-06,97.0,97.0,97.0,97.0,27
2025-08-07,97.0,97.0,97.0,97.0,557
2025-08-08,97.0,97.0,97.0,97.0,102
2025-08-11,97.0,100.0,97.0,97.0,27
2025-08-14,96.0,96.0,96.0,96.0,19
2025-08-18,96.0,96.0,94.0,94.0,4
2025-08-19,94.0,94.0,94.0,94.0,2
2025-08-20,94.0,94.0,88.0,88.0,46
2025-08-21,93.0,94.0,91.5,94.0,148
