Date,Open,High,Low,Close,Volume
2026-03-06,8.18,8.2,8.0,8.18,879.0
2026-03-09,8.18,8.18,7.98,8.16,3070.0
2026-03-10,8.16,8.18,7.98,8.0,1373.0
2026-03-11,8.04,8.16,7.9,7.96,2561.0
2026-03-12,8.1,8.1,7.9,7.9,422.0
2026-03-13,8.1,8.1,7.88,8.08,1498.0
2026-03-16,8.08,8.08,7.9,8.08,813.0
2026-03-17,7.92,8.1,7.86,7.98,2977.0
2026-03-18,7.94,7.94,7.88,7.88,2408.0
2026-03-19,7.88,7.96,7.64,7.68,2469.0
2026-03-20,7.88,7.88,7.68,7.88,637.0
2026-03-23,7.72,7.88,7.6,7.78,2019.0
2026-03-24,7.78,7.78,7.58,7.74,488.0
2026-03-25,7.8,7.82,7.8,7.82,1369.0
2026-03-26,7.8,7.8,7.46,7.54,3422.0
2026-03-27,7.54,7.66,7.46,7.64,1255.0
2026-03-30,7.64,7.64,7.42,7.6,361.0
2026-03-31,7.42,7.64,7.42,7.46,823.0
2026-04-01,7.6,7.6,7.0,7.36,8352.0
2026-04-02,7.38,7.4,7.18,7.2,4389.0
2026-04-07,7.2,7.32,7.08,7.14,2532.0
2026-04-08,7.28,7.36,7.18,7.36,2440.0
2026-04-09,7.3,7.36,6.98,6.98,7750.0
2026-04-10,7.1,7.28,7.1,7.22,3402.0
2026-04-13,7.22,7.24,7.0,7.1,4285.0
2026-04-14,7.08,7.2,7.08,7.18,5053.0
2026-04-15,7.24,7.3,7.08,7.3,5709.0
2026-04-16,7.32,7.34,7.16,7.32,1966.0
2026-04-17,7.16,7.3,7.14,7.24,2655.0
2026-04-20,7.28,7.6,7.28,7.54,13749.0
2026-04-21,7.54,7.68,7.46,7.68,3303.0
2026-04-22,7.5,7.74,7.5,7.74,2340.0
2026-04-23,7.7,7.76,7.52,7.58,2147.0
2026-04-24,7.58,7.74,7.48,7.68,1908.0
2026-04-27,7.72,7.78,7.52,7.66,1467.0
2026-04-28,7.62,7.74,7.48,7.64,2146.0
2026-04-29,7.5,7.7,7.46,7.68,2343.0
2026-04-30,7.46,7.66,7.44,7.64,1243.0
2026-05-04,7.64,7.66,7.52,7.56,1009.0
2026-05-05,7.58,7.7,7.44,7.58,2855.0
2026-05-06,7.46,7.64,7.44,7.64,894.0
2026-05-07,7.48,7.62,7.48,7.62,330.0
2026-05-08,7.62,7.64,7.48,7.64,136.0
2026-05-11,7.48,7.62,7.42,7.42,1497.0
2026-05-12,7.38,7.46,7.2,7.38,6339.0
2026-05-13,7.24,7.38,7.18,7.22,4295.0
2026-05-14,7.18,7.34,7.18,7.34,119.0
2026-05-15,7.24,7.34,7.1,7.26,3521.0
2026-05-18,7.1,7.26,7.1,7.22,895.0
2026-05-19,7.14,7.2,7.12,7.12,177.0
2026-05-20,7.14,7.24,7.14,7.22,2864.0
2026-05-21,7.24,7.24,7.16,7.24,3216.0
2026-05-22,7.16,7.24,7.16,7.24,1057.0
2026-05-25,7.24,7.24,7.12,7.24,3092.0
2026-05-26,7.28,7.7,7.28,7.64,6187.0
2026-05-27,7.66,7.7,7.6,7.66,4000.0
2026-05-28,7.68,7.78,7.6,7.78,1680.0
2026-05-29,7.76,7.76,7.62,7.7,233.0
2026-06-01,7.62,7.66,7.46,7.66,8987.0
2026-06-02,7.66,7.9,7.66,7.9,11814.0
2026-06-03,7.9,7.9,7.8,7.88,117.0
2026-06-05,7.88,7.92,7.8,7.92,978.0
2026-06-08,7.92,7.92,7.62,7.92,2040.0
2026-06-09,7.94,7.94,7.84,7.94,600.0
2026-06-10,7.84,7.94,7.68,7.68,8329.0
2026-06-11,7.86,7.86,7.72,7.86,292.0
2026-06-12,7.84,7.98,7.8,7.98,7578.0
2026-06-15,8.0,8.06,7.8,8.06,3560.0
2026-06-16,8.06,8.06,7.82,8.0,333.0
2026-06-17,7.9,7.9,7.8,7.88,475.0
2026-06-18,7.8,7.8,7.68,7.68,3089.0
2026-06-19,7.74,7.78,7.66,7.78,4669.0
2026-06-22,7.78,7.86,7.68,7.78,2755.0
2026-06-23,7.7,7.78,7.7,7.7,2207.0
2026-06-24,7.74,7.74,7.66,7.74,726.0
2026-06-25,7.74,7.74,7.66,7.66,474.0
2026-06-26,7.66,7.74,7.6,7.7,1295.0
2026-06-29,7.9,7.9,7.56,7.76,4858.0
2026-06-30,7.76,7.78,7.7,7.72,1760.0
2026-07-01,7.72,7.88,7.6,7.86,3045.0
2026-07-02,7.72,7.86,7.3,7.74,5329.0
2026-07-03,7.72,7.74,7.56,7.72,2321.0
2026-07-06,7.72,7.88,7.66,7.88,2621.0
2026-07-07,7.9,7.94,7.8,7.88,2534.0
2026-07-08,7.88,7.88,7.72,7.8,585.0
2026-07-09,7.8,7.8,7.76,7.8,297.0
2026-07-10,7.86,7.86,7.72,7.86,373.0
2026-07-13,7.86,7.94,7.6,7.92,2437.0
2026-07-14,7.86,7.9,7.76,7.9,779.0
2026-07-15,7.9,7.9,7.76,7.88,69.0
2026-07-16,7.86,7.88,7.7,7.86,384.0
2026-07-17,7.78,7.86,7.7,7.84,573.0
