Date,Open,High,Low,Close,Volume
2024-12-02,147.0,150.58,146.9,150.56,416412
2024-12-03,150.66,152.46,150.52,152.16,221761
2024-12-04,152.64,154.3,152.36,154.3,245301
2024-12-05,153.22,154.46,152.18,153.52,252023
2024-12-06,155.38,156.58,154.48,155.08,268738
2024-12-09,156.66,157.54,154.98,156.88,272496
2024-12-10,157.36,157.36,155.88,156.22,371837
2024-12-11,156.36,156.86,155.44,156.3,176781
2024-12-12,156.36,159.96,156.36,159.96,179172
2024-12-13,159.2,160.8,158.8,160.16,241791
2024-12-16,159.86,160.16,157.66,157.88,193664
2024-12-17,159.9,161.0,158.42,158.56,257295
2024-12-18,158.28,159.98,158.22,158.88,192981
2024-12-19,158.58,159.0,156.54,156.54,385337
2024-12-20,155.92,156.28,152.88,154.8,732829
2024-12-23,154.18,154.68,153.18,153.86,184452
2024-12-27,153.48,155.16,153.48,155.16,270287
2024-12-30,154.26,155.72,154.0,154.46,205953
2025-01-02,155.88,160.44,155.82,160.2,575586
2025-01-03,159.32,159.42,158.04,158.54,251825
2025-01-06,158.75999450683594,159.5,155.77999877929688,159.5,262205
2025-01-07,159.55999755859375,160.1199951171875,157.3000030517578,158.36000061035156,370995
2025-01-08,158.24000549316406,159.75999450683594,157.66000366210938,158.66000366210938,259009
2025-01-09,157.8800048828125,159.4600067138672,156.55999755859375,156.55999755859375,180515
2025-01-10,159.1999969482422,159.5,156.9600067138672,157.6199951171875,288428
2025-01-13,157.44000244140625,157.4600067138672,154.33999633789062,155.4600067138672,201827
2025-01-14,156.05999755859375,157.55999755859375,155.32000732421875,156.02000427246094,144342
2025-01-15,155.82000732421875,157.25999450683594,154.4199981689453,154.4199981689453,382895
2025-01-16,156.10000610351562,158.13999938964844,155.1199951171875,157.1999969482422,294347
2025-01-17,158.04,161.4,157.92,160.8,477509
2025-01-20,160.83999633789062,164.33999633789062,160.6999969482422,163.63999938964844,231109
2025-01-21,162.98,163.4,161.66,163.34,189445
2025-01-22,163.36,165.32,162.58,165.32,211188
2025-01-23,165.82,166.82,164.28,166.82,208634
2025-01-24,167.10000610351562,167.4600067138672,166.25999450683594,167.05999755859375,203219
2025-01-27,167.4,167.58,163.56,165.9,299927
