Date,Open,High,Low,Close,Volume
2025-04-04,285.015,299.14,265.3022,293.61,24847129
2025-04-07,260.14,297.6,252.6,268.14,28449324
2025-04-08,278.15,282.8394,235.93,237.95,22952708
2025-04-09,242.015,302.34,241.69,296.86,38346353
2025-04-10,282.5,288.3119,261.37,272.34,19237822
2025-04-11,281.3,304.15,276.3001,299.98,21334111
2025-04-14,309.8,314.6,300.1,311.45,15635383
2025-04-15,312.22,319.75,306.81,310.72,11217784
2025-04-16,306.06,318.6,304.0,311.66,12847246
2025-04-17,313.89,320.0,306.0,317.2,13511095
2025-04-21,324.99,330.994,309.0,317.76,16053189
2025-04-22,328.705,348.9599,327.01,343.03,24036452
2025-04-23,354.7,355.83,339.0,345.73,16690664
2025-04-24,344.97,351.03,343.2401,350.34,10781381
2025-04-25,354.0,373.23,353.12,368.71,19338560
2025-04-28,373.29,373.66,354.53,369.25,11490917
2025-04-29,369.02,383.95,366.8,381.45,13038829
2025-04-30,373.775,384.0,362.3901,380.11,13762876
2025-05-01,392.29,403.9,381.03,381.6,16944133
2025-05-02,393.875,401.7,387.51,394.37,15947978
2025-05-05,383.33,391.93,374.2,386.53,14424129
2025-05-06,378.56,387.86,377.77,385.6,9695615
2025-05-07,393.8,396.35,388.26,392.48,10607553
2025-05-08,408.165,423.105,404.5,414.38,22135578
2025-05-09,420.0,430.3499,406.22,416.03,17161815
2025-05-12,420.92,422.04,400.83,404.9,16245468
2025-05-13,412.5499,422.55,404.12,421.61,12924974
2025-05-14,420.395,425.94,410.41,416.75,10722652
2025-05-15,411.7,415.36,394.14,397.03,14674666
2025-05-16,399.0,406.8965,389.01,399.8,12461115
2025-05-19,392.81,414.59,392.62,413.42,12821966
2025-05-20,413.5,417.85,406.1025,416.92,11532230
2025-05-21,415.92,423.34,395.5285,402.69,18698520
2025-05-22,413.2,426.32,398.91,399.46,16511372
2025-05-23,391.51,392.19,367.31,369.51,21448767
2025-05-27,381.115,381.3,364.18,372.2,14115975
2025-05-28,368.53,370.6523,358.5,364.25,9936835
2025-05-29,370.785,373.86,362.74,370.63,10217575
2025-05-30,369.0,372.56,359.155,369.06,12564026
2025-06-02,367.885,378.43,367.019,372.27,8102772
2025-06-03,379.4,391.0099,371.37,387.43,11351756
2025-06-04,385.8,386.12,375.66,378.1,8472192
2025-06-05,383.85,385.3799,364.3029,368.79,11957637
2025-06-06,377.4,380.6,369.71,374.47,9384245
2025-06-09,380.67999267578125,394.7900085449219,377.6000061035156,392.1199951171875,10924600
2025-06-10,393.239990234375,394.0,383.6000061035156,391.17999267578125,7074800
2025-06-11,391.2300109863281,392.7699890136719,380.5,387.1099853515625,6812200
2025-06-12,378.3999938964844,391.2200012207031,373.9800109863281,379.760009765625,9423900
2025-06-13,375.225,383.56,370.62,382.87,9378928
2025-06-16,387.61,388.15,377.4,382.25,8105204
2025-06-17,375.255,378.48,367.0001,375.18,11218473
2025-06-18,371.43,374.9099,367.42,369.03,9200504
2025-06-20,372.75,376.1,365.11,369.7,12821792
2025-06-23,362.48,370.3,358.8,367.18,10614707
2025-06-24,373.68,384.3559,371.0,377.02,10174889
2025-06-25,384.83,389.49,379.31,388.67,10606562
2025-06-26,386.35,392.67,384.15,386.44,10202328
2025-06-27,385.225,397.99,383.41,383.88,18694416
2025-06-30,389.78,407.3901,384.25,404.23,13752875
2025-07-01,395.7,397.8746,372.91,373.3,17289648
2025-07-02,383.34,405.2986,379.88,402.28,17454404
2025-07-03,400.87,414.6,400.4,403.99,10013902
2025-07-07,402.635,405.64,395.2,395.67,8848175
2025-07-08,399.692,402.1999,393.21,396.94,7022739
2025-07-09,401.6,416.34,395.95,415.41,13065370
2025-07-10,412.565,422.3999,411.2,421.74,13208563
2025-07-11,430.54,438.84,423.5,434.58,18448533
2025-07-14,447.2,456.45,440.65,451.02,17952539
2025-07-15,445.22,456.66,441.0186,442.31,14315363
2025-07-16,448.31,457.22,445.56,455.9,10575446
2025-07-17,451.675,456.0,446.58,451.34,8901408
2025-07-18,451.72,454.33,422.22,423.22,19105360
2025-07-21,430.1,437.0,425.02,426.28,9984473
2025-07-22,428.845,433.94,413.6,426.4,10524157
2025-07-23,422.83,424.0,406.1001,412.67,12990043
2025-07-24,414.5799865722656,419.95001220703125,406.1700134277344,414.9200134277344,7407300
2025-07-25,405.6700134277344,410.95001220703125,402.20001220703125,405.8900146484375,8380200
2025-07-28,416.945,417.01,403.46,403.8,6996547
2025-07-29,405.96,407.0,390.4108,394.66,10580031
2025-07-30,396.7799987792969,404.3900146484375,392.5899963378906,395.0400085449219,7543800
2025-07-31,399.125,410.81,397.08,401.86,10467511
2025-08-01,390.4100036621094,392.6400146484375,365.70001220703125,366.6300048828125,21808900
2025-08-04,372.77,390.02,366.2001,389.24,12362382
2025-08-05,384.175,388.305,373.35,375.46,8467080
2025-08-06,374.75,384.42,373.001,383.41,7242638
2025-08-07,388.3999938964844,406.239990234375,387.1400146484375,402.010009765625,13051200
2025-08-08,397.6000061035156,409.6499938964844,389.0299987792969,395.1300048828125,11200100
2025-08-11,403.9200134277344,414.3599853515625,398.9200134277344,400.25,10394400
2025-08-12,400.5,401.67,390.14,394.39,8365108
2025-08-13,397.73,399.44,383.55,389.9,10884943
2025-08-14,380.0,381.0,365.0,372.94000244140625,16461700
2025-08-15,372.21,372.62,360.0322,366.32,13125281
2025-08-18,359.95001220703125,367.57000732421875,358.010009765625,363.6000061035156,9002000
2025-08-19,363.19000244140625,364.6300048828125,333.3999938964844,336.57000732421875,18254600
2025-08-20,339.38,345.5,325.56,344.37,13807212
2025-08-21,340.0,343.2699890136719,334.8500061035156,337.5799865722656,8398500
2025-08-22,335.2,359.53,332.61,358.13,17386939
2025-08-25,344.9100036621094,351.510009765625,339.2099914550781,343.20001220703125,10983400
2025-08-26,341.8099975585937,351.989990234375,340.67999267578125,351.3599853515625,9144200
2025-08-27,348.68,351.77,341.84,342.06,8454295
2025-08-28,346.1600036621094,348.1700134277344,336.6499938964844,338.8399963378906,8116100
2025-08-29,334.6000061035156,339.6300048828125,332.6400146484375,334.4100036621094,10162300
2025-09-02,334.93,348.6,331.57,341.62,11123010
2025-09-03,341.77,344.5,327.609,330.26,9180195
2025-09-04,330.0,332.5599975585937,317.75,327.5899963378906,10530000
2025-09-05,334.8099975585937,337.20001220703125,320.0,335.8699951171875,14047600
2025-09-08,328.11,333.0967,321.5,329.9,9954514
2025-09-09,330.23,331.96,324.45,328.53,6587817
2025-09-10,332.79998779296875,340.010009765625,321.9599914550781,326.45001220703125,9741400
2025-09-11,326.8699951171875,329.75,322.7699890136719,326.0199890136719,7506900
2025-09-12,329.1499938964844,336.1300048828125,327.6000061035156,331.44000244140625,10809900
2025-09-15,329.4,331.33,320.45,327.79,9527674
2025-09-16,329.2300109863281,335.44000244140625,324.8399963378906,335.0899963378906,8651300
2025-09-17,335.6600036621094,340.1099853515625,323.2099914550781,329.7099914550781,9691000
2025-09-18,335.8599853515625,358.25,334.6300048828125,349.1199951171875,19697300
2025-09-19,347.45001220703125,352.9200134277344,337.07000732421875,344.75,17699700
2025-09-22,337.0199890136719,341.5899963378906,329.0,335.92999267578125,10053500
2025-09-23,337.0599975585937,339.0,327.7699890136719,327.7799987792969,9468800
2025-09-24,330.6300048828125,337.05999755859375,323.1400146484375,323.30999755859375,9153100
2025-09-25,316.6099853515625,317.0,292.3599853515625,300.70001220703125,22087000
2025-09-26,301.29998779296875,310.0,297.7099914550781,309.05999755859375,11693400
2025-09-29,313.7300109863281,327.989990234375,311.0,326.4200134277344,12652000
2025-09-30,320.8299865722656,324.5,316.19000244140625,322.2099914550781,7798800
2025-10-01,332.4700012207031,343.7300109863281,331.20001220703125,338.4100036621094,13994800
2025-10-02,348.57000732421875,353.2200012207031,341.1499938964844,352.3299865722656,13666800
2025-10-03,350.8699951171875,358.5400085449219,344.3999938964844,351.6300048828125,12107900
2025-10-06,362.9500122070313,365.2099914550781,354.70001220703125,359.69000244140625,9551000
2025-10-07,358.8800048828125,359.44000244140625,328.1600036621094,328.3999938964844,19584100
2025-10-08,335.615,336.36,322.3,330.8,12996276
2025-10-09,327.3999938964844,328.989990234375,318.2200012207031,320.2900085449219,11213200
2025-10-10,323.175,323.43,303.57,304.79,13643730
2025-10-13,306.6700134277344,315.95001220703125,300.5899963378906,315.4700012207031,11575000
2025-10-14,301.0,312.7099914550781,297.3399963378906,300.6700134277344,11480500
2025-10-15,303.6000061035156,308.8800048828125,294.6199951171875,296.760009765625,10625600
2025-10-16,299.8999938964844,301.5799865722656,282.19000244140625,283.8399963378906,13817900
2025-10-17,279.2699890136719,292.79998779296875,279.0,289.8699951171875,13110700
2025-10-20,297.2099914550781,306.1600036621094,294.3999938964844,296.6099853515625,9679700
2025-10-21,293.95001220703125,305.989990234375,291.5199890136719,301.9100036621094,7902800
2025-10-22,293.0199890136719,297.9599914550781,276.6000061035156,280.80999755859375,15129500
2025-10-23,285.4700012207031,289.07000732421875,278.0,284.9200134277344,9082100
2025-10-24,290.43,292.15,286.11,289.08,7881709
2025-10-27,299.5,299.79998779296875,293.0,295.6300048828125,8135900
2025-10-28,295.14,297.2,284.25,284.64,7996793
2025-10-29,284.375,286.175,274.0,275.36,10184055
2025-10-30,269.989990234375,271.3699951171875,254.0,254.57000732421875,15564200
2025-10-31,269.9800109863281,276.32000732421875,263.0,269.510009765625,14071800
2025-11-03,264.19000244140625,270.3599853515625,259.8500061035156,264.6700134277344,11074600
2025-11-04,255.16000366210935,258.2099914550781,245.8600006103516,246.9900054931641,15735100
2025-11-05,250.1999969482422,255.3600006103516,247.0200042724609,255.0,9676200
2025-11-06,252.13999938964844,252.33999633789062,235.02999877929688,237.1999969482422,14468300
2025-11-07,222.66000366210935,243.72999572753903,219.67999267578125,241.92999267578125,16976100
2025-11-10,249.67999267578125,249.9600067138672,234.60000610351562,238.8800048828125,9527200
2025-11-11,236.4600067138672,239.2400054931641,230.5500030517578,231.3500061035156,8340300
2025-11-12,233.89999389648438,234.83999633789062,219.8000030517578,224.61000061035156,10800400
2025-11-13,223.8000030517578,226.0,207.02999877929688,208.5399932861328,16474500
2025-11-14,200.58,208.84,194.56,199.75,23233803
2025-11-17,197.02999877929688,204.14999389648438,189.52999877929688,195.4199981689453,19545000
2025-11-18,196.36,213.83,196.0,206.8,22049488
2025-11-19,202.3600006103516,203.9499969482422,181.72999572753903,186.5,28025400
2025-11-20,192.44000244140625,193.52999877929688,171.47999572753906,177.1300048828125,27684400
2025-11-21,172.74000549316406,181.19000244140625,166.30999755859375,170.5,29651300
2025-11-24,171.6199951171875,179.83999633789062,166.00999450683594,179.0399932861328,23282600
2025-11-25,173.7100067138672,176.75999450683594,166.77999877929688,172.19000244140625,19112700
2025-11-26,173.69000244140625,180.6300048828125,169.6999969482422,175.63999938964844,20016500
2025-11-28,182.9900054931641,187.2899932861328,175.0500030517578,177.17999267578125,15114300
2025-12-01,168.25999450683594,172.17999267578125,155.61000061035156,171.4199981689453,42940200
2025-12-02,177.75,188.37,176.89,181.33,31285555
2025-12-03,183.39999389648438,190.44000244140625,177.82000732421875,188.38999938964844,26686100
2025-12-04,186.02,191.0,182.35,186.01,16474436
2025-12-05,183.33999633789062,185.38999938964844,176.3000030517578,178.99000549316406,20750700
2025-12-08,182.10000610351562,185.58999633789062,178.0,183.69000244140625,16328100
2025-12-09,181.49000549316406,198.39999389648438,179.9199981689453,188.99000549316406,24269600
2025-12-10,189.32000732421875,191.07000732421875,182.1999969482422,184.63999938964844,22459000
2025-12-11,179.7899932861328,183.5,171.41000366210938,183.3000030517578,19542400
2025-12-12,182.97000122070312,185.25,176.22000122070312,176.4499969482422,14532100
2025-12-15,176.0,176.5,160.5399932861328,162.0800018310547,25393400
2025-12-16,164.97,171.489,161.95,167.5,21181041
2025-12-17,167.75,171.16000366210938,160.30999755859375,160.3800048828125,19144900
2025-12-18,167.80999755859375,169.50999450683594,157.42999267578125,158.24000549316406,17534700
2025-12-19,163.39999389648438,167.75,161.6300048828125,164.82000732421875,22062400
2025-12-22,168.82000732421875,170.6699981689453,163.69000244140625,164.32000732421875,19234500
2025-12-23,162.25,162.72999572753906,156.5,157.8800048828125,15891200
2025-12-24,157.1999969482422,159.27999877929688,155.10000610351562,158.7100067138672,7097600
2025-12-26,159.88999938964844,159.91000366210938,154.1199951171875,158.80999755859375,12298200
2025-12-29,157.9499969482422,162.92999267578125,155.32000732421875,155.38999938964844,14073500
2025-12-30,155.82000732421875,159.3800048828125,154.1300048828125,155.61000061035156,12740200
2025-12-31,156.24000549316406,156.8000030517578,151.4199981689453,151.9499969482422,15918100
2026-01-02,154.58999633789062,160.7899932861328,149.75,157.16000366210938,20185600
2026-01-05,163.4199981689453,167.6999969482422,160.9600067138672,164.72000122070312,22859000
2026-01-06,166.8800048828125,167.13999938964844,154.0500030517578,157.97000122070312,22627800
2026-01-07,163.4499969482422,170.16000366210938,158.4499969482422,161.8300018310547,28406900
2026-01-08,158.6300048828125,170.6199951171875,156.1699981689453,166.97000122070312,25159400
2026-01-09,166.75,167.1999969482422,155.4600067138672,157.3300018310547,27962600
2026-01-12,156.27000427246094,163.82000732421875,154.69000244140625,162.22999572753906,16182000
2026-01-13,164.4499969482422,173.75999450683594,159.92999267578125,172.99000549316406,27656200
2026-01-14,178.63999938964844,190.1999969482422,176.1199951171875,179.3300018310547,40257000
2026-01-15,179.125,179.25,170.09,170.91,21486492
2026-01-16,171.92999267578125,173.8800048828125,167.58999633789062,173.7100067138672,19462500
2026-01-20,165.1699981689453,165.72000122070312,158.85000610351562,160.22999572753906,25666700
2026-01-21,161.27,165.72,156.01,163.81,18440819
2026-01-22,163.725,164.64,159.44,160.98,11116020
2026-01-23,160.94000244140625,168.9600067138672,158.72000122070312,163.11000061035156,14879300
2026-01-26,159.41000366210938,163.9199981689453,158.6199951171875,160.5800018310547,14516500
2026-01-27,160.30999755859375,161.6699981689453,156.97999572753906,161.5800018310547,13962200
2026-01-28,164.4499969482422,165.72000122070312,157.0,158.4499969482422,14082600
2026-01-29,155.9499969482422,156.0,139.36000061035156,143.19000244140625,34618500
2026-01-30,139.995,151.15,139.9,149.71,22767966
2026-02-02,139.77000427246094,147.8800048828125,138.0,139.6300048828125,27171500
2026-02-03,140.13999938964844,140.22999572753906,126.73999786376952,133.25999450683594,26169000
2026-02-04,130.00999450683594,130.82000732421875,121.19000244140624,129.08999633789062,25775600
2026-02-05,120.25,122.0,104.16999816894531,106.98999786376953,60129700
2026-02-06,114.94999694824219,135.6699981689453,114.68000030517578,134.92999267578125,57771000
2026-02-09,127.37000274658203,139.5800018310547,125.12999725341797,138.44000244140625,34291600
2026-02-10,133.66000366210938,139.16000366210938,132.67999267578125,133.0,23002100
2026-02-11,133.69000244140625,133.91000366210938,123.91999816894533,126.06999969482422,25837800
2026-02-12,127.56999969482422,128.99000549316406,120.63999938964844,123.0,20960700
2026-02-13,127.0,135.25,125.76000213623047,133.8800048828125,24573900
2026-02-17,129.01,132.12,125.91,128.67,18881039
2026-02-18,127.62999725341797,132.25,123.62000274658203,125.19999694824219,17307700
2026-02-19,123.48999786376952,130.0399932861328,121.87000274658205,129.4499969482422,15457200
2026-02-20,130.51,136.14,129.41,131.05,17625403
2026-02-23,127.895,130.375,122.83,123.71,18858939
2026-02-24,121.70999908447266,126.73999786376953,118.4000015258789,124.61000061035156,15352700
2026-02-25,130.0500030517578,137.86000061035156,128.94000244140625,135.64999389648438,24152100
2026-02-26,133.6999969482422,135.75,128.63999938964844,133.39999389648438,18110800
2026-02-27,128.9499969482422,131.1199951171875,127.86000061035156,129.5,14027700
2026-03-02,129.13999938964844,140.13999938964844,128.94000244140625,137.64999389648438,25456100
2026-03-03,133.335,136.46,127.8,132.67,19405915
2026-03-04,143.8300018310547,149.5399932861328,142.19000244140625,146.44000244140625,37382600
2026-03-05,145.0399932861328,146.44000244140625,137.2100067138672,139.80999755859375,21286000
2026-03-06,134.89999389648438,136.36000061035156,131.77000427246094,133.52999877929688,19538800
2026-03-09,136.0,140.19,135.303,138.81,20432959
2026-03-10,141.92999267578125,142.4600067138672,133.94000244140625,138.4600067138672,18325000
2026-03-11,139.81,142.67,135.14,138.33,15637635
2026-03-12,137.16000366210938,138.8000030517578,133.3800048828125,137.33999633789062,15229400
2026-03-13,143.86000061035156,147.25999450683594,138.44000244140625,139.6699981689453,23685400
2026-03-16,145.35000610351562,148.24000549316406,143.30999755859375,147.52000427246094,22933200
2026-03-17,145.965,152.27,145.23,150.28,18448492
2026-03-18,144.99,146.7586,140.35,140.56,21314080
2026-03-19,135.02000427246094,139.77999877929688,132.75999450683594,138.24000549316406,19227700
2026-03-20,139.47000122070312,139.69000244140625,134.1300048828125,135.66000366210938,28568300
2026-03-23,138.605,139.93,133.97,138.2,21633732
2026-03-24,138.73,140.05,134.28,136.25,19098507
2026-03-25,140.39999389648438,143.85000610351562,136.8000030517578,139.1300048828125,18708000
2026-03-26,136.5500030517578,139.0800018310547,132.69000244140625,132.92999267578125,15285500
2026-03-27,129.88,130.65,123.98,126.03,21475088
2026-03-30,129.55,130.34,120.8,121.44,15800396
2026-03-31,123.16000366210938,125.30000305175781,117.75,124.80000305175781,21290300
2026-04-01,126.18000030517578,126.30000305175781,121.44000244140625,122.77999877929688,15378300
2026-04-02,119.8,122.645,116.4,119.83,17609742
2026-04-06,124.57,128.46,123.2,127.69,18435856
2026-04-07,125.31999969482422,126.73999786376953,121.13999938964844,123.72000122070312,14284200
2026-04-08,133.6699981689453,134.5,126.12999725341795,128.3000030517578,17149200
2026-04-09,127.83000183105467,132.2100067138672,125.8000030517578,128.86000061035156,14497400
2026-04-10,130.0500030517578,132.27999877929688,127.4000015258789,128.63999938964844,13097500
2026-04-13,126.6500015258789,132.49000549316406,125.04000091552734,132.36000061035156,12804700
2026-04-14,137.92999267578125,143.6999969482422,136.32000732421875,137.41000366210938,20643200
2026-04-15,139.75,143.75,135.49000549316406,143.5399932861328,13941700
2026-04-16,143.2100067138672,149.16000366210938,139.3300018310547,148.94000244140625,17638000
2026-04-17,154.6300048828125,173.14999389648438,153.77000427246094,166.52000427246094,52173700
2026-04-20,162.3000030517578,171.05999755859375,160.63999938964844,170.80999755859375,22173500
2026-04-21,170.61000061035156,172.89999389648438,163.75,163.97000122070312,22153500
2026-04-22,174.92999267578125,183.25,174.0,179.36000061035156,31893900
2026-04-23,175.8800048828125,180.9199981689453,171.5399932861328,172.47000122070312,19559000
2026-04-24,176.8800048828125,177.27999877929688,169.00999450683594,171.02000427246094,14119400
2026-04-27,170.9199981689453,175.75,167.61000061035156,169.1999969482422,13295400
2026-04-28,163.8699951171875,166.83999633789062,159.67999267578125,165.7100067138672,13858700
2026-04-29,165.71,165.74,156.1101,158.19,15146167
2026-04-30,161.77000427246094,166.83999633789062,159.0,165.4499969482422,12437800
2026-05-01,170.8000030517578,180.3800048828125,169.42999267578125,177.1699981689453,21661200
2026-05-04,180.9,186.005,178.49,183.8,18210204
2026-05-05,189.55,190.41,183.72,186.9,15512807
2026-05-06,184.565,188.26,178.94,186.82,14338623
2026-05-07,184.41000366210935,184.41000366210935,175.72000122070312,179.83999633789062,15918100
2026-05-08,178.67999267578125,187.7700042724609,177.60000610351562,187.58999633789065,15985200
2026-05-11,189.2,197.0,182.31,195.94,16062957
2026-05-12,191.3300018310547,192.24000549316406,179.85000610351562,184.4199981689453,14738500
2026-05-13,182.03,182.48,175.57,178.03,12480652
2026-05-14,177.85,193.0,174.64,186.97,15859427
2026-05-15,182.11,182.23,173.61,177.42,19654296
2026-05-18,169.17999267578125,169.17999267578125,162.02000427246094,166.6300048828125,19299700
2026-05-19,163.99000549316406,168.49000549316406,163.5,164.6300048828125,10002000
2026-05-20,166.0,169.23,163.26,165.81,9825341
2026-05-21,164.27999877929688,168.7100067138672,160.57000732421875,164.85000610351562,10526900
2026-05-22,164.08999633789062,165.66000366210938,159.24000549316406,159.88999938964844,12786800
2026-05-26,160.8300018310547,167.0,159.27999877929688,159.92999267578125,11819500
2026-05-27,156.76,157.55,153.8221,154.2,11885089
2026-05-28,148.97999572753906,153.63999938964844,144.3000030517578,151.63999938964844,16275000
2026-05-29,149.925,162.06,148.2,159.09,19225591
2026-06-01,148.465,153.87,144.29,149.78,17780261
2026-06-02,142.69000244140625,142.8000030517578,134.11000061035156,136.0800018310547,31130800
2026-06-03,134.49,138.18,126.44,126.545,20721310
2026-06-04,126.75,131.47000122070312,125.6500015258789,129.3699951171875,24590400
2026-06-05,124.25,125.30000305175781,114.30999755859375,120.44000244140625,41943500
2026-06-08,125.83999633789062,129.0,123.1500015258789,127.1999969482422,20952000
2026-06-09,122.8499984741211,125.55000305175781,114.20999908447266,117.0199966430664,23055700
2026-06-10,116.30000305175781,120.94000244140625,115.0,115.3499984741211,15690800
2026-06-11,116.11000061035156,121.0999984741211,113.2699966430664,120.1500015258789,17497700
