Date,Open,High,Low,Close,Volume
2024-12-02,546.3,546.45,540.1955,542.85,1005366
2024-12-03,537.02,541.99,533.01,541.71,1379372
2024-12-04,542.01,552.08,539.195,549.95,1350440
2024-12-05,548.0,551.81,544.43,547.65,945513
2024-12-06,548.21,556.23,548.21,550.41,1026321
2024-12-09,552.31,553.5607,532.14,538.86,1429189
2024-12-10,540.155,543.325,536.68,538.09,1047954
2024-12-11,538.22,548.5299,538.22,543.6,999713
2024-12-12,543.1,550.47,541.37,544.72,1213291
2024-12-13,542.59,547.1,539.03,539.58,1071762
2024-12-16,539.975,547.9,539.11,541.99,1534879
2024-12-17,539.495,546.01,531.42,545.16,1476040
2024-12-18,543.12,547.189,526.23,526.47,1488083
2024-12-19,532.735,536.5,523.41,523.91,2066806
2024-12-20,521.45,530.9738,516.18,524.43,3934186
2024-12-23,524.88,527.9424,520.03,527.22,1070062
2024-12-24,528.005,537.36,527.26,537.02,629180
2024-12-26,534.86,540.13,533.99,538.83,767024
2024-12-27,536.01,537.34,529.31,534.88,1013217
2024-12-30,528.43,529.02,520.56,526.96,900000
2024-12-31,527.77,529.81,520.0101,521.96,884011
2025-01-02,521.19,528.89,520.9175,524.03,907705
2025-01-03,527.605,536.65,525.345,535.295,1250986
2025-01-06,535.29,543.74,532.15,542.37,1229214
2025-01-07,547.6699829101562,550.0,530.4500122070312,531.8800048828125,1589500
2025-01-08,533.33,547.4727,532.0,544.02,1359579
2025-01-10,540.56,550.18,537.17,547.47,1732379
2025-01-13,543.4,543.7544,530.25,539.75,1461405
2025-01-14,539.280029296875,544.5499877929688,535.5900268554688,538.8800048828125,1355100
2025-01-15,555.05,584.6,549.17,580.11,3553382
2025-01-16,582.6,585.5,573.0,584.08,2119549
2025-01-17,597.68,597.68,583.24,592.64,2635153
2025-01-21,598.11,606.27,593.815,604.12,1993501
2025-01-22,608.025,614.72,602.45,610.45,2100566
2025-01-23,612.0,616.0,602.0,608.66,2322245
2025-01-24,581.9,591.91,573.32,584.05,4357650
2025-01-27,574.68,579.34,563.35,573.48,2441593
2025-01-28,566.6,584.48,563.85,574.14,2332427
2025-01-29,571.11,578.41,569.49,572.71,1597890
2025-01-30,581.239990234375,584.4199829101562,577.3499755859375,580.1799926757812,1986700
2025-01-31,576.739990234375,586.8900146484375,570.8599853515625,571.8800048828125,1826100
2025-02-03,564.8699951171875,583.5800170898438,563.27001953125,578.5499877929688,1830800
2025-02-04,573.21,582.85,573.08,579.65,1416519
2025-02-05,580.4600219726562,592.6400146484375,580.1599731445312,590.9000244140625,1521400
2025-02-06,592.780029296875,592.8599853515625,585.4000244140625,588.5,1007800
2025-02-07,590.5,594.0800170898438,582.1599731445312,582.97998046875,1061000
2025-02-10,590.0,595.9600219726562,586.77001953125,595.7000122070312,1249000
2025-02-11,591.22998046875,592.8300170898438,587.0,591.6500244140625,837100
2025-02-12,586.489990234375,591.8200073242188,581.0499877929688,589.6099853515625,1115400
2025-02-13,590.8599853515625,593.1699829101562,583.22998046875,591.3900146484375,1270400
2025-02-14,593.1599731445312,599.260009765625,588.52001953125,595.5499877929688,1188800
2025-02-18,595.455,601.59,586.6141,600.89,1695961
2025-02-19,601.33,609.08,596.47,608.48,1286302
2025-02-20,607.15,608.165,597.77,606.57,1328222
2025-02-21,605.09,607.35,590.365,591.79,1675064
2025-02-24,594.469970703125,600.5800170898438,590.6599731445312,591.010009765625,1441500
2025-02-25,583.7,584.8766,556.2,573.74,2549482
2025-02-26,570.8499755859375,586.739990234375,569.6400146484375,580.9299926757812,1098300
2025-02-27,581.8300170898438,583.25,562.4000244140625,563.77001953125,1482900
2025-02-28,566.9500122070312,574.0,556.75,573.1500244140625,2401400
2025-03-03,573.780029296875,584.9000244140625,563.9600219726562,566.97998046875,1708300
2025-03-04,563.6900024414062,565.7999877929688,545.5399780273438,557.9600219726562,2209300
2025-03-05,554.1699829101562,569.0,554.1699829101562,568.02001953125,2039200
2025-03-06,558.9500122070312,561.6900024414062,537.510009765625,538.5700073242188,2367200
2025-03-07,533.1799926757812,534.239990234375,502.8399963378906,518.260009765625,3687900
2025-03-10,503.9100036621094,503.9100036621094,476.3699951171875,482.6099853515625,5517400
2025-03-11,481.2300109863281,496.1900024414063,478.4500122070313,493.7200012207031,3223400
2025-03-12,511.05999755859375,519.510009765625,496.30999755859375,497.2999877929688,2558700
2025-03-13,498.7099914550781,500.760009765625,474.3699951171875,476.7799987792969,3645400
2025-03-14,482.69000244140625,492.2799987792969,476.57000732421875,484.44000244140625,4239200
2025-03-17,480.0,495.82000732421875,474.8999938964844,488.79998779296875,3211500
2025-03-18,487.3399963378906,488.54998779296875,478.4100036621094,483.95001220703125,1728800
2025-03-19,486.0,496.2699890136719,482.7999877929688,492.05999755859375,2098400
2025-03-20,490.3999938964844,500.2900085449219,490.2799987792969,491.80999755859375,2108800
2025-03-21,483.1099853515625,492.75,477.2799987792969,492.489990234375,3377200
2025-03-24,504.74,510.78,501.8422,508.58,1905501
2025-03-25,514.0,520.3900146484375,511.95001220703125,519.8099975585938,2527100
2025-03-26,520.8900146484375,520.8900146484375,506.69000244140625,509.0299987792969,1979500
2025-03-27,505.9800109863281,513.0499877929688,502.2900085449219,507.8999938964844,1472900
2025-03-28,505.05999755859375,505.19000244140625,488.57000732421875,491.8399963378906,1967300
2025-03-31,484.4599914550781,497.7699890136719,479.4800109863281,495.2699890136719,2289700
2025-04-01,492.260009765625,497.29998779296875,486.239990234375,496.3599853515625,1609800
2025-04-02,488.6000061035156,508.6199951171875,486.4299926757813,507.0499877929688,1432200
2025-04-03,487.5799865722656,504.0899963378906,484.8800048828125,494.6099853515625,2729000
2025-04-04,476.8399963378906,480.55999755859375,451.0199890136719,451.5799865722656,4108600
2025-04-07,430.97,479.89,425.0,463.62,4125755
2025-04-08,479.5799865722656,488.4700012207031,450.9100036621094,457.6300048828125,3157700
2025-04-09,450.0,529.189,442.9,522.95,6038249
2025-04-10,509.0,510.6000061035156,472.0199890136719,489.5199890136719,4056200
2025-04-11,489.2699890136719,496.6099853515625,480.2900085449219,493.6000061035156,2843700
2025-04-14,502.2699890136719,506.1400146484375,487.20001220703125,490.1300048828125,1518100
2025-04-15,487.4599914550781,494.6400146484375,483.69000244140625,488.2699890136719,1733400
2025-04-16,483.8999938964844,492.0400085449219,477.6199951171875,481.3399963378906,1990500
2025-04-17,484.8500061035156,489.25,481.3900146484375,482.739990234375,1625900
