Date,Open,High,Low,Close,Volume
2024-07-22,0.87,0.89,0.86,0.89,2074
2024-07-23,0.89,0.945,0.89,0.945,3230
2024-07-24,0.9,0.945,0.9,0.945,550
2024-07-26,0.945,0.98,0.945,0.95,2329
2024-07-29,0.98,0.98,0.95,0.95,155
2024-07-31,0.98,0.98,0.98,0.98,50
2024-08-02,0.87,0.975,0.87,0.975,1069
2024-08-07,0.975,0.975,0.975,0.975,50
2024-08-14,0.97,0.97,0.97,0.97,115
2024-08-16,0.9,0.96,0.9,0.96,1567
2024-08-19,0.9,0.96,0.9,0.96,156
2024-08-20,0.94,0.96,0.9,0.96,395
2024-08-22,0.9,0.94,0.9,0.9,3223
2024-08-23,0.93,0.955,0.93,0.955,61
2024-08-28,0.945,0.95,0.945,0.95,260
2024-08-29,0.95,0.96,0.93,0.93,515
2024-09-02,0.93,0.93,0.89,0.93,60
2024-09-03,0.89,0.93,0.855,0.93,1738
2024-09-10,0.855,0.925,0.855,0.925,6460
2024-09-19,0.91,0.925,0.91,0.925,753
2024-09-30,0.925,0.925,0.925,0.925,25
2024-10-02,0.85,0.85,0.85,0.85,1940
2024-10-03,0.84,0.84,0.81,0.81,1750
2024-10-04,0.81,0.81,0.81,0.81,1301
2024-10-07,0.81,0.81,0.81,0.81,100
2024-10-08,0.81,0.85,0.81,0.85,1599
2024-10-09,0.85,0.85,0.85,0.85,6
2024-10-10,0.8,0.85,0.8,0.85,320
2024-10-11,0.85,0.85,0.85,0.85,160
2024-10-14,0.8,0.8,0.8,0.8,189
2024-10-16,0.72,0.72,0.72,0.72,1000
2024-10-17,0.8,0.8,0.8,0.8,260
2024-10-21,0.8,0.8,0.8,0.8,320
2024-10-29,0.78,0.78,0.78,0.78,221
2024-10-30,0.845,0.845,0.845,0.845,850
2024-10-31,0.82,0.82,0.82,0.82,25
2024-11-15,0.74,0.845,0.74,0.845,152
2024-11-25,0.74,0.84,0.74,0.84,1925
2024-11-28,0.84,0.84,0.83,0.83,370
2024-11-29,0.72,0.72,0.72,0.72,2432
2024-12-02,0.72,0.79,0.72,0.79,2202
2024-12-03,0.725,0.79,0.725,0.79,224
2024-12-09,0.79,0.79,0.735,0.735,2
2024-12-10,0.735,0.735,0.73,0.73,2440
2024-12-11,0.7,0.7,0.7,0.7,5287
2024-12-16,0.63,0.63,0.63,0.63,980
2024-12-19,0.63,0.63,0.63,0.63,120
2024-12-23,0.57,0.58,0.57,0.58,3907
2024-12-27,0.6,0.6,0.6,0.6,1000
2024-12-30,0.625,0.685,0.625,0.685,1566
2025-01-02,0.785,0.785,0.785,0.785,120
2025-01-03,0.76,0.76,0.76,0.76,216
2025-01-07,0.78,0.78,0.73,0.73,520
2025-01-08,0.77,0.77,0.77,0.77,55
2025-01-09,0.785,0.785,0.785,0.785,50
2025-01-13,0.775,0.815,0.775,0.815,674
2025-01-14,0.73,0.73,0.73,0.73,400
2025-01-15,0.81,0.81,0.81,0.81,75
2025-01-16,0.8,0.8,0.775,0.775,759
2025-01-17,0.81,0.81,0.81,0.81,65
2025-01-28,0.75,0.75,0.75,0.75,37
2025-01-29,0.8,0.8,0.8,0.8,15
2025-01-30,0.75,0.75,0.75,0.75,220
2025-02-03,0.81,0.81,0.81,0.81,115
2025-02-06,0.75,0.75,0.75,0.75,9234
2025-02-07,0.81,0.81,0.81,0.81,60
2025-02-10,0.75,0.75,0.75,0.75,1060
2025-02-11,0.73,0.73,0.73,0.73,940
2025-02-12,0.73,0.795,0.73,0.795,1720
2025-02-13,0.76,0.76,0.76,0.76,1500
2025-02-14,0.76,0.76,0.76,0.76,30
2025-02-17,0.73,0.74,0.73,0.74,1070
2025-02-19,0.74,0.74,0.74,0.74,540
2025-02-20,0.74,0.74,0.74,0.74,85
2025-02-21,0.74,0.74,0.725,0.725,2030
2025-03-03,0.71,0.71,0.7,0.7,2430
2025-03-05,0.68,0.68,0.68,0.68,3188
2025-03-07,0.65,0.7,0.65,0.7,1670
2025-03-14,0.675,0.675,0.675,0.675,100
2025-03-17,0.675,0.675,0.675,0.675,130
2025-03-28,0.65,0.65,0.65,0.65,1000
2025-04-02,0.65,0.65,0.65,0.65,6
2025-04-03,0.7,0.7,0.698,0.698,500
2025-04-04,0.7,0.7,0.7,0.7,30
2025-04-07,0.684,0.684,0.684,0.684,100
2025-04-08,0.65,0.65,0.65,0.65,4141
2025-04-09,0.698,0.698,0.698,0.698,200
2025-04-15,0.652,0.694,0.652,0.694,1554
2025-04-16,0.65,0.65,0.65,0.65,2036
2025-04-17,0.61,0.61,0.61,0.61,1034
2025-04-22,0.614,0.674,0.614,0.674,440
2025-04-23,0.69,0.69,0.69,0.69,20
2025-04-28,0.612,0.688,0.612,0.688,2269
2025-04-30,0.63,0.678,0.63,0.678,3001
2025-05-02,0.678,0.69,0.678,0.69,1697
2025-05-05,0.69,0.69,0.69,0.69,2193
2025-05-09,0.632,0.688,0.632,0.688,328
2025-05-16,0.688,0.688,0.688,0.688,1288
2025-05-19,0.688,0.69,0.688,0.69,1420
2025-05-20,0.69,0.7,0.69,0.7,1600
2025-05-21,0.836,0.836,0.836,0.836,1170
2025-05-22,0.794,0.794,0.794,0.794,3
2025-05-29,0.794,0.794,0.794,0.794,2530
2025-05-30,0.692,0.76,0.692,0.76,860
2025-06-02,0.758,0.758,0.758,0.758,19
2025-06-10,0.758,0.758,0.758,0.758,432
2025-06-23,0.758,0.758,0.758,0.758,80
2025-07-09,0.66,0.66,0.66,0.66,6374
2025-07-10,0.66,0.72,0.66,0.72,304
2025-07-11,0.7,0.7,0.7,0.7,100
2025-07-14,0.634,0.634,0.634,0.634,1328
2025-07-16,0.696,0.696,0.696,0.696,1003
2025-07-17,0.694,0.694,0.694,0.694,1
2025-07-18,0.694,0.694,0.694,0.694,22
2025-08-05,0.638,0.694,0.638,0.694,402
2025-08-08,0.696,0.696,0.696,0.696,680
2025-08-11,0.694,0.694,0.694,0.694,10
2025-08-12,0.644,0.644,0.644,0.644,600
2025-08-13,0.694,0.694,0.694,0.694,3
2025-08-22,0.65,0.694,0.65,0.694,1002
2025-08-25,0.648,0.648,0.648,0.648,999
2025-08-26,0.694,0.694,0.694,0.694,3
2025-08-27,0.694,0.694,0.694,0.694,1
2025-09-09,0.65,0.65,0.65,0.65,200
2025-09-10,0.694,0.694,0.694,0.694,10
2025-09-12,0.65,0.694,0.65,0.694,5615
2025-09-23,0.65,0.65,0.65,0.65,2000
2025-09-24,0.68,0.68,0.68,0.68,2
2025-09-29,0.65,0.65,0.63,0.63,4458
2025-09-30,0.63,0.63,0.63,0.63,1106
2025-10-01,0.63,0.63,0.616,0.616,4160
2026-04-08,0.63,0.63,0.616,0.616,4160
