Date,Open,High,Low,Close,Volume
2024-12-02,117.0,117.135,115.68,116.24,1651765
2024-12-03,116.75,117.53,116.38,116.85,1862133
2024-12-04,118.09,118.81,117.19,118.41,2046320
2024-12-05,117.77,118.19,116.6,117.62,2029364
2024-12-06,116.71,117.0,115.0589,115.88,1916392
2024-12-09,115.87,116.46,114.69,114.83,1870023
2024-12-10,114.84,116.64,113.47,115.37,1875702
2024-12-11,116.29,116.86,115.67,115.85,2218369
2024-12-12,115.78,115.91,111.71,112.8,2166247
2024-12-13,112.59,113.55,111.73,113.01,1484895
2024-12-16,113.32,113.46,111.63,112.33,1971216
2024-12-17,112.13,113.885,111.48,111.66,2955600
2024-12-18,111.72,112.18,107.72,107.78,2809007
2024-12-19,108.65,109.55,106.76,107.51,3183623
2024-12-20,104.77,106.75,103.77,105.32,6356602
2024-12-23,105.02,105.32,104.01,104.7,1897811
2024-12-24,104.7,105.25,103.77,105.18,978912
2024-12-26,105.18,105.73,104.36,105.43,940817
2024-12-27,104.54,105.75,103.39,104.57,1640105
2024-12-30,104.12,104.13,102.64,103.61,1608671
2024-12-31,104.23,104.48,103.4,104.02,1311385
2025-01-02,104.97,105.6,102.93,103.42,1371448
2025-01-03,104.28,105.15,102.755,104.9,1937160
2025-01-06,105.63,108.655,105.1357,107.24,2227286
2025-01-07,107.7699966430664,111.06999969482422,107.6999969482422,109.55999755859376,3220100
2025-01-08,109.3,110.53,107.96,108.5,2512821
2025-01-10,106.86,107.39,105.19,106.58,2561241
2025-01-13,106.69,108.52,106.0,108.16,2169302
2025-01-14,110.25,111.43000030517578,109.44000244140624,110.1999969482422,1836000
2025-01-15,111.57,111.93,109.58,109.63,2063002
2025-01-16,109.45,110.01,108.42,109.48,1891399
2025-01-17,111.47000122070312,111.72000122070312,109.72000122070312,110.33000183105467,1981100
2025-01-21,110.4000015258789,111.38999938964844,109.80999755859376,110.11000061035156,2505600
2025-01-22,110.22000122070312,110.77999877929688,109.5,109.83999633789062,2135800
2025-01-23,110.3499984741211,110.7300033569336,109.70999908447266,110.05999755859375,1359400
2025-01-24,110.0199966430664,110.29000091552734,109.01000213623047,109.9000015258789,2406000
2025-01-27,109.3499984741211,110.08000183105469,108.1500015258789,109.91000366210938,3213900
2025-01-28,106.16000366210938,110.98999786376952,104.30999755859376,107.25,4427400
2025-01-29,109.98999786376952,111.91000366210938,109.75,110.88999938964844,3747200
2025-01-30,111.08999633789062,112.73999786376953,110.88999938964844,112.51000213623047,2834300
2025-01-31,112.16999816894533,112.66000366210938,110.68000030517578,110.87999725341795,2024700
2025-02-03,109.70999908447266,111.19000244140624,107.63999938964844,109.12999725341795,2439100
2025-02-04,109.37000274658205,109.77999877929688,108.41999816894533,108.4800033569336,2274200
2025-02-05,108.08000183105467,108.20999908447266,105.18000030517578,106.98999786376952,2191600
2025-02-06,107.63999938964844,108.29000091552734,106.87999725341797,107.68000030517578,1308400
2025-02-07,107.76000213623047,108.11000061035156,105.88999938964844,106.0199966430664,1642500
2025-02-10,106.83000183105467,107.11000061035156,105.8000030517578,106.11000061035156,1747100
2025-02-11,105.3499984741211,106.33000183105469,105.20999908447266,106.08999633789062,1203700
2025-02-12,104.3499984741211,104.61000061035156,102.06999969482422,103.11000061035156,4474100
2025-02-13,102.87000274658205,105.51000213623048,102.54000091552734,105.26000213623048,2315300
2025-02-14,105.5500030517578,106.38999938964844,104.9499969482422,105.95999908447266,1849800
2025-02-18,106.37999725341797,106.58000183105469,104.94000244140625,106.54000091552734,1979900
2025-02-19,105.95999908447266,107.5999984741211,105.79000091552734,107.20999908447266,1957400
2025-02-20,106.44000244140624,106.75,105.5500030517578,106.45999908447266,1804400
2025-02-21,106.37999725341797,106.4800033569336,103.18000030517578,104.45999908447266,2978800
2025-02-24,105.2300033569336,106.41000366210938,104.73999786376952,106.25,3477800
2025-02-25,106.63999938964844,108.0999984741211,105.4800033569336,106.58000183105467,3738300
2025-02-26,106.76000213623048,107.26000213623048,105.91999816894533,106.02999877929688,2280100
2025-02-27,105.8499984741211,107.16999816894533,105.16999816894533,105.5,2136900
2025-02-28,106.41999816894531,107.47000122070312,105.55000305175781,107.23999786376953,3414400
2025-03-03,107.81999969482422,108.5,104.36000061035156,105.0199966430664,2467900
2025-03-04,104.5999984741211,104.7699966430664,101.0500030517578,101.4800033569336,3245400
2025-03-05,100.83999633789062,103.19999694824219,99.81999969482422,102.97000122070312,2327600
2025-03-06,102.55999755859376,107.20999908447266,102.0999984741211,106.88999938964844,3288800
2025-03-07,106.63999938964844,110.4000015258789,106.4000015258789,110.05999755859375,3080100
2025-03-10,109.9499969482422,115.43000030517578,109.44000244140624,110.55999755859376,4924900
2025-03-11,110.22000122070312,110.22000122070312,104.66999816894531,104.72000122070312,3946400
2025-03-12,104.79000091552734,104.9000015258789,101.41000366210938,102.33000183105467,2691000
2025-03-13,97.41000366210938,100.33000183105467,96.8000030517578,98.41999816894533,6074100
2025-03-14,99.38999938964844,99.66999816894533,98.22000122070312,99.20999908447266,3389700
2025-03-17,98.62000274658203,101.81999969482422,98.55999755859375,101.16999816894531,2434200
2025-03-18,100.69000244140624,101.2300033569336,99.52999877929688,100.20999908447266,1862900
2025-03-19,99.9000015258789,101.43000030517578,98.91000366210938,99.58999633789062,2233900
2025-03-20,99.30000305175781,99.56999969482422,98.0,98.31999969482422,2483400
2025-03-21,97.38999938964844,97.8499984741211,96.23999786376952,97.11000061035156,8554800
2025-03-24,98.41000366210938,99.05999755859376,97.94000244140624,98.63999938964844,2562400
2025-03-25,98.95999908447266,99.38999938964844,98.2300033569336,99.23999786376952,1956700
2025-03-26,99.41000366210938,100.29000091552734,98.91999816894533,99.52999877929688,1981800
2025-03-27,99.54000091552734,99.62999725341797,97.91999816894531,98.19000244140625,2250800
2025-03-28,98.0999984741211,98.69000244140625,96.5999984741211,96.91000366210938,2320500
2025-03-31,96.9000015258789,98.12000274658203,95.86000061035156,97.37000274658203,3356800
2025-04-01,97.36000061035156,98.58000183105469,96.01000213623047,98.29000091552734,2193900
2025-04-02,97.5999984741211,99.25,96.80999755859375,99.08999633789062,2001200
2025-04-03,95.72000122070312,96.37999725341795,92.20999908447266,92.36000061035156,4165800
2025-04-04,90.61000061035156,93.97000122070312,89.66999816894531,90.87999725341797,6326900
2025-04-07,88.66000366210938,94.0,86.12000274658203,88.13999938964844,5586000
2025-04-08,89.22000122070312,90.4800033569336,85.0999984741211,86.4000015258789,5344600
2025-04-09,85.70999908447266,94.55999755859375,85.19999694824219,93.93000030517578,6972300
2025-04-10,91.19000244140625,92.0999984741211,86.47000122070312,88.7699966430664,4137400
2025-04-11,88.66000366210938,90.97000122070312,87.0,90.47000122070312,3357800
2025-04-14,91.01000213623048,91.01000213623048,88.88999938964844,89.55000305175781,3643700
2025-04-15,89.55000305175781,90.38999938964844,88.3499984741211,88.81999969482422,2518800
2025-04-16,87.0,88.91000366210938,86.25,86.80999755859375,3224200
2025-04-17,87.0199966430664,88.7300033569336,87.0,88.16999816894531,2444600
2025-04-21,87.16999816894531,87.72000122070312,85.05000305175781,87.29000091552734,3150600
2025-04-22,88.25,89.2300033569336,87.47000122070312,88.55999755859375,2535300
2025-04-23,90.61000061035156,91.6500015258789,88.5999984741211,89.08000183105469,2799100
2025-04-24,90.05000305175781,92.87999725341795,89.66000366210938,92.68000030517578,2874600
2025-04-25,92.5199966430664,93.0,90.79000091552734,91.88999938964844,2869200
2025-04-28,91.94000244140625,92.83999633789062,91.44000244140625,92.04000091552734,3381900
2025-04-29,86.66000366210938,91.16999816894533,84.6500015258789,90.29000091552734,8488700
2025-04-30,88.0,90.5,86.5999984741211,90.20999908447266,4565700
2025-05-01,90.52999877929688,91.44000244140625,89.19999694824219,89.77999877929688,2940100
2025-05-02,90.81999969482422,91.94999694824219,89.77999877929688,89.9000015258789,3729300
2025-05-05,89.47000122070312,90.7300033569336,88.80000305175781,89.44999694824219,3627600
2025-05-06,88.75,89.94999694824219,88.3499984741211,88.9800033569336,2484600
2025-05-07,89.16999816894531,89.79000091552734,88.43000030517578,88.72000122070312,2351500
2025-05-08,89.69999694824219,92.48999786376953,89.41000366210938,91.55999755859375,3401700
2025-05-09,91.55999755859376,91.97000122070312,90.4800033569336,90.66000366210938,2238100
2025-05-12,95.0,96.41999816894533,94.5500030517578,95.73999786376952,3183100
2025-05-13,95.58000183105469,96.5999984741211,95.31999969482422,96.26000213623047,2752000
2025-05-14,95.47000122070312,96.06999969482422,94.23999786376953,94.6500015258789,2353100
2025-05-15,94.37000274658205,96.68000030517578,94.37000274658205,95.97000122070312,3684600
2025-05-16,96.12999725341797,96.8499984741211,95.4800033569336,96.70999908447266,2436400
2025-05-19,96.1999969482422,97.33000183105467,95.41999816894533,97.01000213623048,2191200
2025-05-20,96.55999755859376,97.29000091552734,96.20999908447266,96.5,1860400
2025-05-21,95.5199966430664,96.44000244140625,94.19000244140625,94.33000183105469,1947200
2025-05-22,94.08999633789062,94.91000366210938,93.4000015258789,94.33000183105469,1972800
2025-05-23,92.83999633789062,93.69000244140625,92.25,93.23999786376953,2249600
2025-05-27,94.22000122070312,95.20999908447266,93.70999908447266,94.97000122070312,2967400
2025-05-28,95.52999877929688,95.68000030517578,93.98999786376953,94.05000305175781,1560700
2025-05-29,94.70999908447266,94.93000030517578,93.58999633789062,94.29000091552734,1598100
2025-05-30,94.30999755859375,94.52999877929688,93.0999984741211,93.8499984741211,3004900
2025-06-02,93.62000274658203,94.12000274658203,91.30000305175781,91.7699966430664,2529600
2025-06-03,91.75,93.62000274658205,91.33999633789062,93.55999755859376,2171500
2025-06-04,93.70999908447266,93.80999755859376,92.5500030517578,92.58999633789062,1931600
2025-06-05,92.31999969482422,93.30000305175781,91.62999725341797,92.44999694824219,2131000
2025-06-06,93.66999816894531,94.12999725341797,93.04000091552734,93.5,1643700
2025-06-09,93.88999938964844,95.19999694824219,93.75,94.43000030517578,1988700
2025-06-10,94.58999633789062,94.95999908447266,93.75,94.77999877929688,1485300
2025-06-11,95.1500015258789,95.1500015258789,93.48999786376953,93.87999725341797,1382000
2025-06-12,93.08999633789062,93.66999816894533,92.38999938964844,93.63999938964844,1537100
2025-06-13,93.13999938964844,93.54000091552734,91.66000366210938,91.87999725341795,1976700
2025-06-16,92.73999786376953,93.3499984741211,92.19999694824219,92.69999694824219,2613300
2025-06-17,92.4800033569336,92.94999694824219,90.94000244140625,91.0999984741211,2494800
2025-06-18,90.95999908447266,91.77999877929688,90.29000091552734,90.72000122070312,2702700
2025-06-20,91.37000274658203,91.80999755859375,90.51000213623047,90.98999786376953,6535600
2025-06-23,91.13999938964844,91.9800033569336,90.05000305175781,91.75,2456000
2025-06-24,92.27999877929688,94.0999984741211,91.6500015258789,94.01000213623047,2344400
2025-06-25,94.06999969482422,94.23999786376953,93.5,94.13999938964844,2069300
2025-06-26,94.38999938964844,95.19000244140625,93.2699966430664,94.87999725341797,3585500
2025-06-27,95.0500030517578,96.25,94.48999786376952,94.88999938964844,3274000
2025-06-30,95.0,95.4499969482422,94.62999725341795,95.05999755859376,2256800
2025-07-01,94.8499984741211,99.30000305175781,94.52999877929688,98.19999694824219,3441500
2025-07-02,98.29000091552734,99.45999908447266,97.87000274658203,99.33999633789062,2804900
2025-07-03,99.38999938964844,99.72000122070312,97.0999984741211,97.66000366210938,1914500
2025-07-07,97.1999969482422,98.2300033569336,96.5500030517578,96.63999938964844,2693700
2025-07-08,96.77999877929688,99.20999908447266,96.08000183105469,98.69999694824219,2833200
2025-07-09,98.86000061035156,99.66000366210938,97.79000091552734,98.66999816894531,2097100
2025-07-10,98.79000091552734,100.5999984741211,98.56999969482422,99.22000122070312,2599900
2025-07-11,98.66999816894531,98.86000061035156,96.86000061035156,97.20999908447266,2822700
