Date,Open,High,Low,Close,Volume
2024-07-10,80.3557,80.5383,79.4426,80.5383,256.2606907973536
2024-07-11,80.5383,80.5383,76.8858,77.4336,1246.2592569546514
2024-07-12,77.6163,77.6163,76.8858,77.6163,247.49964153932444
2024-07-15,77.6163,77.6163,76.7032,77.4336,441.3378563732201
2024-07-16,77.4336,77.4336,76.5205,77.4336,257.3558219546073
2024-07-17,77.4336,77.6163,77.251,77.6163,240.92885459580256
2024-07-18,77.251,77.251,72.5028,75.4248,558.5168901993604
2024-07-19,75.4248,75.4248,72.6854,74.6942,243.11911691030983
2024-07-22,76.5205,76.5205,71.2244,71.2244,1780.6832616944316
2024-07-23,72.1375,72.1375,69.946,70.3112,1189.3124367774617
2024-07-24,70.3112,73.0506,70.3112,73.0506,426.0060201716691
2024-07-25,70.4938,72.8679,70.3112,70.3112,568.3730706146433
2024-07-26,70.3112,74.6942,70.3112,74.6942,2402.717759014504
2024-07-29,73.9638,74.8769,72.8679,73.0506,77.754312165009
2024-07-30,73.9638,73.9638,72.5028,73.4159,328.5393471760944
2024-07-31,73.9638,73.9638,73.0506,73.0506,35.044197032116735
2024-08-01,71.2244,72.8679,71.2244,72.5028,454.4794302602639
2024-08-02,72.3201,72.3201,71.2244,71.5896,354.822494950182
2024-08-05,71.0417,71.5896,68.6675,68.6675,1735.782884247032
2024-08-06,68.8502,71.2244,68.8502,71.2244,371.24946230898666
2024-08-07,71.2244,71.407,69.5807,69.7634,193.8382148338957
2024-08-08,72.1375,72.1375,70.3112,71.2244,608.8929234330283
2024-08-09,72.5028,73.0506,72.5028,73.0506,54.75655786268239
2024-08-12,73.0506,73.0506,70.4938,73.0506,889.2464996899622
2024-08-13,73.0506,73.0506,71.9548,71.9548,54.75655786268239
2024-08-14,72.6854,72.6854,71.2244,72.6854,87.61049258029183
2024-08-16,72.6854,72.6854,71.2244,72.6854,128.1303453986768
2024-08-19,73.0506,73.0506,70.6765,70.8591,249.6899038538317
2024-08-20,70.8591,72.3201,70.8591,71.2244,50.37603323366781
2024-08-21,71.2244,72.8679,71.2244,72.8679,13.141573887043776
2024-08-22,72.8679,73.0506,71.2244,73.0506,245.30937922481715
