Date,Open,High,Low,Close,Volume
2024-10-21,4.90647,4.90647,4.90647,4.90647,251.0967741856
2024-10-24,5.30791,5.30791,5.30791,5.30791,112.09677419
2024-10-25,4.77266,5.35252,4.77266,5.35252,669.2177419143
2024-11-12,5.26331,5.26331,5.26331,5.26331,133.39516128609998
2024-11-13,5.26331,5.26331,5.26331,5.26331,336.29032257
2024-11-14,5.26331,5.26331,5.26331,5.26331,22.419354838
2024-11-15,5.26331,5.26331,5.26331,5.26331,201.774193542
2024-12-05,4.81727,4.81727,4.81727,4.81727,224.19354838
2024-12-06,4.81727,4.81727,4.81727,4.81727,336.29032257
2024-12-09,4.81727,4.81727,4.81727,4.81727,554.8790322405
2024-12-10,5.1295,5.1295,5.1295,5.1295,1.1209677419
2024-12-19,4.63885,4.63885,4.63885,4.63885,1.1209677419
2024-12-20,4.63885,5.1295,4.63885,5.1295,206.2580645096
2024-12-23,5.08489,5.08489,5.08489,5.08489,286.9677419264
2024-12-27,4.99568,4.99568,4.99568,4.99568,33.629032257
2025-01-13,4.99568,4.99568,4.99568,4.99568,90.7983870939
2025-01-14,5.08489,5.08489,5.08489,5.08489,392.338709665
2025-01-16,5.08489,5.08489,5.08489,5.08489,15.6935483866
2025-01-21,5.1741,5.1741,5.1741,5.1741,11.209677418999998
2025-02-25,5.08489,5.08489,5.08489,5.08489,392.338709665
2025-02-26,5.04029,5.04029,5.04029,5.04029,72.8629032235
2025-03-17,5.04029,5.04029,5.04029,5.04029,140.1209677375
2025-03-18,4.81727,4.81727,4.81727,4.81727,644.5564515924999
2025-03-26,4.81727,4.81727,4.81727,4.81727,14.5725806447
2025-03-31,4.77266,4.77266,4.77266,4.77266,61.6532258045
2025-04-03,4.46043,4.46043,4.46043,4.46043,392.338709665
2025-04-04,4.77266,4.77266,4.77266,4.77266,5.604838709499999
2025-04-07,4.77266,4.77266,4.77266,4.77266,5.604838709499999
2025-04-09,4.77266,5.1741,4.77266,5.1741,80.70967741679999
2025-04-15,4.50504,4.50504,4.50504,4.50504,560.48387095
2025-04-16,5.1295,5.1295,5.1295,5.1295,201.774193542
2025-04-25,4.59424,4.81727,4.59424,4.81727,980.8467741625
2025-04-28,4.81727,4.81727,4.81727,4.81727,694.999999978
2025-04-29,4.81727,4.81727,4.81727,4.81727,599.7177419164999
2025-05-06,4.50504,4.50504,4.50504,4.50504,50.4435483855
2025-05-08,4.50504,4.50504,4.50504,4.50504,173.7499999945
2025-05-09,4.46043,4.46043,4.46043,4.46043,386.7338709555
2025-05-13,4.46043,4.46043,4.46043,4.46043,1522.2741935002
2025-05-14,4.46043,4.46043,4.46043,4.46043,174.8709677364
2025-05-19,4.46043,4.46043,4.46043,4.46043,22.419354838
2025-05-21,4.37122,4.37122,4.37122,4.37122,224.19354838
2025-05-22,4.03223,4.05007,4.03223,4.05007,226.4354838638
2025-05-23,4.35338,4.35338,4.35338,4.35338,10.0887096771
2025-05-28,4.28201,4.28201,4.28201,4.28201,223.0725806381
2025-05-29,4.37122,4.37122,4.37122,4.37122,1633.2499999483
2025-05-30,4.46043,4.63885,4.46043,4.63885,1120.9677419
2025-06-02,4.63885,4.63885,4.63885,4.63885,582.903225788
2025-06-03,4.63885,4.63885,4.63885,4.63885,168.145161285
2025-06-04,4.63885,4.63885,4.63885,4.63885,936.0080644865
2025-06-05,4.63885,4.81727,4.63885,4.81727,2725.0725805589
2025-06-09,4.90647,4.90647,4.90647,4.90647,1120.9677419
2025-06-10,5.1295,5.1295,5.1295,5.1295,479.7741935332
2025-06-11,5.48633,5.70935,5.48633,5.70935,2115.2661289653
2025-06-12,5.79856,5.79856,5.79856,5.79856,2058.0967741284
2025-06-13,5.79856,5.79856,5.79856,5.79856,404.6693548259
2025-06-16,5.79856,5.79856,5.79856,5.79856,964.032258034
2025-06-17,5.79856,5.79856,5.79856,5.79856,178.2338709621
2025-06-18,5.79856,5.79856,5.79856,5.79856,2527.7822579845
2025-06-20,6.2,6.2,6.1554,6.1554,253.3387096694
2025-06-23,6.2,6.2,6.2,6.2,1681.45161285
2025-06-24,6.1554,6.1554,6.11079,6.11079,4075.8387095484
2025-06-25,6.2,6.2,6.2,6.2,1215.1290322195998
2025-06-26,6.7,6.7,6.7,6.7,190.0
2025-06-27,6.15,6.15,6.1,6.1,1140.0
2025-06-30,6.1,6.1,6.1,6.1,300.0
2025-07-01,6.1,6.1,6.0,6.0,1320.0
2025-07-02,5.95,5.95,5.95,5.95,219.0
2025-07-03,5.65,5.65,5.65,5.65,330.0
2025-07-07,5.65,5.65,5.65,5.65,100.0
2025-07-09,5.65,5.65,5.65,5.65,400.0
2025-07-10,5.55,5.55,5.55,5.55,100.0
2025-07-14,6.0,6.0,6.0,6.0,100.0
2025-07-15,6.0,6.0,6.0,6.0,150.0
2025-07-22,5.65,5.65,5.65,5.65,337.0
2025-07-23,5.7,5.7,5.7,5.7,10.0
2025-07-28,5.65,5.65,5.65,5.65,487.0
2025-07-29,5.65,5.65,5.65,5.65,904.0
2025-07-31,5.7,5.9,5.7,5.9,60.0
2025-08-01,5.8,5.8,5.8,5.8,500.0
2025-08-04,5.75,5.75,5.75,5.75,275.0
2025-08-11,5.65,5.65,5.55,5.55,362.0
2025-08-13,5.55,5.55,5.55,5.55,400.0
2025-08-14,5.55,5.55,5.55,5.55,40.0
2025-08-18,6.0,6.0,6.0,6.0,1158.0
2025-08-21,5.65,5.65,5.65,5.65,72.0
2025-08-22,6.0,6.0,6.0,6.0,52.0
2025-08-25,5.8,5.8,5.8,5.8,21.0
2025-08-26,5.75,5.75,5.75,5.75,179.0
2025-09-05,5.65,5.65,5.6,5.6,729.0
2025-09-16,5.65,5.65,5.65,5.65,600.0
2025-09-22,5.7,5.7,5.7,5.7,86.0
2025-09-24,5.7,5.7,5.7,5.7,261.0
2025-09-26,6.0,6.0,6.0,6.0,85.0
2025-10-02,5.85,5.85,5.85,5.85,100.0
2025-10-06,5.65,5.65,5.65,5.65,849.0
2025-10-07,5.55,5.55,5.55,5.55,1.0
2025-10-08,5.65,5.65,5.6,5.6,777.0
2025-10-10,5.6,5.6,5.6,5.6,251.0
2025-10-13,5.6,5.6,5.6,5.6,273.0
2025-10-16,5.65,5.65,5.65,5.65,14.0
2025-10-17,5.65,5.65,5.65,5.65,2.0
2025-10-28,5.95,5.95,5.95,5.95,13.0
2025-10-30,6.0,6.0,6.0,6.0,1532.0
2025-10-31,5.95,5.95,5.95,5.95,336.0
2025-11-06,5.95,5.95,5.95,5.95,32.0
2025-11-24,5.95,5.95,5.95,5.95,84.0
2025-11-28,5.95,5.95,5.95,5.95,150.0
2025-12-01,5.95,5.95,5.95,5.95,450.0
2025-12-02,5.95,5.95,5.95,5.95,1265.0
2025-12-03,5.2,5.55,5.2,5.55,1452.0
2025-12-05,5.9,5.9,5.9,5.9,20.0
2025-12-09,5.9,5.9,5.9,5.9,580.0
2025-12-10,5.9,5.95,5.9,5.95,369.0
2025-12-16,5.95,5.95,5.95,5.95,750.0
2025-12-22,5.9,7.5,5.9,7.5,1100.0
2025-12-23,7.1,7.1,7.1,7.1,30.0
2025-12-29,7.1,7.1,7.1,7.1,13.0
2026-01-16,6.0,6.0,6.0,6.0,100.0
2026-01-19,6.0,6.0,6.0,6.0,656.0
2026-01-21,5.85,6.4,5.85,6.4,152.0
2026-01-26,5.9,6.0,5.9,6.0,31.0
2026-02-02,6.3,6.3,6.3,6.3,18.0
2026-02-04,6.3,6.3,6.3,6.3,100.0
2026-02-10,6.0,6.0,6.0,6.0,241.0
2026-02-11,6.0,6.0,6.0,6.0,63.0
2026-02-13,6.0,6.0,6.0,6.0,425.0
2026-02-16,6.0,6.0,6.0,6.0,47.0
2026-02-20,6.0,6.0,6.0,6.0,1002.0
2026-02-23,5.95,5.95,5.95,5.95,190.0
2026-03-03,6.5,6.5,6.5,6.5,1295.0
2026-03-04,6.5,6.5,6.5,6.5,5.0
2026-03-06,6.5,6.5,6.5,6.5,500.0
2026-03-11,6.5,6.5,6.5,6.5,200.0
2026-03-17,6.5,6.5,6.5,6.5,40.0
2026-03-24,6.0,6.0,6.0,6.0,100.0
2026-04-01,5.55,5.55,5.55,5.55,774.0
2026-04-08,5.55,5.55,5.55,5.55,774.0
2026-04-09,5.65,5.65,5.65,5.65,4.0
2026-04-10,5.9,5.9,5.9,5.9,300.0
2026-04-13,5.9,5.9,5.9,5.9,333.0
2026-04-16,5.65,5.65,5.65,5.65,481.0
2026-04-22,5.7,5.7,5.7,5.7,487.0
2026-04-27,5.8,5.8,5.8,5.8,5.0
2026-04-29,5.85,5.85,5.85,5.85,1907.0
2026-05-04,5.9,5.9,5.9,5.9,1411.0
2026-05-05,5.9,5.9,5.9,5.9,1000.0
2026-05-06,5.85,5.85,5.85,5.85,117.0
2026-05-12,5.85,5.85,5.85,5.85,36.0
2026-05-13,5.9,5.9,5.9,5.9,812.0
2026-05-18,5.85,5.85,5.85,5.85,402.0
2026-05-19,5.7,5.9,5.7,5.9,430.0
2026-05-28,6.1,6.1,6.1,6.1,4.0
2026-05-29,6.5,6.5,6.5,6.5,10.0
2026-06-02,6.5,6.5,6.5,6.5,68.0
2026-06-03,6.4,6.4,6.4,6.4,2313.0
2026-06-10,6.4,6.4,6.4,6.4,750.0
2026-06-11,6.5,6.5,6.5,6.5,1303.0
2026-06-12,6.5,6.5,6.5,6.5,70.0
2026-06-15,6.5,6.5,6.5,6.5,200.0
2026-06-16,6.3,6.3,6.3,6.3,80.0
2026-06-17,6.3,6.3,6.3,6.3,320.0
2026-06-19,6.5,6.5,6.2,6.2,1191.0
2026-06-23,6.2,6.2,6.2,6.2,169.0
2026-06-25,6.5,6.5,6.5,6.5,100.0
2026-06-26,6.5,6.5,6.5,6.5,70.0
2026-06-29,6.5,6.5,6.5,6.5,250.0
2026-07-01,6.1,6.1,6.1,6.1,83.0
2026-07-02,6.1,6.1,6.1,6.1,70.0
2026-07-03,6.15,6.15,6.15,6.15,34.0
2026-07-06,6.2,6.2,6.2,6.2,1282.0
2026-07-08,6.2,6.2,6.2,6.2,215.0
