Date,Open,High,Low,Close,Volume
2024-06-19,105.858,115.145,104.0,107.715,5967.18972499844
2024-06-20,107.715,109.571,104.465,108.643,2301.368785836793
2024-06-21,109.121,109.121,101.972,106.738,802.7163721315546
2024-06-24,107.691,108.643,104.831,105.784,1032.5136080750976
2024-06-25,105.784,108.167,105.784,108.167,410.27725686723903
2024-06-26,105.784,108.167,105.784,106.738,717.7228739058606
2024-06-27,105.784,107.691,105.784,107.691,171.0362988986188
2024-06-28,108.643,110.55,107.691,109.597,606.4968144993968
2024-07-01,108.643,109.597,102.925,106.738,926.534060904788
2024-07-02,107.214,108.167,102.925,104.831,264.4242167021592
2024-07-03,105.784,105.784,97.2075,100.543,607.5461169466275
2024-07-04,101.972,102.449,100.067,100.067,183.6279282653883
2024-07-05,100.067,100.543,99.5903,99.5903,175.23350868754198
2024-07-08,99.1132,99.1132,95.3014,98.1609,3198.2738591594493
2024-07-09,96.2544,97.6837,95.7779,96.7309,305.34701214416
2024-07-10,95.7779,96.2544,95.3014,96.2544,194.12095273769623
2024-07-11,95.3014,96.2544,95.3014,96.2544,371.45306631969976
2024-07-12,97.2075,97.6837,95.7779,97.2075,134.31071324554117
2024-07-15,98.637,103.879,95.3014,102.925,1125.901525878638
2024-07-16,104.831,104.831,96.2544,98.637,317.9386415109295
2024-07-17,98.1609,98.637,95.3014,98.1609,581.3135557658579
2024-07-18,97.6837,98.637,97.6837,98.637,37.77488810030845
2024-07-19,98.637,98.637,97.6837,97.6837,44.07070278369319
2024-07-22,97.6837,103.879,96.7309,101.972,363.0586467418535
2024-07-23,101.972,107.691,101.972,106.738,866.7238214126328
2024-07-24,106.738,107.214,102.449,103.879,392.4391152643156
2024-07-25,102.449,103.879,100.067,103.402,717.7228739058606
2024-07-26,102.925,103.879,98.1609,100.067,158.44466953184934
2024-07-29,102.925,102.925,97.6837,98.1609,76.5990786478477
2024-07-30,99.1132,100.543,90.727,91.1081,1725.0532232474193
2024-07-31,91.4893,94.3484,91.4893,94.3484,299.05119746077526
