Date,Open,High,Low,Close,Volume
2025-01-14,216.585,219.024,216.098,219.024,408.975
2025-01-15,216.585,218.537,216.098,216.098,214.225
2025-01-16,216.098,218.537,216.098,218.537,108.65
2025-01-17,216.098,218.537,216.098,218.537,158.875
2025-01-20,218.537,218.537,215.61,216.098,127.1
2025-01-21,216.585,219.024,216.585,217.561,372.075
2025-01-22,218.537,219.024,217.073,219.024,59.45
2025-01-23,218.049,220.488,216.098,220.488,869.1999999999999
2025-01-24,217.073,221.951,217.073,221.951,395.65
2025-01-27,220.0,220.488,219.024,219.024,126.075
2025-01-28,218.049,218.537,217.073,218.049,115.825
2025-01-29,218.049,221.951,218.049,220.488,148.625
2025-01-30,220.488,220.488,216.585,219.024,424.35
2025-01-31,217.561,218.049,216.585,218.049,88.14999999999999
2025-02-03,218.049,218.049,215.61,218.049,339.275
2025-02-04,218.049,218.049,216.098,217.561,128.125
2025-02-05,217.073,218.537,216.098,218.049,193.725
2025-02-06,217.561,218.537,216.585,218.537,296.225
2025-02-07,218.537,240.0,218.537,234.146,2491.775
2025-02-10,234.146,244.878,232.195,243.415,3985.2
2025-02-11,241.463,243.902,239.024,240.976,22696.575
2025-02-12,239.512,241.951,239.024,239.024,910.2
2025-02-13,239.024,240.488,236.098,240.488,1595.925
2025-02-14,240.976,240.976,238.049,238.049,232.675
2025-02-17,237.073,237.073,231.707,232.195,2032.575
2025-02-18,235.122,235.61,231.22,235.122,421.275
2025-02-19,233.171,241.463,228.78,228.78,1057.8
2025-02-20,228.78,236.098,228.293,235.61,545.3
2025-02-21,230.732,247.805,230.732,238.537,4560.224999999999
2025-02-24,239.512,243.902,236.098,239.024,1913.675
2025-02-25,238.537,240.976,234.146,237.073,701.0999999999999
2025-02-26,237.073,240.0,236.098,240.0,608.8499999999999
2025-02-27,240.0,240.0,235.61,235.61,2210.925
2025-02-28,234.634,241.463,234.634,241.463,1646.15
2025-03-03,239.024,242.927,236.585,240.488,2015.15
2025-03-04,242.927,253.659,239.024,245.366,3535.225
2025-03-05,248.78,252.683,247.317,252.195,1377.6
2025-03-06,252.195,268.78,251.707,268.78,4903.599999999999
2025-03-07,269.268,287.805,269.268,281.951,4518.2
2025-03-10,286.829,286.829,260.976,267.805,4482.325
2025-03-11,263.415,267.805,256.585,262.439,1469.85
2025-03-12,263.415,267.805,263.415,266.341,798.4749999999999
2025-03-13,263.902,265.854,256.585,260.0,6489.275
2025-03-14,260.976,270.244,260.976,266.341,5240.825
2025-03-17,266.829,271.707,266.341,267.805,635.5
2025-03-18,267.805,268.78,261.951,265.854,791.3
2025-03-19,263.415,282.439,263.415,280.0,1768.1249999999998
2025-03-20,280.0,281.463,274.634,281.463,1674.85
2025-03-21,280.976,283.902,280.488,280.488,4824.674999999999
2025-03-24,280.976,283.902,279.512,283.902,1668.6999999999998
2025-03-25,283.415,286.829,280.0,280.0,1198.225
2025-03-26,280.976,280.976,269.756,279.024,626.275
2025-03-27,279.024,280.0,272.195,275.61,1025.0
2025-03-28,272.195,272.195,266.829,267.805,551.4499999999999
2025-03-31,266.341,266.341,251.22,252.683,1758.9
2025-04-01,249.756,264.39,245.854,256.585,804.6249999999999
2025-04-02,256.585,261.463,256.585,259.512,560.675
2025-04-03,259.512,262.439,253.659,253.659,743.1249999999999
2025-04-04,253.659,253.659,235.122,241.951,1620.525
2025-04-07,232.195,239.024,222.439,232.195,3130.35
2025-04-08,239.024,240.0,234.146,240.0,682.65
2025-04-09,233.171,241.951,231.22,235.122,1542.6249999999998
2025-04-10,243.902,248.78,239.024,240.976,854.8499999999999
2025-04-11,240.976,245.854,238.049,241.951,558.625
2025-04-14,241.951,250.732,241.951,249.756,593.4749999999999
2025-04-15,248.78,252.683,247.805,252.683,761.5749999999999
2025-04-16,252.683,252.683,249.756,251.707,253.175
2025-04-17,252.683,259.512,252.683,257.561,636.525
2025-04-22,261.463,267.317,258.537,264.39,732.8749999999999
2025-04-23,266.341,266.341,259.512,262.439,766.6999999999999
2025-04-24,259.512,268.293,257.561,268.293,478.675
2025-04-25,268.293,268.293,261.463,266.341,380.275
2025-04-28,262.439,262.439,252.683,259.512,719.55
2025-04-29,254.634,256.585,250.732,254.634,953.25
2025-04-30,253.659,253.659,246.829,251.707,1777.35
2025-05-02,253.659,262.439,253.659,259.512,1515.975
2025-05-05,260.488,264.39,251.707,254.634,5134.224999999999
2025-05-06,255.61,257.561,251.707,256.585,427.425
2025-05-07,256.585,259.512,256.585,259.512,645.75
2025-05-08,259.512,260.488,256.585,260.488,547.3499999999999
2025-05-09,260.488,261.463,253.659,259.512,760.55
2025-05-12,259.512,262.439,258.537,260.488,579.125
2025-05-13,260.488,263.415,252.683,255.61,2867.95
2025-05-14,254.634,254.634,246.829,250.732,2121.75
2025-05-15,250.732,250.732,248.78,248.78,158.875
2025-05-16,251.707,251.707,246.829,246.829,272.65
2025-05-19,247.805,249.756,244.878,247.805,311.6
2025-05-20,244.878,247.805,243.902,245.854,705.1999999999999
2025-05-21,245.854,248.78,245.854,248.78,201.925
2025-05-22,248.78,250.732,246.829,249.756,114.79999999999998
2025-05-23,247.805,248.78,244.878,244.878,390.525
2025-05-26,244.878,244.878,240.0,244.878,528.9
2025-05-27,242.927,247.805,241.951,244.878,237.8
2025-05-28,243.902,247.805,243.902,244.878,254.2
2025-05-29,247.805,248.78,245.854,247.805,330.04999999999995
2025-05-30,245.854,247.805,242.927,247.805,628.3249999999999
2025-06-02,247.805,247.805,238.049,243.902,401.8
2025-06-03,245.854,245.854,240.0,241.951,127.1
2025-06-04,242.927,242.927,240.976,241.951,292.125
2025-06-05,242.927,243.902,241.951,243.902,240.875
2025-06-06,242.927,248.78,242.927,246.829,1241.275
2025-06-09,247.805,247.805,242.927,244.878,619.0999999999999
2025-06-10,243.902,245.854,241.951,245.854,437.675
2025-06-11,244.878,244.878,242.927,242.927,199.875
2025-06-12,242.927,244.878,242.927,243.902,454.075
2025-06-13,242.927,245.854,240.976,243.902,230.625
2025-06-16,243.902,246.829,240.976,242.927,209.1
2025-06-17,240.976,240.976,239.024,240.976,373.1
2025-06-18,240.0,241.951,233.171,238.049,1427.8249999999998
2025-06-20,238.049,239.024,235.122,238.049,602.6999999999999
2025-06-23,238.049,238.049,234.146,238.049,796.425
2025-06-24,238.049,238.049,234.146,236.098,698.025
2025-06-25,234.146,237.073,233.171,236.098,611.925
2025-06-26,236.098,236.098,230.244,236.098,357.725
2025-06-27,236.098,240.976,234.146,240.976,3598.775
2025-06-30,240.976,241.951,239.024,239.024,229.6
2025-07-01,239.024,240.976,237.073,240.0,572.9749999999999
2025-07-02,242.0,246.0,239.0,246.0,330.0
2025-07-03,246.0,256.0,245.0,256.0,975.0
2025-07-04,257.0,261.0,255.0,261.0,810.0
2025-07-07,260.0,260.0,253.0,257.0,350.0
2025-07-08,256.0,256.0,252.0,253.0,83.0
2025-07-09,255.0,257.0,251.0,253.0,341.0
2025-07-10,253.0,255.0,251.0,253.0,447.0
2025-07-11,253.0,254.0,251.0,252.0,46.0
2025-07-14,251.0,253.0,251.0,251.0,86.0
2025-07-15,251.0,253.0,250.0,253.0,150.0
2025-07-16,253.0,253.0,248.0,252.0,329.0
2025-07-17,252.0,252.0,245.0,250.0,395.0
2025-07-18,251.0,251.0,247.0,249.0,265.0
2025-07-21,251.0,251.0,246.0,249.0,269.0
2025-07-22,249.0,249.0,247.0,249.0,21.0
2025-07-23,249.0,250.0,248.0,248.0,133.0
2025-07-24,248.0,250.0,248.0,250.0,190.0
2025-07-25,249.0,250.0,248.0,250.0,70.0
2025-07-28,249.0,253.0,249.0,252.0,257.0
2025-07-29,250.0,256.0,249.0,254.0,707.0
2025-07-30,251.0,254.0,250.0,253.0,124.0
2025-07-31,253.0,254.0,251.0,254.0,160.0
2025-08-01,251.0,251.0,249.0,249.0,144.0
2025-08-04,252.0,253.0,244.0,247.0,506.0
2025-08-05,245.0,250.0,245.0,247.0,191.0
2025-08-06,247.0,247.0,245.0,247.0,58.0
2025-08-07,247.0,249.0,247.0,247.0,76.0
2025-08-08,247.0,255.0,247.0,255.0,1233.0
2025-08-11,256.0,257.0,252.0,254.0,478.0
2025-08-12,254.0,254.0,249.0,251.0,65.0
2025-08-13,251.0,251.0,243.0,247.0,711.0
2025-08-14,246.0,248.0,242.0,243.0,535.0
2025-08-18,244.0,244.0,238.0,238.0,894.0
2025-08-19,238.0,246.0,238.0,245.0,872.0
2025-08-20,245.0,251.0,245.0,251.0,1393.0
2025-08-21,252.0,252.0,246.0,247.0,246.0
2025-08-22,248.0,250.0,246.0,250.0,99.0
2025-08-25,247.0,251.0,245.0,251.0,880.0
2025-08-26,251.0,255.0,251.0,255.0,853.0
2025-08-27,253.0,253.0,248.0,248.0,213.0
2025-08-28,250.0,250.0,243.0,247.0,662.0
2025-08-29,244.0,244.0,240.0,241.0,1161.0
2025-09-01,240.0,244.0,239.0,242.0,484.0
2025-09-02,243.0,245.0,242.0,244.0,211.0
2025-09-03,243.0,247.0,242.0,247.0,1454.0
2025-09-04,247.0,247.0,239.0,243.0,1121.0
2025-09-05,244.0,244.0,241.0,241.0,153.0
2025-09-08,243.0,246.0,240.0,246.0,548.0
2025-09-09,242.0,245.0,240.0,245.0,728.0
2025-09-10,245.0,245.0,240.0,242.0,250.0
2025-09-11,241.0,242.0,240.0,241.0,93.0
2025-09-12,240.0,241.0,237.0,239.0,565.0
2025-09-15,238.0,240.0,236.0,238.0,275.0
2025-09-16,240.0,241.0,236.0,239.0,622.0
2025-09-17,236.0,240.0,232.0,237.0,527.0
2025-09-18,235.0,238.0,235.0,238.0,331.0
2025-09-19,236.0,241.0,231.0,241.0,1363.0
2025-09-22,240.0,241.0,238.0,240.0,83.0
2025-09-23,240.0,241.0,238.0,239.0,389.0
2025-09-24,238.0,243.0,238.0,243.0,334.0
2025-09-25,243.0,243.0,241.0,243.0,278.0
2025-09-26,242.0,248.0,239.0,247.0,1961.0
2025-09-29,248.0,248.0,243.0,245.0,247.0
2025-09-30,243.0,246.0,242.0,246.0,494.0
2025-10-01,246.0,247.0,244.0,246.0,153.0
2025-10-02,246.0,249.0,246.0,249.0,353.0
2025-10-03,250.0,270.0,249.0,268.0,20673.0
2025-10-06,268.0,270.0,258.0,260.0,1834.0
2025-10-07,259.0,269.0,256.0,269.0,19870.0
2025-10-08,268.0,273.0,265.0,273.0,2952.0
2025-10-09,272.0,275.0,271.0,272.0,754.0
2025-10-10,271.0,271.0,267.0,270.0,675.0
2025-10-13,267.0,272.0,265.0,272.0,792.0
2025-10-14,272.0,272.0,266.0,270.0,1125.0
2025-10-15,270.0,270.0,268.0,269.0,172.0
2025-10-16,268.0,270.0,267.0,268.0,274.0
2025-10-17,266.0,268.0,265.0,268.0,348.0
2025-10-20,265.0,267.0,264.0,264.0,199.0
2025-10-21,264.0,266.0,263.0,264.0,176.0
2025-10-22,264.0,264.0,258.0,260.0,898.0
2025-10-23,258.0,263.0,250.0,254.0,1358.0
2025-10-24,254.0,263.0,252.0,258.0,779.0
2025-10-27,258.0,259.0,257.0,259.0,369.0
2025-10-28,259.0,260.0,258.0,260.0,648.0
2025-10-29,260.0,261.0,258.0,258.0,187.0
2025-10-30,260.0,261.0,257.0,261.0,212.0
2025-10-31,261.0,264.0,260.0,264.0,372.0
2025-11-03,264.0,265.0,258.0,264.0,1573.0
2025-11-04,262.0,262.0,257.0,261.0,671.0
2025-11-05,261.0,264.0,258.0,264.0,593.0
2025-11-06,262.0,264.0,260.0,264.0,1304.0
2025-11-07,262.0,263.0,260.0,260.0,118.0
2025-11-10,262.0,262.0,260.0,262.0,443.0
2025-11-12,262.0,263.0,261.0,261.0,126.0
2025-11-13,259.0,260.0,258.0,260.0,146.0
2025-11-14,260.0,260.0,256.0,258.0,605.0
2025-11-17,258.0,258.0,248.0,251.0,867.0
2025-11-18,248.0,248.0,241.0,245.0,1261.0
2025-11-19,242.0,243.0,240.0,243.0,218.0
2025-11-20,242.0,245.0,242.0,245.0,138.0
2025-11-21,245.0,247.0,245.0,245.0,247.0
2025-11-24,245.0,246.0,245.0,245.0,347.0
2025-11-25,245.0,245.0,241.0,241.0,570.0
2025-11-26,242.0,243.0,240.0,242.0,188.0
2025-11-27,242.0,242.0,237.0,237.0,680.0
2025-11-28,237.0,240.0,236.0,240.0,433.0
2025-12-01,238.0,245.0,238.0,244.0,1146.0
2025-12-02,243.0,243.0,241.0,241.0,91.0
2025-12-03,241.0,249.0,241.0,247.0,617.0
2025-12-04,248.0,248.0,243.0,248.0,314.0
2025-12-05,243.0,245.0,240.0,242.0,258.0
2025-12-08,242.0,243.0,240.0,241.0,98.0
2025-12-09,241.0,241.0,239.0,241.0,86.0
2025-12-10,239.0,242.0,238.0,240.0,249.0
2025-12-11,240.0,240.0,237.0,240.0,217.0
2025-12-12,240.0,240.0,235.0,238.0,1294.0
2025-12-15,239.0,239.0,233.0,236.0,981.0
2025-12-16,237.0,239.0,237.0,239.0,241.0
2025-12-17,239.0,239.0,235.0,237.0,1040.0
2025-12-18,236.0,237.0,235.0,235.0,104.0
2025-12-19,235.0,237.0,225.0,232.0,3708.0
2025-12-22,228.0,236.0,217.0,236.0,4147.0
2025-12-23,234.0,235.0,232.0,232.0,787.0
2025-12-29,234.0,234.0,230.0,232.0,589.0
2025-12-30,233.0,237.0,231.0,234.0,576.0
2026-01-02,236.0,243.0,234.0,243.0,1398.0
2026-01-05,241.0,243.0,240.0,241.0,193.0
2026-01-07,238.0,243.0,238.0,243.0,871.0
2026-01-08,245.0,249.0,244.0,244.0,437.0
2026-01-09,246.0,246.0,245.0,246.0,606.0
2026-01-12,248.0,248.0,245.0,247.0,134.0
2026-01-13,247.0,253.0,246.0,251.0,543.0
2026-01-14,251.0,254.0,249.0,252.0,907.0
2026-01-15,250.0,252.0,247.0,252.0,529.0
2026-01-16,250.0,263.0,250.0,262.0,3036.0
2026-01-19,260.0,264.0,259.0,262.0,561.0
2026-01-20,262.0,264.0,258.0,261.0,1430.0
2026-01-21,260.0,264.0,260.0,263.0,6245.0
2026-01-22,260.0,265.0,258.0,263.0,1346.0
2026-01-23,263.0,263.0,260.0,261.0,192.0
2026-01-26,262.0,264.0,258.0,263.0,583.0
2026-01-27,259.0,267.0,259.0,266.0,873.0
2026-01-28,265.0,266.0,261.0,265.0,508.0
2026-01-29,265.0,266.0,261.0,261.0,720.0
2026-01-30,263.0,264.0,255.0,262.0,1318.0
2026-02-02,262.0,263.0,256.0,259.0,899.0
2026-02-03,259.0,261.0,258.0,259.0,4811.0
2026-02-04,261.0,261.0,255.0,256.0,306.0
2026-02-05,254.0,254.0,250.0,253.0,1225.0
2026-02-06,250.0,253.0,250.0,252.0,1727.0
2026-02-09,253.0,253.0,249.0,253.0,466.0
2026-02-10,252.0,252.0,249.0,249.0,204.0
2026-02-11,248.0,250.0,248.0,250.0,267.0
2026-02-12,251.0,253.0,249.0,252.0,231.0
2026-02-13,252.0,253.0,251.0,253.0,93.0
2026-02-16,253.0,257.0,252.0,254.0,359.0
2026-02-17,258.0,263.0,258.0,261.0,561.0
2026-02-18,259.0,260.0,251.0,253.0,1809.0
2026-02-19,254.0,254.0,250.0,250.0,251.0
2026-02-20,252.0,253.0,250.0,250.0,138.0
2026-02-23,250.0,252.0,250.0,250.0,109.0
2026-02-24,250.0,250.0,238.0,241.0,1589.0
2026-02-25,240.0,247.0,240.0,245.0,481.0
2026-02-26,245.0,245.0,243.0,245.0,179.0
2026-02-27,245.0,247.0,243.0,243.0,402.0
2026-03-02,242.0,242.0,235.0,237.0,888.0
2026-03-03,237.0,237.0,228.0,230.0,684.0
2026-03-04,230.0,233.0,230.0,233.0,563.0
2026-03-05,233.0,235.0,232.0,234.0,344.0
2026-03-06,235.0,235.0,229.0,232.0,878.0
2026-03-09,228.0,230.0,222.0,224.0,2127.0
2026-03-10,223.0,229.0,223.0,228.0,1258.0
2026-03-11,231.0,231.0,229.0,229.0,561.0
2026-03-12,229.0,232.0,227.0,229.0,829.0
2026-03-13,227.0,228.0,225.0,227.0,274.0
2026-03-16,226.0,228.0,226.0,228.0,136.0
2026-03-17,228.0,231.0,227.0,230.0,293.0
2026-03-18,230.0,232.0,229.0,230.0,344.0
2026-03-19,229.0,229.0,225.0,226.0,394.0
2026-03-20,226.0,227.0,224.0,227.0,369.0
2026-03-23,226.0,226.0,221.0,224.0,686.0
2026-03-24,222.0,224.0,221.0,223.0,141.0
2026-03-25,223.0,224.0,222.0,224.0,48.0
2026-03-26,223.0,223.0,221.0,222.0,139.0
2026-03-27,221.0,224.0,219.0,221.0,522.0
2026-03-30,224.0,226.0,221.0,224.0,513.0
2026-03-31,226.0,227.0,222.0,227.0,450.0
2026-04-01,224.0,228.0,224.0,227.0,160.0
2026-04-02,226.0,228.0,226.0,228.0,196.0
2026-04-07,228.0,231.0,225.0,229.0,547.0
2026-04-08,227.0,232.0,227.0,229.0,497.0
2026-04-09,229.0,234.0,229.0,234.0,489.0
2026-04-10,235.0,236.0,233.0,236.0,293.0
2026-04-13,236.0,238.0,229.0,233.0,558.0
2026-04-14,233.0,238.0,228.0,237.0,890.0
2026-04-15,238.0,244.0,237.0,243.0,1235.0
2026-04-16,244.0,244.0,238.0,238.0,233.0
2026-04-17,242.0,242.0,238.0,241.0,147.0
2026-04-20,241.0,241.0,237.0,237.0,231.0
2026-04-21,240.0,240.0,235.0,235.0,367.0
2026-04-22,235.0,237.0,233.0,237.0,507.0
2026-04-23,237.0,237.0,234.0,236.0,176.0
2026-04-24,235.0,236.0,234.0,234.0,315.0
2026-04-27,235.0,236.0,233.0,233.0,388.0
2026-04-28,234.0,238.0,232.0,235.0,1141.0
2026-04-29,236.0,241.0,236.0,241.0,1501.0
2026-04-30,242.0,242.0,238.0,241.0,160.0
2026-05-04,238.0,242.0,238.0,242.0,182.0
2026-05-05,241.0,243.0,241.0,242.0,133.0
2026-05-06,242.0,243.0,240.0,242.0,226.0
2026-05-07,243.0,246.0,243.0,244.0,355.0
2026-05-08,244.0,244.0,241.0,244.0,233.0
2026-05-11,243.0,250.0,243.0,250.0,845.0
2026-05-12,248.0,251.0,244.0,245.0,608.0
2026-05-13,244.0,245.0,244.0,245.0,126.0
2026-05-14,244.0,245.0,243.0,243.0,228.0
2026-05-15,245.0,245.0,240.0,240.0,562.0
2026-05-18,243.0,243.0,239.0,242.0,352.0
2026-05-19,243.0,248.0,243.0,247.0,243.0
2026-05-20,244.0,247.0,244.0,247.0,181.0
2026-05-21,244.0,252.0,244.0,248.0,659.0
2026-05-22,248.0,250.0,245.0,245.0,92.0
2026-05-25,245.0,247.0,242.0,245.0,807.0
2026-05-26,244.0,245.0,242.0,244.0,145.0
2026-05-27,244.0,244.0,241.0,241.0,474.0
2026-05-28,241.0,243.0,240.0,240.0,486.0
2026-05-29,240.0,243.0,235.0,237.0,511.0
2026-06-01,237.0,237.0,233.0,235.0,931.0
2026-06-02,233.0,234.0,229.0,231.0,1822.0
2026-06-03,231.0,233.0,229.0,231.0,350.0
2026-06-05,231.0,232.0,227.0,227.0,664.0
2026-06-08,229.0,229.0,226.0,229.0,264.0
2026-06-09,229.0,230.0,228.0,229.0,391.0
2026-06-10,229.0,229.0,228.0,228.0,59.0
2026-06-11,227.0,230.0,225.0,228.0,772.0
2026-06-12,228.0,228.0,226.0,228.0,384.0
2026-06-15,227.0,235.0,226.0,226.0,482.0
2026-06-16,226.0,230.0,226.0,230.0,138.0
2026-06-17,230.0,230.0,227.0,229.0,54.0
2026-06-18,229.0,229.0,227.0,228.0,151.0
2026-06-19,228.0,229.0,226.0,227.0,183.0
2026-06-22,228.0,229.0,225.0,225.0,1383.0
2026-06-23,226.0,227.0,225.0,227.0,163.0
2026-06-24,227.0,230.0,227.0,228.0,213.0
2026-06-25,228.0,228.0,225.0,227.0,1159.0
2026-06-26,229.0,229.0,225.0,226.0,55.0
2026-06-29,228.0,228.0,225.0,225.0,472.0
2026-06-30,226.0,226.0,216.0,216.0,5461.0
2026-07-01,217.0,217.0,209.0,213.0,6356.0
2026-07-02,214.0,215.0,209.0,209.0,3513.0
2026-07-03,209.0,212.0,207.0,209.0,1297.0
2026-07-06,210.0,212.0,208.0,210.0,1216.0
2026-07-07,210.0,212.0,204.0,206.0,2535.0
2026-07-08,206.0,207.0,199.5,204.0,6977.0
2026-07-09,204.0,204.0,202.0,202.0,574.0
2026-07-10,201.0,206.0,201.0,206.0,2420.0
2026-07-13,206.0,209.0,206.0,208.0,225.0
