Date,Open,High,Low,Close,Volume
2024-07-17,7.05,7.12,6.778,7.024,2838611
2024-07-18,7.05,7.192,6.962,7.126,1380202
2024-07-19,7.106,7.188,7.03,7.156,979019
2024-07-22,7.098,7.234,7.098,7.156,826730
2024-07-23,7.178,7.178,6.982,7.008,999285
2024-07-24,6.982,7.016,6.9,6.966,1072991
2024-07-25,6.878,6.96,6.786,6.944,1404943
2024-07-26,6.96,7.046,6.902,6.954,876521
2024-07-29,6.95,7.094,6.912,7.094,1210782
2024-07-30,7.084,7.214,7.034,7.046,2059685
2024-07-31,7.12,7.32,7.084,7.3,2742324
2024-08-01,7.3,7.3,7.074,7.1,1467429
2024-08-02,7.07,7.198,6.98,7.15,1665528
2024-08-05,6.89,6.96,6.56,6.73,4217593
2024-08-06,6.78,6.82,6.336,6.376,5920357
2024-08-07,6.45,6.63,6.39,6.582,2831374
2024-08-08,6.6,6.756,6.46,6.718,1508334
2024-08-09,6.73,6.878,6.63,6.662,1562184
2024-08-12,6.72,6.85,6.7,6.85,1100963
2024-08-13,6.85,6.93,6.8,6.842,1262933
2024-08-14,6.89,6.92,6.706,6.732,1516116
2024-08-16,6.8,6.886,6.752,6.884,1741891
2024-08-19,6.888,6.99,6.82,6.908,1329781
2024-08-20,6.934,6.968,6.786,6.802,730851
2024-08-21,6.802,6.842,6.772,6.818,598191
2024-08-22,6.85,6.902,6.752,6.76,1189770
2024-08-23,6.828,6.86,6.71,6.76,1457647
2024-08-26,6.8,6.944,6.79,6.928,960831
2024-08-27,6.928,6.96,6.786,6.838,956565
2024-08-28,6.87,6.87,6.46,6.64,3396842
2024-08-29,6.64,6.782,6.6,6.65,1434391
2024-08-30,6.744,6.83,6.68,6.78,3272127
2024-09-02,6.854,7.37,6.854,7.344,6937624
2024-09-03,7.276,7.55,7.23,7.406,5329970
2024-09-04,7.14,7.4,7.12,7.324,1960499
2024-09-05,7.3,7.52,7.254,7.36,3120814
2024-09-06,7.36,7.462,7.198,7.254,2043697
2024-09-09,7.32,7.32,7.066,7.086,1458977
2024-09-10,7.1,7.158,6.988,6.994,1597926
2024-09-11,7.042,7.12,6.918,6.938,1719388
2024-09-12,7.08,7.1,6.98,7.046,1288695
2024-09-13,7.08,7.104,6.956,7.026,1364031
2024-09-16,7.0,7.188,6.95,7.172,1447359
2024-09-17,7.12,7.318,7.12,7.29,950976
2024-09-18,7.222,7.28,7.1,7.148,1544266
2024-09-19,7.194,7.326,7.124,7.124,2391293
2024-09-20,7.148,7.184,7.006,7.088,8159382
2024-09-23,7.18,7.192,7.01,7.048,1344806
2024-09-24,7.064,7.4,7.06,7.4,2601417
2024-09-25,7.382,7.466,7.3,7.364,2245331
2024-09-26,7.35,7.406,7.214,7.282,2152225
2024-09-27,7.33,7.39,7.246,7.378,1180487
2024-09-30,7.376,7.378,7.152,7.2,2014979
2024-10-01,7.288,7.288,7.054,7.102,1973148
2024-10-02,7.1,7.154,7.032,7.062,1443214
2024-10-03,7.03,7.084,6.922,6.976,1900087
2024-10-04,6.972,7.094,6.91,6.912,1590830
2024-10-07,6.922,7.04,6.834,6.914,1876450
2024-10-08,6.85,6.912,6.78,6.812,1731442
2024-10-09,6.78,6.884,6.78,6.822,1565382
2024-10-10,6.85,6.95,6.784,6.814,2539250
2024-10-11,6.814,6.954,6.802,6.932,830188
2024-10-14,6.95,6.998,6.84,6.88,577330
2024-10-15,6.87,6.97,6.772,6.938,2087097
2024-10-16,6.91,6.976,6.8,6.95,1577181
2024-10-17,6.934,7.008,6.788,6.794,922708
2024-10-18,6.848,6.882,6.816,6.844,872363
2024-10-21,6.852,6.934,6.754,6.844,1041886
2024-10-22,6.88,6.88,6.54,6.626,2899964
2024-10-23,6.63,6.648,6.548,6.636,2025523
2024-10-24,6.66,6.78,6.614,6.654,1602110
2024-10-25,6.65,6.908,6.624,6.89,1931008
2024-10-28,6.91,7.026,6.91,6.974,1053379
2024-10-29,6.974,7.08,6.962,7.08,1351028
2024-10-30,7.032,7.08,6.948,7.02,2780984
2024-10-31,6.966,6.97,6.804,6.892,2227118
2024-11-04,6.892,6.95,6.836,6.95,1504103
2024-11-05,6.97,7.046,6.826,6.89,1650118
2024-11-06,6.94,6.946,6.724,6.772,2160056
2024-11-07,6.8,6.92,6.788,6.912,2251278
2024-11-08,6.91,7.012,6.836,6.924,1822455
2024-11-12,6.862,6.968,6.72,6.738,2755790
2024-11-13,6.768,6.77,6.53,6.61,2309864
2024-11-14,6.692,7.062,6.61,7.022,3309470
2024-11-15,7.0,7.034,6.806,6.852,1614594
2024-11-18,6.87,6.97,6.834,6.886,1272082
2024-11-19,6.936,6.974,6.5,6.714,2333050
2024-11-20,6.744,6.914,6.728,6.786,1956665
2024-11-21,6.812,6.99,6.754,6.99,2061955
2024-11-22,7.06,7.068,6.9,6.998,2308456
2024-11-25,7.08,7.208,7.03,7.072,2753820
2024-11-26,7.0,7.11,6.96,7.05,1336916
2024-11-27,7.01,7.048,6.848,6.904,1560172
2024-11-28,6.91,6.956,6.774,6.84,857827
2024-11-29,6.838,6.838,6.72,6.728,2147923
2024-12-02,6.73,6.836,6.69,6.762,1294042
2024-12-03,6.76,6.8,6.242,6.3,8284014
2024-12-04,6.37,6.372,5.982,6.052,7449289
2024-12-05,6.1,6.228,6.04,6.19,2785607
2024-12-06,6.216,6.28,6.13,6.13,1582433
2024-12-09,6.128,6.23,6.092,6.204,1858323
2024-12-10,6.208,6.216,6.1,6.208,2149679
2024-12-11,6.2,6.244,6.122,6.122,1861589
2024-12-12,6.18,6.194,6.06,6.11,1876776
2024-12-13,6.11,6.208,6.078,6.204,3520409
2024-12-16,6.204,6.358,6.154,6.336,3186576
2024-12-17,6.336,6.438,6.2,6.218,2803022
2024-12-18,6.218,6.236,5.92,5.92,3385263
2024-12-19,5.92,5.934,5.722,5.844,6298874
2024-12-20,5.9,5.924,5.79,5.888,6621425
2024-12-23,5.908,6.046,5.898,5.954,2665564
2024-12-27,5.954,5.98,5.91,5.97,1313850
2024-12-30,5.97,6.07,5.936,6.07,1943671
2025-01-02,6.1,6.22,6.068,6.126,1518184
2025-01-03,6.184,6.24,6.068,6.218,1653979
2025-01-07,6.218,6.274,6.11,6.136,3104643
2025-01-08,6.164,6.164,5.95,5.966,2289616
2025-01-09,5.982,6.044,5.916,6.004,2042158
2025-01-10,6.004,6.026,5.912,5.95,2159482
2025-01-13,5.97,6.03,5.88,5.982,1738654
2025-01-14,5.99,6.024,5.95,5.954,1873664
2025-01-15,5.98,6.098,5.954,6.084,1323964
2025-01-16,6.1,6.128,5.98,5.98,1233606
2025-01-17,6.08,6.234,6.02,6.21,2757172
2025-01-20,6.24,6.258,6.172,6.234,2113073
2025-01-21,6.23,6.25,6.136,6.2,1373909
2025-01-22,6.182,6.308,6.166,6.18,1633495
2025-01-23,6.21,6.276,6.132,6.18,1593926
2025-01-24,6.19,6.258,6.178,6.242,1197499
2025-01-27,6.22,6.244,6.126,6.21,1373902
2025-01-28,6.212,6.308,6.198,6.306,1386263
2025-01-29,6.31,6.36,6.236,6.338,1203733
2025-01-30,6.38,6.66,6.38,6.65,3913682
2025-01-31,6.65,6.678,6.502,6.542,2363877
2025-02-03,6.45,6.49,6.39,6.438,2801326
2025-02-04,6.438,6.468,6.396,6.452,1712193
2025-02-05,6.46,6.534,6.414,6.42,1728005
2025-02-06,6.422,6.526,6.42,6.45,1875598
2025-02-07,6.478,6.51,6.374,6.482,2006850
2025-02-10,6.498,6.884,6.474,6.804,5361534
2025-02-11,6.846,6.85,6.736,6.77,2167114
2025-02-12,6.79,6.868,6.64,6.7,2460456
2025-02-13,6.71,6.914,6.7,6.89,3287962
2025-02-14,6.86,6.882,6.77,6.8,1984048
2025-02-17,6.8,6.92,6.768,6.822,1407510
2025-02-18,6.856,7.04,6.856,6.932,3310495
2025-02-19,6.96,7.224,6.88,6.972,5195322
2025-02-20,6.974,7.04,6.802,6.86,2777246
2025-02-21,6.89,7.108,6.89,7.05,3119905
2025-02-24,7.05,7.098,7.002,7.034,1835313
2025-02-25,7.002,7.124,6.974,7.05,2593278
2025-02-26,7.05,7.498,7.044,7.438,8997223
2025-02-27,7.39,7.476,7.218,7.254,2948903
2025-02-28,7.2,7.2,6.972,7.124,4693422
2025-03-03,7.1,7.256,6.984,7.194,2967681
2025-03-04,7.06,7.168,6.976,7.014,3459799
2025-03-05,7.108,7.158,7.06,7.096,3135221
2025-03-06,7.2,7.28,7.052,7.166,3251791
2025-03-07,7.1,7.168,7.048,7.168,2411318
2025-03-10,7.132,7.248,7.078,7.186,2990794
2025-03-11,7.128,7.326,7.128,7.18,2256723
2025-03-12,7.26,7.402,7.25,7.37,2654199
2025-03-13,7.37,7.48,7.29,7.48,3595052
2025-03-14,7.478,7.78,7.412,7.764,5230275
2025-03-17,7.764,7.846,7.674,7.726,3807351
2025-03-18,7.726,7.848,7.722,7.8,4623975
2025-03-19,7.72,7.894,7.692,7.848,3514830
2025-03-20,7.78,7.876,7.72,7.81,2449880
2025-03-21,7.774,7.876,7.744,7.8,6151047
2025-03-24,7.88,8.0,7.846,8.0,3181487
2025-03-25,8.0,8.3,7.972,8.29,3470391
2025-03-26,8.29,8.358,8.058,8.21,3146158
2025-03-27,8.19,8.376,8.138,8.344,2073904
2025-03-28,8.2,8.658,8.2,8.574,5954104
2025-03-31,8.564,8.564,7.896,7.934,6047677
2025-04-01,8.02,8.304,7.91,8.248,4379321
2025-04-02,8.248,8.38,8.196,8.244,2658841
2025-04-03,8.03,8.444,8.0,8.246,3685887
2025-04-04,8.18,8.35,7.9,7.928,6018245
2025-04-07,7.312,7.728,7.07,7.458,7085292
2025-04-08,7.46,7.798,7.45,7.772,6050204
2025-04-09,7.59,7.78,7.52,7.596,4173667
2025-04-10,8.148,8.178,7.54,7.776,4895487
2025-04-11,7.768,7.88,7.756,7.812,3158512
2025-04-14,7.866,7.94,7.802,7.882,1770382
2025-04-15,7.882,7.9,7.05,7.23,10794907
2025-04-16,7.25,7.31,7.08,7.31,2865715
2025-04-17,7.346,7.442,7.294,7.39,3121185
2025-04-22,7.398,7.67,7.388,7.642,4104228
2025-04-23,7.7,7.856,7.354,7.718,5477423
2025-04-24,7.718,7.97,7.662,7.95,5432530
2025-04-25,7.95,8.204,7.932,7.994,3909793
2025-04-28,7.996,8.198,7.996,8.072,1980964
2025-04-29,8.102,8.338,8.102,8.276,3954657
2025-04-30,8.294,8.394,8.116,8.232,4708615
2025-05-02,8.2,8.35,8.2,8.314,2549678
2025-05-05,8.314,8.396,8.214,8.374,1981893
2025-05-06,8.366,8.37,8.01,8.338,2957858
2025-05-07,8.338,8.576,8.3,8.546,3391165
2025-05-08,8.506,8.764,8.48,8.712,3961060
2025-05-09,8.712,8.91,8.694,8.836,3160296
2025-05-12,8.802,8.992,8.802,8.878,2312916
2025-05-13,8.89,9.49,8.886,9.49,6764597
2025-05-14,9.5,9.65,9.19,9.216,4274660
2025-05-15,9.17,9.19,8.956,9.02,2013401
2025-05-16,9.47,10.06,9.44,9.594,9212307
2025-05-19,9.594,9.596,9.176,9.476,3539214
2025-05-20,9.4,9.67,9.3,9.506,2720996
2025-05-21,9.506,9.526,9.306,9.478,2589343
2025-05-22,9.37,9.5,9.18,9.21,3448369
2025-05-23,9.22,9.386,8.8,8.976,3149205
2025-05-26,9.1,9.232,9.05,9.2,1316859
2025-05-27,9.2,9.346,9.084,9.244,2292865
2025-05-28,9.4,9.548,9.252,9.472,2853766
2025-05-29,9.554,9.874,9.552,9.706,6043950
2025-05-30,9.7,9.784,9.094,9.338,7205334
2025-06-02,9.198,9.408,9.024,9.408,3736225
2025-06-03,9.412,9.618,9.278,9.54,4009230
2025-06-04,9.566,9.89,9.53,9.89,3477664
2025-06-05,9.896,9.948,9.608,9.658,1924822
2025-06-06,9.658,9.91,9.468,9.86,1857260
2025-06-09,9.9,10.245,9.88,10.17,2956139
2025-06-10,10.2,10.77,10.19,10.61,6155038
2025-06-11,10.65,10.715,10.515,10.685,3195939
2025-06-12,10.63,10.97,10.33,10.735,5858447
2025-06-13,10.3,10.5,9.554,9.6,8642745
2025-06-16,9.6,10.025,9.304,9.87,6552693
2025-06-17,9.85,10.395,9.806,10.375,6727670
2025-06-18,10.4,10.83,10.375,10.625,4588925
2025-06-20,10.625,10.745,10.335,10.595,4739936
2025-06-23,10.55,10.785,10.28,10.755,3587135
2025-06-24,10.755,11.1,10.755,10.875,16851696
2025-06-25,10.875,11.39,10.855,11.205,4440053
2025-06-26,11.3,11.51,11.23,11.31,3233220
2025-06-27,11.31,11.49,11.1,11.235,3802740
2025-06-30,11.365,11.55,11.25,11.405,3733636
2025-07-01,11.425,11.85,11.425,11.56,4421666
2025-07-02,11.56,11.61,11.035,11.2,5868958
2025-07-03,11.25,11.43,11.23,11.38,7650587
2025-07-04,11.375,11.44,11.29,11.42,1731345
2025-07-07,11.4,11.52,11.15,11.52,2259436
2025-07-08,11.52,11.63,11.32,11.42,4893948
2025-07-09,11.45,11.86,10.81,11.855,9685962
2025-07-10,11.89,12.0,11.415,11.615,3747417
2025-07-11,11.62,11.785,11.595,11.785,1389099
2025-07-14,11.735,11.96,11.655,11.925,1691974
