Date,Open,High,Low,Close,Volume
2024-07-17,53.1336,53.3784,51.942,52.7582,2999188.035060268
2024-07-18,53.0521,53.5907,52.4888,53.1908,2089968.4463915285
2024-07-19,53.0521,53.4355,52.6194,53.199,984379.0589322182
2024-07-22,53.2316,53.4519,52.5133,52.6521,1222593.5595340272
2024-07-23,52.6521,52.7826,51.6319,52.2195,2550923.0065833484
2024-07-24,51.8277,52.1869,51.5013,51.5013,2077855.9900302745
2024-07-25,51.4196,52.1052,51.2563,52.1052,2420425.5630230475
2024-07-26,52.2358,52.497,51.893,52.0318,1018789.1678646288
2024-07-29,52.6439,52.8806,52.1542,52.4725,916944.5570439878
2024-07-30,52.4807,52.7174,51.5992,51.5992,1148740.16639791
2024-07-31,52.0481,52.8398,51.844,52.7826,2470932.5212043105
2024-08-01,52.8398,52.8398,51.7134,51.7298,1173930.5470156902
2024-08-02,51.5829,51.9175,51.3217,51.7461,1404573.2308753843
2024-08-05,50.6035,50.6442,48.8894,49.8689,3817785.964584382
2024-08-06,50.3586,50.9136,49.6812,50.1055,2288799.698229819
2024-08-07,50.6035,50.6035,49.7056,49.8852,1675600.1625727566
2024-08-08,49.9342,50.8483,49.322,50.7994,1692591.417359108
2024-08-09,51.1584,51.4849,49.9179,50.2443,1415255.863589705
2024-08-12,51.7461,52.7092,51.289,52.6928,2381150.133009255
2024-08-13,52.9867,53.0438,51.7217,51.9992,1657424.1267524855
2024-08-14,52.0727,52.3664,51.2074,51.4032,1600941.8044528903
2024-08-16,52.2276,52.4807,51.9175,52.2603,1841729.25249134
2024-08-19,52.3174,53.2071,51.9992,52.7092,1489674.0799488178
2024-08-20,52.7092,52.8724,51.6155,51.6727,1267591.9597747482
2024-08-21,51.6727,52.195,51.4359,52.1379,1145331.623650893
2024-08-22,51.2563,51.7461,50.3831,50.6279,3144035.174038636
2024-08-23,51.036,51.8114,50.8565,51.4686,1257583.1942462146
2024-08-26,51.5013,52.0073,51.1095,51.7217,1190314.0961217682
2024-08-27,51.7217,51.9338,51.3625,51.7951,1491625.8443614698
2024-08-28,51.7951,51.9746,51.289,51.5421,1581731.6888057026
2024-08-29,51.5421,52.4153,51.5421,52.1787,1944179.1185661245
2024-08-30,52.195,52.8888,52.0727,52.5133,3444942.601966865
2024-09-02,52.3501,53.9988,52.2195,53.8192,2228468.9816928483
2024-09-03,53.8192,53.86,52.3745,52.7011,2238641.9257721007
2024-09-04,51.8277,52.5133,51.6727,52.0808,1714424.714178604
2024-09-05,52.0808,52.1298,50.734,50.7667,2181859.426271564
2024-09-06,51.0932,51.1747,49.926,49.9505,1946654.04895756
2024-09-09,50.334,50.5953,50.0321,50.1219,1895524.6825392435
2024-09-10,50.3586,50.4321,49.5343,49.6404,1502475.1060526394
2024-09-11,49.8771,50.0811,49.0853,49.1914,3415036.376261641
2024-09-12,49.4281,50.1953,48.8242,48.8242,3070448.877350703
2024-09-13,48.9629,49.6975,48.8894,49.5996,2319541.5192454187
