Date,Open,High,Low,Close,Volume
2025-04-28,119.55000305175781,124.55000305175781,119.05000305175781,122.69999694824219,397747
2025-04-29,123.0999984741211,123.55000305175781,121.6500015258789,121.94999694824219,369754
2025-04-30,121.75,123.0,120.5999984741211,121.9000015258789,410162
2025-05-02,123.25,125.3000030517578,122.4499969482422,124.5999984741211,365432
2025-05-05,125.0,125.8499984741211,124.6999969482422,125.75,191093
2025-05-06,126.1500015258789,126.1500015258789,123.8000030517578,123.8000030517578,424182
2025-05-07,123.0500030517578,123.5,120.8499984741211,121.0999984741211,288748
2025-05-08,120.94999694824219,122.1500015258789,119.94999694824219,121.25,251143
2025-05-09,122.1500015258789,124.25,122.1500015258789,123.3499984741211,279661
2025-05-12,122.8499984741211,126.0,121.80000305175781,125.1500015258789,340724
2025-05-13,126.5,126.8499984741211,125.5,126.25,329851
2025-05-14,126.4000015258789,126.5,123.80000305175781,123.8499984741211,437668
2025-05-15,120.5,121.69999694824219,114.6500015258789,115.4000015258789,1031126
2025-05-16,116.3000030517578,117.0999984741211,113.3499984741211,114.5500030517578,641052
2025-05-19,114.80000305175781,115.5,113.55000305175781,115.0,405971
2025-05-20,115.0,117.8000030517578,114.6999969482422,117.1999969482422,419953
2025-05-21,116.69999694824219,117.75,116.55000305175781,117.75,410974
2025-05-22,117.1500015258789,117.75,113.8000030517578,114.3000030517578,326599
2025-05-23,114.4000015258789,115.69999694824219,112.9000015258789,114.0999984741211,439101
2025-05-26,115.9000015258789,116.5,115.1500015258789,115.5999984741211,152974
2025-05-27,115.6500015258789,117.0,115.5,117.0,239410
2025-05-28,116.9499969482422,117.6999969482422,115.3499984741211,115.3499984741211,246733
2025-05-29,116.5500030517578,117.1999969482422,115.0,115.25,135479
2025-05-30,115.0,116.75,114.5,115.5,973824
2025-06-02,115.0,115.55000305175781,114.05000305175781,114.75,287188
2025-06-03,114.9000015258789,115.55000305175781,113.94999694824219,115.05000305175781,276461
2025-06-04,115.3000030517578,116.9499969482422,114.6999969482422,116.3000030517578,313264
2025-06-05,116.6999969482422,116.9499969482422,114.75,115.4000015258789,259659
2025-06-06,115.05000305175781,115.5999984741211,114.6500015258789,115.19999694824219,298659
2025-06-09,115.25,116.6500015258789,114.6500015258789,115.9000015258789,265639
2025-06-10,116.0999984741211,116.5999984741211,114.8499984741211,116.3499984741211,356985
2025-06-11,116.5999984741211,116.8499984741211,114.94999694824219,116.0,209436
2025-06-12,115.0,116.5500030517578,115.0,116.4499969482422,191296
2025-06-13,114.5,115.8000030517578,114.0999984741211,114.8000030517578,239770
2025-06-16,114.5,115.19999694824219,113.05000305175781,114.6500015258789,275046
2025-06-17,113.9000015258789,114.80000305175781,112.0999984741211,112.0999984741211,294794
2025-06-18,111.3000030517578,111.5,109.3000030517578,109.6999969482422,387253
2025-06-19,108.4000015258789,110.6500015258789,108.0999984741211,108.94999694824219,241415
2025-06-20,109.5999984741211,111.25,109.30000305175781,110.30000305175781,644649
2025-06-23,109.4000015258789,110.9499969482422,109.3499984741211,109.3499984741211,194888
2025-06-24,111.69999694824219,112.44999694824219,111.55000305175781,111.69999694824219,258052
2025-06-25,112.1999969482422,112.25,110.3000030517578,110.3499984741211,222806
2025-06-26,111.44999694824219,112.9000015258789,111.4000015258789,111.6500015258789,231268
2025-06-27,112.5999984741211,113.9000015258789,111.8499984741211,112.6500015258789,242150
2025-06-30,112.5999984741211,112.8000030517578,110.0,110.0,353254
2025-07-01,109.6500015258789,112.4000015258789,109.0500030517578,112.4000015258789,308870
2025-07-02,113.3499984741211,113.3499984741211,111.44999694824219,112.69999694824219,262087
2025-07-03,113.5,113.5999984741211,110.4000015258789,110.75,238197
2025-07-04,110.0,111.80000305175781,109.8499984741211,111.25,235652
2025-07-07,109.0,110.0,108.5,109.3499984741211,567830
2025-07-08,109.3499984741211,112.5,109.0,111.5999984741211,567324
2025-07-09,111.4499969482422,112.5,109.9499969482422,111.3000030517578,399717
2025-07-10,112.5999984741211,114.5,112.25,114.4499969482422,346774
2025-07-11,114.75,114.80000305175781,112.44999694824219,112.80000305175781,526569
2025-07-14,111.8000030517578,113.3499984741211,109.1500015258789,109.8499984741211,415205
2025-07-15,110.25,111.75,109.4499969482422,110.0,243211
2025-07-16,109.5,111.55000305175781,109.4000015258789,110.44999694824219,287426
2025-07-17,111.3499984741211,111.5999984741211,110.75,111.5500030517578,180714
2025-07-18,112.0500030517578,112.25,110.5999984741211,110.5999984741211,296006
2025-07-21,110.5,111.9000015258789,109.1999969482422,109.8000030517578,329405
2025-07-22,109.80000305175781,109.80000305175781,103.0,108.94999694824219,883452
2025-07-23,111.25,112.3000030517578,109.6999969482422,112.3000030517578,513593
2025-07-24,113.0500030517578,114.3499984741211,112.4000015258789,113.3499984741211,329132
2025-07-25,112.05000305175781,113.0999984741211,110.69999694824219,112.5999984741211,324959
2025-07-28,115.94999694824219,116.3499984741211,112.8499984741211,113.05000305175781,293862
2025-07-29,113.25,114.8499984741211,112.8499984741211,112.8499984741211,283570
2025-07-30,112.75,112.9499969482422,111.3000030517578,111.3000030517578,249520
2025-07-31,111.19999694824219,112.05000305175781,110.0999984741211,110.30000305175781,421036
2025-08-01,107.69999694824219,109.05000305175781,106.80000305175781,107.1500015258789,499392
2025-08-04,107.30000305175781,108.30000305175781,106.5999984741211,108.19999694824219,323218
2025-08-05,108.6500015258789,109.19999694824219,107.44999694824219,107.9000015258789,269239
2025-08-06,108.05000305175781,108.44999694824219,105.19999694824219,105.55000305175781,423505
2025-08-07,104.9000015258789,105.6500015258789,100.6999969482422,104.5999984741211,438012
2025-08-08,105.30000305175781,108.9000015258789,105.30000305175781,108.0999984741211,351038
2025-08-11,109.05000305175781,110.0,108.0,108.0,327441
2025-08-12,108.55000305175781,111.5,108.19999694824219,111.05000305175781,316709
2025-08-13,111.8000030517578,111.9499969482422,109.8000030517578,111.0500030517578,219057
2025-08-14,111.4000015258789,111.6500015258789,110.8499984741211,110.94999694824219,270254
2025-08-15,111.9000015258789,112.5999984741211,111.4000015258789,112.05000305175781,191061
2025-08-18,112.5,112.5,109.30000305175781,110.75,240829
2025-08-19,109.3499984741211,111.1500015258789,109.19999694824219,110.94999694824219,228294
2025-08-20,111.0,112.4000015258789,110.6999969482422,111.6500015258789,182319
2025-08-21,111.5,111.69999694824219,110.19999694824219,110.5,185620
2025-08-22,110.5500030517578,113.0,110.3000030517578,112.1500015258789,254167
2025-08-25,112.25,112.4000015258789,109.75,110.0,157488
2025-08-26,109.0,110.3000030517578,107.8000030517578,107.8000030517578,450563
2025-08-27,108.3499984741211,108.9000015258789,107.5999984741211,108.0999984741211,187517
2025-08-28,108.3499984741211,109.30000305175781,107.55000305175781,107.55000305175781,160428
2025-08-29,107.0,109.0999984741211,107.0,108.30000305175781,247400
2025-09-01,109.0,109.9499969482422,108.3499984741211,108.6999969482422,121230
2025-09-02,108.4499969482422,108.8499984741211,107.4000015258789,108.0,320675
2025-09-03,109.1500015258789,110.0999984741211,109.0,109.5999984741211,278637
2025-09-04,109.75,110.5,107.75,108.5,258496
2025-09-05,109.19999694824219,110.0999984741211,108.75,109.55000305175781,179702
2025-09-08,110.0,111.0,109.1500015258789,110.94999694824219,198644
2025-09-09,111.1500015258789,111.3499984741211,109.4000015258789,109.4000015258789,216164
2025-09-10,109.0,109.8499984741211,108.0500030517578,108.5999984741211,184494
2025-09-11,108.4000015258789,109.4000015258789,106.9000015258789,107.9000015258789,182345
2025-09-12,108.1500015258789,108.1500015258789,106.30000305175781,106.75,249478
2025-09-15,107.0,107.94999694824219,106.5,106.69999694824219,170549
2025-09-16,106.75,108.19999694824219,106.30000305175781,106.44999694824219,274068
2025-09-17,106.5,108.3499984741211,106.25,107.6500015258789,210971
2025-09-18,107.6500015258789,109.9000015258789,107.0,107.44999694824219,322622
2025-09-19,108.0,108.4499969482422,106.3499984741211,108.25,713751
2025-09-22,107.9000015258789,109.6500015258789,107.3499984741211,109.25,218353
2025-09-23,109.0,111.1500015258789,108.5500030517578,111.1500015258789,265840
2025-09-24,110.8499984741211,110.8499984741211,107.9499969482422,108.1500015258789,254275
2025-09-25,107.6500015258789,108.1999969482422,105.1999969482422,106.1999969482422,487654
2025-09-26,105.5,107.0500030517578,105.0500030517578,106.5999984741211,216332
2025-09-29,106.8000030517578,108.25,106.1999969482422,107.3000030517578,204345
2025-09-30,106.75,109.44999694824219,106.4000015258789,109.44999694824219,244845
2025-10-01,111.44999694824219,121.0,111.30000305175781,120.44999694824219,721889
2025-10-02,120.8000030517578,121.5,116.6500015258789,117.6999969482422,508263
2025-10-03,118.0,121.5500030517578,117.5500030517578,120.8499984741211,343627
2025-10-06,121.1999969482422,122.1500015258789,119.8499984741211,120.1999969482422,268066
2025-10-07,120.1500015258789,120.25,118.3499984741211,119.25,205656
2025-10-08,119.0,120.69999694824219,117.5999984741211,120.05000305175781,277860
2025-10-09,120.1999969482422,120.9000015258789,117.9499969482422,118.1500015258789,242076
2025-10-10,118.4000015258789,119.9000015258789,116.0999984741211,116.0999984741211,251651
2025-10-13,116.4499969482422,117.75,115.8000030517578,117.75,167772
2025-10-14,116.8499984741211,117.0999984741211,114.80000305175781,115.3499984741211,250716
2025-10-15,116.1500015258789,117.5999984741211,116.05000305175781,116.44999694824219,271708
2025-10-16,118.75,119.1999969482422,107.9000015258789,111.8499984741211,1059646
2025-10-17,111.44999694824219,113.19999694824219,109.69999694824219,112.19999694824219,446489
2025-10-20,111.19999694824219,113.69999694824219,110.05000305175781,112.94999694824219,246263
2025-10-21,112.5,115.75,112.5,114.80000305175781,475404
2025-10-22,113.8499984741211,115.1999969482422,113.5999984741211,115.1500015258789,288723
2025-10-23,114.05000305175781,115.8499984741211,113.80000305175781,115.25,204783
2025-10-24,115.44999694824219,115.69999694824219,114.3499984741211,115.05000305175781,167366
2025-10-27,115.0,115.5999984741211,114.4000015258789,114.4000015258789,170961
2025-10-28,114.0,116.6500015258789,113.5,113.5,224515
2025-10-29,111.9000015258789,115.0999984741211,111.4499969482422,114.9499969482422,460988
2025-10-30,114.3499984741211,115.6999969482422,109.4000015258789,112.5500030517578,633002
2025-10-31,112.5,114.75,112.1500015258789,113.44999694824219,283684
2025-11-03,113.3499984741211,114.5999984741211,110.5999984741211,111.75,351571
2025-11-04,111.4000015258789,112.8000030517578,110.4000015258789,112.6999969482422,229840
2025-11-05,111.4000015258789,111.9000015258789,109.8499984741211,110.5,250832
2025-11-06,110.8499984741211,110.9499969482422,109.3000030517578,110.3000030517578,303135
2025-11-07,110.4000015258789,111.1500015258789,108.44999694824219,109.44999694824219,209134
2025-11-10,110.1999969482422,111.0,109.6999969482422,109.6999969482422,283875
2025-11-11,109.8499984741211,113.5,109.0500030517578,112.6500015258789,314308
2025-11-12,113.69999694824219,116.05000305175781,112.75,115.69999694824219,306797
2025-11-13,122.30000305175781,125.5999984741211,121.0,121.44999694824219,622382
2025-11-14,120.9000015258789,121.25,116.3499984741211,117.5500030517578,444420
2025-11-17,117.75,117.8000030517578,114.6500015258789,115.75,234216
2025-11-18,114.6999969482422,115.0999984741211,111.1500015258789,111.6500015258789,403105
2025-11-19,111.19999694824219,111.5,109.5999984741211,110.6500015258789,265324
2025-11-20,111.05000305175781,111.44999694824219,109.80000305175781,110.5999984741211,306854
2025-11-21,109.5,112.3499984741211,109.3000030517578,112.3000030517578,325871
2025-11-24,113.4000015258789,115.1500015258789,112.0,112.80000305175781,645872
2025-11-25,113.0,116.05000305175781,111.9000015258789,115.4000015258789,294591
2025-11-26,115.6500015258789,116.1500015258789,114.8000030517578,115.75,261748
2025-11-27,115.0999984741211,116.8499984741211,115.05000305175781,115.80000305175781,121951
2025-11-28,115.5500030517578,116.4000015258789,115.3000030517578,116.0,200390
2025-12-01,115.69999694824219,119.1500015258789,115.55000305175781,116.6500015258789,300722
2025-12-02,116.5,117.1999969482422,115.5500030517578,116.75,186748
2025-12-03,119.8499984741211,121.30000305175781,119.0,119.9000015258789,345447
2025-12-04,120.05000305175781,120.25,118.25,119.4000015258789,286380
2025-12-05,119.30000305175781,121.6500015258789,119.25,120.6500015258789,255611
2025-12-08,120.5,120.5999984741211,119.0999984741211,119.0999984741211,172564
2025-12-09,118.5999984741211,119.1999969482422,117.4499969482422,118.0500030517578,343028
2025-12-10,117.8499984741211,118.80000305175781,116.25,116.30000305175781,288392
2025-12-11,117.0999984741211,119.75,116.6999969482422,119.0999984741211,243426
2025-12-12,118.5,118.80000305175781,117.25,117.8499984741211,221692
2025-12-15,117.1500015258789,118.5500030517578,115.0999984741211,118.4000015258789,440778
2025-12-16,119.25,122.3499984741211,118.5999984741211,121.0999984741211,499919
2025-12-17,120.6999969482422,121.0,118.3499984741211,119.3499984741211,296478
2025-12-18,118.5500030517578,119.1500015258789,117.75,118.8499984741211,221276
2025-12-19,118.9000015258789,119.94999694824219,118.69999694824219,119.30000305175781,418787
2025-12-22,119.4000015258789,120.0999984741211,118.4000015258789,120.0999984741211,159113
2025-12-23,120.0999984741211,121.19999694824219,119.75,120.55000305175781,146438
2025-12-29,121.30000305175781,122.44999694824219,120.6500015258789,121.8499984741211,172844
2025-12-30,122.0,122.5999984741211,121.55000305175781,122.5999984741211,95718
2026-01-02,123.5999984741211,123.8499984741211,121.0999984741211,121.30000305175781,234129
2026-01-05,121.4000015258789,123.30000305175781,120.75,123.1500015258789,226153
2026-01-06,124.9000015258789,128.35000610351562,124.6500015258789,126.4000015258789,426382
2026-01-07,127.0,128.39999389648438,125.75,127.3499984741211,330189
2026-01-08,127.5,128.35000610351562,126.4499969482422,127.6999969482422,316261
2026-01-09,128.3000030517578,129.35000610351562,127.1500015258789,128.3000030517578,271876
2026-01-12,128.0500030517578,131.64999389648438,128.0500030517578,131.25,314814
2026-01-13,131.3000030517578,131.60000610351562,128.75,128.75,342206
2026-01-14,128.5,129.9499969482422,126.5999984741211,127.0,359194
2026-01-15,127.5999984741211,130.75,127.19999694824219,128.89999389648438,395939
2026-01-16,129.5,130.3000030517578,129.0,130.0,277074
2026-01-19,127.6999969482422,129.4499969482422,127.0999984741211,129.10000610351562,281975
2026-01-20,128.5500030517578,128.5500030517578,124.94999694824219,125.55000305175781,651867
2026-01-21,126.19999694824219,126.4000015258789,123.44999694824219,124.0999984741211,303351
2026-01-22,125.75,128.60000610351562,125.5,128.39999389648438,298052
2026-01-23,128.3000030517578,128.5,126.4000015258789,127.6999969482422,218684
2026-01-26,127.1500015258789,128.39999389648438,126.9000015258789,128.39999389648438,183371
2026-01-27,128.5500030517578,129.25,127.4499969482422,128.4499969482422,211216
2026-01-28,127.55000305175781,127.8499984741211,125.19999694824219,127.05000305175781,257831
2026-01-29,128.25,128.3000030517578,125.3499984741211,125.8499984741211,198114
2026-01-30,124.69999694824219,127.19999694824219,124.0999984741211,125.55000305175781,239267
2026-02-02,125.6500015258789,126.5999984741211,125.1500015258789,126.30000305175781,214467
2026-02-03,124.69999694824219,125.0999984741211,121.30000305175781,123.0,633058
2026-02-04,122.5,124.4000015258789,120.0999984741211,123.8499984741211,333453
2026-02-05,124.3499984741211,124.5,120.4000015258789,122.05000305175781,381356
2026-02-06,121.80000305175781,122.4000015258789,119.8499984741211,121.44999694824219,289318
2026-02-09,122.0999984741211,124.0500030517578,121.5500030517578,123.3000030517578,257556
2026-02-10,124.0500030517578,126.6999969482422,123.8499984741211,125.5500030517578,314367
2026-02-11,125.05000305175781,125.5,123.8499984741211,125.3499984741211,231428
2026-02-12,127.44999694824219,127.5999984741211,125.0999984741211,125.4000015258789,257378
2026-02-13,126.0,128.75,125.25,127.80000305175781,358386
2026-02-16,127.9000015258789,127.9000015258789,125.4499969482422,126.1999969482422,142446
2026-02-17,126.05000305175781,128.89999389648438,126.05000305175781,127.0,266691
2026-02-18,126.5999984741211,128.5500030517578,125.6500015258789,128.5500030517578,173525
2026-02-19,128.0,129.3000030517578,127.5,127.9000015258789,167077
2026-02-20,129.1999969482422,129.1999969482422,127.5,128.14999389648438,203168
2026-02-23,128.0,128.0,125.9000015258789,125.9000015258789,186294
2026-02-24,125.05000305175781,127.0999984741211,124.44999694824219,125.5,262385
2026-02-25,125.6500015258789,126.3499984741211,124.0999984741211,125.80000305175781,279413
2026-02-26,125.8499984741211,126.6500015258789,124.1999969482422,125.6500015258789,189791
2026-02-27,126.30000305175781,128.75,126.30000305175781,128.3000030517578,356667
2026-03-02,124.4000015258789,126.5,123.9000015258789,126.25,251148
2026-03-03,125.0999984741211,125.69999694824219,120.8499984741211,121.3499984741211,351520
2026-03-04,122.25,124.4499969482422,121.8000030517578,123.0500030517578,383159
2026-03-05,126.3000030517578,126.4499969482422,113.1999969482422,113.1999969482422,980626
2026-03-06,113.80000305175781,114.55000305175781,109.69999694824219,110.1500015258789,737071
2026-03-09,108.0,109.3499984741211,106.6500015258789,107.6500015258789,496902
2026-03-10,110.80000305175781,112.19999694824219,109.4000015258789,111.0,436198
2026-03-11,110.8000030517578,111.6999969482422,109.9499969482422,111.0,408708
2026-03-12,110.5,111.0500030517578,108.9000015258789,109.4499969482422,314389
2026-03-13,108.0,109.3499984741211,107.5500030517578,107.8000030517578,296486
2026-03-16,107.1999969482422,108.1999969482422,106.0500030517578,108.1999969482422,426170
2026-03-17,108.3499984741211,111.3000030517578,108.0500030517578,110.9000015258789,414696
2026-03-18,111.4499969482422,111.4499969482422,108.1999969482422,109.3499984741211,295280
2026-03-19,107.6500015258789,108.05000305175781,106.0,107.3499984741211,422780
2026-03-20,108.19999694824219,108.25,104.05000305175781,104.05000305175781,1017310
2026-03-23,102.1999969482422,106.1500015258789,100.6999969482422,102.8000030517578,600179
2026-03-24,102.8499984741211,104.55000305175781,102.5,103.3499984741211,242268
2026-03-25,104.4000015258789,106.4000015258789,104.19999694824219,106.1500015258789,317358
2026-03-26,105.6500015258789,107.3499984741211,105.30000305175781,106.9000015258789,283468
2026-03-27,106.80000305175781,107.0,104.69999694824219,105.05000305175781,268705
2026-03-30,104.9000015258789,107.4000015258789,104.80000305175781,107.4000015258789,244379
2026-03-31,107.4000015258789,108.6500015258789,106.6999969482422,107.5999984741211,337717
2026-04-01,110.44999694824219,110.69999694824219,108.9000015258789,109.9000015258789,275933
2026-04-02,107.9000015258789,109.8000030517578,106.5500030517578,109.8000030517578,362102
2026-04-07,109.0,110.4000015258789,107.25,107.3499984741211,251967
2026-04-08,112.8499984741211,114.1999969482422,111.6999969482422,112.9000015258789,419249
2026-04-09,113.0999984741211,113.1999969482422,110.5,111.4000015258789,271720
2026-04-10,111.0,113.75,111.0,111.8499984741211,240768
2026-04-13,110.8499984741211,113.0,110.25,113.0,203422
2026-04-14,113.6500015258789,116.8000030517578,113.6500015258789,116.5500030517578,390197
2026-04-15,117.25,118.4000015258789,116.8499984741211,117.1500015258789,292655
2026-04-16,117.1500015258789,117.25,113.94999694824219,115.1500015258789,308283
2026-04-17,115.19999694824219,119.0,115.19999694824219,118.5,449171
2026-04-20,116.6500015258789,117.5500030517578,116.1500015258789,117.5500030517578,270492
2026-04-21,117.9000015258789,121.25,117.5,117.5,404959
2026-04-22,117.05000305175781,117.4000015258789,114.44999694824219,115.5999984741211,380959
2026-04-23,114.5,114.9000015258789,111.0999984741211,112.0500030517578,417608
2026-04-24,111.75,112.69999694824219,110.25,111.9000015258789,411733
2026-04-27,109.6500015258789,110.5,108.6999969482422,109.1500015258789,277907
2026-04-28,108.25,111.75,107.25,111.44999694824219,463836
2026-04-29,110.94999694824219,110.94999694824219,107.55000305175781,108.19999694824219,435586
2026-04-30,107.0,110.75,106.5999984741211,110.05000305175781,521644
2026-05-04,109.75,110.80000305175781,108.25,109.4000015258789,296668
2026-05-05,109.4000015258789,110.69999694824219,109.25,110.55000305175781,293889
2026-05-06,111.69999694824219,114.80000305175781,111.30000305175781,113.69999694824219,350934
2026-05-07,114.80000305175781,116.0999984741211,114.25,114.75,295190
2026-05-08,113.6999969482422,114.0,112.1500015258789,112.8499984741211,240784
2026-05-11,112.5999984741211,113.9000015258789,112.3499984741211,112.9000015258789,316490
2026-05-12,111.0500030517578,115.0,110.9499969482422,113.0,270808
2026-05-13,120.0,123.5999984741211,119.25,121.1500015258789,737111
2026-05-14,121.9000015258789,122.3000030517578,120.1500015258789,120.75,236307
2026-05-15,120.55000305175781,120.80000305175781,116.55000305175781,117.3499984741211,334857
2026-05-18,116.25,119.1500015258789,115.6500015258789,117.75,300986
2026-05-19,117.55000305175781,121.30000305175781,117.44999694824219,120.3499984741211,457995
2026-05-20,120.0,122.9000015258789,119.5999984741211,122.75,394166
2026-05-21,124.0,127.0,122.94999694824219,126.4000015258789,414118
2026-05-22,128.10000610351562,129.8000030517578,127.25,128.60000610351562,371842
2026-05-25,129.89999389648438,130.0500030517578,128.3000030517578,130.0,128383
2026-05-26,129.10000610351562,129.14999389648438,126.94999694824219,128.35000610351562,371744
2026-05-27,128.5500030517578,130.64999389648438,128.5500030517578,129.5,247174
