Date,Open,High,Low,Close,Volume
2024-12-02,217.8,220.8,216.9,219.1,46447
2024-12-03,219.3,219.7,211.2,214.0,120829
2024-12-04,215.1,216.6,214.1,216.6,72587
2024-12-05,215.9,217.5,210.4,212.1,69460
2024-12-06,211.5,215.6,211.4,212.5,79470
2024-12-09,213.6,216.8,210.5,214.8,107320
2024-12-10,215.0,229.7,214.9,228.5,167170
2024-12-11,227.2,233.0,225.4,229.9,61070
2024-12-12,229.6,232.6,228.4,231.7,66268
2024-12-13,231.2,232.6,227.3,227.9,85488
2024-12-16,226.1,226.1,216.8,223.8,124874
2024-12-17,221.8,223.4,217.1,217.3,107870
2024-12-18,217.9,222.0,217.7,220.3,66720
2024-12-19,216.9,219.0,214.1,216.0,81842
2024-12-20,214.3,216.0,210.9,215.6,153007
2024-12-23,214.7,216.2,213.3,215.9,45189
2024-12-27,214.8,219.9,214.8,217.8,71826
2024-12-30,216.7,217.6,212.7,215.2,37802
2025-01-02,215.0,217.4,212.3,214.0,47180
2025-01-03,213.5,214.5,208.3,210.8,48053
2025-01-06,214.8000030517578,223.6000061035156,214.6999969482422,223.3000030517578,152819
2025-01-07,223.0,235.5,222.0,232.1999969482422,141614
2025-01-08,231.8000030517578,235.8000030517578,228.3999938964844,230.3000030517578,85492
2025-01-09,231.3000030517578,235.8999938964844,231.1999969482422,234.0,99091
2025-01-10,232.60000610351562,240.0,232.39999389648438,235.5,99849
2025-01-13,234.5,246.3000030517578,233.8999938964844,243.3000030517578,126209
2025-01-14,245.9,248.7,235.5,236.6,103334
2025-01-15,236.3999938964844,239.6999969482422,232.1000061035156,236.0,90421
2025-01-16,238.6999969482422,240.0,232.5,234.0,63572
2025-01-17,236.0,236.1,229.9,232.0,109232
2025-01-20,231.8000030517578,238.1000061035156,231.3000030517578,237.5,49645
2025-01-21,236.4,243.0,234.6,241.5,79872
2025-01-22,243.2,250.6,241.7,249.4,76951
2025-01-23,250.0,251.8,245.5,249.0,74166
2025-01-24,250.8000030517578,252.0,247.0,249.0,55815
2025-01-27,246.8,251.8,245.2,250.3,90609
2025-01-28,284.1000061035156,292.0,277.70001220703125,279.0,302393
2025-01-29,280.7,282.6,268.4,277.2,110434
2025-01-30,277.79998779296875,284.8999938964844,276.1000061035156,281.20001220703125,110488
2025-01-31,281.8999938964844,282.1000061035156,276.20001220703125,280.0,126259
2025-02-03,272.5,276.1,270.7,272.1,53215
2025-02-04,273.0,273.0,263.1000061035156,264.70001220703125,98432
2025-02-05,263.20001220703125,265.20001220703125,259.8999938964844,261.1000061035156,95761
2025-02-06,262.3999938964844,262.3999938964844,252.10000610351562,256.1000061035156,86459
2025-02-07,254.6999969482422,255.3000030517578,251.10000610351562,252.1999969482422,78047
2025-02-10,252.4,253.1,248.1,249.9,88856
2025-02-11,250.89999389648438,252.6999969482422,248.6999969482422,249.10000610351562,56163
2025-02-12,256.20001220703125,257.1000061035156,247.1999969482422,250.10000610351562,92394
2025-02-13,253.6000061035156,254.1000061035156,246.5,251.8999938964844,87958
2025-02-14,249.89999389648438,250.89999389648438,246.8000030517578,246.8000030517578,60034
2025-02-17,245.3999938964844,245.6999969482422,240.0,244.8999938964844,77856
2025-02-18,246.1000061035156,246.1000061035156,239.6999969482422,240.6999969482422,63002
2025-02-19,240.6000061035156,242.6000061035156,237.3999938964844,238.6999969482422,47881
2025-02-20,238.5,250.9,236.4,249.0,134009
2025-02-21,248.1999969482422,250.5,241.1999969482422,242.0,100573
2025-02-24,244.5,247.4,237.0,240.2,128248
2025-02-25,239.3,240.6,236.7,237.4,79949
2025-02-26,244.5,248.0,241.39999389648438,246.0,98305
2025-02-27,243.3000030517578,245.10000610351562,238.89999389648438,242.89999389648438,83975
2025-02-28,240.8000030517578,241.6999969482422,237.60000610351562,240.89999389648438,112636
2025-03-03,239.8,241.7,233.5,236.6,107570
2025-03-04,235.10000610351562,237.89999389648438,219.8000030517578,223.6999969482422,146332
2025-03-05,228.0,236.0,228.0,232.6999969482422,104973
2025-03-06,233.10000610351562,244.1999969482422,232.3000030517578,240.5,146647
2025-03-07,238.39999389648438,239.10000610351562,229.0,229.0,102324
2025-03-10,232.89999389648438,233.5,224.3000030517578,225.6999969482422,80882
2025-03-11,226.3,234.0,224.5,228.3,105866
2025-03-12,229.0,241.1999969482422,228.5,239.89999389648438,107359
2025-03-13,239.0,243.10000610351562,238.0,239.6999969482422,63067
2025-03-14,239.1999969482422,243.0,238.10000610351562,239.5,76229
2025-03-17,239.10000610351562,247.5,238.89999389648438,247.5,93505
2025-03-18,248.3,249.6,243.5,244.8,101923
2025-03-19,242.39999389648438,244.89999389648438,239.10000610351562,239.1999969482422,86451
2025-03-20,239.6000061035156,240.8000030517578,232.5,234.5,104887
2025-03-21,232.8000030517578,234.3000030517578,227.60000610351562,233.8000030517578,137929
2025-03-24,235.1999969482422,237.5,231.6999969482422,233.1000061035156,61980
2025-03-25,234.3999938964844,234.3999938964844,227.1999969482422,231.8000030517578,75875
2025-03-26,232.0,232.0,218.8999938964844,219.0,167178
2025-03-27,216.4,223.7,215.7,221.7,128016
2025-03-28,220.0,227.0,219.8000030517578,221.0,92669
2025-03-31,217.39999389648438,217.89999389648438,211.89999389648438,213.60000610351562,91709
2025-04-01,215.8000030517578,218.89999389648438,214.0,215.6999969482422,81068
2025-04-02,212.1999969482422,215.3999938964844,205.3999938964844,215.1999969482422,147745
2025-04-03,211.1999969482422,216.10000610351562,199.25,199.25,156455
2025-04-04,199.25,205.5,184.64999389648438,187.9499969482422,230238
2025-04-07,169.8000030517578,187.35000610351562,166.0500030517578,175.85000610351562,278373
2025-04-08,179.25,185.85000610351562,177.1999969482422,185.3000030517578,223629
2025-04-09,174.25,180.9499969482422,173.0,178.75,146430
2025-04-10,195.9499969482422,201.8000030517578,179.14999389648438,179.14999389648438,245478
2025-04-11,182.10000610351562,187.5500030517578,179.60000610351562,182.3000030517578,192837
2025-04-14,188.0,191.14999389648438,186.5500030517578,190.25,85749
2025-04-15,191.35000610351562,194.5500030517578,190.25,194.14999389648438,175962
2025-04-16,212.0,214.0,195.8000030517578,214.0,374591
2025-04-17,215.0,215.0,202.0,209.0,193190
2025-04-22,210.1999969482422,224.0,208.6999969482422,220.39999389648438,218764
2025-04-23,222.1999969482422,232.6999969482422,220.39999389648438,230.0,191968
2025-04-24,229.8999938964844,232.0,227.0,229.8999938964844,77547
2025-04-25,230.5,233.5,227.3000030517578,227.3000030517578,106259
2025-04-28,228.4,230.3,222.7,224.1,95454
2025-04-29,225.1,230.6,225.0,228.0,105866
2025-04-30,227.6999969482422,231.1999969482422,223.1000061035156,227.1000061035156,124293
2025-05-02,230.8000030517578,235.5,227.8000030517578,234.3000030517578,91633
2025-05-05,234.1000061035156,239.3999938964844,233.1000061035156,235.6000061035156,70572
2025-05-06,236.1999969482422,237.8000030517578,232.10000610351562,233.8000030517578,59049
2025-05-07,231.3999938964844,231.8999938964844,222.0,225.6999969482422,90050
2025-05-08,227.0,230.3000030517578,225.0,228.0,54301
2025-05-09,228.4,232.8,228.1,229.7,75711
2025-05-12,228.8999938964844,232.6000061035156,224.5,232.0,123833
2025-05-13,233.6999969482422,235.3000030517578,231.0,233.10000610351562,73916
2025-05-14,232.6999969482422,237.5,231.5,232.6999969482422,82062
2025-05-15,230.0,233.1000061035156,227.1999969482422,229.3999938964844,78485
2025-05-16,231.5,232.1000061035156,225.1000061035156,230.8000030517578,93071
2025-05-19,229.3000030517578,234.3000030517578,227.10000610351562,230.0,53151
