Date,Open,High,Low,Close,Volume
2025-02-27,217.28,219.25,197.4,197.8,27572887
2025-02-28,195.76,201.19,193.15,199.43,39747248
2025-03-03,204.0,204.06,184.53,187.37,37435603
2025-03-04,189.215,193.95,180.48,187.48,37910477
2025-03-05,191.86,194.08,187.1,191.58,25644540
2025-03-06,181.04,186.83,177.61,179.45,56864099
2025-03-07,187.73,195.48,181.56,194.96,74528855
2025-03-10,189.6,191.978,180.43,184.45,44217115
2025-03-11,188.05,195.6155,185.345,190.09,42153248
2025-03-12,196.215,199.98,192.4527,194.23,30409728
2025-03-13,193.15,196.32,189.465,191.36,27236137
2025-03-14,196.2,197.5,193.2,195.54,25900939
2025-03-17,188.05,196.72,187.5,194.5,26830624
2025-03-18,190.44,192.89,186.9,188.67,24951025
2025-03-19,189.34,198.27,186.9,195.57,37962698
2025-03-20,191.52,193.8365,188.94,190.54,31430022
2025-03-21,188.21,192.07,187.37,191.66,43086517
2025-03-24,194.295,196.69,190.67,191.25,33180280
2025-03-25,190.885,191.6,187.68,188.26,23417250
2025-03-26,186.66,188.06,177.582,179.27,30670536
2025-03-27,177.655,178.38,170.46,171.99,32151667
2025-03-28,171.93,173.3,166.47,169.12,30391479
2025-03-31,164.485,167.94,160.62,167.43,35656449
2025-04-01,166.37,168.71,163.42,168.52,20472443
2025-04-02,166.08,173.43,165.5,172.09,19523663
2025-04-03,160.54,163.425,153.7,154.01,44354859
2025-04-04,148.17,152.8,139.1701,146.29,72302229
2025-04-07,144.49,160.43,138.1,154.14,68503505
2025-04-08,167.62,169.78,153.09,156.03,58888228
2025-04-09,160.5,187.33,157.51,185.15,72708307
2025-04-10,175.3,176.95,166.4,172.3,51212217
2025-04-11,173.62,182.66,173.31,181.94,33964143
2025-04-14,185.075,186.0,175.82,178.36,25748301
2025-04-15,179.725,182.2644,178.08,178.95,17242350
2025-04-16,170.43,176.08,166.92,174.61,34638639
2025-04-17,176.25,176.25,169.9156,170.99,22501785
2025-04-21,166.99,168.0,161.61,166.21,23469794
2025-04-22,167.43,170.52,165.2229,169.58,18504860
2025-04-23,177.78,180.45,175.82,176.91,24380470
2025-04-24,179.69,188.57,178.295,188.15,27576900
2025-04-25,186.92,193.37,186.89,192.31,21242342
2025-04-28,190.53,193.1,187.68,192.47,16385846
2025-04-29,191.72,193.25,190.1,191.17,14630015
2025-04-30,185.895,193.2,184.02,192.47,22768862
2025-05-01,198.14,201.4,196.235,197.33,24939695
2025-05-02,203.9,205.68,201.08,203.64,17766751
2025-05-05,200.25,203.2347,200.0,200.72,14025425
2025-05-06,196.44,201.91,195.94,200.09,16348806
2025-05-07,199.285,206.23,198.43,204.81,20277825
2025-05-08,208.0,211.1625,203.69,207.77,18460929
2025-05-09,209.33,209.96,206.52,208.2,13289174
2025-05-12,219.49,221.8,215.88,221.58,25437672
2025-05-13,222.0,235.28,222.0,232.42,28790536
2025-05-14,230.23,233.5,228.35,232.12,19751445
2025-05-15,230.16,234.455,228.07,232.64,18803678
2025-05-16,232.32,232.64,226.39,228.61,23094606
2025-05-19,221.85,231.2499,221.6,230.63,15355450
2025-05-20,226.49,231.77,226.34,231.68,11787156
2025-05-21,228.39,236.5,227.8301,229.73,17642941
2025-05-22,228.34,233.6899,227.43,230.53,14340230
2025-05-23,226.94,230.65,226.18,228.72,15385632
2025-05-27,232.865,236.48,231.1308,235.65,17941668
2025-05-28,237.15,240.99,234.425,239.43,20443004
2025-05-29,245.905,246.07,237.4,241.97,20768031
2025-05-30,241.215,243.17,234.9,242.07,27088559
2025-06-02,243.25,250.0,243.19,248.71,19197009
2025-06-03,250.075,257.88,249.4,256.85,30380248
2025-06-04,258.06,265.43,257.59,261.08,31536047
2025-06-05,262.95,264.89,259.06,259.93,42334079
2025-06-06,251.14,255.32,246.1348,246.93,41146653
2025-06-09,245.0500030517578,248.1699981689453,241.1100006103516,244.27999877929688,25334100
2025-06-10,244.22000122070312,246.27999877929688,241.3999938964844,244.6300048828125,25491300
2025-06-11,246.3600006103516,254.7700042724609,243.8000030517578,252.9100036621093,24599000
2025-06-12,250.19000244140625,257.8900146484375,249.5,256.07000732421875,20410900
2025-06-13,250.66000366210932,254.0,248.3500061035156,248.6999969482422,19028400
2025-06-16,250.3500061035156,255.19000244140625,249.57000732421875,252.1000061035156,20363000
2025-06-17,250.9499969482422,253.9600067138672,247.9199981689453,249.3699951171875,22014300
2025-06-18,250.88999938964844,255.63999938964844,249.41000366210935,251.25999450683597,30435500
2025-06-20,253.2100067138672,253.5200042724609,244.1699981689453,249.9900054931641,42134900
2025-06-23,249.11000061035156,254.2100067138672,246.4600067138672,253.77000427246094,19747000
2025-06-24,258.7699890136719,265.8699951171875,258.7699890136719,263.7699890136719,32764900
2025-06-25,266.0,269.8699951171875,263.42999267578125,264.6499938964844,18894200
2025-06-26,265.0799865722656,271.6700134277344,264.1300048828125,270.1700134277344,23569600
2025-06-27,270.3,271.85,266.88,269.35,27477575
2025-06-30,274.73,277.705,272.13,275.65,24708432
2025-07-01,274.4,274.5,262.6555,264.74,28847626
2025-07-02,263.99,272.0,262.73,269.9,17582090
2025-07-03,270.73,275.8,270.12,275.18,10592655
2025-07-07,275.13,277.56,272.66,274.18,16760617
2025-07-08,276.345,276.345,271.1545,271.8,14869407
2025-07-09,272.96,279.45,272.72,277.9,20133002
2025-07-10,279.785,281.18,272.7,275.4,17891599
2025-07-11,274.14,276.47,271.89,274.38,14274674
2025-07-14,274.13,278.355,269.58,275.6,11934236
2025-07-15,279.805,283.36,277.8501,280.94,17918352
2025-07-16,280.105,281.51,275.67,280.81,15031022
2025-07-17,281.14,288.28,279.91,286.45,17231099
2025-07-18,287.11,287.53,281.0,283.34,15012409
2025-07-21,283.955,290.54,283.63,288.21,17726804
2025-07-22,287.655,288.0,276.43,278.59,16564831
2025-07-23,276.78,284.0,273.0,283.69,20556237
2025-07-24,289.7900085449219,291.20001220703125,283.5,288.7099914550781,16413800
2025-07-25,288.07000732421875,292.5899963378906,287.2699890136719,290.17999267578125,12476200
2025-07-28,292.4599914550781,295.45001220703125,290.5899963378906,294.29998779296875,13683400
2025-07-29,297.5,302.19000244140625,294.8699951171875,297.4200134277344,19210800
2025-07-30,297.1499938964844,303.260009765625,295.79998779296875,302.6199951171875,16738900
2025-07-31,302.79998779296875,306.95001220703125,290.2300109863281,293.70001220703125,25488500
2025-08-01,286.5400085449219,292.6400146484375,281.6099853515625,288.6400146484375,21428100
2025-08-04,292.20001220703125,298.4800109863281,291.3999938964844,297.7200012207031,17164600
2025-08-05,297.80999755859375,301.20001220703125,291.45001220703125,292.92999267578125,18477500
2025-08-06,292.8999938964844,302.8099975585937,291.8999938964844,301.6700134277344,17392100
2025-08-07,306.1700134277344,310.3399963378906,299.8800048828125,303.760009765625,16319400
2025-08-08,304.04998779296875,307.8699951171875,302.54998779296875,304.9700012207031,12458700
2025-08-11,305.04998779296875,308.30999755859375,301.2900085449219,303.8999938964844,12396400
2025-08-12,306.6300048828125,313.44000244140625,304.6700134277344,312.8299865722656,17609600
2025-08-13,316.75,317.3500061035156,304.75,309.0899963378906,17371200
2025-08-14,307.010009765625,314.1700134277344,307.0,311.2300109863281,15717600
2025-08-15,311.0299987792969,311.5,299.760009765625,306.3399963378906,22806900
2025-08-18,302.70001220703125,306.1700134277344,299.0,305.760009765625,14724700
2025-08-19,302.4200134277344,302.8999938964844,292.3900146484375,294.9100036621094,20149600
2025-08-20,295.4599914550781,295.489990234375,281.8699951171875,291.1700134277344,23600500
2025-08-21,290.05999755859375,292.3900146484375,286.1700134277344,289.6000061035156,14946300
2025-08-22,291.75,300.0899963378906,289.010009765625,294.0,16301300
2025-08-25,292.80999755859375,298.3999938964844,291.7099914550781,294.2300109863281,15124700
2025-08-26,294.3500061035156,300.25,293.989990234375,298.010009765625,25689100
2025-08-27,297.5299987792969,301.17999267578125,293.7799987792969,300.25,13830300
2025-08-28,302.92999267578125,311.0,302.3299865722656,308.6499938964844,18907100
2025-08-29,307.010009765625,307.010009765625,293.6600036621094,297.3900146484375,21610700
2025-09-02,289.3399963378906,298.7099914550781,287.1700134277344,298.239990234375,19693000
2025-09-03,302.2900085449219,304.45001220703125,296.3999938964844,302.3900146484375,18529400
2025-09-04,305.05999755859375,308.7799987792969,302.25,306.1000061035156,31220800
2025-09-05,355.7799987792969,356.3399963378906,331.4200134277344,334.8900146484375,78401600
2025-09-08,342.75,354.1700134277344,341.25,345.6499938964844,43535600
2025-09-09,349.54998779296875,350.9800109863281,335.8299865722656,336.6700134277344,26972300
2025-09-10,351.5199890136719,372.9700012207031,350.54998779296875,369.5700073242188,51086800
2025-09-11,371.17999267578125,374.2300109863281,358.760009765625,359.6300048828125,29430900
2025-09-12,362.9100036621094,364.3900146484375,357.1600036621094,359.8699951171875,31949800
2025-09-15,359.8699951171875,365.5,356.3399963378906,364.0899963378906,21792200
2025-09-16,365.4299926757813,365.6900024414063,356.989990234375,360.0,21306500
2025-09-17,358.8500061035156,359.92999267578125,341.5,346.1700134277344,45197100
2025-09-18,350.0,350.70001220703125,343.7900085449219,345.3500061035156,24663900
2025-09-19,344.6499938964844,346.2699890136719,336.42999267578125,344.94000244140625,41240100
2025-09-22,342.42999267578125,346.6700134277344,337.94000244140625,338.7900085449219,28660000
2025-09-23,340.239990234375,345.2200012207031,337.0199890136719,338.94000244140625,21944100
2025-09-24,339.760009765625,340.0799865722656,333.8099975585937,339.3099975585937,19677300
2025-09-25,332.989990234375,338.0599975585937,327.29998779296875,336.1000061035156,21678200
2025-09-26,337.42999267578125,339.0799865722656,330.5799865722656,334.5299987792969,15464700
2025-09-29,336.0,341.04998779296875,327.54998779296875,327.8999938964844,21336000
2025-09-30,330.1199951171875,331.04998779296875,324.6099853515625,329.9100036621094,20109500
2025-10-01,328.1499938964844,337.95001220703125,324.5,333.3900146484375,21122700
2025-10-02,347.6099853515625,347.6099853515625,335.25,338.17999267578125,19917600
2025-10-03,341.5,344.3999938964844,335.739990234375,338.3699951171875,14749100
2025-10-06,335.9200134277344,344.1300048828125,334.55999755859375,335.489990234375,18465700
2025-10-07,337.0299987792969,338.1099853515625,326.5799865722656,336.4100036621094,18086700
2025-10-08,333.82000732421875,346.5400085449219,332.6199951171875,345.5,21478300
2025-10-09,345.75,347.3099975585937,340.3999938964844,345.0199890136719,17643700
2025-10-10,345.3900146484375,350.6000061035156,324.04998779296875,324.6300048828125,28941000
2025-10-13,352.7699890136719,359.3800048828125,343.5199890136719,356.70001220703125,45984300
2025-10-14,350.1300048828125,350.6700134277344,339.6499938964844,344.1300048828125,22078000
2025-10-15,354.4700012207031,359.3999938964844,347.5,351.3299865722656,23918500
2025-10-16,356.79998779296875,363.239990234375,349.489990234375,354.1499938964844,20317200
2025-10-17,349.6099853515625,350.9700012207031,340.7799987792969,349.3299865722656,20937900
2025-10-20,353.79998779296875,356.5899963378906,347.8399963378906,349.239990234375,15640200
2025-10-21,350.0,351.1000061035156,341.3099975585937,342.6600036621094,16092600
2025-10-22,347.29998779296875,348.010009765625,335.510009765625,340.29998779296875,19268800
2025-10-23,340.3999938964844,346.57000732421875,340.3999938964844,344.2900085449219,12859200
2025-10-24,352.510009765625,358.29998779296875,350.8800048828125,354.1300048828125,16143700
2025-10-27,361.5400085449219,362.75,355.0799865722656,362.04998779296875,20065800
2025-10-28,362.6199951171875,374.05999755859375,362.5299987792969,372.9700012207031,21056000
2025-10-29,373.1900024414063,386.4800109863281,373.1900024414063,385.9800109863281,24975200
2025-10-30,386.3999938964844,386.3999938964844,370.05999755859375,376.4700012207031,24295300
2025-10-31,378.2699890136719,378.8200073242188,365.1000061035156,369.6300048828125,21598400
2025-11-03,372.0,374.8500061035156,361.9800109863281,362.5499877929688,17198900
2025-11-04,358.5199890136719,368.95001220703125,351.0,351.94000244140625,24047500
2025-11-05,350.8900146484375,364.8699951171875,350.0899963378906,358.9800109863281,17087600
2025-11-06,360.1099853515625,363.5,352.7099914550781,355.5899963378906,19896900
2025-11-07,354.19000244140625,354.5,337.2699890136719,349.42999267578125,21903200
2025-11-10,357.8999938964844,360.0,354.6099853515625,358.3900146484375,16409000
2025-11-11,358.9700012207031,361.8900146484375,349.6700134277344,351.9599914550781,16446800
2025-11-12,358.0400085449219,358.8699951171875,351.67999267578125,355.2200012207031,12190500
2025-11-13,351.5799865722656,353.54998779296875,334.1600036621094,339.9800109863281,22616600
2025-11-14,331.4700012207031,344.739990234375,329.05999755859375,342.4599914550781,18500800
2025-11-17,339.82000732421875,352.20001220703125,337.5199890136719,342.6499938964844,14799600
2025-11-18,343.20001220703125,347.9700012207031,335.510009765625,340.5,21726800
2025-11-19,340.7099914550781,359.69000244140625,337.79998779296875,354.4200134277344,21851900
2025-11-20,366.0,376.0799865722656,345.17999267578125,346.82000732421875,28867000
2025-11-21,345.1600036621094,348.6000061035156,331.79998779296875,340.20001220703125,30280300
2025-11-24,347.7300109863281,382.0,347.6600036621094,377.9599914550781,47262400
2025-11-25,384.9299926757813,388.1300048828125,371.75,385.0299987792969,33507600
2025-11-26,385.5499877929688,399.8699951171875,383.260009765625,397.5700073242188,28693000
2025-11-28,399.3500061035156,403.0,397.1600036621094,402.9599914550781,13365500
2025-12-01,394.8500061035156,395.4200134277344,385.1000061035156,386.0799865722656,23252000
2025-12-02,388.30999755859375,393.5,379.7900085449219,381.57000732421875,22207000
2025-12-03,380.0,382.29998779296875,370.6499938964844,380.6099853515625,21336400
2025-12-04,380.67999267578125,383.8900146484375,376.5299987792969,381.0299987792969,15845900
2025-12-05,386.1700134277344,393.5299987792969,385.1499938964844,390.239990234375,24779900
2025-12-08,402.4800109863281,407.2900085449219,397.3999938964844,401.1000061035156,30410600
2025-12-09,398.75,406.92999267578125,395.510009765625,406.2900085449219,24546000
2025-12-10,402.2000122070313,414.6099853515625,399.55999755859375,412.9700012207031,31531000
2025-12-11,404.8299865722656,409.29998779296875,394.19000244140625,406.3699951171875,45681600
2025-12-12,379.9599914550781,382.0,355.1499938964844,359.92999267578125,95588500
2025-12-15,361.8900146484375,362.0,337.510009765625,339.80999755859375,65894900
2025-12-16,336.0199890136719,347.5,335.05999755859375,341.29998779296875,58061100
2025-12-17,346.6099853515625,346.6099853515625,321.4200134277344,326.0199890136719,73300900
2025-12-18,336.0,336.0299987792969,323.6300048828125,329.8800048828125,54501900
2025-12-19,333.3399963378906,343.45001220703125,332.5799865722656,340.3599853515625,159095200
2025-12-22,346.0299987792969,346.239990234375,337.2200012207031,341.45001220703125,28739600
2025-12-23,340.8099975585937,350.1099853515625,338.5400085449219,349.32000732421875,28232600
2025-12-24,350.69000244140625,352.8599853515625,347.1400146484375,350.2200012207031,11424400
2025-12-26,351.05999755859375,353.25,347.75,352.1300048828125,15028100
2025-12-29,348.7200012207031,350.3299865722656,344.69000244140625,349.3900146484375,21946900
2025-12-30,349.9700012207031,352.67999267578125,349.29998779296875,349.8500061035156,16633600
2025-12-31,349.7300109863281,349.8800048828125,345.4200134277344,346.1000061035156,15346100
2026-01-02,352.7799987792969,360.6600036621094,345.55999755859375,347.6199951171875,25398600
2026-01-05,354.739990234375,355.0299987792969,336.5,343.4200134277344,31136000
2026-01-06,343.6000061035156,349.04998779296875,338.0,343.7699890136719,27135500
2026-01-07,341.70001220703125,349.70001220703125,335.8800048828125,343.5,20249300
2026-01-08,342.7799987792969,343.67999267578125,330.5,332.4800109863281,24385200
2026-01-09,337.9200134277344,347.3900146484375,333.5,344.9700012207031,22482500
2026-01-12,340.95001220703125,353.8999938964844,340.95001220703125,352.2099914550781,20949600
2026-01-13,352.8800048828125,359.489990234375,350.9100036621094,354.6099853515625,18308000
2026-01-14,348.9700012207031,350.69000244140625,334.4200134277344,339.8900146484375,30094700
2026-01-15,349.1199951171875,349.67999267578125,341.6700134277344,343.0199890136719,22218800
2026-01-16,346.2699890136719,354.510009765625,344.04998779296875,351.7099914550781,31291200
2026-01-20,344.1000061035156,345.3999938964844,331.79998779296875,332.6000061035156,32293900
2026-01-21,335.510009765625,335.79998779296875,324.20001220703125,328.79998779296875,32006600
2026-01-22,335.3500061035156,336.989990234375,324.8900146484375,325.489990234375,24275400
2026-01-23,319.29998779296875,321.989990234375,314.1099853515625,320.04998779296875,30259500
2026-01-26,319.79998779296875,328.67999267578125,317.6000061035156,324.8500061035156,25006400
2026-01-27,329.760009765625,334.760009765625,327.0199890136719,332.7900085449219,25537600
2026-01-28,338.8500061035156,339.989990234375,326.70001220703125,333.239990234375,23001700
2026-01-29,332.5599975585937,335.95001220703125,320.2799987792969,330.7300109863281,20447500
2026-01-30,332.44000244140625,338.20001220703125,328.3299865722656,331.29998779296875,28313000
2026-02-02,326.1099853515625,336.0599975585937,325.75,331.1099853515625,17278200
2026-02-03,336.739990234375,338.8999938964844,308.6499938964844,320.3299865722656,36914800
2026-02-04,319.510009765625,319.510009765625,295.29998779296875,308.04998779296875,43330300
2026-02-05,314.3399963378906,326.5299987792969,306.70001220703125,310.510009765625,42775800
2026-02-06,320.1000061035156,335.0,316.29998779296875,332.9200134277344,33003400
2026-02-09,330.7699890136719,352.3399963378906,330.6499938964844,343.94000244140625,30091000
2026-02-10,347.4700012207031,348.010009765625,339.8399963378906,340.44000244140625,19542700
2026-02-11,346.79998779296875,347.20001220703125,333.739990234375,342.760009765625,17004700
2026-02-12,343.8299865722656,346.2900085449219,329.5599975585937,331.1700134277344,22007300
2026-02-13,329.8500061035156,334.32000732421875,324.69000244140625,325.1700134277344,18397200
2026-02-17,319.67999267578125,335.75,316.30999755859375,332.5400085449219,23469700
2026-02-18,329.5199890136719,337.8800048828125,327.2300109863281,333.510009765625,13565300
2026-02-19,333.010009765625,338.44000244140625,329.67999267578125,333.989990234375,15180900
2026-02-20,332.3599853515625,340.1099853515625,329.5799865722656,332.6499938964844,17658900
2026-02-23,332.25,338.5,325.32000732421875,330.3399963378906,16472400
2026-02-24,322.5400085449219,328.3099975585937,314.45001220703125,325.489990234375,23614400
2026-02-25,330.739990234375,335.9100036621094,329.2799987792969,332.3099975585937,20182300
2026-02-26,326.5,326.5799865722656,307.92999267578125,321.70001220703125,33025300
2026-02-27,310.70001220703125,320.0,310.0,319.54998779296875,28004200
2026-03-02,309.3599853515625,320.0400085449219,307.20001220703125,318.82000732421875,20567200
2026-03-03,313.0,315.8800048828125,307.3999938964844,313.8399963378906,20826200
2026-03-04,315.67999267578125,322.6400146484375,311.739990234375,317.5299987792969,34895800
2026-03-05,330.17999267578125,336.1199951171875,323.0299987792969,332.7699890136719,57076600
2026-03-06,328.2799987792969,343.510009765625,327.3999938964844,330.4800109863281,39152200
2026-03-09,327.25,348.489990234375,323.6099853515625,345.75,40605800
2026-03-10,348.7300109863281,353.1400146484375,340.79998779296875,342.5799865722656,29531700
2026-03-11,342.5899963378906,345.80999755859375,338.2200012207031,341.57000732421875,20104100
2026-03-12,337.739990234375,339.8299865722656,332.20001220703125,335.9700012207031,21982700
2026-03-13,337.67999267578125,338.32000732421875,321.42999267578125,322.1600036621094,34725000
2026-03-16,326.0199890136719,329.20001220703125,320.0599975585937,324.9200134277344,31363100
2026-03-17,325.760009765625,327.44000244140625,317.25,321.30999755859375,38026500
2026-03-18,320.42999267578125,325.44000244140625,315.54998779296875,315.92999267578125,25460600
2026-03-19,312.4700012207031,323.2699890136719,308.510009765625,319.8399963378906,23524800
2026-03-20,320.1199951171875,321.510009765625,309.9200134277344,310.510009765625,43325900
2026-03-23,318.0,326.48,314.93,322.51,27369188
2026-03-24,320.0,324.3999,314.84,318.29,19799006
2026-03-25,322.5899963378906,324.29998779296875,316.7200012207031,318.8099975585937,19900000
2026-03-26,314.0199890136719,316.9200134277344,309.1700134277344,309.4200134277344,20343700
2026-03-27,307.05999755859375,307.5,298.8699951171875,300.67999267578125,23593900
2026-03-30,300.8699951171875,304.7699890136719,289.9599914550781,293.4100036621094,28054500
2026-03-31,299.3900146484375,310.3099975585937,296.3399963378906,309.510009765625,29289500
2026-04-01,313.3699951171875,315.7900085449219,310.4800109863281,313.489990234375,19171000
2026-04-02,304.489990234375,314.69000244140625,301.75,314.54998779296875,14021100
2026-04-06,315.06,316.4,310.28,314.43,12111344
2026-04-07,326.7300109863281,334.1499938964844,321.79998779296875,333.9700012207031,33310900
2026-04-08,351.75,354.1400146484375,342.5299987792969,350.6300048828125,31573100
2026-04-09,352.29998779296875,358.70001220703125,351.5,354.9100036621094,20514900
2026-04-10,360.94000244140625,376.54998779296875,360.82000732421875,371.54998779296875,29958100
2026-04-13,369.6600036621094,380.8599853515625,369.4800109863281,379.75,24115800
2026-04-14,377.8999938964844,382.2799987792969,376.3200073242188,380.7799987792969,24423000
2026-04-15,389.8800048828125,397.0799865722656,385.5700073242188,396.7200012207031,29559300
2026-04-16,395.0,399.67999267578125,392.3500061035156,398.4700012207031,18872900
2026-04-17,400.8999938964844,406.7300109863281,399.80999755859375,406.5400085449219,20581700
2026-04-20,405.7000122070313,406.4200134277344,395.8999938964844,399.6300048828125,16922000
2026-04-21,399.4100036621094,403.6000061035156,394.57000732421875,402.1700134277344,16275500
2026-04-22,406.9800109863281,423.20001220703125,404.8599853515625,422.6499938964844,23702500
2026-04-23,422.3900146484375,429.30999755859375,417.79998779296875,419.94000244140625,19501600
2026-04-24,424.9800109863281,425.0,408.8599853515625,422.760009765625,22491100
2026-04-27,420.4800109863281,422.75,414.6300048828125,418.2000122070313,17451600
2026-04-28,400.30999755859375,405.80999755859375,394.6499938964844,399.8299865722656,25519200
2026-04-29,403.5,405.6400146484375,396.7799987792969,405.45001220703125,15962500
2026-04-30,415.5199890136719,418.3800048828125,404.2300109863281,417.42999267578125,21821600
2026-05-01,415.0899963378906,423.1700134277344,413.2799987792969,421.2799987792969,11882600
2026-05-04,418.2200012207031,423.8299865722656,409.5299987792969,416.5,15140400
2026-05-05,421.6600036621094,433.3900146484375,419.3500061035156,427.3599853515625,21175200
2026-05-06,435.55999755859375,437.6799926757813,417.7799987792969,425.4400024414063,20707000
2026-05-07,421.8200073242188,426.489990234375,406.2999877929688,412.55999755859375,22791700
2026-05-08,419.7999877929688,435.0,414.0,430.0,22561400
2026-05-11,427.6199951171875,433.6499938964844,425.0499877929688,428.4299926757813,16825500
2026-05-12,423.42999267578125,429.3399963378906,408.4100036621094,419.29998779296875,19004300
2026-05-13,415.80999755859375,418.6300048828125,404.79998779296875,416.7900085449219,16981200
2026-05-14,416.7300109863281,442.3599853515625,415.5899963378906,439.7900085449219,19733800
2026-05-15,432.80999755859375,432.80999755859375,419.79998779296875,425.19000244140625,18957100
2026-05-18,421.4100036621094,422.010009765625,414.3699951171875,420.7099914550781,17863300
2026-05-19,409.82000732421875,417.95001220703125,405.8599853515625,411.07000732421875,20652100
2026-05-20,412.80999755859375,424.1700134277344,411.4200134277344,417.760009765625,16312600
2026-05-21,413.54998779296875,422.25,410.5,414.57000732421875,16865300
2026-05-22,417.489990234375,419.989990234375,410.2099914550781,414.1400146484375,14086400
2026-05-26,418.5,435.30999755859375,417.0,422.010009765625,22562900
2026-05-27,425.07000732421875,432.79998779296875,416.489990234375,421.8599853515625,17601000
2026-05-28,421.1400146484375,429.67999267578125,414.010009765625,426.5799865722656,17855600
2026-05-29,432.95001220703125,448.8999938964844,431.4700012207031,446.7699890136719,41798400
2026-06-01,450.0899963378906,466.04998779296875,442.2200012207031,459.9700012207031,30586000
2026-06-02,488.7900085449219,488.8200073242188,470.4599914550781,481.5700073242188,38306700
2026-06-03,494.7799987792969,495.0,472.6400146484375,479.2300109863281,50126400
2026-06-04,408.989990234375,426.4800109863281,403.010009765625,418.9100036621094,80979400
2026-06-05,407.6099853515625,410.5,385.5899963378906,385.7300109863281,51146100
2026-06-08,402.6199951171875,402.8399963378906,391.3500061035156,396.6000061035156,37099000
2026-06-09,401.6099853515625,407.8699951171875,370.3299865722656,392.1600036621094,37026900
2026-06-10,381.5,385.80999755859375,371.1700134277344,372.1000061035156,38193500
2026-06-11,372.82000732421875,389.5,370.54998779296875,385.57000732421875,35187600
2026-06-12,383.7200012207031,384.9800109863281,377.0,382.0700073242188,27600900
2026-06-15,395.7999877929688,396.2000122070313,388.6000061035156,393.2300109863281,10749668
2026-06-16,390.2099914550781,391.7900085449219,379.0499877929688,381.4049987792969,8746934
2026-06-17,388.7099914550781,400.6499938964844,382.6499938964844,392.8999938964844,40005500
2026-06-18,409.0199890136719,412.7000122070313,405.3800048828125,411.3500061035156,39986213
2026-06-22,413.6600036621094,414.6400146484375,391.9100036621094,392.1300048828125,26403700
2026-06-23,377.8699951171875,391.0199890136719,376.6600036621094,380.1499938964844,33122200
