Date,Open,High,Low,Close,Volume
2025-05-27,31.5,32.2,31.3,31.9,134116
2025-05-28,32.15,33.0,31.5,31.75,50831
2025-05-29,31.75,31.95,31.1,31.1,33237
2025-05-30,31.1,31.45,29.8,30.05,83624
2025-06-02,30.0,30.9,29.5,30.65,24896
2025-06-03,31.2,31.2,29.55,29.95,43401
2025-06-04,29.95,30.6,29.1,30.6,49093
2025-06-05,30.6,30.9,29.75,30.0,31900
2025-06-06,30.45,30.55,29.7,30.25,14510
2025-06-09,30.25,30.85,29.9,30.45,27409
2025-06-10,30.75,30.9,30.2,30.5,32196
2025-06-11,30.7,30.7,28.2,28.8,55199
2025-06-12,29.4,30.85,28.85,29.8,70594
2025-06-13,29.95,30.7,29.3,29.65,25445
2025-06-16,29.35,29.8,28.85,29.75,20812
2025-06-17,29.75,29.95,29.1,29.7,21345
2025-06-18,29.7,30.2,29.0,30.05,32016
2025-06-20,30.05,30.55,29.75,30.5,27838
2025-06-23,30.5,30.8,29.7,30.05,19631
2025-06-24,30.05,30.4,29.6,30.3,10106
2025-06-25,30.6,31.7,30.6,31.55,53554
2025-06-26,31.55,31.9,30.7,31.25,37150
2025-06-27,30.7,31.7,30.7,31.7,39961
2025-06-30,31.95,32.45,31.5,32.2,44214
2025-07-01,32.2,32.4,31.7,32.4,16040
2025-07-02,32.5,32.5,31.05,31.8,84407
2025-07-03,31.9,32.15,31.7,31.95,60383
2025-07-04,32.05,32.05,31.5,32.0,12655
2025-07-07,32.0,32.0,31.15,31.4,43026
2025-07-08,31.3,31.55,30.45,30.9,16300
2025-07-09,31.0,31.0,30.0,30.65,28424
2025-07-10,30.65,31.65,30.25,31.1,62196
2025-07-11,31.1,31.1,30.6,30.8,32785
2025-07-14,30.95,31.8,30.5,31.6,43639
2025-07-15,32.0,32.0,30.9,31.3,21640
2025-07-16,31.5,31.5,30.7,30.9,14015
2025-07-17,30.7,31.2,30.6,30.9,15181
2025-07-18,30.9,32.3,30.8,31.55,53919
2025-07-21,31.55,31.8,30.65,31.1,25268
2025-07-22,31.1,31.1,30.65,31.0,9433
2025-07-23,31.0,31.3,30.3,30.9,29978
2025-07-24,30.85,32.5,30.85,31.3,66976
2025-07-25,31.3,31.3,30.75,30.95,11264
2025-07-28,31.1,31.7,31.0,31.25,41359
2025-07-29,31.0,31.5,30.8,31.15,18748
2025-07-30,31.15,31.5,30.7,30.9,15699
2025-07-31,30.9,31.1,30.15,30.4,21443
2025-08-01,30.1,30.4,29.6,30.0,20881
2025-08-04,30.4,30.6,29.8,30.45,11325
2025-08-05,30.45,30.9,30.1,30.9,5784
2025-08-06,30.7,30.85,30.1,30.4,48385
2025-08-07,30.5,30.95,30.25,30.95,12047
2025-08-08,30.85,30.95,30.15,30.45,9730
2025-08-11,30.45,30.65,30.1,30.15,17290
2025-08-12,30.4,30.85,30.2,30.7,15745
2025-08-13,30.7,30.85,30.3,30.3,11852
2025-08-14,30.65,30.65,30.2,30.3,20391
2025-08-18,30.15,30.6,29.8,30.05,13027
2025-08-19,30.05,30.5,29.8,30.0,16576
2025-08-20,30.4,30.45,29.8,30.0,11546
2025-08-21,29.85,30.1,29.75,29.95,7916
2025-08-22,30.0,30.0,29.0,29.25,28904
2025-08-25,29.25,29.6,28.6,29.4,17839
2025-08-26,29.4,29.6,29.0,29.6,11265
2025-08-27,29.15,29.55,28.75,28.8,21535
2025-08-28,28.75,29.4,28.75,29.2,7538
2025-08-29,28.8,29.25,28.15,28.9,16997
2025-09-01,29.0,29.0,26.45,27.9,74188
2025-09-02,29.05,29.5,27.2,27.3,46069
2025-09-03,26.7,28.35,26.65,27.8,24946
2025-09-04,27.35,28.0,27.35,27.8,6932
2025-09-05,27.8,27.95,27.05,27.3,15818
2025-09-08,27.4,28.3,26.65,28.3,27850
2025-09-09,28.4,29.4,27.7,28.4,45760
2025-09-10,29.35,29.55,27.75,28.3,44080
2025-09-11,28.05,28.75,28.05,28.5,19070
2025-09-12,28.95,29.05,28.35,28.65,29955
2025-09-15,29.05,29.15,28.4,28.4,24075
2025-09-16,28.25,28.35,27.4,27.4,27129
2025-09-17,28.05,28.05,27.35,27.4,14153
2025-09-18,27.95,28.05,27.35,27.8,40322
2025-09-19,28.2,28.2,27.4,27.6,52331
2025-09-22,28.0,28.4,27.7,27.9,24283
2025-09-23,27.95,28.0,27.35,27.4,30687
2025-09-24,27.65,27.65,26.7,27.3,43952
2025-09-25,27.3,27.55,26.9,27.35,12622
2025-09-26,27.4,27.4,26.8,26.9,15417
2025-09-29,26.9,28.35,26.9,27.95,36001
2025-09-30,27.95,28.2,27.5,27.8,16810
2025-10-01,27.8,28.25,27.65,28.0,15835
2025-10-02,28.0,28.3,27.8,28.1,14631
2025-10-03,28.0,28.4,27.65,28.35,18197
2025-10-06,28.4,28.55,27.8,28.4,19848
2025-10-07,28.4,28.4,27.85,28.15,11168
2025-10-08,27.85,28.75,27.6,28.15,55283
2025-10-09,28.45,28.45,27.35,27.6,29571
2025-10-10,27.4,27.6,26.7,26.8,22827
2025-10-13,26.4,26.65,25.0,26.2,36046
2025-10-14,26.15,26.2,25.5,25.75,22523
2025-10-15,25.6,26.8,25.6,26.8,12211
2025-10-16,27.0,27.15,26.45,27.0,14049
2025-10-17,26.7,26.7,25.9,26.0,24175
2025-10-20,26.1,26.4,25.55,25.8,28461
2025-10-21,25.8,25.95,24.85,25.6,65555
2025-10-22,25.6,26.2,25.0,25.5,33042
2025-10-23,25.5,25.55,24.85,24.85,18897
2025-10-24,25.0,25.5,24.5,24.65,22449
2025-10-27,25.6,26.2,24.95,25.0,55044
2025-10-28,25.1,25.5,24.55,24.65,24388
2025-10-29,24.55,25.55,24.0,25.0,102355
2025-10-30,25.0,25.25,23.95,24.3,54661
2025-10-31,24.5,24.5,23.8,23.8,36486
2025-11-03,23.95,25.0,23.65,24.9,72855
2025-11-04,25.2,25.85,24.8,24.8,156514
2025-11-05,24.85,24.9,23.95,24.3,38738
2025-11-06,24.3,24.6,23.7,24.0,42780
2025-11-07,24.0,24.0,22.8,22.95,55519
2025-11-10,23.0,24.1,22.9,23.1,50756
2025-11-12,23.45,24.2,22.4,24.15,213044
2025-11-13,24.25,25.7,24.15,24.95,96748
2025-11-14,24.95,25.0,24.1,24.7,22001
2025-11-17,24.7,24.7,24.0,24.15,16691
2025-11-18,23.95,24.0,23.3,23.6,14353
2025-11-19,23.95,24.9,23.85,24.7,23435
2025-11-20,24.75,24.75,23.75,24.1,34059
2025-11-21,23.8,24.4,23.15,23.4,28958
2025-11-24,23.4,24.5,23.15,24.5,17782
2025-11-25,24.4,25.6,23.85,25.55,74461
2025-11-26,25.4,28.4,25.1,28.15,150744
2025-11-27,28.2,28.95,28.0,28.5,67446
2025-11-28,28.5,28.9,27.5,28.1,34106
2025-12-01,28.45,29.0,28.0,28.1,26632
2025-12-02,28.3,28.7,27.7,28.7,18552
2025-12-03,28.8,29.6,28.35,29.0,53995
2025-12-04,29.35,29.35,27.8,28.75,34530
2025-12-05,29.0,30.9,28.55,29.9,126454
2025-12-08,30.5,31.9,28.45,29.5,128900
2025-12-09,29.35,29.4,28.15,29.05,52502
2025-12-10,29.3,29.3,26.6,27.0,152014
2025-12-11,27.0,27.0,25.4,26.0,83754
2025-12-12,26.0,26.7,25.8,26.3,36809
2025-12-15,26.3,26.8,25.6,26.35,34702
2025-12-16,25.6,26.2,25.0,25.2,36314
2025-12-17,25.2,25.75,25.1,25.5,41976
2025-12-18,25.4,25.85,24.95,25.3,28962
2025-12-19,25.05,26.0,25.05,25.6,58505
2025-12-22,25.6,26.5,24.7,25.8,64424
2025-12-23,25.8,25.8,25.05,25.35,75443
2025-12-29,25.4,27.0,25.4,26.75,33112
2025-12-30,26.85,27.35,26.5,27.1,35089
2026-01-02,27.1,27.45,26.4,27.15,36287
2026-01-05,27.2,27.7,27.05,27.5,27947
2026-01-07,27.5,27.9,27.15,27.8,39249
2026-01-08,27.8,28.1,27.4,27.65,38034
2026-01-09,27.75,27.95,27.05,27.65,18002
2026-01-12,27.9,28.95,27.5,27.8,75388
2026-01-13,27.8,28.1,27.15,27.5,30393
2026-01-14,27.75,27.75,26.8,27.5,32607
2026-01-15,27.45,27.5,26.8,27.2,21994
2026-01-16,27.2,27.5,26.75,27.0,26060
2026-01-19,27.3,27.95,26.25,26.8,58424
2026-01-20,26.8,26.9,25.9,26.0,38621
2026-01-21,26.0,26.75,25.85,26.65,28514
2026-01-22,26.7,27.45,26.3,27.25,42516
2026-01-23,27.25,27.3,26.4,26.9,29804
2026-01-26,26.95,27.05,26.45,26.45,31027
2026-01-27,26.45,26.5,26.05,26.5,28694
2026-01-28,26.8,27.3,26.2,26.9,44088
2026-01-29,26.75,26.9,26.0,26.2,42985
2026-01-30,26.3,26.3,25.55,25.85,26035
2026-02-02,25.75,25.75,25.0,25.7,39743
2026-02-03,25.95,25.95,25.0,25.1,40843
2026-02-04,25.45,25.6,24.9,25.35,28870
2026-02-05,25.35,25.35,24.15,24.15,43623
2026-02-06,24.2,24.75,24.0,24.75,32738
2026-02-09,24.55,25.1,24.3,25.0,13075
2026-02-10,25.05,25.9,24.6,25.65,22879
2026-02-11,25.65,25.9,25.25,25.7,19210
2026-02-12,25.8,25.8,24.9,25.55,13816
2026-02-13,25.15,25.7,24.9,25.15,11720
2026-02-16,25.0,25.55,24.95,25.3,12377
2026-02-17,25.5,25.7,24.9,25.6,21004
2026-02-18,25.25,25.9,25.15,25.9,15712
2026-02-19,25.9,25.9,25.3,25.5,14845
2026-02-20,25.4,26.35,25.4,25.6,20566
2026-02-23,25.9,26.8,25.45,26.6,45106
2026-02-24,26.6,27.05,25.5,25.6,27150
2026-02-25,25.9,25.9,25.25,25.35,8894
2026-02-26,25.75,25.75,25.3,25.55,15978
2026-02-27,25.55,26.6,25.2,26.35,35883
2026-03-02,25.6,26.4,25.35,25.95,25184
2026-03-03,26.0,26.0,24.5,25.0,38783
2026-03-04,24.9,25.85,24.9,25.6,17111
2026-03-05,25.55,26.05,25.2,26.0,16107
2026-03-06,26.0,26.0,25.0,25.55,13884
2026-03-09,25.1,25.55,24.5,25.5,21752
2026-03-10,25.65,25.9,25.05,25.3,8307
2026-03-11,25.3,25.7,24.8,25.3,11504
2026-03-12,25.6,25.65,24.3,24.6,38305
2026-03-13,24.3,24.65,23.8,24.5,8180
2026-03-16,24.4,24.4,23.7,23.9,17661
2026-03-17,23.95,24.0,23.25,23.3,31354
2026-03-18,23.65,23.85,23.1,23.35,15302
2026-03-19,23.4,23.4,21.5,21.7,97835
2026-03-20,22.0,22.4,20.5,22.0,223318
2026-03-23,21.7,22.0,20.9,21.6,25496
2026-03-24,21.6,21.8,21.2,21.8,12371
2026-03-25,21.9,22.15,21.4,21.4,20550
2026-03-26,21.8,22.0,21.4,21.9,22210
2026-03-27,21.55,21.9,20.8,20.9,20456
2026-03-30,21.15,21.15,20.6,20.7,12827
2026-03-31,21.0,22.65,20.75,22.6,33275
2026-04-01,22.6,23.0,22.25,23.0,20914
2026-04-02,22.6,22.9,22.0,22.9,10457
2026-04-07,23.4,24.1,22.9,23.4,63763
2026-04-08,23.8,23.9,23.0,23.55,44032
2026-04-09,23.5,23.5,23.0,23.05,13043
2026-04-10,23.35,24.9,23.05,24.0,126580
2026-04-13,24.2,24.8,23.7,24.5,59723
2026-04-14,24.5,25.15,24.35,25.0,59862
2026-04-15,25.0,25.5,24.6,25.45,44913
2026-04-16,25.45,25.75,24.75,25.0,51794
2026-04-17,25.15,25.7,25.0,25.55,19318
2026-04-20,25.55,25.8,24.75,25.05,24017
2026-04-21,25.4,25.4,25.0,25.3,18367
2026-04-22,25.25,25.3,24.1,24.45,43204
2026-04-23,24.5,24.65,23.4,23.5,16654
2026-04-24,23.7,23.95,23.2,23.95,10396
2026-04-27,23.95,24.0,23.55,23.55,9239
2026-04-28,23.5,23.9,23.25,23.9,18476
2026-04-29,23.9,24.15,23.3,23.4,4919
2026-04-30,24.0,24.05,23.2,24.0,10805
2026-05-04,24.5,24.7,23.85,24.3,20459
2026-05-05,24.3,24.5,24.05,24.2,10891
2026-05-06,24.2,24.35,23.65,24.0,24426
2026-05-07,24.1,24.1,23.4,23.4,8633
2026-05-08,23.95,23.95,23.1,23.2,9937
2026-05-11,23.5,23.9,23.05,23.5,14471
2026-05-12,23.5,24.0,23.2,24.0,14525
2026-05-13,23.45,23.8,23.05,23.35,20088
2026-05-14,23.05,23.15,22.6,22.85,19287
2026-05-15,22.9,23.1,22.6,22.95,14332
2026-05-18,22.95,22.95,22.3,22.5,16549
2026-05-19,22.9,22.9,22.5,22.8,11016
2026-05-20,22.4,22.95,22.35,22.65,4899
2026-05-21,22.0,22.3,18.7,18.96,248124
2026-05-22,18.8,18.8,16.92,18.0,246387
2026-05-25,18.28,18.28,17.7,17.7,72989
2026-05-26,17.96,17.98,17.3,17.36,56211
2026-05-27,17.4,17.4,16.84,16.96,98177
2026-05-28,16.86,16.96,16.4,16.48,95354
2026-05-29,16.46,16.78,16.36,16.5,97162
2026-06-01,16.6,16.6,15.88,15.88,78354
2026-06-02,16.0,16.06,14.76,14.76,176168
2026-06-03,14.72,14.76,13.64,14.28,195805
2026-06-05,14.3,14.7,14.2,14.2,66433
2026-06-08,14.2,15.9,13.88,15.84,154289
2026-06-09,16.0,16.1,15.2,15.62,47384
2026-06-10,15.7,15.7,15.08,15.4,15357
2026-06-11,15.4,15.8,15.28,15.4,42182
2026-06-12,15.6,15.68,15.2,15.38,39513
2026-06-15,15.38,15.38,14.34,14.74,66074
2026-06-16,15.3,15.3,14.0,14.36,51145
2026-06-17,14.2,14.9,14.08,14.7,27336
2026-06-18,14.9,14.9,14.1,14.18,23020
2026-06-19,14.18,14.3,13.9,14.3,44620
2026-06-22,14.3,14.3,14.12,14.28,8498
2026-06-23,14.4,14.4,14.04,14.26,6046
2026-06-24,14.28,14.28,13.92,14.0,32617
2026-06-25,14.0,14.08,13.88,14.0,22365
2026-06-26,14.0,14.08,13.84,13.84,18250
2026-06-29,13.98,14.0,13.84,13.9,14010
2026-06-30,13.96,14.0,13.76,13.76,26220
2026-07-01,13.98,13.98,13.72,13.96,39042
2026-07-02,14.1,16.48,14.1,15.3,181753
2026-07-03,15.48,15.76,15.08,15.16,54980
2026-07-06,15.18,15.18,14.38,14.62,58624
2026-07-07,14.62,15.4,14.46,15.24,37853
2026-07-08,15.3,15.3,14.8,14.8,24250
2026-07-09,14.96,14.98,14.6,14.84,19460
