Date,Open,High,Low,Close,Volume
2025-02-26,31.8,32.0,31.0,31.0,51.0
2025-02-27,32.0,32.0,32.0,32.0,48.0
2025-03-04,31.0,32.0,30.6,32.0,56.0
2025-03-11,31.0,31.0,31.0,31.0,10.0
2025-03-12,32.0,32.0,32.0,32.0,30.0
2025-03-13,32.0,32.0,32.0,32.0,5.0
2025-03-14,32.0,32.0,32.0,32.0,30.0
2025-03-17,30.6,31.8,30.6,31.8,20.0
2025-03-18,30.6,30.6,29.2,29.2,301.0
2025-03-19,30.0,30.0,30.0,30.0,466.0
2025-03-20,30.0,30.0,30.0,30.0,120.0
2025-03-24,30.0,30.6,30.0,30.6,62.0
2025-03-25,29.8,29.8,28.2,28.2,487.0
2025-03-26,28.0,28.0,28.0,28.0,15.0
2025-04-02,28.4,28.4,28.4,28.4,56.0
2025-04-03,28.0,28.0,28.0,28.0,7.0
2025-04-04,27.8,27.8,27.8,27.8,1.0
2025-04-07,27.8,27.8,27.8,27.8,67.0
2025-04-09,28.4,28.4,27.4,27.4,178.0
2025-04-10,27.8,28.4,27.8,28.4,5.0
2025-04-11,28.4,28.6,27.4,28.6,50.0
2025-04-14,27.4,28.6,27.4,28.6,22.0
2025-04-15,28.2,28.8,28.2,28.8,602.0
2025-04-16,28.6,28.6,28.6,28.6,180.0
2025-04-17,27.6,27.6,27.6,27.6,50.0
2025-04-24,28.2,28.2,28.2,28.2,100.0
2025-04-25,28.2,28.2,28.0,28.2,7.0
2025-04-28,28.0,28.0,27.8,27.8,20.0
2025-04-29,28.0,28.0,27.4,27.4,65.0
2025-04-30,27.2,27.4,27.0,27.4,346.0
2025-05-05,27.4,27.4,27.4,27.4,15.0
2025-05-07,27.4,27.8,27.4,27.8,23.0
2025-05-08,27.2,27.2,27.2,27.2,9.0
2025-05-09,27.2,27.2,27.2,27.2,9.0
2025-05-13,27.0,27.8,27.0,27.8,70.0
2025-05-14,27.8,28.0,27.8,28.0,254.0
2025-05-15,28.0,28.0,27.0,28.0,249.0
2025-05-16,27.0,27.0,27.0,27.0,1.0
2025-05-20,28.0,28.0,27.8,27.8,78.0
2025-05-21,27.8,27.8,27.8,27.8,8.0
2025-05-22,28.0,28.0,28.0,28.0,90.0
2025-05-23,28.0,28.0,28.0,28.0,220.0
2025-05-26,28.0,28.0,28.0,28.0,152.0
2025-05-27,28.2,28.2,28.2,28.2,50.0
2025-05-28,28.4,28.6,28.4,28.6,106.0
2025-05-29,28.6,28.6,28.2,28.2,20.0
2025-05-30,28.6,28.6,28.6,28.6,4.0
2025-06-02,27.4,27.4,27.4,27.4,3.0
2025-06-03,28.6,28.6,28.6,28.6,27.0
2025-06-04,27.4,27.4,27.4,27.4,1.0
2025-06-10,27.8,28.6,27.8,28.6,52.0
2025-06-13,27.4,27.4,27.4,27.4,285.0
2025-06-16,27.2,27.2,27.2,27.2,2.0
2025-06-17,27.2,27.2,27.2,27.2,18.0
2025-06-23,27.8,27.8,27.8,27.8,2.0
2025-06-25,27.8,27.8,27.8,27.8,1.0
2025-06-26,27.8,29.2,27.8,29.2,300.0
2025-06-27,27.2,28.0,27.2,27.2,39.0
2025-07-03,28.4,28.4,28.4,28.4,270.0
2025-07-04,29.2,31.4,29.2,30.2,354.0
2025-07-07,30.2,30.4,30.2,30.4,112.0
2025-07-08,30.4,31.4,30.0,30.6,258.0
2025-07-09,31.0,31.0,31.0,31.0,33.0
2025-07-10,31.2,31.2,30.6,30.6,290.0
2025-07-11,30.4,30.4,30.2,30.2,100.0
2025-07-14,30.2,31.0,30.2,31.0,34.0
2025-07-16,30.2,31.4,30.2,31.4,9.0
2025-07-24,30.8,30.8,30.8,30.8,106.0
2025-07-25,30.6,30.6,30.6,30.6,10.0
2025-07-28,30.6,31.4,30.6,31.4,7.0
2025-07-29,30.6,30.6,30.6,30.6,4.0
2025-07-30,30.6,30.6,30.6,30.6,33.0
2025-08-01,30.2,30.2,30.2,30.2,250.0
2025-08-05,30.2,30.2,30.2,30.2,1.0
2025-08-07,30.0,30.0,30.0,30.0,5.0
2025-08-11,29.8,29.8,29.8,29.8,1.0
2025-08-13,29.2,29.2,29.2,29.2,40.0
2025-08-14,29.0,29.0,29.0,29.0,116.0
2025-08-18,29.2,29.2,29.2,29.2,3.0
2025-08-19,28.8,28.8,28.8,28.8,106.0
2025-08-21,28.4,28.8,28.4,28.8,100.0
2025-08-22,28.4,28.4,28.4,28.4,176.0
2025-08-28,28.8,28.8,28.8,28.8,235.0
2025-08-29,28.8,28.8,28.8,28.8,10.0
2025-09-03,28.0,28.0,28.0,28.0,51.0
2025-09-09,27.8,28.0,27.8,28.0,101.0
2025-09-10,28.0,29.0,28.0,29.0,246.0
2025-09-16,27.8,27.8,27.8,27.8,5.0
2025-09-17,29.0,30.0,29.0,30.0,290.0
2025-09-24,28.2,28.2,28.2,28.2,11.0
2025-09-29,29.0,29.0,29.0,29.0,3.0
2025-10-03,29.0,29.0,28.2,28.2,300.0
2025-10-06,28.2,28.4,28.2,28.4,248.0
2025-10-08,28.4,28.4,27.4,27.4,120.0
2025-10-09,27.4,27.4,27.4,27.4,136.0
2025-10-14,26.6,26.6,26.4,26.4,80.0
2025-10-15,26.6,26.6,26.6,26.6,375.0
2025-10-16,27.0,27.0,26.8,26.8,229.0
2025-10-20,27.6,27.6,27.6,27.6,5.0
2025-10-21,27.2,27.2,26.6,27.0,126.0
2025-10-22,27.4,27.4,26.4,27.4,192.0
2025-10-24,27.0,27.2,27.0,27.2,96.0
2025-10-29,27.2,27.2,27.2,27.2,55.0
2025-10-30,27.2,27.2,27.2,27.2,40.0
2025-11-03,27.2,27.2,27.2,27.2,88.0
2025-11-04,27.2,27.2,27.2,27.2,14.0
2025-11-05,26.6,26.6,24.0,24.2,1024.0
2025-11-06,24.4,24.8,24.4,24.8,126.0
2025-11-07,25.0,25.0,25.0,25.0,61.0
2025-11-10,25.0,25.0,25.0,25.0,19.0
2025-11-12,25.0,25.0,25.0,25.0,20.0
2025-11-13,24.8,24.8,24.6,24.6,370.0
2025-11-19,24.6,24.6,24.4,24.4,137.0
2025-11-20,24.2,24.2,24.0,24.0,93.0
2025-11-21,24.0,24.0,22.8,22.8,402.0
2025-11-24,22.6,23.0,22.6,23.0,50.0
2025-11-26,22.6,22.6,22.6,22.6,1.0
2025-11-27,23.0,23.0,23.0,23.0,4.0
2025-12-01,23.0,23.0,23.0,23.0,61.0
2025-12-02,23.0,23.0,23.0,23.0,60.0
2025-12-04,22.8,22.8,22.8,22.8,2.0
2025-12-05,22.8,22.8,22.8,22.8,20.0
2025-12-08,22.6,22.8,22.6,22.8,272.0
2025-12-09,22.6,22.6,22.6,22.6,47.0
2025-12-10,22.4,22.4,22.0,22.0,600.0
2025-12-11,22.0,22.2,22.0,22.2,25.0
2025-12-15,22.0,22.0,21.8,21.8,47.0
2025-12-16,21.6,21.6,20.8,20.8,418.0
2025-12-17,20.8,20.8,20.0,20.0,530.0
2025-12-18,19.8,19.8,19.7,19.7,177.0
2025-12-19,19.8,19.8,19.8,19.8,450.0
2025-12-22,19.9,19.9,19.6,19.6,763.0
2025-12-23,19.6,19.6,19.1,19.3,181.0
2025-12-29,19.3,19.3,19.3,19.3,43.0
2025-12-30,19.6,21.4,19.6,21.4,438.0
2026-01-02,21.8,23.0,20.2,23.0,902.0
2026-01-05,23.0,23.0,21.2,21.2,226.0
2026-01-07,21.2,21.4,21.2,21.4,69.0
2026-01-09,21.2,21.2,21.2,21.2,2.0
2026-01-12,22.6,27.0,22.6,24.0,1420.0
2026-01-13,26.2,26.2,24.8,24.8,209.0
2026-01-14,23.4,24.6,23.4,24.6,64.0
2026-01-15,23.6,24.6,23.6,24.6,21.0
2026-01-16,24.6,24.6,23.6,23.6,152.0
2026-01-19,22.8,22.8,22.6,22.6,41.0
2026-01-20,22.0,22.0,21.0,22.0,272.0
2026-01-21,20.2,20.4,20.2,20.4,230.0
2026-01-22,20.6,21.0,20.6,21.0,275.0
2026-01-23,21.2,23.2,21.2,22.6,126.0
2026-01-26,22.6,23.0,22.0,22.8,130.0
2026-01-27,22.8,23.4,22.2,23.4,341.0
2026-01-28,23.4,23.4,23.4,23.4,47.0
2026-01-29,23.6,23.6,23.4,23.4,61.0
2026-01-30,23.4,23.4,23.4,23.4,9.0
2026-02-02,23.4,23.4,23.4,23.4,22.0
2026-02-03,23.4,23.4,23.4,23.4,189.0
2026-02-04,22.6,22.6,22.6,22.6,188.0
2026-02-05,23.0,23.0,23.0,23.0,200.0
2026-02-06,23.8,23.8,23.8,23.8,250.0
2026-02-09,23.8,25.0,23.8,25.0,178.0
2026-02-11,25.0,25.8,25.0,25.0,586.0
2026-02-12,25.8,26.0,25.8,25.8,100.0
2026-02-13,26.0,26.4,25.8,26.4,164.0
2026-02-16,26.4,27.0,26.4,26.4,432.0
2026-02-17,26.8,26.8,24.8,24.8,607.0
2026-02-18,24.8,24.8,24.8,24.8,74.0
2026-02-20,25.4,25.4,25.4,25.4,38.0
2026-02-23,25.4,25.4,25.4,25.4,20.0
2026-02-25,25.4,25.4,25.4,25.4,32.0
2026-02-26,25.4,25.4,24.4,24.4,13.0
2026-02-27,24.4,24.4,23.2,23.2,682.0
2026-03-02,24.0,24.0,24.0,24.0,66.0
2026-03-04,23.2,23.2,23.2,23.2,25.0
2026-03-05,23.2,23.2,23.2,23.2,7.0
2026-03-06,23.6,23.6,23.2,23.2,118.0
2026-03-09,23.8,23.8,23.8,23.8,1.0
2026-03-10,22.8,22.8,22.8,22.8,9.0
2026-03-11,23.2,23.2,23.2,23.2,4.0
2026-03-12,22.8,22.8,22.8,22.8,16.0
2026-03-17,22.8,23.8,22.8,23.8,13.0
2026-03-18,23.8,23.8,23.8,23.8,13.0
2026-03-19,23.8,23.8,22.8,22.8,207.0
2026-03-24,23.2,23.2,23.2,23.2,1.0
2026-03-25,23.2,23.2,22.6,22.6,6.0
2026-03-26,23.2,23.2,23.2,23.2,9.0
2026-03-27,23.2,23.8,23.2,23.8,407.0
2026-03-30,23.8,23.8,23.8,23.8,10.0
2026-03-31,23.8,23.8,23.8,23.8,1.0
2026-04-01,22.8,23.6,22.8,23.6,621.0
2026-04-07,23.6,23.6,23.6,23.6,60.0
2026-04-08,22.6,23.6,22.6,23.6,20.0
2026-04-09,22.6,22.6,22.6,22.6,1.0
2026-04-10,23.6,23.6,22.6,23.4,317.0
2026-04-13,23.4,23.4,22.4,22.4,170.0
2026-04-14,22.4,22.4,22.4,22.4,30.0
2026-04-15,22.4,23.4,22.4,23.4,23.0
2026-04-16,23.4,23.4,22.4,22.4,14.0
2026-04-20,22.4,24.0,22.4,22.8,1120.0
2026-04-21,23.2,23.2,22.0,22.0,391.0
2026-04-22,22.0,22.0,22.0,22.0,20.0
2026-04-23,22.0,22.0,22.0,22.0,11.0
2026-04-27,21.4,22.4,19.3,19.3,555.0
2026-04-28,19.5,19.6,19.5,19.5,205.0
2026-04-29,20.6,20.6,19.7,19.9,2469.0
2026-04-30,19.6,19.6,19.5,19.5,647.0
2026-05-04,19.5,19.5,19.2,19.2,237.0
2026-05-05,19.3,19.7,19.3,19.7,64.0
2026-05-06,19.7,20.0,19.7,20.0,765.0
2026-05-07,19.8,19.8,19.7,19.7,106.0
2026-05-08,19.8,19.8,18.6,19.5,3340.0
2026-05-11,19.5,19.5,18.6,18.6,141.0
2026-05-12,18.9,18.9,18.9,18.9,525.0
2026-05-14,19.5,19.9,19.0,19.9,552.0
2026-05-15,20.4,23.0,20.4,21.8,2269.0
2026-05-18,20.6,20.6,20.2,20.2,979.0
2026-05-19,20.2,20.2,19.4,19.4,366.0
2026-05-21,19.3,20.0,19.3,20.0,123.0
2026-05-22,19.4,20.0,19.4,20.0,123.0
2026-05-25,20.0,20.0,20.0,20.0,33.0
2026-05-26,20.0,20.0,20.0,20.0,1.0
2026-05-27,20.0,20.0,20.0,20.0,395.0
2026-05-28,21.0,21.0,21.0,21.0,5.0
2026-06-02,20.4,20.6,20.0,20.0,901.0
2026-06-03,19.6,19.6,19.6,19.6,150.0
2026-06-05,20.4,20.4,20.4,20.4,50.0
2026-06-08,19.5,20.4,19.5,20.4,7.0
2026-06-09,20.4,20.4,20.4,20.4,14.0
2026-06-10,20.4,20.4,20.4,20.4,145.0
2026-06-11,19.7,20.4,19.6,20.4,41.0
2026-06-12,19.6,19.7,19.6,19.6,42.0
2026-06-15,20.0,20.4,20.0,20.4,55.0
2026-06-18,19.7,19.7,19.7,19.7,84.0
2026-06-19,19.7,19.7,19.7,19.7,39.0
2026-06-22,19.6,19.6,19.6,19.6,1.0
2026-06-25,19.6,19.6,19.6,19.6,41.0
2026-06-29,19.6,19.6,19.5,19.5,32.0
2026-06-30,19.5,19.5,19.5,19.5,100.0
2026-07-01,19.6,19.6,19.6,19.6,25.0
2026-07-03,19.5,20.2,19.5,19.5,33.0
2026-07-08,20.0,20.0,20.0,20.0,22.0
2026-07-09,19.5,19.6,19.5,19.6,208.0
