Date,Open,High,Low,Close,Volume
2024-12-02,282.08,282.391,276.89,278.1,4677815
2024-12-03,277.0,281.3799,276.5,278.32,5468847
2024-12-04,275.81,279.41,273.855,278.26,4174137
2024-12-05,277.0,279.04,273.15,274.33,3186985
2024-12-06,275.01,275.355,271.48,272.58,3970337
2024-12-09,273.16,280.0,272.28,277.63,3222458
2024-12-10,277.86,277.9,272.36,275.75,2791398
2024-12-11,275.13,276.28,270.58,273.41,4493511
2024-12-12,273.81,275.875,272.15,274.06,3749225
2024-12-13,272.96,274.065,270.02,270.62,2906477
2024-12-16,270.62,272.69,266.22,266.5,3711146
2024-12-17,265.46,270.2561,264.8085,265.95,4742547
2024-12-18,265.18,267.19,258.68,258.78,4093576
2024-12-19,258.0,261.805,253.3,261.19,4726141
2024-12-20,269.0,269.61,262.21,263.38,13687968
2024-12-23,263.11,264.8,260.87,264.0,3025799
2024-12-24,262.48,264.55,261.36,264.49,1520594
2024-12-26,262.21,264.73,261.76,263.18,1637697
2024-12-27,261.1,263.5,260.51,262.65,2157454
2024-12-30,260.83,261.56,258.5,259.3,3039321
2024-12-31,260.75,261.54,258.86,260.64,1966224
2025-01-02,262.18,263.58,258.31,259.28,2357964
2025-01-03,260.0,262.08,259.7945,261.22,2979940
2025-01-06,259.05,261.19,257.05,258.59,4668535
2025-01-07,260.2200012207031,265.2099914550781,259.3500061035156,262.0599975585937,3173700
2025-01-08,261.97,264.25,259.82,264.21,2421944
2025-01-10,260.79,264.79,260.55,262.23,2721957
2025-01-13,262.11,270.49,261.28,270.19,3365901
2025-01-14,271.6099853515625,271.6099853515625,264.9100036621094,267.1000061035156,2942300
2025-01-15,269.33,272.8179,268.585,268.94,3737536
2025-01-16,268.92,270.31,267.15,269.43,2684500
2025-01-17,276.97,276.97,269.78,272.11,3244290
2025-01-21,272.14,276.5,270.28,274.81,3928543
2025-01-22,272.66,275.015,272.0693,273.44,3518326
2025-01-23,273.44,278.0,272.32,277.88,2496017
2025-01-24,276.26,277.3625,273.5,275.42,2008793
2025-01-27,277.37,283.225,276.18,282.95,3493163
2025-01-28,280.13,283.5,279.97,280.3,2735636
2025-01-29,280.03,283.0399,279.31,281.68,2454874
2025-01-30,285.0,285.69000244140625,281.6400146484375,284.0199890136719,2556100
2025-01-31,282.17999267578125,286.69000244140625,281.9800109863281,285.4200134277344,3799900
2025-02-03,286.9100036621094,289.5799865722656,283.3999938964844,288.8699951171875,4473500
2025-02-04,285.58,290.4843,284.52,289.02,3262437
2025-02-05,290.69000244140625,308.2200012207031,289.5199890136719,307.8099975585937,5890600
2025-02-06,309.489990234375,309.489990234375,297.1199951171875,297.7799987792969,4624500
2025-02-07,299.1600036621094,299.6099853515625,292.5799865722656,293.5400085449219,3388300
2025-02-10,296.8800048828125,296.8800048828125,290.6700134277344,294.7900085449219,2375600
2025-02-11,290.55999755859375,297.95001220703125,288.3599853515625,296.6600036621094,3506900
2025-02-12,293.82000732421875,296.20001220703125,292.6300048828125,295.05999755859375,2629900
2025-02-13,297.54998779296875,298.3500061035156,293.54998779296875,296.9700012207031,2061700
2025-02-14,294.75,295.1600036621094,290.45001220703125,291.1600036621094,2189300
2025-02-18,291.76,293.33,289.0,292.8,2162354
2025-02-19,292.0,295.97,291.8,294.27,2806986
2025-02-20,294.67,298.13,293.93,297.93,2319269
2025-02-21,299.23,305.33,297.19,303.01,3261422
2025-02-24,305.2799987792969,313.75,304.3999938964844,309.7200012207031,4286600
2025-02-25,311.8,318.3,310.3,315.63,4365721
2025-02-26,311.95001220703125,313.6300048828125,305.54998779296875,306.3800048828125,2786900
2025-02-27,305.29998779296875,311.0,303.1000061035156,305.82000732421875,3249100
2025-02-28,308.510009765625,308.6199951171875,303.5199890136719,308.0599975585937,3173000
2025-03-03,307.3399963378906,312.4800109863281,307.3399963378906,310.7799987792969,2970700
2025-03-04,316.5299987792969,319.82000732421875,312.1000061035156,312.19000244140625,3820000
2025-03-05,310.6300048828125,318.94000244140625,310.1400146484375,316.57000732421875,2629000
2025-03-06,316.4200134277344,318.67999267578125,312.5,317.82000732421875,3076500
2025-03-07,318.95001220703125,328.19000244140625,317.7799987792969,324.8599853515625,3944900
2025-03-10,324.1300048828125,335.8800048828125,322.7699890136719,327.3599853515625,4120700
2025-03-11,328.79998779296875,329.1000061035156,318.4200134277344,318.8900146484375,3080100
2025-03-12,311.3900146484375,316.0199890136719,308.6400146484375,312.5,3182200
2025-03-13,313.6600036621094,316.75,311.989990234375,312.6400146484375,2062700
2025-03-14,312.2300109863281,314.510009765625,310.29998779296875,313.7099914550781,2396800
2025-03-17,314.6400146484375,318.6600036621094,311.7900085449219,317.1700134277344,2292900
2025-03-18,317.55999755859375,319.30999755859375,315.17999267578125,318.6499938964844,2549300
2025-03-19,317.510009765625,318.9200134277344,313.3999938964844,315.75,1834300
2025-03-20,314.17999267578125,315.989990234375,312.239990234375,315.0400085449219,2049700
2025-03-21,311.82000732421875,316.489990234375,311.1600036621094,316.0400085449219,9995000
2025-03-24,315.0,317.585,313.43,314.38,2439427
2025-03-25,313.9800109863281,314.2200012207031,303.510009765625,306.8599853515625,2565300
2025-03-26,306.44000244140625,309.0899963378906,304.3500061035156,305.7099914550781,2375200
2025-03-27,306.2200012207031,307.57000732421875,304.2900085449219,305.7699890136719,1736900
2025-03-28,307.44000244140625,308.1700134277344,304.7099914550781,306.95001220703125,1768400
2025-03-31,307.5799865722656,315.0,305.54998779296875,311.54998779296875,3336200
2025-04-01,310.5799865722656,312.6199951171875,305.0,306.9200134277344,3042300
2025-04-02,305.4100036621094,306.760009765625,300.1000061035156,305.70001220703125,1912500
2025-04-03,311.17999267578125,314.8999938964844,306.70001220703125,309.8500061035156,3280300
2025-04-04,312.1099853515625,312.1099853515625,293.7200012207031,294.3900146484375,5253100
2025-04-07,287.69,296.94,281.6955,289.69,4922983
2025-04-08,289.25,294.010009765625,277.510009765625,280.260009765625,4097200
2025-04-09,268.91,291.5,267.4,291.09,6055689
2025-04-10,287.9800109863281,288.5199890136719,269.6700134277344,281.4100036621094,4679100
2025-04-11,282.5,287.8999938964844,277.1000061035156,285.9800109863281,3467100
2025-04-14,286.7699890136719,295.17999267578125,285.2099914550781,293.9200134277344,2492700
2025-04-15,294.30999755859375,296.1700134277344,292.1400146484375,295.29998779296875,2593600
2025-04-16,294.739990234375,294.75,281.0299987792969,282.6400146484375,2656300
2025-04-17,277.0400085449219,278.67999267578125,268.5,277.2900085449219,4371800
2025-04-21,277.2900085449219,278.25,270.3599853515625,273.67999267578125,1803600
2025-04-22,275.70001220703125,278.7300109863281,274.489990234375,278.3999938964844,2081000
2025-04-23,279.9100036621094,283.6000061035156,276.4200134277344,277.8999938964844,2679500
2025-04-24,278.4700012207031,282.260009765625,274.4200134277344,279.8399963378906,2260500
2025-04-25,279.4700012207031,282.19000244140625,276.44000244140625,280.8399963378906,1994600
2025-04-28,280.6300048828125,284.1000061035156,280.0,283.0899963378906,2082400
2025-04-29,281.1199951171875,289.8999938964844,279.0599975585937,288.5599975585937,2147700
2025-04-30,289.44000244140625,292.0,286.0899963378906,290.9200134277344,2612300
2025-05-01,287.0400085449219,287.8800048828125,282.07000732421875,283.7799987792969,2942700
2025-05-02,291.5,291.6099853515625,275.20001220703125,281.2200012207031,4537000
2025-05-05,281.57000732421875,281.9700012207031,276.0899963378906,280.05999755859375,2781400
2025-05-06,277.0899963378906,277.6099853515625,268.80999755859375,270.44000244140625,3253400
2025-05-07,272.0299987792969,276.67999267578125,270.44000244140625,275.8399963378906,2363400
2025-05-08,269.45001220703125,274.7799987792969,266.0199890136719,272.04998779296875,3618000
2025-05-09,270.6600036621094,273.4800109863281,265.6600036621094,265.8599853515625,3328900
2025-05-12,266.4700012207031,276.0899963378906,262.989990234375,274.760009765625,4216800
2025-05-13,273.8299865722656,273.9200134277344,268.5299987792969,270.45001220703125,2660700
2025-05-14,269.8399963378906,270.3399963378906,261.42999267578125,262.2799987792969,3933000
2025-05-15,265.29998779296875,271.69000244140625,264.1499938964844,271.69000244140625,3995100
2025-05-16,270.6600036621094,272.5400085449219,267.7300109863281,272.4100036621094,2589300
2025-05-19,272.5799865722656,276.0,272.0,275.8500061035156,2189400
2025-05-20,275.9100036621094,276.8999938964844,274.2799987792969,275.010009765625,2188300
2025-05-21,274.17999267578125,275.5899963378906,270.510009765625,271.3399963378906,2559700
2025-05-22,271.3399963378906,272.44000244140625,269.1000061035156,271.8999938964844,1919800
2025-05-23,269.4800109863281,272.5199890136719,269.1300048828125,271.6600036621094,2532000
2025-05-27,273.70001220703125,279.6300048828125,273.1199951171875,279.45001220703125,2917100
2025-05-28,279.0199890136719,281.3399963378906,276.6199951171875,278.3999938964844,3863800
2025-05-29,279.2200012207031,283.82000732421875,278.3999938964844,283.5400085449219,2801900
2025-05-30,282.6099853515625,288.80999755859375,281.0400085449219,288.17999267578125,5439200
2025-06-02,285.6400146484375,289.45001220703125,284.7699890136719,288.4700012207031,2394000
2025-06-03,285.5199890136719,291.760009765625,283.0400085449219,289.57000732421875,2320400
2025-06-04,290.19000244140625,293.2099914550781,286.8900146484375,287.010009765625,2338300
2025-06-05,286.3299865722656,291.3599853515625,284.989990234375,287.1000061035156,2522400
2025-06-06,289.79998779296875,293.57000732421875,289.010009765625,290.3299865722656,1996100
2025-06-09,290.4700012207031,291.6600036621094,287.5400085449219,289.9800109863281,1967100
2025-06-10,290.0,295.6400146484375,289.7900085449219,293.42999267578125,2441500
2025-06-11,293.2099914550781,294.6700134277344,291.1499938964844,291.8099975585937,1828300
2025-06-12,294.2099914550781,297.44000244140625,292.67999267578125,297.2900085449219,2159700
2025-06-13,294.7300109863281,299.489990234375,294.07000732421875,295.2200012207031,2191200
2025-06-16,296.3099975585937,298.7699890136719,292.4599914550781,295.5599975585937,2047600
2025-06-17,294.4100036621094,295.79998779296875,289.6300048828125,290.04998779296875,2515100
2025-06-18,290.7900085449219,291.8699951171875,286.6000061035156,289.6300048828125,2026800
2025-06-20,292.1700134277344,294.54998779296875,288.5400085449219,289.3299865722656,6801300
2025-06-23,290.0799865722656,290.6600036621094,267.8299865722656,272.44000244140625,5764900
2025-06-24,273.1300048828125,280.010009765625,269.010009765625,277.489990234375,3686900
2025-06-25,275.79998779296875,280.5400085449219,273.1300048828125,280.3500061035156,2740300
2025-06-26,280.0,286.1700134277344,277.75,279.1099853515625,2998200
2025-06-27,278.57000732421875,281.32000732421875,275.70001220703125,277.1300048828125,2894500
2025-06-30,278.8500061035156,280.0400085449219,276.5799865722656,279.2099914550781,2963500
2025-07-01,280.010009765625,293.9800109863281,278.9800109863281,290.5199890136719,3502700
2025-07-02,291.0299987792969,297.9100036621094,289.5,296.8500061035156,2287000
2025-07-03,297.0,298.989990234375,295.510009765625,298.239990234375,1518500
2025-07-07,297.8800048828125,298.0,291.3800048828125,292.95001220703125,2144500
2025-07-08,291.9599914550781,298.67999267578125,291.25,297.0,1534100
2025-07-09,298.510009765625,301.6600036621094,291.7699890136719,296.5199890136719,2098000
2025-07-10,296.19000244140625,302.3800048828125,295.1700134277344,300.3699951171875,1925800
2025-07-11,298.2300109863281,299.9100036621094,294.0,295.2699890136719,1619800
2025-07-14,293.8599853515625,297.1400146484375,292.8399963378906,297.0299987792969,1202300
2025-07-15,297.19000244140625,297.5299987792969,291.94000244140625,292.510009765625,1592700
2025-07-16,292.510009765625,299.3399963378906,292.3299865722656,299.0199890136719,1881000
2025-07-17,297.5899963378906,299.95001220703125,296.2799987792969,298.25,1725600
2025-07-18,300.92999267578125,301.0,293.75,294.760009765625,1967700
2025-07-21,294.75,297.0899963378906,293.6000061035156,295.8699951171875,2025100
2025-07-22,296.4599914550781,306.79998779296875,295.8599853515625,305.69000244140625,2520800
2025-07-23,307.8099975585937,309.489990234375,305.989990234375,309.2200012207031,1782700
2025-07-24,309.2300109863281,311.2799987792969,307.3500061035156,308.54998779296875,1531200
2025-07-25,308.5799865722656,309.0299987792969,304.45001220703125,306.5799865722656,1451300
