Date,Open,High,Low,Close,Volume
2024-07-15,539.355,543.343,528.388,528.388,493.50046051357344
2024-07-16,535.368,535.368,521.41,528.388,555.6895429360156
2024-07-17,528.388,528.388,504.462,513.434,1662.0533802255916
2024-07-18,513.434,518.419,510.443,518.419,3380.27754457468
2024-07-19,517.422,520.413,503.464,513.434,3648.091818877777
2024-07-22,513.434,515.428,506.455,508.449,236.71973309187663
2024-07-23,510.443,513.434,498.479,498.479,3527.7258528988573
2024-07-24,496.486,501.471,476.546,496.486,1223.7206541190235
2024-07-25,491.501,495.489,487.513,495.489,4710.32146864175
2024-07-26,499.477,500.474,486.516,493.494,592.8023824461826
2024-07-29,492.498,493.494,484.523,492.498,524.5950017247944
2024-07-30,493.494,493.494,476.048,483.526,1160.5285219800903
2024-07-31,485.021,497.483,477.543,491.999,4029.2507111443583
2024-08-01,496.984,512.437,493.994,510.443,8661.33430189981
2024-08-02,510.443,510.443,493.994,508.449,3246.8719322813763
2024-08-05,501.471,506.455,476.546,498.479,6750.524591984449
2024-08-06,498.479,510.443,479.538,479.538,3383.286693724153
2024-08-07,492.498,493.494,480.535,484.523,3512.680107151492
2024-08-08,489.507,492.996,478.541,486.516,1586.8246514887664
2024-08-09,486.516,508.449,486.018,508.449,2409.325419011389
2024-08-12,509.447,533.373,507.452,528.388,4056.333053489616
2024-08-13,528.388,528.388,512.437,512.437,316.9637104111569
2024-08-14,521.41,522.407,512.437,518.419,566.7230898174166
2024-08-16,523.403,528.388,515.428,528.388,671.0402603324809
2024-08-19,529.386,531.38,519.416,519.416,6458.637124485567
2024-08-20,522.407,522.407,515.428,515.428,450.3693227044603
2024-08-21,516.425,519.416,508.449,514.432,1685.1235237048847
2024-08-22,514.432,514.432,506.455,506.455,490.4913113641004
2024-08-23,517.422,517.422,499.477,502.467,975.9673741457456
2024-08-26,502.467,507.452,502.467,503.464,225.68618621047565
2024-08-27,503.464,518.419,501.471,511.44,3714.293100166184
2024-08-28,513.434,513.434,498.479,501.471,1148.4919253821984
2024-08-29,501.471,514.432,498.479,514.432,3616.997277666556
2024-08-30,514.432,518.419,507.452,513.434,516.5706039928665
2024-09-02,513.434,526.395,510.443,526.395,707.150050126157
2024-09-03,526.395,532.376,510.443,510.443,462.40591930235234
2024-09-04,510.443,520.413,507.452,517.422,604.8389790440747
2024-09-05,505.459,514.432,499.477,507.452,5133.6084490009525
2024-09-06,504.462,505.459,487.513,492.498,3266.9329266111963
2024-09-09,496.486,502.467,488.511,491.003,637.9396196882778
2024-09-10,498.479,498.479,482.528,490.504,1082.290644093792
2024-09-11,508.449,508.449,483.526,500.474,13004.539574305853
2024-09-12,498.479,503.464,488.511,503.464,6211.88689422878
2024-09-13,508.449,509.447,498.479,507.452,5799.633460750978
2024-09-16,503.464,510.443,497.483,499.477,772.3482816980722
2024-09-17,499.477,508.449,499.477,508.449,8834.861902852754
2024-09-18,511.44,511.44,496.486,503.464,1030.13205883626
2024-09-19,501.471,518.419,501.471,518.419,2840.63679710252
2024-09-20,518.419,518.419,493.994,503.464,1204.6627095056945
2024-09-23,501.471,510.443,494.991,508.449,700.1287021107199
2024-09-24,503.464,512.437,502.467,504.462,1012.077163939422
2024-09-25,503.464,508.449,497.483,497.981,880.6776510791005
2024-09-26,502.467,510.443,486.516,492.498,2683.157991613433
2024-09-27,498.479,515.428,493.494,512.437,3330.125058750129
2024-09-30,514.432,514.432,505.459,514.432,765.3269336826352
2024-10-01,508.449,514.432,498.479,505.459,1411.2909511028408
2024-10-02,508.449,508.449,497.483,504.462,1507.5837238859772
2024-10-03,504.462,505.459,494.991,503.464,890.7081482440105
2024-10-04,503.464,508.449,502.467,505.459,2113.425752646543
2024-10-07,505.459,508.449,500.474,504.462,984.9948215941648
2024-10-08,504.462,504.462,498.479,504.462,815.4794195071853
2024-10-09,506.455,515.428,498.479,510.443,3870.76885593878
2024-10-10,508.449,508.449,501.471,506.455,429.3052786581492
2024-10-11,503.464,509.447,500.474,509.447,1604.8795463856045
2024-10-14,509.447,512.437,503.464,512.437,434.3205272406042
2024-10-15,512.437,513.434,505.459,508.449,385.1710911325451
2024-10-16,505.459,513.434,504.462,513.434,297.9057657978278
2024-10-17,505.459,513.434,491.003,500.474,3220.79263965261
2024-10-18,506.455,510.443,499.477,510.443,995.0253187590748
2024-10-21,505.459,530.383,503.464,530.383,3410.369036069409
2024-10-22,532.376,533.373,510.443,510.443,19784.15260806854
2024-10-23,517.422,517.422,492.498,497.483,1237.7633501498976
2024-10-24,498.479,500.474,487.513,490.504,1013.0802136559128
2024-10-25,489.507,498.479,481.033,498.479,19058.947663045543
2024-10-28,493.494,495.489,482.528,482.528,8047.467875407317
2024-10-29,487.513,488.011,470.565,470.565,13004.539574305853
2024-10-30,473.556,475.051,455.61,466.577,2918.8746749888182
2024-10-31,465.58,473.058,459.598,469.568,4924.974107970824
2024-11-04,473.556,478.541,468.571,476.546,788.3970771619283
2024-11-05,469.568,481.531,469.568,474.055,1695.154020869795
2024-11-06,481.531,491.501,479.039,486.516,2036.190924476736
2024-11-07,484.523,496.486,484.523,496.486,1206.6688089386764
2024-11-08,497.483,497.483,480.535,492.996,3907.881695448947
2024-11-12,491.501,496.486,489.009,491.999,1642.9954356122626
2024-11-13,488.511,496.984,478.541,481.033,1696.157070586286
2024-11-14,482.03,483.526,476.546,480.535,1491.5349284221213
2024-11-15,480.535,484.024,476.048,478.541,4144.601428540825
2024-11-18,476.048,482.03,469.568,481.033,10275.241295733833
2024-11-19,479.538,485.021,470.565,477.045,6834.780768169693
2024-11-20,468.571,476.546,466.078,474.055,1790.44374393644
2024-11-21,474.055,498.479,464.583,491.003,4234.875903025014
2024-11-22,491.003,495.489,478.541,482.03,4176.699019468536
2024-11-25,475.55,489.507,475.051,475.051,1131.4400802018513
2024-11-26,479.538,488.511,476.048,486.516,564.7169903844347
2024-11-27,488.511,507.452,475.051,507.452,2777.444664963587
2024-11-28,506.455,506.455,480.535,493.494,7299.192786905028
2024-11-29,497.483,497.483,487.015,491.999,816.4824692236763
2024-12-02,496.486,512.437,493.994,503.464,7257.064698812405
2024-12-03,495.489,510.443,494.991,510.443,2165.584337904076
2024-12-04,509.447,510.443,503.464,510.443,660.0067134510799
2024-12-05,510.443,513.434,505.459,513.434,2326.072292542636
2024-12-06,512.437,513.434,500.474,513.434,7799.7145954340385
2024-12-09,503.464,513.434,503.464,508.449,343.0430030399229
2024-12-10,509.447,517.422,506.455,513.434,4660.168982817199
2024-12-11,513.434,517.422,504.462,517.422,1110.37603615554
2024-12-12,515.428,517.422,512.437,514.432,765.3269336826352
2024-12-13,510.443,527.391,510.443,523.403,12934.326094151482
2024-12-16,523.403,526.395,516.425,516.425,11564.160181424772
2024-12-17,518.419,525.398,494.492,503.464,7742.54076159405
2024-12-18,503.464,518.419,498.479,518.419,9801.80182955008
2024-12-19,516.425,533.373,515.428,524.401,2965.014961947404
2024-12-20,528.388,528.388,505.459,507.452,4083.415395834873
2024-12-23,507.452,521.41,505.459,513.434,6626.146427139565
2024-12-27,512.437,523.403,509.447,523.403,1020.10156167135
2024-12-30,527.391,527.391,514.432,519.416,526.6011011577765
2025-01-02,525.398,528.388,508.449,518.419,3013.1613483389724
2025-01-03,524.401,541.349,518.419,534.37,2153.547741306183
2025-01-07,538.358,561.288,528.388,554.309,8012.361135330131
2025-01-08,547.331,558.297,537.361,539.355,6247.996684022457
2025-01-09,539.355,548.328,539.355,545.337,2623.978058340464
2025-01-10,548.328,557.3,544.339,557.3,2527.685285557327
2025-01-13,553.312,556.304,549.324,549.324,1662.0533802255916
2025-01-14,551.319,568.267,551.319,566.273,7181.835970075581
2025-01-15,567.27,579.233,564.279,579.233,7280.134842291699
2025-01-16,579.233,591.197,576.243,587.209,4563.876210034063
2025-01-17,589.203,589.203,570.261,574.248,2441.423009939101
2025-01-20,576.243,588.206,568.267,570.261,2065.2793662549752
2025-01-21,576.243,578.236,562.285,578.236,962.9277278313627
2025-01-22,578.236,578.236,563.282,563.282,386.1741408490361
2025-01-23,566.273,569.264,553.312,553.312,2064.276316538484
2025-01-24,554.309,567.27,548.328,567.27,15265.41363527657
2025-01-27,563.282,571.258,555.307,560.292,858.6105573162985
2025-01-28,567.27,570.261,561.288,565.277,2076.312913136376
2025-01-29,564.279,582.225,564.279,574.248,2764.405018649204
2025-01-30,568.267,593.191,568.267,593.191,2682.1549418969416
2025-01-31,592.194,592.194,569.264,581.228,2239.8100169244094
2025-02-03,586.213,589.203,564.279,564.279,1088.308942392738
2025-02-04,568.267,568.267,560.292,560.292,868.6410544812085
2025-02-05,563.282,567.27,556.304,565.277,2428.3833636247177
2025-02-06,566.273,584.218,556.304,584.218,1322.0195263351416
2025-02-07,586.213,586.213,566.273,575.245,1479.4983318242291
2025-02-10,574.248,585.215,569.264,576.243,798.4275743268382
2025-02-11,578.236,586.213,568.267,582.225,2568.810323933458
2025-02-12,585.215,592.194,576.243,588.206,4248.918599055888
