Date,Open,High,Low,Close,Volume
2024-09-06,29.4,29.8,28.4,29.8,552
2024-09-09,29.8,30.0,29.0,29.0,709
2024-09-10,29.4,29.4,29.4,29.4,1
2024-09-11,29.4,29.4,29.4,29.4,1
2024-09-12,29.4,29.8,29.4,29.6,381
2024-09-13,29.8,29.8,29.6,29.6,24
2024-09-16,29.6,29.6,29.0,29.4,85
2024-09-17,29.4,29.6,29.4,29.6,2
2024-09-18,29.6,29.6,29.0,29.6,247
2024-09-19,29.6,29.6,28.6,29.2,891
2024-09-20,29.2,29.2,28.6,29.2,452
2024-09-23,29.2,29.2,28.0,28.8,1590
2024-09-24,28.6,28.8,28.4,28.6,52
2024-09-25,29.2,29.2,28.6,28.6,144
2024-09-26,28.6,28.6,28.4,28.6,128
2024-09-27,28.6,28.6,28.6,28.6,2
2024-09-30,28.4,28.6,28.0,28.6,9
2024-10-01,28.6,28.6,27.6,28.6,137
2024-10-02,28.6,28.6,28.6,28.6,2
2024-10-03,28.6,28.6,28.6,28.6,20
2024-10-04,28.6,28.6,27.4,28.6,721
2024-10-07,27.6,28.6,27.4,28.6,320
2024-10-08,28.6,28.6,28.6,28.6,1
2024-10-09,28.6,29.0,28.0,28.8,66
2024-10-10,28.8,28.8,28.4,28.8,3
2024-10-11,28.6,28.6,27.4,28.4,892
2024-10-14,28.4,28.6,28.4,28.6,27
2024-10-15,28.6,28.6,28.0,28.6,62
2024-10-16,28.6,29.4,28.4,29.4,1362
2024-10-17,29.4,29.4,28.0,28.8,181
2024-10-18,28.8,28.8,28.0,28.8,149
2024-10-21,28.0,29.0,28.0,28.2,325
2024-10-22,28.2,29.0,27.4,28.6,1356
2024-10-23,29.0,29.0,28.0,28.8,127
2024-10-24,28.8,28.8,27.6,28.8,97
2024-10-25,28.8,28.8,28.2,28.6,216
2024-10-28,28.6,28.6,27.4,27.6,699
2024-10-29,27.4,27.6,27.2,27.6,183
2024-10-30,27.6,27.6,27.0,27.4,44
2024-10-31,27.4,27.6,27.4,27.6,28
2024-11-04,27.6,27.6,27.0,27.6,326
2024-11-05,27.6,27.6,27.4,27.4,3
2024-11-06,27.4,27.6,27.2,27.6,149
2024-11-07,27.6,27.6,27.6,27.6,5
2024-11-08,27.6,27.6,27.2,27.6,5
2024-11-12,27.6,27.6,26.6,27.4,245
2024-11-13,27.4,27.6,26.8,27.6,535
2024-11-14,27.6,27.6,26.6,27.4,294
2024-11-15,27.4,27.4,27.4,27.4,2
2024-11-18,27.4,27.4,26.6,27.4,94
2024-11-19,27.4,28.8,26.6,28.8,379
2024-11-20,28.2,30.0,28.2,30.0,183
2024-11-21,29.8,29.8,29.8,29.8,5
2024-11-22,29.8,29.8,28.8,29.8,251
2024-11-25,29.8,29.8,28.0,28.8,480
2024-11-26,29.4,29.6,28.8,29.6,144
2024-11-27,29.6,29.6,29.6,29.6,6
2024-11-28,29.6,29.6,29.6,29.6,5
2024-11-29,29.6,29.6,29.6,29.6,4
2024-12-02,29.6,29.6,29.4,29.4,15
2024-12-03,29.4,29.4,28.0,29.4,629
2024-12-04,29.2,29.4,28.2,29.4,196
2024-12-05,29.2,29.4,28.4,29.4,174
2024-12-06,29.2,29.2,29.2,29.2,1
2024-12-09,29.2,29.2,28.2,29.2,389
2024-12-10,29.2,29.2,28.4,29.2,17
2024-12-11,29.2,29.2,29.2,29.2,1
2024-12-12,29.2,29.2,28.4,29.0,58
2024-12-13,28.8,31.0,28.6,30.6,2302
2024-12-16,30.6,31.6,30.2,30.6,570
2024-12-17,31.2,31.4,31.2,31.2,67
2024-12-18,29.6,31.0,29.6,30.2,51
2024-12-19,30.0,30.0,28.6,29.0,1330
2024-12-20,29.0,29.2,27.8,29.2,504
2024-12-23,29.2,29.2,28.4,28.6,297
2024-12-27,28.6,29.2,28.6,29.0,152
2024-12-30,29.0,29.0,28.4,29.0,93
2025-01-02,28.8,28.8,27.8,28.8,374
2025-01-03,28.8,28.8,28.0,28.6,426
2025-01-07,28.2,28.6,28.2,28.6,288
2025-01-08,28.6,28.6,27.8,28.4,692
2025-01-09,28.4,29.0,28.0,28.8,1105
2025-01-10,28.8,29.0,28.2,28.8,161
2025-01-13,28.8,29.0,28.4,29.0,193
2025-01-14,28.8,29.0,27.8,28.6,1095
2025-01-15,28.6,29.0,28.2,29.0,478
2025-01-16,29.0,29.0,28.4,29.0,181
2025-01-17,29.0,29.0,28.4,29.0,113
2025-01-20,28.8,28.8,28.4,28.8,220
2025-01-21,28.8,29.0,28.8,29.0,101
2025-01-22,28.8,29.0,28.2,28.8,326
2025-01-23,28.8,28.8,28.2,28.6,107
2025-01-24,28.6,28.6,26.0,28.6,4775
2025-01-27,28.4,28.6,28.4,28.6,33
2025-01-28,28.6,28.6,27.8,27.8,584
2025-01-29,28.4,28.6,28.4,28.6,90
2025-01-30,28.6,28.6,28.6,28.6,92
2025-01-31,28.6,28.6,27.8,28.6,18
2025-02-03,28.6,28.6,27.6,28.6,188
2025-02-04,28.6,28.6,28.6,28.6,27
2025-02-05,28.6,29.0,27.8,29.0,527
2025-02-06,29.0,29.0,29.0,29.0,136
2025-02-07,29.0,29.4,29.0,29.4,20
2025-02-10,29.2,29.2,28.4,28.6,276
2025-02-11,28.6,29.0,28.6,29.0,527
2025-02-12,29.0,30.2,29.0,30.2,1499
2025-02-13,30.2,30.8,30.0,30.2,389
2025-02-14,30.2,30.8,30.2,30.8,189
2025-02-17,30.8,30.8,30.8,30.8,1
2025-02-18,30.8,30.8,29.6,30.0,279
2025-02-19,30.0,30.2,30.0,30.2,27
2025-02-20,30.2,30.2,30.2,30.2,12
2025-02-21,30.2,30.2,28.8,30.2,413
2025-02-24,29.0,29.8,28.4,29.0,213
2025-02-25,29.4,30.0,28.8,30.0,289
2025-02-26,29.8,30.0,29.0,29.6,433
2025-02-27,29.6,29.6,28.4,29.4,928
2025-02-28,29.4,29.4,29.4,29.4,6
2025-03-03,29.4,29.4,28.4,28.4,257
2025-03-04,28.4,28.8,27.6,28.0,1071
2025-03-05,28.4,29.8,28.4,29.8,451
2025-03-06,29.6,29.6,29.6,29.6,1
2025-03-07,29.6,29.6,29.6,29.6,6
2025-03-10,29.0,29.0,28.4,28.8,104
2025-03-11,28.8,28.8,27.6,28.6,1601
2025-03-12,28.6,28.6,27.8,28.2,53
2025-03-13,28.2,28.2,27.0,28.2,1111
2025-03-14,28.2,28.4,27.6,27.6,992
2025-03-17,27.6,28.0,27.6,28.0,164
2025-03-18,28.0,28.0,27.4,27.6,6987
2025-03-19,27.8,27.8,27.2,27.8,94
2025-03-20,27.8,27.8,27.8,27.8,3
2025-03-21,27.6,27.6,26.6,26.6,25
2025-03-24,26.6,27.6,26.4,26.4,197
2025-03-25,26.4,27.0,26.4,27.0,681
2025-03-26,27.0,27.0,25.6,26.6,596
2025-03-27,26.8,26.8,25.6,25.6,364
2025-03-28,26.2,26.2,25.4,26.0,1441
2025-03-31,26.0,27.0,25.8,26.8,943
2025-04-01,26.8,26.8,25.4,25.8,1161
2025-04-02,24.6,26.2,24.6,26.2,550
2025-04-03,26.0,28.5,25.2,26.4,956
2025-04-04,27.0,28.2,24.5,25.3,2266
2025-04-07,24.9,24.9,22.5,24.5,3686
2025-04-08,24.0,24.0,24.0,24.0,16
2025-04-09,23.0,24.0,21.2,22.4,2405
2025-04-10,24.0,24.0,22.5,23.9,620
2025-04-11,23.9,24.0,23.5,24.0,353
2025-04-14,24.0,24.0,24.0,24.0,5
2025-04-15,26.4,27.5,24.9,26.4,2783
2025-04-16,26.8,26.8,24.4,24.4,258
2025-04-17,24.5,26.4,24.4,25.6,945
2025-04-22,25.5,25.5,25.0,25.4,111
2025-04-23,25.4,25.5,25.4,25.5,41
2025-04-24,25.5,25.5,25.5,25.5,3
2025-04-25,25.5,25.7,25.5,25.7,49
2025-04-28,26.2,26.2,24.0,24.6,2111
2025-04-29,24.6,24.6,23.9,24.5,419
2025-04-30,24.5,25.6,24.4,25.6,1240
2025-05-02,25.6,26.1,24.9,25.8,1162
2025-05-05,25.6,25.6,24.2,24.9,941
2025-05-06,24.9,25.0,24.3,25.0,227
2025-05-07,24.9,24.9,24.9,24.9,3
2025-05-08,24.9,25.1,24.9,25.1,396
2025-05-09,25.1,25.4,24.9,25.4,436
2025-05-12,25.3,25.4,24.9,25.3,1215
2025-05-13,25.3,25.3,25.3,25.3,3
2025-05-14,25.3,25.3,25.3,25.3,3
2025-05-15,25.3,25.3,25.0,25.3,14
2025-05-16,25.0,25.0,24.2,24.5,1337
2025-05-19,24.7,24.7,24.0,24.4,489
2025-05-20,24.1,24.4,23.6,24.3,464
2025-05-21,24.3,24.3,24.1,24.3,300
2025-05-22,24.1,24.1,24.1,24.1,15
2025-05-23,24.1,24.1,23.2,23.9,265
2025-05-26,24.1,24.1,23.9,24.1,709
2025-05-27,24.1,26.1,23.5,25.8,5269
2025-05-28,25.5,25.5,22.8,22.8,1700
2025-05-29,23.5,25.4,22.7,25.3,3366
2025-05-30,23.7,24.5,23.7,24.4,46
2025-06-02,24.4,24.4,24.4,24.4,1
2025-06-03,24.4,25.3,24.4,25.3,797
2025-06-04,25.3,25.3,25.3,25.3,1
2025-06-05,25.2,25.2,25.2,25.2,1
2025-06-06,25.2,25.2,23.6,24.2,567
2025-06-09,24.2,24.2,23.6,24.2,6
2025-06-10,24.2,24.2,24.2,24.2,15
2025-06-11,24.2,24.2,23.4,24.0,405
2025-06-12,22.8,24.0,22.4,22.9,2479
2025-06-13,22.9,23.0,21.9,22.5,1602
2025-06-16,22.5,23.0,22.1,23.0,45
2025-06-17,23.0,23.0,23.0,23.0,3
2025-06-18,23.0,24.0,22.1,22.8,1104
2025-06-20,24.5,24.5,22.1,22.9,175
2025-06-23,22.6,22.6,22.6,22.6,102
2025-06-24,22.9,22.9,21.8,21.8,1188
2025-06-25,23.7,23.7,22.0,22.4,141
2025-06-26,23.7,23.7,21.6,22.3,1165
2025-06-27,22.3,22.3,21.2,22.0,592
2025-06-30,22.6,22.6,22.0,22.0,11
2025-07-01,22.6,22.6,21.4,22.0,188
2025-07-02,21.0,21.7,21.0,21.7,841
2025-07-03,22.0,22.3,22.0,22.3,58
2025-07-04,22.3,22.3,21.6,21.6,728
2025-07-07,21.6,22.5,21.6,22.5,352
2025-07-08,22.5,22.5,22.5,22.5,6
2025-07-09,22.5,22.5,22.5,22.5,3
2025-07-10,22.5,22.5,22.5,22.5,3
2025-07-11,22.4,22.4,22.4,22.4,3
2025-07-14,22.4,22.4,22.4,22.4,1
2025-07-15,22.4,22.4,22.4,22.4,1
2025-07-16,22.4,22.5,22.4,22.5,37
2025-07-17,22.5,22.6,22.5,22.6,524
2025-07-18,23.0,23.0,23.0,23.0,1
2025-07-21,23.0,23.0,23.0,23.0,1
2025-07-22,23.0,23.0,21.9,22.6,4
2025-07-23,22.9,22.9,21.1,22.4,1327
2025-07-24,22.4,22.9,22.4,22.9,556
2025-07-25,22.9,23.0,22.9,23.0,205
2025-07-28,22.4,22.4,22.4,22.4,1
2025-07-29,23.7,23.7,22.3,23.3,75
2025-07-30,23.3,23.3,23.3,23.3,1
2025-07-31,23.3,23.3,22.3,22.3,603
2025-08-01,22.3,22.3,22.1,22.3,6
2025-08-04,22.3,22.3,22.0,22.0,157
2025-08-05,22.2,22.2,21.3,22.0,104
2025-08-06,22.0,22.2,22.0,22.0,462
2025-08-07,22.2,22.2,22.2,22.2,5
2025-08-08,22.2,22.2,22.2,22.2,52
2025-08-11,22.9,22.9,22.9,22.9,3
2025-08-12,22.9,22.9,21.6,22.4,170
2025-08-13,22.9,22.9,22.4,22.4,119
2025-08-14,22.4,22.4,21.1,21.7,1195
2025-08-18,21.8,21.8,21.5,21.7,524
2025-08-19,22.3,22.3,22.2,22.3,9
2025-08-20,22.3,22.3,22.3,22.3,1
2025-08-21,22.3,22.3,22.3,22.3,3
2025-08-22,22.3,22.3,22.3,22.3,7
2025-08-25,22.3,22.3,22.3,22.3,3
2025-08-26,22.2,22.2,21.2,21.6,461
2025-08-27,21.4,21.4,21.0,21.0,271
2025-08-28,21.0,21.0,20.3,20.4,1239
2025-08-29,20.9,20.9,20.3,20.9,122
2025-09-01,20.9,21.0,20.9,21.0,139
2025-09-02,21.0,21.0,20.2,21.0,8
2025-09-03,21.0,21.0,20.2,20.8,26
2025-09-04,20.9,20.9,20.9,20.9,3
2025-09-05,20.9,20.9,20.9,20.9,5
2025-09-08,20.9,20.9,20.8,20.8,5
2025-09-09,20.9,20.9,19.95,19.95,104
2025-09-10,20.1,20.8,20.1,20.8,6
2025-09-11,20.9,20.9,20.8,20.8,24
2025-09-12,20.8,21.8,20.8,21.8,1445
2025-09-15,21.8,21.8,21.1,21.1,100
2025-09-16,21.5,21.5,21.5,21.5,1
2025-09-17,21.5,23.0,20.7,21.6,1133
2025-09-18,21.6,21.6,20.7,20.7,177
2025-09-19,21.4,21.4,20.5,21.1,774
2025-09-22,21.0,21.0,20.4,20.9,67
2025-09-23,20.9,21.0,19.95,21.0,2355
2025-09-24,21.1,21.1,21.1,21.1,3
2025-09-25,21.0,21.0,21.0,21.0,3
2025-09-26,21.1,21.1,20.1,20.1,364
2025-09-29,20.0,20.0,20.0,20.0,67
2025-09-30,20.0,20.0,19.8,20.0,378
2025-10-01,20.0,20.2,19.6,20.2,178
2025-10-02,20.8,20.8,20.2,20.5,750
2025-10-03,20.8,21.0,20.2,21.0,772
2025-10-06,21.2,21.2,19.6,21.0,787
2025-10-07,20.0,21.0,20.0,21.0,558
2025-10-08,21.0,21.0,21.0,21.0,2
2025-10-09,21.2,21.2,20.0,20.9,2976
2025-10-10,21.4,21.5,21.2,21.5,4047
2025-10-13,21.5,22.2,21.2,21.5,780
2025-10-14,22.6,23.3,22.2,22.2,778
2025-10-15,23.0,23.0,22.2,23.0,163
2025-10-16,23.0,23.0,23.0,23.0,3
2025-10-17,22.9,22.9,22.3,22.9,6
2025-10-20,22.9,23.0,22.3,23.0,119
2025-10-21,22.2,22.9,22.2,22.8,58
2025-10-22,22.8,22.8,22.2,22.2,4
2025-10-23,22.8,22.8,22.2,22.2,5
2025-10-24,22.8,22.8,22.8,22.8,1
2025-10-27,22.8,23.0,22.7,23.0,2503
2025-10-28,23.0,23.0,22.4,22.4,43
2025-10-29,23.0,23.0,23.0,23.0,1
2025-10-30,23.0,23.0,23.0,23.0,3
2025-10-31,22.9,23.0,22.9,23.0,958
2025-11-03,23.3,23.3,23.3,23.3,25
2025-11-04,23.3,23.3,22.9,22.9,13
2025-11-05,23.3,23.3,22.4,23.0,7
2025-11-06,23.1,23.1,23.1,23.1,3
2025-11-07,23.0,23.0,23.0,23.0,1
2025-11-10,23.3,23.3,23.2,23.2,12
2025-11-12,23.0,23.3,22.8,22.8,162
2025-11-13,22.8,22.8,22.8,22.8,3
2025-11-14,22.8,22.8,22.5,22.8,122
2025-11-17,23.0,23.0,22.2,22.9,4
2025-11-18,22.9,22.9,22.2,22.2,46
2025-11-19,22.7,22.7,22.7,22.7,104
2025-11-20,22.7,23.2,22.7,23.2,103
2025-11-21,23.2,23.2,23.2,23.2,3
2025-11-24,23.2,23.2,22.2,22.2,302
2025-11-25,22.5,23.2,22.5,23.2,11
2025-11-26,23.2,23.2,23.1,23.1,6
2025-11-27,23.1,23.1,22.4,22.4,11
2025-11-28,23.1,23.1,22.4,23.1,6
2025-12-01,23.1,23.1,22.4,23.1,453
2025-12-02,22.9,22.9,22.9,22.9,3
2025-12-03,22.8,22.8,21.7,21.7,705
2025-12-04,22.9,22.9,21.1,21.4,1201
2025-12-05,22.6,22.6,21.1,21.1,104
2025-12-08,21.0,22.2,21.0,22.2,1130
2025-12-09,22.3,22.9,20.7,22.9,1016
2025-12-10,22.9,25.1,22.0,24.6,5393
2025-12-11,24.7,24.8,23.4,23.5,1096
2025-12-12,23.5,23.5,22.7,23.2,482
2025-12-15,24.3,24.3,21.9,22.6,260
2025-12-16,22.0,22.1,22.0,22.1,190
2025-12-17,21.6,22.7,21.6,22.1,310
2025-12-18,22.1,22.1,21.3,21.9,182
2025-12-19,21.8,22.2,21.6,22.1,219
2025-12-22,22.1,22.1,21.6,21.6,204
2025-12-23,21.4,23.0,21.3,22.2,1540
2025-12-29,22.2,23.0,22.2,22.2,8
2025-12-30,23.1,23.1,23.0,23.0,159
2026-01-02,24.3,24.3,22.5,22.5,6
2026-01-05,23.1,23.1,22.1,23.0,385
2026-01-07,22.8,24.7,22.8,24.6,1922
2026-01-08,24.9,25.1,23.9,23.9,1401
2026-01-09,24.0,25.8,24.0,25.1,1859
2026-01-12,25.9,25.9,24.6,24.6,536
2026-01-13,25.5,25.5,24.4,24.4,448
2026-01-14,25.9,25.9,25.0,25.4,249
2026-01-15,25.9,25.9,23.4,24.0,2821
2026-01-16,24.0,24.9,24.0,24.2,315
2026-01-19,24.0,24.0,24.0,24.0,61
2026-01-20,24.0,24.0,24.0,24.0,4
2026-01-21,24.0,24.0,23.6,23.6,77
2026-01-22,23.6,24.0,23.6,24.0,287
2026-01-23,24.0,24.0,24.0,24.0,1387
2026-01-26,24.0,24.0,24.0,24.0,5
2026-01-27,24.0,24.0,23.5,23.5,416
2026-01-28,23.8,23.9,23.5,23.9,113
2026-01-29,23.8,24.9,23.8,24.9,4061
2026-01-30,24.9,26.4,24.9,26.4,2519
2026-02-02,26.4,26.4,25.3,26.4,2049
2026-02-03,26.5,26.5,25.0,25.0,1038
2026-02-04,26.4,26.4,24.3,24.3,1521
2026-02-05,24.6,24.8,23.6,24.5,968
2026-02-06,24.8,25.0,24.8,25.0,542
2026-02-09,24.5,24.5,24.5,24.5,709
2026-02-10,25.4,26.3,25.3,26.1,311
2026-02-11,26.1,26.1,25.3,26.0,62
2026-02-12,26.1,26.1,26.1,26.1,94
2026-02-13,25.0,25.9,25.0,25.3,40
2026-02-16,25.0,26.0,25.0,26.0,10
2026-02-17,26.0,26.0,25.0,25.0,729
2026-02-18,25.0,25.5,25.0,25.0,106
2026-02-19,25.0,26.0,25.0,26.0,355
2026-02-20,26.1,26.2,25.0,26.2,472
2026-02-23,26.2,27.0,26.2,26.6,3874
2026-02-24,26.4,26.4,25.1,26.0,565
2026-02-25,25.9,26.6,25.9,26.6,136
2026-02-26,25.1,26.5,25.1,25.7,323
2026-02-27,26.2,26.2,25.0,25.7,990
2026-03-02,25.6,25.7,23.7,25.0,1758
2026-03-03,24.1,26.0,23.9,26.0,783
2026-03-04,26.0,26.0,25.5,25.8,87
2026-03-05,26.0,26.0,25.8,25.8,22
2026-03-06,25.5,25.5,25.5,25.5,34
2026-03-09,25.5,25.5,24.6,25.5,25
2026-03-10,25.5,25.8,25.0,25.8,153
2026-03-11,25.6,25.6,25.6,25.6,3
2026-03-12,25.6,25.6,24.6,25.3,194
2026-03-13,25.3,25.3,24.5,25.3,77
2026-03-16,25.3,25.6,23.7,25.6,1754
2026-03-17,25.6,25.6,25.6,25.6,8
2026-03-18,25.6,25.6,24.6,24.6,138
2026-03-19,24.6,25.6,24.6,25.6,4
2026-03-20,25.6,25.6,25.6,25.6,3
2026-03-23,25.6,25.6,25.6,25.6,4
2026-03-24,25.6,25.6,24.7,25.6,9
2026-03-25,25.6,25.6,24.8,24.8,4
2026-03-26,24.9,25.6,24.9,25.6,11
2026-03-27,25.6,25.6,24.6,25.6,942
2026-03-30,25.6,25.6,24.7,25.6,96
2026-03-31,25.5,25.5,25.4,25.4,61
2026-04-01,25.4,25.4,25.4,25.4,3
2026-04-02,25.4,25.4,25.4,25.4,3
2026-04-07,25.4,25.4,24.5,25.3,65
2026-04-08,24.6,25.4,24.6,25.4,21
2026-04-09,24.6,25.4,24.6,25.2,22
2026-04-10,25.4,25.4,25.4,25.4,1
2026-04-13,25.4,25.4,24.6,25.0,495
2026-04-14,25.0,25.0,25.0,25.0,6
2026-04-15,25.0,25.0,24.3,25.0,166
2026-04-16,24.9,24.9,24.4,24.8,376
2026-04-17,24.9,25.0,24.2,24.9,40
2026-04-20,24.9,24.9,23.6,24.7,20
2026-04-21,24.7,24.9,24.6,24.9,361
2026-04-22,24.9,25.4,24.9,25.4,129
2026-04-23,25.4,25.4,25.4,25.4,3
2026-04-24,25.4,25.4,25.4,25.4,3
2026-04-27,25.2,25.2,23.1,25.0,1577
2026-04-28,25.0,25.0,24.0,24.9,377
2026-04-29,25.0,25.0,24.0,24.9,32
2026-04-30,24.8,24.8,24.8,24.8,3
2026-05-04,23.9,24.8,23.9,24.8,31
2026-05-05,24.8,24.8,23.9,24.8,132
2026-05-06,23.9,24.8,23.9,24.8,68
2026-05-07,24.8,24.8,23.9,24.5,1062
2026-05-08,24.8,24.8,24.4,24.4,303
2026-05-11,25.0,25.0,24.9,24.9,99
2026-05-12,24.9,24.9,23.9,23.9,47
2026-05-13,23.9,24.6,23.4,23.9,625
2026-05-14,23.9,23.9,23.9,23.9,46
2026-05-15,24.1,24.1,24.1,24.1,3
2026-05-18,24.1,24.1,24.1,24.1,9
2026-05-19,23.5,24.6,23.5,24.6,11
2026-05-20,24.6,24.6,24.6,24.6,1
2026-05-21,24.6,24.6,24.6,24.6,1
2026-05-22,24.6,24.6,23.4,24.2,35
2026-05-25,24.6,24.6,23.4,24.1,12
2026-05-26,24.1,24.1,24.1,24.1,5
2026-05-27,24.1,24.1,23.1,24.1,303
2026-05-28,24.0,24.1,22.9,23.6,167
2026-05-29,24.1,24.1,23.6,24.1,322
2026-06-01,24.1,24.5,23.4,24.5,71
2026-06-02,24.4,24.5,24.2,24.4,5132
2026-06-03,24.4,24.4,24.4,24.4,8
2026-06-05,24.4,24.8,24.2,24.2,859
2026-06-08,24.4,24.4,23.4,24.4,12
2026-06-09,24.4,24.4,24.4,24.4,1
2026-06-10,24.4,24.4,24.4,24.4,3
2026-06-11,24.4,24.4,24.4,24.4,3
2026-06-12,24.4,24.4,23.4,24.4,34
2026-06-15,24.4,24.4,24.4,24.4,3
2026-06-16,24.4,24.4,22.8,23.6,416
2026-06-17,24.4,24.4,23.6,23.6,13
2026-06-18,24.4,24.4,23.0,23.6,56
2026-06-19,24.3,24.5,22.8,24.5,767
2026-06-22,24.0,24.0,23.4,23.4,330
2026-06-23,23.3,23.3,22.8,23.3,300
2026-06-24,23.3,23.3,22.6,23.3,104
2026-06-25,23.3,23.3,23.3,23.3,65
2026-06-26,23.3,23.3,22.7,22.7,163
2026-06-29,23.3,23.3,22.6,23.3,33
2026-06-30,23.3,23.4,22.6,23.4,109
2026-07-01,23.9,23.9,23.9,23.9,3
2026-07-02,23.9,23.9,23.9,23.9,1
2026-07-03,23.9,23.9,22.4,23.3,215
2026-07-06,23.3,23.3,23.3,23.3,6
2026-07-07,23.3,23.3,22.4,23.3,72
2026-07-08,23.2,23.2,23.1,23.1,4
2026-07-09,23.1,23.1,23.1,23.1,1
