Date,Open,High,Low,Close,Volume
2024-07-22,0.130432,0.130432,0.130432,0.130432,37.8740157484
2024-07-23,0.130432,0.130432,0.130432,0.130432,203.937007876
2024-07-24,0.130432,0.130432,0.130432,0.130432,521.4960629971999
2024-07-25,0.130432,0.130432,0.130432,0.130432,824.4881889843999
2024-07-26,0.130432,0.130432,0.130432,0.130432,2622.04724412
2024-07-29,0.130432,0.130432,0.130432,0.130432,34.9606299216
2024-08-01,0.130432,0.137984,0.130432,0.137984,310103.7007904188
2024-08-02,0.137984,0.137984,0.137984,0.137984,26.2204724412
2024-08-05,0.137984,0.137984,0.137984,0.137984,2053.937007894
2024-08-06,0.137984,0.137984,0.137984,0.137984,43.700787402
2024-08-07,0.13867,0.13867,0.13867,0.13867,4524.4881890204
2024-08-08,0.13867,0.13867,0.13867,0.13867,78.66141732359999
2024-08-09,0.13867,0.13867,0.13867,0.13867,1089.6062992232
2024-08-12,0.13867,0.13867,0.13867,0.13867,1412.992125998
2024-08-13,0.13867,0.13867,0.13867,0.13867,61.1811023628
2024-08-14,0.125627,0.143476,0.125627,0.143476,43074.409449238
2024-08-16,0.142789,0.142789,0.142789,0.142789,815.748031504
2024-08-20,0.125627,0.125627,0.125627,0.125627,151.4960629936
2024-08-21,0.107778,0.109838,0.107778,0.109838,92934.0944890932
2024-08-22,0.113957,0.124941,0.113957,0.124941,177364.0157497572
2024-08-23,0.11533,0.11533,0.11533,0.11533,180.6299212616
2024-08-26,0.116016,0.116016,0.116016,0.116016,4501.181102406
2024-08-27,0.11533,0.129059,0.11533,0.129059,40.7874015752
2024-08-28,0.116703,0.116703,0.116703,0.116703,40.7874015752
2024-08-29,0.128373,0.128373,0.108465,0.108465,62914.566929746
2024-08-30,0.109838,0.110524,0.109838,0.110524,7303.8582677876
2024-09-02,0.111211,0.111211,0.111211,0.111211,29.133858268
2024-09-03,0.11327,0.11327,0.11327,0.11327,6456.062992188799
2024-09-04,0.11327,0.11327,0.11327,0.11327,1622.7559055276
2024-09-05,0.11327,0.11327,0.11327,0.11327,2735.6692913652
2024-09-06,0.113957,0.123568,0.113957,0.123568,12419.7637796484
2024-09-09,0.111211,0.111211,0.111211,0.111211,34.9606299216
2024-09-10,0.109838,0.109838,0.109838,0.109838,55.3543307092
2024-09-11,0.114643,0.114643,0.110524,0.110524,4381.7322835072
2024-09-12,0.109838,0.109838,0.109838,0.109838,387.4803149644
2024-09-16,0.110524,0.110524,0.110524,0.110524,142.7559055132
2024-09-18,0.11327,0.11327,0.11327,0.11327,7283.464567
2024-09-19,0.108465,0.108465,0.103659,0.103659,87401.574804
2024-09-20,0.103659,0.103659,0.103659,0.103659,194124.7244113376
2024-09-23,0.103659,0.103659,0.103659,0.103659,11.6535433072
2024-09-24,0.103659,0.103659,0.103659,0.103659,64.0944881896
2024-09-25,0.103659,0.103659,0.103659,0.103659,14.566929134
2024-09-27,0.106405,0.116703,0.106405,0.116703,25678.5826774152
2024-09-30,0.116703,0.116703,0.116703,0.116703,14566.929134
2024-10-01,0.103659,0.125627,0.103659,0.125627,19059.3700789256
2024-10-02,0.125627,0.125627,0.125627,0.125627,1048.818897648
