Date,Open,High,Low,Close,Volume
2024-06-24,10.45,10.5951,10.2081,10.45,12823.578947784
2024-06-25,10.45,10.45,10.2081,10.2081,12136.306220489
2024-06-26,10.3532,10.4016,10.1113,10.3049,5730.717703535
2024-06-27,10.3049,10.4016,10.2081,10.4016,932.210526346
2024-06-28,10.45,10.45,10.2081,10.2081,2673.645933101
2024-07-01,10.4016,10.837,10.3532,10.6435,1093.435406734
2024-07-02,10.45,10.5951,10.2081,10.2081,2712.918660375
2024-07-03,10.4984,10.5951,10.2081,10.45,3195.559808716
2024-07-04,10.6,11.4,10.6,10.85,3851.0
2024-07-05,10.85,11.3,10.55,11.0,8732.0
2024-07-08,11.0,11.15,10.7,10.8,4010.0
2024-07-09,11.0,11.0,10.7,10.9,1419.0
2024-07-10,10.85,10.9,10.75,10.9,307.0
2024-07-11,10.9,10.95,10.8,10.85,365.0
2024-07-12,10.85,11.0,10.8,10.95,1265.0
2024-07-15,11.0,11.0,10.9,10.9,815.0
2024-07-16,11.0,11.0,10.25,10.6,7533.0
2024-07-17,10.6,10.6,10.5,10.5,275.0
2024-07-18,10.7,11.3,10.5,11.3,7135.0
2024-07-19,11.3,11.35,11.15,11.3,6899.0
2024-07-22,11.3,11.35,11.0,11.1,7364.0
2024-07-23,11.1,11.15,11.0,11.15,15.0
2024-07-24,11.1,11.15,10.95,11.15,677.0
2024-07-25,10.95,10.95,10.8,10.85,1176.0
2024-07-26,10.95,11.3,10.75,11.15,761.0
2024-07-29,11.15,11.3,10.95,11.3,2950.0
2024-07-30,11.3,11.4,11.2,11.3,3966.0
2024-07-31,11.2,11.7,11.2,11.5,2022.0
2024-08-01,11.5,11.5,11.0,11.35,2265.0
2024-08-02,11.1,11.15,10.9,10.95,3056.0
2024-08-05,10.85,10.85,9.82,10.4,8105.0
2024-08-06,10.4,10.45,10.2,10.3,3157.0
2024-08-07,10.3,10.7,10.2,10.6,4233.0
2024-08-08,10.6,10.8,10.4,10.7,797.0
2024-08-09,10.55,10.65,10.2,10.5,705.0
2024-08-12,10.3,10.5,10.25,10.35,2711.0
2024-08-13,10.5,10.55,10.3,10.35,1200.0
2024-08-14,10.35,10.55,10.35,10.35,591.0
2024-08-16,10.35,10.5,10.35,10.4,2151.0
2024-08-19,10.3,10.45,10.25,10.25,2264.0
2024-08-20,10.25,10.45,10.25,10.45,1155.0
2024-08-21,10.55,10.55,10.3,10.5,502.0
2024-08-22,10.4,10.5,10.35,10.45,472.0
2024-08-23,10.45,10.45,10.2,10.4,1350.0
2024-08-26,10.4,10.5,10.35,10.5,394.0
2024-08-27,10.3,10.5,10.3,10.35,215.0
2024-08-28,10.4,10.45,10.2,10.35,2727.0
2024-08-29,10.2,10.35,10.2,10.35,328.0
2024-08-30,10.3,10.35,10.3,10.3,252.0
2024-09-02,10.5,10.75,10.25,10.7,4049.0
2024-09-03,10.7,10.7,10.45,10.5,617.0
2024-09-04,10.5,10.5,10.3,10.3,758.0
2024-09-05,10.3,10.45,10.25,10.25,366.0
2024-09-06,10.35,10.75,10.15,10.7,4200.0
2024-09-09,10.25,10.95,10.25,10.95,1351.0
2024-09-10,10.75,10.95,10.45,10.95,1261.0
2024-09-11,10.9,11.0,10.55,10.65,2485.0
2024-09-12,10.95,11.0,10.65,11.0,1368.0
2024-09-13,11.1,11.1,10.55,11.0,2402.0
2024-09-16,10.95,11.2,10.75,11.1,5438.0
2024-09-17,10.6,10.9,10.5,10.9,3272.0
2024-09-18,10.9,10.9,10.55,10.85,295.0
2024-09-19,11.35,11.35,10.8,10.8,2134.0
2024-09-20,10.95,10.95,10.65,10.65,73.0
2024-09-23,10.8,10.8,10.55,10.55,510.0
2024-09-24,10.6,10.75,10.4,10.5,880.0
2024-09-25,10.5,10.5,10.0,10.25,7168.0
2024-09-26,10.4,10.4,10.15,10.3,573.0
2024-09-27,10.2,10.3,10.1,10.3,2475.0
2024-09-30,10.15,10.35,10.15,10.35,2734.0
2024-10-01,10.35,10.4,10.2,10.2,1140.0
2024-10-02,10.15,10.2,10.05,10.05,1792.0
2024-10-03,10.05,10.35,10.0,10.35,1771.0
2024-10-04,10.15,10.4,10.0,10.05,7591.0
2024-10-07,10.2,10.25,10.05,10.05,3194.0
2024-10-08,10.15,10.25,10.05,10.2,266.0
2024-10-09,10.2,10.2,9.64,9.8,7038.0
2024-10-10,9.84,10.0,9.84,9.88,880.0
2024-10-11,9.86,10.1,9.86,10.1,928.0
2024-10-14,10.05,10.05,10.0,10.05,1090.0
2024-10-15,10.0,10.1,10.0,10.0,422.0
2024-10-16,9.8,10.0,9.8,10.0,2143.0
2024-10-17,9.94,10.0,9.8,9.8,551.0
2024-10-18,9.78,9.86,9.72,9.86,1053.0
2024-10-21,9.88,10.0,9.88,9.94,305.0
2024-10-22,9.92,9.92,9.72,9.86,2394.0
2024-10-23,9.8,9.88,9.76,9.88,2033.0
2024-10-24,9.76,9.82,9.76,9.8,1736.0
2024-10-25,9.7,9.9,9.7,9.84,1255.0
2024-10-28,9.7,9.9,9.7,9.74,1870.0
2024-10-29,9.74,10.0,9.74,10.0,1038.0
2024-10-30,10.0,10.05,9.7,9.84,2424.0
2024-10-31,9.72,10.05,9.7,9.86,490.0
2024-11-04,9.8,9.8,9.76,9.76,1778.0
2024-11-05,9.7,9.7,9.7,9.7,567.0
2024-11-06,9.92,9.98,9.66,9.98,1713.0
2024-11-07,9.76,9.94,9.66,9.94,1002.0
2024-11-08,9.94,10.1,9.86,10.1,2765.0
2024-11-12,9.92,9.92,9.7,9.7,2690.0
2024-11-13,9.68,9.74,9.66,9.68,4195.0
2024-11-14,9.72,9.72,9.66,9.72,2364.0
2024-11-15,9.7,9.72,9.68,9.7,3209.0
