Date,Open,High,Low,Close,Volume
2024-06-24,3.21178,3.21178,3.20208,3.21178,376.162079527
2024-06-25,3.21178,3.21178,3.21178,3.21178,12.3669724776
2024-06-26,3.16326,3.22148,3.15356,3.22148,2356.9388380226
2024-06-27,3.22148,3.22148,3.22148,3.22148,2.0611620796
2024-06-28,3.24089,3.25059,3.22148,3.24089,1633.470948083
2024-07-01,3.24089,3.24089,3.22148,3.24089,484.373088706
2024-07-02,3.24089,3.25059,3.22148,3.25059,1891.116208033
2024-07-03,3.2603,3.2603,3.21178,3.21178,11.3363914378
2024-07-04,3.2603,3.2603,3.22148,3.2603,1008.9388379642
2024-07-05,3.2603,3.2603,3.23119,3.25059,198.9021406814
2024-07-08,3.2603,3.2603,3.24089,3.24089,474.067278308
2024-07-09,3.24089,3.24089,3.23119,3.24089,144.281345572
2024-07-10,3.2603,3.2603,3.24089,3.2603,3367.9388380664
2024-07-11,3.27,3.27,3.24089,3.27,1564.4220184164
2024-07-12,3.27,3.34,3.27,3.34,18.0
2024-07-15,3.34,3.37,3.33,3.37,1012.0
2024-07-16,3.33,3.33,3.33,3.33,1.0
2024-07-17,3.33,3.33,3.28,3.32,1387.0
2024-07-18,3.32,3.32,3.32,3.32,12.0
2024-07-19,3.32,3.32,3.26,3.26,215.0
2024-07-22,3.32,3.36,3.26,3.36,984.0
2024-07-23,3.36,3.36,3.36,3.36,12.0
2024-07-24,3.36,3.36,3.25,3.35,2009.0
2024-07-25,3.35,3.35,3.25,3.27,1771.0
2024-07-26,3.35,3.35,3.24,3.35,1019.0
2024-07-29,3.35,3.35,3.35,3.35,9.0
2024-07-30,3.35,3.35,3.35,3.35,2.0
2024-07-31,3.35,3.37,3.33,3.37,511.0
2024-08-01,3.35,3.35,3.34,3.35,1241.0
2024-08-02,3.35,3.35,3.35,3.35,142.0
2024-08-05,3.26,3.26,3.11,3.13,5119.0
2024-08-06,3.28,3.28,3.2,3.21,10.0
2024-08-07,3.23,3.24,3.16,3.24,925.0
2024-08-08,3.22,3.24,3.16,3.16,104.0
2024-08-09,3.21,3.24,3.21,3.24,67.0
2024-08-12,3.23,3.24,3.23,3.24,1544.0
2024-08-13,3.24,3.24,3.17,3.24,476.0
2024-08-14,3.28,3.3,3.25,3.3,336.0
2024-08-16,3.3,3.32,3.3,3.32,1395.0
2024-08-19,3.3,3.31,3.25,3.31,1610.0
2024-08-20,3.31,3.32,3.17,3.32,747.0
2024-08-21,3.32,3.32,3.17,3.17,2279.0
2024-08-22,3.29,3.29,3.29,3.29,10.0
2024-08-23,3.19,3.19,3.19,3.19,2.0
2024-08-26,3.32,3.32,3.32,3.32,10.0
2024-08-27,3.32,3.32,3.26,3.28,70.0
2024-08-28,3.32,3.32,3.22,3.22,229.0
2024-08-29,3.2,3.28,3.2,3.28,290.0
2024-08-30,3.28,3.28,3.25,3.28,318.0
2024-09-02,3.28,3.28,3.26,3.26,167.0
2024-09-03,3.28,3.49,3.23,3.42,9455.0
2024-09-04,3.42,3.42,3.37,3.42,1383.0
2024-09-05,3.6,3.6,3.38,3.49,835.0
2024-09-06,3.48,3.48,3.34,3.34,596.0
2024-09-09,3.49,3.49,3.38,3.4,59.0
2024-09-10,3.4,3.4,3.26,3.4,1165.0
2024-09-11,3.4,3.4,3.2,3.4,729.0
2024-09-12,3.28,3.28,3.28,3.28,133.0
2024-09-13,3.28,3.28,3.26,3.28,63.0
2024-09-16,3.28,3.78,3.27,3.78,26990.0
2024-09-17,3.67,3.98,3.67,3.82,20415.0
2024-09-18,3.82,3.82,3.64,3.69,3378.0
2024-09-19,3.7,3.76,3.61,3.66,5911.0
2024-09-20,3.76,3.94,3.59,3.7,38121.0
2024-09-23,3.79,3.79,3.67,3.75,1649.0
2024-09-24,3.79,3.79,3.5,3.75,5174.0
2024-09-25,3.7,3.7,3.53,3.7,849.0
2024-09-26,3.7,3.7,3.7,3.7,1.0
2024-09-27,3.7,3.7,3.6,3.65,244.0
2024-09-30,3.79,3.9,3.63,3.79,8481.0
2024-10-01,3.79,3.79,3.64,3.71,39.0
2024-10-02,3.71,3.71,3.54,3.71,187.0
2024-10-03,3.5,3.71,3.5,3.71,65.0
2024-10-04,3.7,3.7,3.52,3.7,100.0
2024-10-07,3.66,3.66,3.66,3.66,95.0
2024-10-08,3.51,3.67,3.51,3.67,135.0
2024-10-09,3.66,3.66,3.66,3.66,36.0
2024-10-10,3.66,3.66,3.52,3.66,15.0
2024-10-11,3.65,3.65,3.63,3.63,402.0
2024-10-14,3.63,3.65,3.56,3.65,14.0
2024-10-15,3.65,3.65,3.53,3.65,55.0
2024-10-16,3.7,3.7,3.56,3.56,26.0
2024-10-17,3.68,3.68,3.51,3.66,3149.0
2024-10-18,3.59,3.59,3.44,3.5,526.0
2024-10-21,3.55,3.55,3.2,3.55,10048.0
2024-10-22,3.53,3.53,3.18,3.32,2424.0
2024-10-23,3.5,3.5,3.25,3.48,2423.0
2024-10-24,3.46,3.46,3.28,3.28,2065.0
2024-10-25,3.45,3.45,3.28,3.45,24.0
2024-10-28,3.45,3.45,3.26,3.26,182.0
2024-10-29,3.45,3.45,3.24,3.3,5505.0
2024-10-30,3.38,3.38,3.32,3.32,1713.0
2024-10-31,3.46,3.46,3.18,3.45,1713.0
2024-11-04,3.45,3.45,3.21,3.43,1659.0
2024-11-05,3.43,3.43,3.25,3.41,840.0
2024-11-06,3.43,3.43,3.25,3.3,477.0
2024-11-07,3.3,3.3,3.25,3.25,33.0
2024-11-08,3.43,3.43,3.14,3.22,12213.0
2024-11-12,3.22,3.22,3.1,3.2,1973.0
2024-11-13,3.33,3.33,3.22,3.22,1020.0
2024-11-14,3.33,3.33,3.11,3.32,3502.0
2024-11-15,3.32,3.33,3.18,3.33,36.0
2024-11-18,3.16,3.16,3.16,3.16,506.0
2024-11-19,3.33,3.33,3.14,3.14,1212.0
2024-11-20,3.33,3.33,3.33,3.33,12.0
2024-11-21,3.33,3.33,3.18,3.18,348.0
2024-11-22,3.18,3.33,3.18,3.33,18.0
2024-11-25,3.22,3.31,3.11,3.31,1259.0
2024-11-26,3.32,3.33,3.16,3.3,1068.0
2024-11-27,3.3,3.3,3.3,3.3,14.0
2024-11-28,3.33,3.33,3.33,3.33,14.0
2024-11-29,3.22,3.31,3.22,3.31,1456.0
2024-12-02,3.31,3.31,3.13,3.3,119.0
2024-12-03,3.3,3.3,3.3,3.3,10.0
2024-12-04,3.3,3.3,3.17,3.24,1259.0
2024-12-05,3.33,3.33,3.17,3.33,544.0
2024-12-06,3.33,3.33,3.33,3.33,12.0
2024-12-09,3.33,3.33,3.31,3.33,20.0
2024-12-10,3.2,3.2,3.2,3.2,169.0
2024-12-11,3.2,3.2,3.2,3.2,2.0
2024-12-12,3.18,3.18,3.17,3.17,1262.0
2024-12-13,3.3,3.3,3.16,3.3,2516.0
2024-12-16,3.3,3.3,3.3,3.3,3.0
2024-12-17,3.3,3.3,2.99,3.0,5684.0
2024-12-18,3.0,3.2,3.0,3.2,10457.0
2024-12-19,3.28,3.28,2.96,3.28,3376.0
2024-12-20,3.28,3.28,2.98,3.08,399.0
2024-12-23,3.28,3.28,3.0,3.2,838.0
2024-12-27,3.2,3.2,3.01,3.18,4485.0
2024-12-30,3.18,3.18,3.05,3.05,288.0
2025-01-02,3.05,3.14,3.05,3.14,1811.0
2025-01-03,3.14,3.33,3.14,3.33,6271.0
2025-01-07,3.33,3.33,3.2,3.33,1702.0
2025-01-08,3.45,3.45,3.33,3.33,160.0
2025-01-09,3.44,3.44,3.3,3.33,82.0
2025-01-10,3.44,3.44,3.33,3.33,81.0
2025-01-13,3.44,3.44,3.18,3.18,633.0
2025-01-14,3.29,3.29,3.29,3.29,490.0
2025-01-15,3.29,3.4,3.29,3.4,16.0
2025-01-16,3.4,3.4,3.29,3.29,118.0
2025-01-17,3.4,3.4,3.23,3.39,3609.0
2025-01-20,3.39,3.6,3.39,3.6,20992.0
2025-01-21,3.6,3.6,3.43,3.54,434.0
2025-01-22,3.6,3.6,3.43,3.5,691.0
2025-01-23,3.55,3.55,3.48,3.5,3523.0
2025-01-24,3.5,3.5,3.43,3.43,2331.0
2025-01-27,3.43,3.5,3.28,3.5,1061.0
2025-01-28,3.5,3.7,3.25,3.65,44960.0
2025-01-29,3.65,3.68,3.51,3.6,2862.0
2025-01-30,3.65,3.69,3.61,3.69,8454.0
2025-01-31,3.63,3.69,3.6,3.68,1833.0
2025-02-03,3.56,3.67,3.53,3.67,4139.0
2025-02-04,3.66,3.67,3.5,3.52,1307.0
2025-02-05,3.51,3.67,3.5,3.67,7168.0
2025-02-06,3.6,3.67,3.53,3.67,5937.0
2025-02-07,3.67,3.69,3.67,3.68,398.0
2025-02-10,3.56,3.6,3.31,3.49,12698.0
2025-02-11,3.68,3.68,3.49,3.68,2709.0
2025-02-12,3.68,3.74,3.6,3.7,7282.0
2025-02-13,3.74,3.85,3.58,3.85,15554.0
2025-02-14,3.85,3.85,3.64,3.73,11660.0
2025-02-17,3.73,3.84,3.6,3.67,11561.0
2025-02-18,3.85,3.85,3.58,3.7,1194.0
2025-02-19,3.65,3.8,3.6,3.75,6109.0
2025-02-20,3.7,3.8,3.61,3.61,4394.0
2025-02-21,3.73,3.73,3.6,3.73,1895.0
