Date,Open,High,Low,Close,Volume
2024-09-10,13.14,13.24,12.88,13.14,4260
2024-09-11,13.14,13.2,12.82,13.14,6407
2024-09-12,13.2,13.42,12.94,13.3,6937
2024-09-13,13.3,13.58,13.2,13.34,7184
2024-09-16,13.46,13.46,13.06,13.3,6090
2024-09-17,13.2,13.46,12.96,13.16,8859
2024-09-18,13.16,13.5,12.88,13.36,8569
2024-09-19,13.14,13.5,13.1,13.1,4424
2024-09-20,13.1,13.46,13.0,13.0,5970
2024-09-23,13.16,13.16,12.88,12.9,4800
2024-09-24,12.88,13.1,12.76,12.84,9835
2024-09-25,13.08,13.1,12.74,13.1,4410
2024-09-26,13.06,13.06,12.54,13.04,13593
2024-09-27,13.0,13.2,12.8,13.1,6094
2024-09-30,13.12,13.2,12.84,13.14,9148
2024-10-01,13.2,13.24,12.92,13.12,3664
2024-10-02,13.16,13.16,12.7,13.06,8760
2024-10-03,12.84,13.06,12.62,12.86,16159
2024-10-04,12.96,13.06,12.7,12.94,3462
2024-10-07,12.94,12.94,12.7,12.92,1155
2024-10-08,12.7,13.1,12.38,12.68,17697
2024-10-09,12.68,12.98,12.6,12.9,10538
2024-10-10,12.88,12.9,12.46,12.9,20530
2024-10-11,12.88,13.0,12.6,12.7,11281
2024-10-14,12.68,12.92,12.62,12.92,4686
2024-10-15,12.78,12.98,12.76,12.98,4285
2024-10-16,12.78,12.98,12.76,12.98,7769
2024-10-17,12.94,13.26,12.82,13.14,18853
2024-10-18,13.14,13.24,12.96,12.96,7683
2024-10-21,13.0,13.0,12.84,12.88,2021
2024-10-22,13.0,13.0,12.52,12.62,5444
2024-10-23,12.62,12.88,12.62,12.88,5780
2024-10-24,12.88,12.98,12.7,12.9,3745
2024-10-25,12.94,13.12,12.52,12.52,26707
2024-10-28,12.54,13.16,12.54,13.12,9254
2024-10-29,12.8,13.04,12.56,13.0,12491
2024-10-30,12.62,12.94,12.56,12.76,21070
2024-10-31,12.56,12.76,12.56,12.62,6106
2024-11-04,12.66,12.94,12.58,12.88,9410
2024-11-05,12.88,12.88,12.68,12.82,6486
2024-11-06,12.82,13.3,12.8,13.02,18463
2024-11-07,13.08,13.2,12.82,12.82,32839
2024-11-08,12.9,12.9,12.82,12.9,31036
2024-11-12,12.9,13.14,12.6,12.66,40128
2024-11-13,12.86,12.9,12.72,12.86,4633
2024-11-14,12.8,13.04,12.62,12.9,16354
2024-11-15,13.06,13.08,12.78,13.0,11115
2024-11-18,13.0,13.24,12.7,13.22,30916
2024-11-19,13.2,13.2,12.8,13.06,15603
2024-11-20,13.06,13.22,12.9,13.2,6216
2024-11-21,13.18,13.24,12.36,12.9,23866
2024-11-22,13.0,13.88,12.9,13.2,41639
2024-11-25,13.2,13.68,13.02,13.38,29949
2024-11-26,13.52,13.52,13.0,13.2,27860
2024-11-27,13.2,13.44,13.08,13.1,21962
2024-11-28,13.36,13.4,13.08,13.38,11669
2024-11-29,13.36,13.38,13.12,13.34,1492
2024-12-02,13.14,13.34,13.14,13.18,8078
2024-12-03,13.3,13.34,13.18,13.2,13525
2024-12-04,13.2,13.3,13.14,13.2,15822
2024-12-05,13.14,13.3,13.06,13.2,9275
2024-12-06,13.28,13.38,13.12,13.28,14516
2024-12-09,13.0,13.18,12.0,12.86,125500
2024-12-10,12.86,12.94,12.7,12.9,21482
2024-12-11,12.94,13.16,12.7,13.0,16360
2024-12-12,13.0,13.14,12.74,13.0,7785
2024-12-13,12.9,13.34,12.86,13.2,20567
2024-12-16,13.08,13.3,13.04,13.28,15062
2024-12-17,13.3,13.3,13.14,13.14,24370
2024-12-18,13.2,13.3,13.08,13.14,13262
2024-12-19,13.08,13.28,13.02,13.28,9951
2024-12-20,13.04,13.2,13.0,13.16,28343
2024-12-23,13.02,13.26,13.02,13.08,14799
2024-12-27,13.08,13.16,13.0,13.0,16831
2024-12-30,13.2,13.34,13.06,13.16,23325
2025-01-02,13.08,13.34,13.06,13.24,12774
2025-01-03,13.26,13.38,13.24,13.28,8982
2025-01-07,13.2,13.46,13.2,13.46,20866
2025-01-08,13.52,13.9,13.52,13.78,32602
2025-01-09,13.8,13.86,13.24,13.48,26661
2025-01-10,13.48,13.88,13.28,13.54,29694
2025-01-13,13.6,13.74,13.5,13.6,12408
2025-01-14,13.72,15.0,13.62,14.8,95893
2025-01-15,14.9,15.4,14.64,14.92,36222
2025-01-16,15.02,15.2,14.8,14.98,21826
2025-01-17,15.4,15.4,15.0,15.34,45006
2025-01-20,15.08,16.38,15.08,16.26,46390
2025-01-21,16.38,17.18,15.9,17.1,80915
2025-01-22,17.1,17.5,16.52,16.88,40318
2025-01-23,16.88,16.88,16.12,16.3,26472
2025-01-24,16.48,16.8,16.12,16.72,21103
2025-01-27,16.5,16.8,16.4,16.4,18407
2025-01-28,16.4,16.98,16.4,16.96,9946
2025-01-29,16.98,17.5,16.98,17.4,39114
2025-01-30,17.4,17.48,17.14,17.2,18358
2025-01-31,17.12,17.3,17.02,17.06,15125
2025-02-03,17.02,17.2,16.1,16.8,42083
2025-02-04,16.52,16.88,16.52,16.8,6702
2025-02-05,16.8,16.88,16.58,16.84,5101
2025-02-06,16.82,18.04,16.64,17.72,73566
2025-02-07,17.88,17.92,17.42,17.74,35208
2025-02-10,17.92,18.1,17.62,18.0,59178
2025-02-11,18.2,18.28,17.92,18.06,25711
2025-02-12,18.0,18.36,18.0,18.2,35402
2025-02-13,18.44,22.95,18.4,22.95,376346
2025-02-14,23.8,28.55,23.0,23.75,715282
2025-02-17,24.4,27.45,23.05,27.2,327602
2025-02-18,27.8,29.35,27.0,28.9,451946
2025-02-19,28.9,29.15,23.45,26.8,455655
2025-02-20,26.6,26.6,19.44,19.8,310314
2025-02-21,20.8,25.1,20.2,22.65,540495
2025-02-24,23.15,25.35,23.15,24.6,307456
2025-02-25,24.9,25.85,22.7,23.25,158509
2025-02-26,23.8,24.65,22.65,23.6,149268
2025-02-27,23.7,24.2,22.9,22.95,85220
2025-02-28,22.6,24.0,22.2,23.45,82309
2025-03-03,23.2,23.2,21.35,22.0,163528
2025-03-04,20.35,21.95,19.62,21.4,230207
2025-03-05,23.0,24.4,22.2,22.3,244947
2025-03-06,22.25,23.6,21.4,21.9,58311
2025-03-07,21.9,22.85,21.2,21.75,37052
2025-03-10,21.7,21.9,21.05,21.1,22010
2025-03-11,21.0,22.7,17.32,19.4,604466
2025-03-12,21.2,21.7,19.9,20.5,112010
2025-03-13,20.25,20.95,20.2,20.7,74951
2025-03-14,20.7,21.3,20.2,20.8,55386
2025-03-17,21.3,21.7,20.65,21.6,76292
2025-03-18,22.0,22.1,21.1,21.2,41992
2025-03-19,21.5,21.5,20.1,20.55,41281
2025-03-20,20.5,20.95,20.2,20.4,24073
2025-03-21,20.4,20.85,20.1,20.3,23886
2025-03-24,21.0,21.7,20.7,21.7,71940
2025-03-25,22.1,22.35,21.7,22.1,38122
2025-03-26,22.4,22.5,20.9,21.3,43761
2025-03-27,21.0,21.3,20.4,20.5,22464
2025-03-28,21.25,21.25,19.5,20.8,45321
2025-03-31,19.8,20.1,19.0,19.02,69752
2025-04-01,18.6,19.5,18.0,18.04,80515
2025-04-02,18.0,18.48,17.1,17.3,82943
2025-04-03,17.1,17.2,16.42,16.82,47747
2025-04-04,16.3,16.84,14.5,14.76,142636
2025-04-07,13.98,14.7,13.02,13.9,122147
2025-04-08,14.84,17.94,14.32,17.86,186017
2025-04-09,17.62,18.4,16.2,17.16,60779
2025-04-10,18.66,19.0,17.6,18.1,53097
2025-04-11,18.1,18.1,17.52,18.0,6163
2025-04-14,18.0,18.0,16.6,17.12,66720
2025-04-15,17.46,17.9,17.2,17.3,15302
2025-04-16,17.54,17.78,16.5,16.98,43420
2025-04-17,16.98,17.44,16.92,17.34,6791
2025-04-22,17.36,19.0,17.34,19.0,72991
2025-04-23,19.72,20.1,18.3,19.36,69173
2025-04-24,19.2,19.32,18.72,19.28,14303
2025-04-25,19.18,19.34,18.82,19.08,22883
2025-04-28,19.08,19.48,18.82,18.92,20408
2025-04-29,19.0,19.32,18.92,19.2,10954
2025-04-30,19.2,19.24,18.82,19.2,17736
2025-05-02,20.0,20.25,19.2,19.7,60651
2025-05-05,19.74,20.15,19.08,19.3,25609
2025-05-06,19.94,19.94,19.02,19.78,18233
2025-05-07,19.98,19.98,19.32,19.8,10062
2025-05-08,19.52,20.05,19.5,20.05,12878
2025-05-09,20.0,20.0,19.4,19.4,17685
2025-05-12,20.2,21.3,20.0,20.95,83106
2025-05-13,20.3,21.0,20.3,20.8,22322
2025-05-14,20.8,21.4,20.5,20.95,24579
2025-05-15,21.2,21.25,20.0,20.0,31813
2025-05-16,20.0,20.6,19.22,19.7,24787
2025-05-19,19.8,20.5,19.7,20.0,33842
2025-05-20,20.0,20.5,19.3,19.5,40868
2025-05-21,19.56,20.35,19.24,19.8,7707
2025-05-22,19.6,19.8,19.28,19.3,9012
2025-05-23,19.48,19.68,18.6,19.44,21267
2025-05-26,19.42,19.42,18.3,18.9,23604
2025-05-27,19.1,19.1,18.54,18.9,7011
2025-05-28,18.94,19.0,17.62,19.0,31620
2025-05-29,19.0,19.2,18.22,18.4,13631
2025-05-30,18.3,18.76,18.2,18.38,8518
2025-06-02,18.38,18.38,17.92,17.92,9942
2025-06-03,17.8,18.1,17.7,17.9,18988
2025-06-04,18.2,18.2,17.7,18.0,15002
2025-06-05,17.72,17.76,17.3,17.7,16346
2025-06-06,17.54,17.54,17.2,17.4,12306
2025-06-09,17.4,17.66,16.8,17.3,22141
2025-06-10,17.2,17.64,16.88,17.46,13121
2025-06-11,17.46,17.56,16.98,17.4,13422
2025-06-12,17.4,17.6,17.16,17.3,9627
2025-06-13,17.16,17.42,16.92,16.96,9222
2025-06-16,16.96,16.96,16.32,16.42,32737
2025-06-17,16.32,16.7,16.12,16.3,13000
2025-06-18,16.2,16.48,16.1,16.3,10211
2025-06-20,16.28,16.3,15.8,16.0,60859
2025-06-23,16.0,16.96,15.88,16.8,21396
2025-06-24,16.94,16.96,16.8,16.8,27709
2025-06-25,16.9,17.28,16.72,16.9,20866
2025-06-26,17.06,17.6,16.9,17.38,30510
2025-06-27,17.56,17.84,17.2,17.48,20436
2025-06-30,17.7,17.7,16.84,17.0,10103
2025-07-01,17.46,17.52,16.82,16.84,11212
2025-07-02,17.08,17.46,16.8,17.08,6476
2025-07-03,17.22,17.4,16.98,17.04,4929
2025-07-04,17.0,17.24,16.74,17.18,9896
2025-07-07,17.16,17.4,17.1,17.2,8019
2025-07-08,17.2,17.36,17.16,17.36,5573
2025-07-09,17.3,17.52,17.2,17.4,14103
2025-07-10,17.2,17.7,17.2,17.6,11892
2025-07-11,17.6,17.72,17.54,17.54,7173
2025-07-14,17.56,17.88,17.22,17.88,15318
2025-07-15,17.88,18.76,17.8,18.12,30793
2025-07-16,18.14,18.24,17.72,18.22,10687
2025-07-17,18.22,18.26,17.9,18.24,4501
2025-07-18,18.24,18.24,17.82,18.02,3482
2025-07-21,18.0,18.58,17.9,18.14,7026
2025-07-22,18.14,18.14,17.98,18.1,3071
2025-07-23,17.98,18.04,17.8,17.98,6609
2025-07-24,17.98,18.0,17.8,17.84,8268
2025-07-25,17.98,18.1,17.82,18.1,4393
2025-07-28,18.1,18.1,17.7,17.72,11677
2025-07-29,17.6,18.04,17.56,17.8,5252
2025-07-30,18.46,19.2,18.12,18.5,65859
2025-07-31,18.5,19.02,18.2,18.8,42009
2025-08-01,18.8,18.86,18.32,18.72,14080
2025-08-04,18.92,18.96,18.7,18.7,16070
2025-08-05,18.7,18.88,18.4,18.6,16717
2025-08-06,18.6,18.7,18.32,18.5,11981
2025-08-07,18.6,19.3,18.6,18.9,52591
2025-08-08,19.0,19.12,18.64,19.04,13567
2025-08-11,19.3,19.44,18.82,19.28,31595
2025-08-12,19.28,19.3,18.84,19.08,10486
2025-08-13,19.08,19.2,18.8,19.0,12325
2025-08-14,18.9,19.74,18.72,19.7,32242
2025-08-18,19.8,20.0,19.12,19.74,41927
2025-08-19,19.98,20.8,19.8,20.8,48622
2025-08-20,20.9,22.4,20.9,22.0,96580
2025-08-21,22.4,22.4,20.9,21.2,36920
2025-08-22,21.0,21.3,20.15,21.2,51718
2025-08-25,21.0,21.0,20.05,20.2,13313
2025-08-26,20.2,20.2,19.5,19.64,22986
2025-08-27,19.6,19.64,19.04,19.14,11126
2025-08-28,19.18,19.18,18.84,19.08,18823
2025-08-29,19.18,19.54,19.02,19.3,8018
2025-09-01,19.0,19.76,19.0,19.28,10747
2025-09-02,19.14,19.2,18.9,18.92,5714
2025-09-03,19.0,19.1,18.9,19.02,3702
2025-09-04,19.18,19.4,18.9,19.2,13996
2025-09-05,19.0,19.18,18.9,18.96,12107
2025-09-08,19.0,19.0,18.74,18.98,9945
2025-09-09,19.0,19.46,18.7,18.7,7647
2025-09-10,18.3,18.68,18.18,18.22,23027
2025-09-11,18.22,18.6,17.42,17.9,20801
2025-09-12,17.94,18.22,17.94,18.2,5768
2025-09-15,18.26,18.76,18.26,18.7,6439
2025-09-16,18.7,19.34,18.5,18.7,13409
2025-09-17,18.7,18.98,18.62,18.78,5464
2025-09-18,18.78,19.08,18.7,18.92,6557
2025-09-19,18.78,19.0,18.7,18.7,6853
2025-09-22,18.9,18.9,18.7,18.7,5354
2025-09-23,18.78,18.88,18.68,18.72,9572
2025-09-24,18.76,18.98,18.68,18.7,4810
2025-09-25,18.98,18.98,18.68,18.72,5415
2025-09-26,18.72,18.92,18.7,18.88,3592
2025-09-29,18.76,19.2,18.7,18.7,7552
2025-09-30,18.7,18.96,18.62,18.96,6740
2025-10-01,18.8,19.08,18.62,18.7,9707
2025-10-02,18.88,18.88,18.62,18.82,19149
2025-10-03,18.82,19.02,18.64,18.9,21224
2025-10-06,19.44,19.5,18.94,19.0,12323
2025-10-07,19.02,19.1,18.94,18.98,12607
2025-10-08,18.98,19.0,18.88,18.98,14698
2025-10-09,18.98,19.0,18.82,19.0,17173
2025-10-10,18.9,19.1,18.9,18.98,9480
2025-10-13,19.0,19.48,18.88,19.06,14920
2025-10-14,19.06,19.14,18.66,18.66,40473
2025-10-15,18.78,18.96,18.5,18.9,15920
2025-10-16,18.82,18.82,18.6,18.64,6549
2025-10-17,18.8,19.2,18.66,19.0,20112
2025-10-20,19.4,19.4,19.0,19.0,10056
2025-10-21,18.98,19.06,18.98,19.06,7088
2025-10-22,19.08,19.1,18.92,18.96,1654
2025-10-23,19.0,19.24,18.92,19.0,3942
2025-10-24,19.0,19.24,18.98,19.0,5283
2025-10-27,19.28,19.3,18.8,19.0,12903
2025-10-28,19.0,19.0,18.88,18.96,3488
2025-10-29,19.06,19.3,18.94,19.16,10751
2025-10-30,19.0,19.28,18.94,19.1,5985
2025-10-31,19.1,19.2,18.86,19.16,9033
2025-11-03,19.1,19.4,19.0,19.06,12243
2025-11-04,19.0,19.64,19.0,19.58,20039
2025-11-05,19.5,19.5,19.08,19.08,5277
2025-11-06,19.02,19.18,18.92,19.18,8837
2025-11-07,18.96,19.16,18.96,19.08,5052
2025-11-10,19.12,19.12,18.92,18.96,13403
2025-11-12,19.0,19.1,18.9,19.0,12131
2025-11-13,18.88,19.08,18.88,19.06,9561
2025-11-14,19.06,19.64,18.84,19.16,22555
2025-11-17,19.2,20.95,19.0,20.95,68291
2025-11-18,20.7,20.7,19.5,19.62,12065
2025-11-19,19.6,19.9,19.22,19.22,8970
2025-11-20,19.2,19.78,19.2,19.22,7565
2025-11-21,19.2,20.3,19.1,20.0,58034
2025-11-24,20.2,23.2,20.0,22.0,151650
2025-11-25,22.4,22.4,20.85,20.85,56596
2025-11-26,21.7,22.7,21.0,21.2,53122
2025-11-27,22.4,22.45,21.25,21.8,21189
2025-11-28,21.5,21.55,20.2,21.1,21990
2025-12-01,21.8,22.1,21.15,22.05,12300
2025-12-02,22.05,22.45,21.45,22.1,24382
2025-12-03,22.0,22.0,20.75,21.4,17149
2025-12-04,21.4,21.6,20.5,21.3,9840
2025-12-05,21.2,21.2,20.35,20.7,4764
2025-12-08,20.4,20.7,19.94,20.2,10741
2025-12-09,20.5,20.65,19.6,19.6,13830
2025-12-10,19.84,20.0,19.78,20.0,3066
2025-12-11,20.0,20.4,19.84,20.15,4683
2025-12-12,20.15,20.2,19.82,20.15,5701
2025-12-15,20.3,21.35,20.2,20.85,24402
2025-12-16,21.3,21.45,20.85,20.95,17580
2025-12-17,21.0,21.4,20.85,21.0,10691
2025-12-18,21.0,21.3,21.0,21.0,10752
2025-12-19,21.0,21.45,20.85,21.05,4353
2025-12-22,21.05,21.15,20.2,21.0,8646
2025-12-23,20.7,21.0,20.45,20.95,9868
2025-12-29,20.95,21.9,20.5,21.25,30917
2025-12-30,20.9,21.35,20.05,21.0,27261
2026-01-02,20.65,21.2,20.35,20.9,8789
2026-01-05,20.9,21.45,20.7,20.95,12505
2026-01-07,21.4,22.0,21.2,21.75,37158
2026-01-08,21.95,21.95,21.0,21.6,5843
2026-01-09,21.65,22.45,20.55,21.4,34468
2026-01-12,21.4,21.5,21.15,21.4,7720
2026-01-13,21.15,22.2,21.05,21.65,11636
2026-01-14,21.95,21.95,21.2,21.65,1858
2026-01-15,21.45,22.0,21.15,21.8,12958
2026-01-16,21.8,22.5,21.5,22.45,18410
2026-01-19,21.95,22.4,21.6,21.8,6195
2026-01-20,21.8,21.8,21.05,21.7,4964
2026-01-21,21.7,21.7,21.2,21.6,1965
2026-01-22,21.4,22.05,21.4,21.9,4621
2026-01-23,21.8,22.65,21.8,22.3,17387
2026-01-26,22.3,22.75,21.3,22.0,28309
2026-01-27,22.25,22.5,21.7,21.7,5895
2026-01-28,22.15,22.2,21.35,21.5,9036
2026-01-29,21.35,22.4,21.35,22.35,9714
2026-01-30,22.3,22.6,21.4,22.6,22981
2026-02-02,22.7,22.7,21.9,22.05,11686
2026-02-03,21.95,22.4,21.55,21.95,8201
2026-02-04,21.7,22.0,21.5,22.0,7529
2026-02-05,22.0,22.0,21.35,21.9,8037
2026-02-06,21.9,21.9,21.35,21.8,4901
2026-02-09,21.9,21.9,21.45,21.9,1852
2026-02-10,21.9,21.9,21.7,21.85,1800
2026-02-11,21.85,21.85,21.55,21.8,2971
2026-02-12,21.8,22.0,21.4,21.5,4503
2026-02-13,21.5,22.0,20.95,21.9,19052
2026-02-16,21.5,21.8,21.5,21.8,1444
2026-02-17,21.5,21.8,21.3,21.8,2491
2026-02-18,21.75,21.75,21.4,21.5,1295
2026-02-19,21.2,21.75,21.0,21.25,9614
2026-02-20,21.05,21.5,20.75,21.0,3261
2026-02-23,20.8,21.4,20.65,21.25,2646
2026-02-24,20.7,21.2,20.7,21.0,2697
2026-02-25,21.0,21.15,20.8,21.0,1800
2026-02-26,20.75,21.0,20.0,20.5,8510
2026-02-27,20.3,21.65,20.3,20.95,13440
2026-03-02,21.0,21.0,20.3,20.85,5171
2026-03-03,20.6,20.6,19.7,20.15,39206
2026-03-04,20.1,20.15,19.6,19.8,19518
2026-03-05,19.6,20.25,19.6,19.8,6942
2026-03-06,20.0,20.15,19.6,19.86,10262
2026-03-09,19.9,19.9,19.5,19.5,8118
2026-03-10,19.8,19.96,19.28,19.5,13760
2026-03-11,19.6,19.94,19.32,19.68,6624
2026-03-12,19.7,19.92,19.44,19.5,17101
2026-03-13,19.7,19.9,19.28,19.44,8927
2026-03-16,19.46,19.9,19.36,19.36,5234
2026-03-17,19.44,19.68,19.08,19.08,14366
2026-03-18,19.1,19.36,18.9,19.2,78160
2026-03-19,19.2,19.5,19.04,19.1,10976
2026-03-20,19.4,19.4,19.0,19.04,16014
2026-03-23,19.1,19.1,18.6,18.64,42499
2026-03-24,18.64,19.0,18.62,18.86,13510
2026-03-25,18.92,19.46,18.92,19.3,6528
2026-03-26,19.4,19.5,19.08,19.08,1232
2026-03-27,19.02,19.1,19.0,19.02,14707
2026-03-30,19.02,19.28,18.86,19.2,11706
2026-03-31,19.28,19.28,18.82,19.0,7507
2026-04-01,19.28,19.28,18.9,19.0,5324
2026-04-02,19.04,19.14,19.0,19.1,8905
2026-04-07,19.0,19.2,18.9,18.94,23560
2026-04-08,18.98,19.26,18.98,19.02,4295
2026-04-09,19.02,19.26,18.94,18.94,4850
2026-04-10,19.04,21.2,19.04,19.68,26622
2026-04-13,19.8,19.8,19.0,19.2,13722
2026-04-14,19.3,21.1,19.16,20.15,40083
2026-04-15,20.45,20.45,19.66,19.8,6388
2026-04-16,19.76,20.25,19.68,19.86,1767
2026-04-17,19.86,19.9,19.36,19.46,9663
2026-04-20,20.0,21.0,19.4,19.8,24557
2026-04-21,19.8,20.0,19.5,19.72,4315
2026-04-22,19.52,19.94,19.44,19.64,5564
2026-04-23,19.52,19.72,19.52,19.62,1918
2026-04-24,19.64,19.72,19.6,19.6,4559
2026-04-27,19.86,19.86,19.56,19.7,1324
2026-04-28,19.82,19.82,19.54,19.68,1558
2026-04-29,19.82,19.84,19.54,19.7,1235
2026-04-30,19.58,20.1,19.58,20.0,4805
2026-05-04,20.0,20.45,19.54,19.98,37471
2026-05-05,19.74,19.98,19.54,19.8,5713
2026-05-06,19.86,19.9,19.6,19.7,3452
2026-05-07,19.7,19.8,19.6,19.78,2363
2026-05-08,19.78,19.78,19.46,19.7,2924
2026-05-11,19.8,20.2,19.64,20.0,34514
2026-05-12,20.0,20.2,19.62,19.66,22058
2026-05-13,19.96,19.96,19.54,19.64,11027
2026-05-14,19.64,19.76,19.54,19.76,3854
2026-05-15,19.6,19.88,19.6,19.68,4891
2026-05-18,19.64,19.78,19.52,19.56,3635
2026-05-19,19.54,19.72,19.4,19.56,3650
2026-05-20,19.62,19.62,19.12,19.46,9308
2026-05-21,19.46,19.6,19.26,19.36,1852
2026-05-22,19.36,19.4,19.22,19.38,11079
2026-05-25,19.3,19.58,19.2,19.24,6636
2026-05-26,19.4,19.4,19.18,19.38,1545
2026-05-27,19.4,19.4,19.18,19.3,5610
2026-05-28,19.18,19.3,19.04,19.28,6193
2026-05-29,19.12,19.28,19.06,19.28,5828
2026-06-01,19.38,19.38,19.08,19.14,15211
2026-06-02,19.26,19.36,19.26,19.26,6237
2026-06-03,19.46,19.46,19.22,19.22,3741
2026-06-05,19.2,19.88,19.2,19.52,15794
2026-06-08,19.5,19.58,19.16,19.38,5217
2026-06-09,19.38,19.38,19.2,19.2,5084
2026-06-10,19.16,19.36,19.16,19.36,1572
2026-06-11,19.16,19.44,19.16,19.28,3509
2026-06-12,19.3,19.3,19.16,19.28,4218
2026-06-15,19.2,19.5,19.2,19.44,3440
2026-06-16,19.36,19.46,19.16,19.46,3091
2026-06-17,19.28,19.46,19.16,19.34,2143
2026-06-18,19.36,19.48,19.3,19.34,4488
2026-06-19,19.48,19.5,19.28,19.48,2061
2026-06-22,19.3,19.56,19.3,19.5,4697
2026-06-23,19.5,19.7,19.22,19.3,16177
