Date,Open,High,Low,Close,Volume
2024-11-05,2.37,2.37,2.37,2.37,6019.0
2024-11-06,2.36,2.36,2.36,2.36,282.0
2024-11-07,2.36,2.39,2.35,2.35,2655.0
2024-11-08,2.39,2.4,2.39,2.4,207.0
2024-11-12,2.4,2.43,2.16,2.29,10496.0
2024-11-13,2.3,2.38,2.28,2.38,3796.0
2024-11-14,2.38,2.52,2.36,2.5,21289.0
2024-11-15,2.52,2.91,2.52,2.72,34782.0
2024-11-18,2.8,2.87,2.67,2.7,8778.0
2024-11-19,2.66,2.66,2.44,2.62,6975.0
2024-11-20,2.62,2.68,2.36,2.5,5423.0
2024-11-21,2.5,2.58,2.5,2.53,1690.0
2024-11-22,2.6,2.6,2.4,2.46,1063.0
2024-11-25,2.5,2.75,2.43,2.69,14210.0
2024-11-26,2.69,2.73,2.6,2.6,1521.0
2024-11-27,2.66,2.73,2.56,2.7,7131.0
2024-11-28,2.73,2.73,2.59,2.7,249.0
2024-11-29,2.7,2.7,2.58,2.66,1241.0
2024-12-02,2.66,2.8,2.51,2.77,3152.0
2024-12-03,2.79,2.79,2.64,2.64,127.0
2024-12-04,2.7,2.73,2.69,2.69,126.0
2024-12-05,2.69,2.69,2.43,2.43,5054.0
2024-12-06,2.59,2.66,2.39,2.43,19421.0
2024-12-09,2.54,2.54,2.48,2.48,3906.0
2024-12-10,2.48,2.72,2.48,2.6,16142.0
2024-12-11,2.71,2.73,2.68,2.69,10917.0
2024-12-12,2.73,2.73,2.61,2.61,2386.0
2024-12-13,2.68,2.69,2.68,2.68,1063.0
2024-12-16,2.68,2.68,2.62,2.64,31686.0
2024-12-17,2.64,2.69,2.56,2.56,288.0
2024-12-18,2.68,2.68,2.58,2.58,137.0
2024-12-19,2.59,2.66,2.58,2.66,951.0
2024-12-20,2.66,2.66,2.57,2.57,425.0
2024-12-23,2.64,2.64,2.39,2.51,2942.0
2024-12-27,2.51,2.6,2.51,2.6,605.0
2024-12-30,2.6,2.66,2.37,2.57,17439.0
2025-01-02,2.64,2.8,2.57,2.8,1870.0
2025-01-03,2.69,2.79,2.62,2.71,7196.0
2025-01-07,2.7,2.7,2.65,2.7,29.0
2025-01-08,2.7,2.7,2.68,2.68,238.0
2025-01-09,2.7,2.7,2.43,2.54,20271.0
2025-01-10,2.5,2.99,2.5,2.92,30243.0
2025-01-13,2.9,2.9,2.72,2.78,8046.0
2025-01-14,2.86,2.86,2.69,2.72,7000.0
2025-01-15,2.78,2.78,2.74,2.74,503.0
2025-01-16,2.74,2.74,2.69,2.69,205.0
2025-01-17,2.71,2.71,2.64,2.64,4235.0
2025-01-20,2.69,2.69,2.61,2.65,2426.0
2025-01-21,2.66,2.67,2.58,2.65,3385.0
2025-01-22,2.66,2.66,2.6,2.66,757.0
2025-01-23,2.66,2.67,2.6,2.67,1860.0
2025-01-24,2.64,2.65,2.62,2.65,3516.0
2025-01-27,2.65,2.65,2.48,2.56,4793.0
2025-01-28,2.56,2.58,2.56,2.58,1217.0
2025-01-29,2.58,2.69,2.51,2.58,5028.0
2025-01-30,2.58,2.68,2.58,2.68,1006.0
2025-01-31,2.69,2.75,2.61,2.69,4548.0
2025-02-03,2.75,2.75,2.58,2.64,5350.0
2025-02-04,2.67,3.04,2.56,2.78,32192.0
2025-02-05,2.77,2.85,2.68,2.85,11183.0
2025-02-06,2.77,3.11,2.77,3.1,69499.0
2025-02-07,3.1,3.26,3.01,3.24,39250.0
2025-02-10,3.26,3.48,3.26,3.43,32878.0
2025-02-11,3.48,3.48,3.3,3.3,15939.0
2025-02-12,3.3,3.43,3.3,3.34,31842.0
2025-02-13,3.34,3.43,3.34,3.43,16605.0
2025-02-14,3.43,3.64,3.43,3.52,16957.0
2025-02-17,3.51,3.83,3.51,3.76,22008.0
2025-02-18,3.76,3.9,3.66,3.81,14694.0
2025-02-19,3.81,3.81,3.51,3.55,12904.0
2025-02-20,3.6,3.6,3.57,3.58,1508.0
2025-02-21,3.66,3.66,3.41,3.54,4347.0
2025-02-24,3.46,3.52,3.32,3.39,13041.0
2025-02-25,3.26,3.37,3.26,3.33,2865.0
2025-02-26,3.33,3.33,3.22,3.29,2870.0
2025-02-27,3.29,3.49,3.28,3.45,7519.0
2025-02-28,3.45,3.45,3.28,3.38,10668.0
2025-03-03,3.35,3.39,3.31,3.37,61.0
2025-03-04,3.38,3.38,3.08,3.19,15201.0
2025-03-05,3.24,3.34,3.22,3.31,8011.0
2025-03-06,3.31,3.39,3.31,3.39,5432.0
2025-03-07,3.39,3.4,3.32,3.39,2831.0
2025-03-10,3.42,3.42,3.28,3.38,1015.0
2025-03-11,3.4,3.42,3.28,3.37,473.0
2025-03-12,3.39,3.39,3.27,3.36,3649.0
2025-03-13,3.36,3.36,3.23,3.35,4585.0
2025-03-14,3.35,3.35,3.3,3.33,108.0
2025-03-17,3.19,3.19,2.88,3.13,36052.0
2025-03-18,3.09,3.09,3.02,3.08,4656.0
2025-03-19,3.08,3.08,3.02,3.03,3068.0
2025-03-20,3.05,3.08,3.05,3.08,230.0
2025-03-21,3.12,3.17,3.1,3.1,3027.0
2025-03-24,3.1,3.2,3.09,3.2,967.0
2025-03-25,3.2,3.2,3.09,3.1,2058.0
2025-03-26,3.1,3.2,3.05,3.13,1352.0
2025-03-27,3.12,3.12,2.99,3.09,4542.0
2025-03-28,3.02,3.1,3.02,3.1,1092.0
2025-03-31,3.1,3.1,2.9,2.99,4944.0
2025-04-01,3.0,3.02,3.0,3.02,4098.0
2025-04-02,3.08,3.08,3.05,3.08,182.0
2025-04-03,3.08,3.09,2.91,3.04,4328.0
2025-04-04,3.03,3.03,2.92,3.0,2002.0
2025-04-07,3.0,3.2,2.87,3.2,16347.0
2025-04-08,2.91,3.1,2.91,3.02,1227.0
2025-04-09,2.93,3.06,2.93,2.94,872.0
2025-04-10,3.02,3.04,2.95,2.95,654.0
2025-04-11,2.96,3.04,2.96,3.04,1208.0
2025-04-14,3.04,3.09,3.04,3.08,1468.0
2025-04-15,3.08,3.24,3.08,3.08,6933.0
2025-04-16,3.11,3.24,3.11,3.12,1152.0
2025-04-17,3.24,3.25,3.12,3.23,3837.0
2025-04-22,3.23,3.51,3.12,3.24,14736.0
2025-04-23,3.25,3.45,3.25,3.28,9758.0
2025-04-24,3.28,3.28,3.26,3.26,3423.0
2025-04-25,3.11,3.29,2.95,3.19,31050.0
2025-04-28,3.19,3.37,3.12,3.13,3769.0
2025-04-29,3.21,3.21,3.13,3.13,329.0
2025-04-30,3.2,3.6,3.12,3.35,15169.0
2025-05-02,3.54,3.54,3.19,3.19,5772.0
2025-05-05,3.37,3.43,3.27,3.28,5464.0
2025-05-06,3.4,3.4,3.19,3.33,207.0
2025-05-07,3.4,3.4,3.2,3.3,1055.0
2025-05-08,3.3,3.73,3.2,3.39,14450.0
2025-05-09,3.39,3.75,3.39,3.75,17995.0
2025-05-12,3.8,3.85,3.42,3.54,11796.0
2025-05-13,3.54,3.62,3.54,3.54,3369.0
2025-05-14,3.54,3.7,3.54,3.54,5364.0
2025-05-15,3.54,3.7,3.54,3.56,504.0
2025-05-16,3.56,3.9,3.45,3.79,15567.0
2025-05-19,3.79,3.79,3.5,3.76,4934.0
2025-05-20,3.78,3.8,3.54,3.8,8297.0
2025-05-21,3.69,3.69,3.62,3.66,6860.0
2025-05-22,3.66,3.66,3.36,3.36,3325.0
2025-05-23,3.36,3.57,3.36,3.57,1003.0
2025-05-26,3.53,3.53,3.4,3.52,2941.0
2025-05-27,3.52,3.52,3.39,3.39,63.0
2025-05-28,3.4,3.49,3.4,3.41,1117.0
2025-05-29,3.41,3.5,3.4,3.5,33.0
2025-05-30,3.5,3.5,3.5,3.5,192.0
2025-06-02,3.57,3.84,3.53,3.58,2787.0
2025-06-03,3.58,3.67,3.5,3.51,512.0
2025-06-04,3.51,3.51,3.5,3.5,2150.0
2025-06-05,3.5,3.5,3.5,3.5,319.0
2025-06-06,3.6,3.6,3.4,3.4,2174.0
2025-06-09,3.5,3.5,3.41,3.5,21.0
2025-06-10,3.49,3.49,3.39,3.49,812.0
2025-06-11,3.5,3.5,3.45,3.45,334.0
2025-06-12,3.5,3.5,3.4,3.4,2212.0
2025-06-13,3.4,3.4,3.4,3.4,3.0
2025-06-16,3.4,3.45,3.4,3.45,45.0
2025-06-17,3.45,3.45,3.4,3.4,28.0
2025-06-18,3.4,3.4,3.4,3.4,1.0
2025-06-20,3.42,3.42,3.3,3.36,7705.0
2025-06-23,3.36,3.36,3.3,3.31,2046.0
2025-06-24,3.3,3.4,3.02,3.12,23112.0
2025-06-25,3.25,3.25,3.11,3.15,1582.0
2025-06-26,3.23,3.23,3.09,3.2,1031.0
2025-06-27,3.22,3.22,3.18,3.19,2678.0
2025-06-30,3.09,3.24,3.02,3.24,4070.0
2025-07-01,3.25,3.43,3.24,3.26,2755.0
2025-07-02,3.26,3.26,2.98,3.05,25152.0
2025-07-03,3.06,3.11,2.8,2.98,31617.0
2025-07-04,3.15,3.22,2.88,3.07,26121.0
2025-07-07,3.09,3.09,2.96,2.96,4615.0
2025-07-08,2.96,3.04,2.96,3.04,983.0
2025-07-09,3.04,3.04,2.88,2.88,595.0
2025-07-10,2.89,3.0,2.89,3.0,934.0
2025-07-11,3.0,3.3,3.0,3.22,23183.0
2025-07-14,3.22,3.22,2.99,3.05,4280.0
2025-07-15,3.06,3.15,2.98,3.0,3580.0
2025-07-16,3.0,3.05,2.99,2.99,4009.0
2025-07-17,3.05,3.05,2.93,3.04,6709.0
2025-07-18,3.05,3.05,2.88,2.95,46289.0
2025-07-21,2.95,2.95,2.71,2.72,22452.0
2025-07-22,2.74,2.76,2.47,2.54,29746.0
2025-07-23,2.55,2.65,2.55,2.57,10502.0
2025-07-24,2.6,2.6,2.42,2.46,13510.0
2025-07-25,2.46,2.6,2.38,2.59,17916.0
2025-07-28,2.59,2.75,2.59,2.66,8218.0
2025-07-29,2.72,3.23,2.58,2.97,42466.0
2025-07-30,3.0,3.18,2.9,3.0,17697.0
2025-07-31,3.0,3.0,2.9,2.94,5534.0
2025-08-01,2.99,3.15,2.85,3.1,12655.0
2025-08-04,3.1,3.14,3.01,3.01,6278.0
2025-08-05,3.01,3.01,2.8,2.89,10814.0
2025-08-06,2.9,3.0,2.9,3.0,4581.0
2025-08-07,3.03,3.09,2.83,2.94,8913.0
2025-08-08,2.94,3.03,2.94,3.03,3638.0
2025-08-11,3.03,3.03,2.87,2.87,2624.0
2025-08-12,2.97,3.12,2.97,3.02,5696.0
2025-08-13,3.02,3.09,3.01,3.06,64962.0
2025-08-14,3.08,3.1,3.01,3.09,11177.0
2025-08-18,3.1,3.13,2.98,2.98,14437.0
2025-08-19,2.98,3.06,2.98,3.04,395.0
2025-08-20,3.04,3.06,2.97,3.04,878.0
2025-08-21,3.04,3.04,3.0,3.01,2405.0
2025-08-22,3.04,3.06,2.74,2.94,14208.0
2025-08-25,2.98,2.98,2.9,2.95,684.0
2025-08-26,2.99,2.99,2.82,2.84,8713.0
2025-08-27,2.87,2.95,2.82,2.85,3245.0
2025-08-28,2.85,2.95,2.85,2.95,1363.0
2025-08-29,2.95,2.95,2.85,2.95,280.0
2025-09-01,2.95,2.95,2.85,2.95,391.0
2025-09-02,2.95,2.95,2.91,2.94,5607.0
2025-09-03,2.96,3.0,2.94,3.0,2891.0
2025-09-04,2.99,2.99,2.97,2.97,610.0
2025-09-05,2.99,2.99,2.92,2.92,411.0
2025-09-08,2.98,2.99,2.93,2.97,229.0
2025-09-09,2.96,3.09,2.96,3.09,4096.0
2025-09-10,3.1,3.41,2.82,3.09,36601.0
2025-09-11,3.09,3.3,3.09,3.13,3966.0
2025-09-12,3.21,3.4,3.21,3.37,14343.0
2025-09-15,3.37,3.38,3.04,3.15,16197.0
2025-09-16,3.15,3.26,3.07,3.19,17450.0
2025-09-17,3.15,3.15,2.9,3.11,12512.0
2025-09-18,3.1,3.15,3.01,3.15,1766.0
2025-09-19,3.15,3.15,3.02,3.11,3200.0
2025-09-22,3.11,3.13,3.11,3.13,823.0
2025-09-23,3.13,3.14,3.06,3.11,847.0
2025-09-24,3.13,3.13,3.0,3.04,11934.0
2025-09-25,3.05,3.1,3.05,3.1,10119.0
2025-09-26,3.1,3.1,3.06,3.1,8086.0
2025-09-29,3.1,3.1,3.06,3.06,2110.0
2025-09-30,3.02,3.08,3.02,3.08,9480.0
2025-10-01,3.09,3.12,3.05,3.12,1132.0
2025-10-02,3.12,3.37,3.08,3.36,11217.0
2025-10-03,3.36,3.36,3.22,3.28,6637.0
2025-10-06,3.2,3.43,3.18,3.4,54084.0
2025-10-07,3.36,3.36,3.15,3.3,9092.0
2025-10-08,3.3,3.3,3.09,3.19,21960.0
2025-10-09,3.25,3.25,3.15,3.2,655.0
2025-10-10,3.25,3.25,3.11,3.15,719.0
2025-10-13,3.1,3.15,3.1,3.1,1064.0
2025-10-14,3.15,3.15,3.08,3.14,365.0
2025-10-15,3.25,3.25,3.09,3.19,1113.0
2025-10-16,3.25,3.25,3.09,3.21,4882.0
2025-10-17,3.21,3.43,3.14,3.22,17087.0
2025-10-20,3.26,3.26,2.99,3.06,15107.0
2025-10-21,3.07,3.17,2.97,2.97,5784.0
2025-10-22,2.99,3.1,2.94,3.0,16328.0
2025-10-23,3.0,3.01,3.0,3.01,2109.0
2025-10-24,3.01,3.01,2.99,2.99,491.0
2025-10-27,3.02,3.02,2.91,2.96,10364.0
2025-10-28,2.96,2.96,2.84,2.91,14396.0
2025-10-29,2.91,2.91,2.82,2.85,1255.0
2025-10-30,2.85,2.91,2.84,2.9,11912.0
2025-10-31,2.9,2.91,2.74,2.9,28996.0
2025-11-03,2.98,3.0,2.89,2.89,43982.0
2025-11-04,2.94,2.96,2.92,2.96,1607.0
2025-11-05,2.97,2.98,2.97,2.98,1628.0
2025-11-06,2.98,2.98,2.98,2.98,1672.0
2025-11-07,2.98,2.98,2.94,2.96,20803.0
2025-11-10,2.98,2.98,2.85,2.94,9027.0
2025-11-12,2.94,2.96,2.86,2.86,3079.0
2025-11-13,2.86,2.94,2.81,2.94,14941.0
2025-11-14,2.94,2.95,2.9,2.9,11081.0
2025-11-17,2.95,2.95,2.79,2.79,21514.0
2025-11-18,2.79,2.84,2.79,2.84,2373.0
2025-11-19,2.86,2.88,2.75,2.86,2752.0
2025-11-20,2.8,2.98,2.8,2.89,24705.0
2025-11-21,2.9,2.9,2.81,2.81,4443.0
2025-11-24,2.87,2.87,2.76,2.8,1317.0
2025-11-25,2.8,2.84,2.64,2.8,13659.0
2025-11-26,2.81,2.81,2.71,2.74,5753.0
2025-11-27,2.81,2.81,2.64,2.75,14660.0
2025-11-28,2.74,2.74,2.74,2.74,73.0
2025-12-01,2.75,2.75,2.7,2.7,5238.0
2025-12-02,2.76,2.76,2.67,2.67,4741.0
2025-12-03,2.67,2.7,2.66,2.66,5073.0
2025-12-04,2.7,2.7,2.57,2.64,34380.0
2025-12-05,2.65,2.65,2.49,2.54,24323.0
2025-12-08,2.51,2.66,2.5,2.5,7482.0
2025-12-09,2.5,2.66,2.49,2.64,13240.0
2025-12-10,2.64,2.64,2.5,2.59,37289.0
2025-12-11,2.6,2.6,2.47,2.48,5326.0
2025-12-12,2.48,2.61,2.45,2.48,13565.0
2025-12-15,2.6,2.6,2.44,2.44,5154.0
2025-12-16,2.44,2.61,2.31,2.31,27259.0
2025-12-17,2.33,2.39,2.33,2.33,521.0
2025-12-18,2.34,2.48,2.34,2.4,16731.0
2025-12-19,2.49,2.5,2.37,2.42,26233.0
2025-12-22,2.47,2.47,2.38,2.42,12067.0
2025-12-23,2.46,2.46,2.24,2.31,52750.0
2025-12-29,2.31,2.42,2.3,2.34,21777.0
2025-12-30,2.35,2.42,2.35,2.42,9403.0
2026-01-02,2.42,2.58,2.36,2.4,43357.0
2026-01-05,2.4,2.5,2.37,2.45,11412.0
2026-01-07,2.47,2.47,2.38,2.38,13580.0
2026-01-08,2.44,2.44,2.38,2.39,15292.0
2026-01-09,2.39,2.43,2.38,2.4,18900.0
2026-01-12,2.39,2.49,2.37,2.47,17594.0
2026-01-13,2.48,2.48,2.43,2.43,18823.0
2026-01-14,2.49,2.8,2.44,2.61,213477.0
2026-01-15,2.61,2.7,2.44,2.56,141566.0
2026-01-16,2.56,2.59,2.48,2.55,47739.0
2026-01-19,2.52,2.7,2.52,2.68,54358.0
2026-01-20,2.7,2.79,2.65,2.68,59992.0
2026-01-21,2.89,2.92,2.64,2.65,79650.0
2026-01-22,2.66,2.8,2.66,2.74,42460.0
2026-01-23,2.79,2.79,2.58,2.62,80752.0
2026-01-26,2.65,2.7,2.49,2.55,60245.0
2026-01-27,2.6,2.65,2.5,2.59,87206.0
2026-01-28,2.59,2.7,2.5,2.55,193874.0
2026-01-29,2.56,2.59,2.45,2.57,199550.0
2026-01-30,2.57,2.64,2.39,2.45,513556.0
2026-02-02,2.44,2.44,2.22,2.35,321143.0
2026-02-03,2.35,2.44,2.33,2.4,147039.0
2026-02-04,2.38,2.4,2.32,2.36,45992.0
2026-02-05,2.38,2.5,2.3,2.31,59588.0
2026-02-06,2.38,2.38,2.21,2.29,27871.0
2026-02-09,2.3,2.7,2.29,2.69,121648.0
2026-02-10,2.69,2.7,2.53,2.57,58321.0
2026-02-11,2.68,2.68,2.52,2.53,60244.0
2026-02-12,2.56,2.65,2.46,2.56,129108.0
2026-02-13,2.59,2.59,2.43,2.51,42262.0
2026-02-16,2.55,2.58,2.5,2.57,10444.0
2026-02-17,2.57,2.59,2.46,2.53,23224.0
2026-02-18,2.55,2.59,2.5,2.58,30924.0
2026-02-19,2.58,2.74,2.57,2.62,77600.0
2026-02-20,2.56,2.62,2.51,2.54,48049.0
2026-02-23,2.55,2.63,2.54,2.62,21193.0
2026-02-24,2.62,2.67,2.61,2.66,56945.0
2026-02-25,2.69,2.74,2.6,2.7,32060.0
2026-02-26,2.69,2.72,2.6,2.6,17103.0
2026-02-27,2.65,2.65,2.58,2.64,21353.0
2026-03-02,2.59,2.66,2.55,2.65,33756.0
2026-03-03,2.63,2.63,2.51,2.58,22533.0
2026-03-04,2.58,2.6,2.46,2.58,51990.0
2026-03-05,2.59,2.6,2.5,2.6,21077.0
2026-03-06,2.62,2.73,2.59,2.7,164191.0
2026-03-09,2.71,2.9,2.62,2.9,181286.0
2026-03-10,2.96,3.19,2.93,3.0,141198.0
2026-03-11,3.0,3.06,2.81,2.81,49948.0
2026-03-12,2.88,2.88,2.8,2.83,57931.0
2026-03-13,2.96,2.96,2.74,2.83,28522.0
2026-03-16,2.79,2.82,2.74,2.78,15080.0
2026-03-17,2.78,2.85,2.74,2.81,40899.0
2026-03-18,2.85,2.86,2.73,2.84,33834.0
2026-03-19,2.86,2.86,2.65,2.77,23088.0
2026-03-20,2.78,2.8,2.61,2.68,29606.0
2026-03-23,2.64,2.68,2.56,2.62,42089.0
2026-03-24,2.61,2.72,2.58,2.65,22547.0
2026-03-25,2.66,2.79,2.66,2.78,20041.0
2026-03-26,2.78,2.78,2.7,2.76,8177.0
2026-03-27,2.78,2.78,2.62,2.62,12224.0
2026-03-30,2.62,2.82,2.58,2.73,52051.0
2026-03-31,2.77,2.77,2.65,2.76,21491.0
2026-04-01,2.76,2.82,2.7,2.73,18326.0
2026-04-02,2.73,2.75,2.68,2.73,10487.0
2026-04-07,2.73,2.76,2.7,2.75,11496.0
2026-04-08,2.75,2.81,2.75,2.8,13225.0
2026-04-09,2.79,2.82,2.75,2.81,22312.0
2026-04-10,2.8,2.88,2.78,2.83,24365.0
2026-04-13,2.86,2.93,2.81,2.93,22148.0
2026-04-14,2.96,2.99,2.87,2.96,34819.0
2026-04-15,2.96,2.96,2.88,2.96,7088.0
2026-04-16,2.96,2.99,2.9,2.9,15617.0
2026-04-17,2.97,3.0,2.9,2.98,16836.0
2026-04-20,2.98,3.08,2.91,3.07,45894.0
2026-04-21,3.04,3.17,3.0,3.16,20056.0
2026-04-22,3.07,3.15,3.01,3.02,100667.0
2026-04-23,3.08,3.18,3.06,3.15,7442.0
2026-04-24,3.18,3.34,3.0,3.22,108675.0
2026-04-27,3.2,3.99,3.2,3.8,414211.0
2026-04-28,3.79,4.33,3.71,3.94,156841.0
2026-04-29,3.92,3.92,3.64,3.86,81781.0
2026-04-30,3.71,3.85,3.71,3.8,20272.0
2026-05-04,3.75,4.18,3.71,4.0,59811.0
2026-05-05,4.03,4.34,3.98,4.13,62133.0
2026-05-06,4.29,4.34,4.08,4.21,29501.0
2026-05-07,4.22,4.22,3.95,4.09,30495.0
2026-05-08,4.06,4.19,3.97,4.0,27332.0
2026-05-11,4.14,4.26,4.09,4.26,29722.0
2026-05-12,4.26,4.26,4.01,4.1,23703.0
2026-05-13,4.0,4.1,3.74,3.92,83655.0
2026-05-14,4.04,4.32,3.9,4.07,36189.0
2026-05-15,4.26,4.26,4.05,4.14,16655.0
2026-05-18,4.1,4.24,3.99,4.23,33837.0
2026-05-19,4.19,4.22,4.07,4.09,23793.0
2026-05-20,4.16,4.58,4.07,4.52,61860.0
2026-05-21,4.6,4.78,4.24,4.36,63230.0
2026-05-22,4.38,4.57,4.24,4.39,30093.0
2026-05-25,4.3,4.39,4.1,4.27,17389.0
2026-05-26,4.1,4.5,4.1,4.46,35623.0
2026-05-27,4.48,4.49,4.1,4.21,25923.0
2026-05-28,4.2,4.33,3.91,4.15,59493.0
2026-05-29,4.24,4.27,4.08,4.27,28492.0
2026-06-01,4.28,4.96,4.28,4.73,141886.0
2026-06-02,4.92,5.04,4.46,4.55,85505.0
2026-06-03,4.56,4.69,4.4,4.57,46428.0
2026-06-05,4.5,4.94,4.48,4.89,33698.0
2026-06-08,4.7,5.04,4.54,5.0,44779.0
2026-06-09,5.6,6.0,5.22,5.22,135858.0
2026-06-10,5.22,5.98,5.22,5.74,98524.0
2026-06-11,5.74,6.28,5.54,6.2,114942.0
2026-06-12,6.28,6.5,5.12,5.26,160390.0
2026-06-15,5.28,5.8,5.28,5.36,119198.0
2026-06-16,5.4,5.76,5.24,5.48,105244.0
2026-06-17,5.54,5.7,5.0,5.2,65590.0
2026-06-18,5.2,5.2,4.58,4.79,140142.0
2026-06-19,4.79,4.81,4.57,4.8,48865.0
2026-06-22,4.72,4.96,4.66,4.72,21450.0
2026-06-23,4.72,4.72,4.44,4.61,38788.0
2026-06-24,4.49,4.67,4.45,4.53,14116.0
2026-06-25,4.53,4.98,4.53,4.91,46807.0
2026-06-26,4.96,4.99,4.7,4.7,14348.0
2026-06-29,4.68,4.68,4.5,4.66,18276.0
2026-06-30,4.7,4.76,4.6,4.68,8140.0
2026-07-01,4.68,5.06,4.56,5.0,28533.0
2026-07-02,4.97,5.1,4.86,5.04,9906.0
2026-07-03,5.1,5.12,4.87,4.96,11183.0
2026-07-06,4.97,5.3,4.97,5.3,15070.0
2026-07-07,5.28,5.52,5.08,5.36,15084.0
2026-07-08,5.36,5.5,5.14,5.3,18468.0
2026-07-09,5.3,5.4,5.02,5.08,53546.0
