Date,Open,High,Low,Close,Volume
2024-09-19,19.42,19.42,18.32,19.06,5445.0
2024-09-20,18.82,19.18,18.52,19.08,4642.0
2024-09-23,19.38,19.38,18.9,19.0,6474.0
2024-09-24,19.0,20.7,19.0,20.1,32651.0
2024-09-25,20.2,20.9,20.2,20.4,22131.0
2024-09-26,20.85,20.9,20.35,20.75,29041.0
2024-09-27,20.7,20.7,19.98,20.25,8518.0
2024-09-30,20.35,20.5,20.05,20.35,9482.0
2024-10-01,20.15,20.8,20.0,20.5,37219.0
2024-10-02,20.5,20.8,20.0,20.4,9671.0
2024-10-03,20.7,21.6,20.4,21.3,24211.0
2024-10-04,21.3,21.5,21.0,21.0,6099.0
2024-10-07,21.0,21.0,20.5,20.9,4990.0
2024-10-08,20.9,21.25,20.4,21.0,6599.0
2024-10-09,21.0,21.05,20.5,21.0,6055.0
2024-10-10,21.0,21.0,20.55,20.95,1472.0
2024-10-11,20.95,21.0,20.55,20.85,3583.0
2024-10-14,20.9,21.5,20.85,21.4,9542.0
2024-10-15,21.5,21.5,21.15,21.25,5122.0
2024-10-16,21.25,21.55,21.0,21.0,6113.0
2024-10-17,21.25,21.25,20.4,20.9,11696.0
2024-10-18,20.95,20.95,20.6,20.85,1195.0
2024-10-21,20.8,20.9,19.4,20.0,16686.0
2024-10-22,20.25,20.4,19.66,20.3,5473.0
2024-10-23,20.2,20.35,19.92,20.35,4889.0
2024-10-24,20.4,20.45,20.0,20.35,2550.0
2024-10-25,20.35,20.35,20.0,20.1,11009.0
2024-10-28,20.2,20.3,20.0,20.25,7122.0
2024-10-29,20.25,20.4,20.1,20.4,2892.0
2024-10-30,20.1,20.4,20.05,20.25,19076.0
2024-10-31,20.1,20.6,20.1,20.6,29015.0
2024-11-04,20.75,21.05,20.7,21.0,6442.0
2024-11-05,21.0,21.0,20.7,20.8,51806.0
2024-11-06,21.0,21.1,20.55,21.1,7629.0
2024-11-07,20.75,21.35,20.75,21.35,2261.0
2024-11-08,21.4,21.8,21.05,21.75,9461.0
2024-11-12,21.8,22.0,21.35,22.0,12082.0
2024-11-13,22.0,22.0,21.5,21.95,3576.0
2024-11-14,21.95,21.95,21.5,21.9,7108.0
2024-11-15,21.9,21.9,20.8,21.3,4909.0
2024-11-18,21.2,21.7,20.85,21.55,6699.0
2024-11-19,21.2,21.75,20.4,21.25,10274.0
2024-11-20,21.25,21.6,20.65,21.6,4529.0
2024-11-21,21.6,21.6,20.9,21.6,3475.0
2024-11-22,21.5,21.6,20.65,21.5,4537.0
2024-11-25,21.5,21.9,20.7,21.9,6677.0
2024-11-26,22.0,22.4,21.3,21.7,19137.0
2024-11-27,21.35,21.65,21.05,21.5,4126.0
2024-11-28,21.4,21.5,20.7,21.0,5991.0
2024-11-29,21.0,21.35,20.6,21.3,3631.0
2024-12-02,21.5,21.5,21.1,21.5,7253.0
2024-12-03,21.6,21.6,20.7,21.4,6291.0
2024-12-04,21.2,21.35,21.1,21.35,8604.0
2024-12-05,21.35,21.55,20.65,20.9,10751.0
2024-12-06,20.8,21.2,20.2,20.75,14296.0
2024-12-09,20.7,21.05,20.35,20.35,5211.0
2024-12-10,20.35,20.5,19.64,20.2,10847.0
2024-12-11,20.0,20.75,19.8,20.1,8373.0
2024-12-12,20.4,20.75,20.15,20.7,4263.0
2024-12-13,20.65,20.7,20.15,20.3,2413.0
2024-12-16,20.1,20.4,20.1,20.25,2353.0
2024-12-17,20.25,20.5,20.1,20.35,5241.0
2024-12-18,20.5,20.5,19.76,20.1,3699.0
2024-12-19,19.82,20.5,19.7,20.45,4233.0
2024-12-20,20.45,20.9,19.68,20.9,9102.0
2024-12-23,20.9,21.35,20.4,21.2,9970.0
2024-12-27,21.4,21.4,20.95,21.2,11980.0
2024-12-30,21.45,21.6,20.95,21.6,6053.0
2025-01-02,21.6,21.9,21.2,21.7,14174.0
2025-01-03,21.75,22.0,21.6,22.0,17163.0
2025-01-07,22.15,22.3,21.85,22.1,12553.0
2025-01-08,21.7,21.9,21.6,21.8,5302.0
2025-01-09,21.8,22.2,21.6,21.85,8041.0
2025-01-10,22.15,22.15,21.5,21.75,4776.0
2025-01-13,21.75,21.75,21.5,21.55,1988.0
2025-01-14,21.55,21.6,21.4,21.55,1398.0
2025-01-15,21.7,21.85,21.35,21.85,4395.0
2025-01-16,21.9,22.0,21.55,21.65,3719.0
2025-01-17,21.95,21.95,21.55,21.8,5725.0
2025-01-20,21.95,22.3,21.6,22.15,5569.0
2025-01-21,22.3,23.3,22.3,23.0,15665.0
2025-01-22,23.25,23.5,23.15,23.4,7426.0
2025-01-23,23.15,23.4,22.6,23.4,12223.0
2025-01-24,23.45,23.45,23.0,23.2,5599.0
2025-01-27,23.15,23.15,22.6,22.8,4486.0
2025-01-28,22.8,22.8,22.0,22.45,10608.0
2025-01-29,22.45,22.5,22.05,22.5,12448.0
2025-01-30,22.55,23.3,22.5,23.2,5131.0
2025-01-31,23.25,23.25,22.7,23.1,2975.0
2025-02-03,23.0,23.0,22.5,22.5,6447.0
2025-02-04,22.95,22.95,22.4,22.75,6640.0
2025-02-05,22.75,23.0,22.2,22.7,20606.0
2025-02-06,22.7,23.0,22.7,22.9,18667.0
2025-02-07,22.9,22.9,22.6,22.7,3206.0
2025-02-10,22.8,23.0,22.75,23.0,5653.0
2025-02-11,22.8,23.45,22.8,23.0,9926.0
2025-02-12,23.0,23.25,22.5,22.95,8800.0
2025-02-13,22.55,22.95,22.5,22.95,2055.0
2025-02-14,22.85,22.95,22.55,22.85,3474.0
2025-02-17,22.95,26.2,22.05,24.5,116932.0
2025-02-18,24.5,24.55,23.2,24.15,56239.0
2025-02-19,24.35,24.8,24.0,24.0,41276.0
2025-02-20,24.2,24.4,23.8,24.2,12736.0
2025-02-21,24.0,24.5,24.0,24.5,10060.0
2025-02-24,24.5,24.5,24.1,24.25,12460.0
2025-02-25,24.45,24.5,24.2,24.25,4001.0
2025-02-26,24.5,25.0,24.4,24.9,41232.0
2025-02-27,25.05,25.25,24.9,25.0,18224.0
2025-02-28,25.15,25.15,24.6,24.85,5401.0
2025-03-03,24.9,25.45,24.6,24.7,37875.0
2025-03-04,24.7,24.7,23.7,23.75,17680.0
2025-03-05,24.0,24.65,23.5,23.95,21488.0
2025-03-06,24.7,24.7,22.6,23.3,18132.0
2025-03-07,23.3,23.3,21.05,22.3,23930.0
2025-03-10,22.2,23.0,22.2,22.7,41937.0
2025-03-11,22.4,23.0,22.35,22.9,8698.0
2025-03-12,23.0,23.1,22.65,23.1,15931.0
2025-03-13,23.05,23.55,22.7,23.05,7846.0
2025-03-14,23.0,23.5,22.5,22.65,24970.0
2025-03-17,22.95,22.95,22.5,22.55,10720.0
2025-03-18,22.4,22.85,22.4,22.5,9674.0
2025-03-19,22.5,22.7,22.3,22.5,5224.0
2025-03-20,22.5,22.7,22.3,22.6,7883.0
2025-03-21,22.6,22.65,22.3,22.45,3448.0
2025-03-24,22.35,23.9,22.35,23.9,261634.0
2025-03-25,24.05,24.4,23.55,23.7,7404.0
2025-03-26,23.7,24.0,23.0,23.45,9784.0
2025-03-27,23.45,23.95,23.25,23.65,7686.0
2025-03-28,23.65,23.9,23.45,23.6,1520.0
2025-03-31,23.6,23.65,22.8,23.15,11579.0
2025-04-01,22.8,23.0,22.6,22.7,7835.0
2025-04-02,22.8,23.6,22.7,23.6,15288.0
2025-04-03,23.25,23.4,22.6,23.0,10482.0
2025-04-04,22.8,23.35,21.5,21.7,20871.0
2025-04-07,21.0,21.4,19.14,21.4,22020.0
2025-04-08,21.25,21.9,21.15,21.75,6913.0
2025-04-09,21.4,21.4,20.7,21.0,12475.0
2025-04-10,21.8,22.45,20.6,21.15,14484.0
2025-04-11,21.0,22.85,20.9,22.0,9250.0
2025-04-14,22.25,22.5,21.95,21.95,103489.0
2025-04-15,22.0,22.9,22.0,22.5,3663.0
2025-04-16,22.4,22.4,21.95,22.3,101579.0
2025-04-17,22.3,24.0,21.6,23.35,137177.0
2025-04-22,23.35,23.75,22.0,22.5,17771.0
2025-04-23,22.25,22.85,22.25,22.3,6483.0
2025-04-24,22.45,22.6,21.8,22.05,6233.0
2025-04-25,22.05,22.35,21.9,22.05,7060.0
2025-04-28,22.35,22.6,21.9,22.1,11562.0
2025-04-29,22.2,22.95,21.9,22.0,11847.0
2025-04-30,22.0,22.0,21.5,21.75,8110.0
2025-05-02,21.4,21.85,21.25,21.5,11235.0
2025-05-05,21.5,22.2,21.4,22.0,11189.0
2025-05-06,22.0,22.25,21.7,21.9,9454.0
2025-05-07,22.05,22.2,21.8,22.0,5748.0
2025-05-08,21.95,22.4,21.95,22.2,7245.0
2025-05-09,22.25,22.25,21.6,22.1,12819.0
2025-05-12,22.15,22.8,22.0,22.6,20973.0
2025-05-13,22.6,22.75,22.05,22.6,4366.0
2025-05-14,22.6,22.6,21.8,22.45,8357.0
2025-05-15,22.4,22.45,21.65,22.0,12741.0
2025-05-16,22.35,22.35,21.55,22.35,13322.0
2025-05-19,22.4,22.4,21.65,22.0,6925.0
2025-05-20,22.05,22.25,21.55,22.25,10796.0
2025-05-21,22.2,22.4,22.0,22.3,17870.0
2025-05-22,22.3,22.5,21.65,22.2,9591.0
2025-05-23,22.2,22.2,21.5,21.65,14728.0
2025-05-26,21.65,21.85,21.5,21.75,3843.0
2025-05-27,21.55,21.9,21.1,21.3,21275.0
2025-05-28,21.0,21.45,19.4,20.0,123938.0
2025-05-29,20.0,20.0,19.5,19.6,14782.0
2025-05-30,19.5,19.6,19.0,19.16,21891.0
2025-06-02,19.0,19.0,18.1,18.5,27511.0
2025-06-03,18.48,19.5,18.1,19.5,12539.0
2025-06-04,19.5,19.5,19.08,19.1,3383.0
2025-06-05,19.26,19.6,19.12,19.5,2776.0
2025-06-06,19.7,19.7,19.26,19.46,22246.0
2025-06-09,19.46,19.46,19.28,19.28,1537.0
2025-06-10,19.6,19.6,19.28,19.5,2686.0
2025-06-11,19.52,19.52,19.3,19.3,1935.0
2025-06-12,19.42,19.6,19.3,19.32,3855.0
2025-06-13,19.28,19.28,19.1,19.2,1078.0
2025-06-16,19.18,19.18,18.6,18.62,4486.0
2025-06-17,18.62,18.8,18.62,18.68,9325.0
2025-06-18,18.78,18.78,18.2,18.48,5613.0
2025-06-20,18.48,18.9,18.3,18.9,5319.0
2025-06-23,18.9,18.92,18.3,18.64,4888.0
2025-06-24,18.64,18.98,18.38,18.78,12323.0
2025-06-25,18.78,19.8,18.78,19.7,11509.0
2025-06-26,19.8,19.8,19.22,19.8,8989.0
2025-06-27,19.82,19.86,19.24,19.24,3331.0
2025-06-30,19.4,19.9,19.4,19.7,13989.0
2025-07-01,19.9,20.4,19.68,19.94,20273.0
2025-07-02,20.0,20.8,20.0,20.7,15092.0
2025-07-03,20.75,20.85,20.65,20.65,13797.0
2025-07-04,20.7,21.2,20.7,21.05,7488.0
2025-07-07,21.05,21.15,20.6,21.05,6076.0
2025-07-08,21.05,21.05,20.75,21.05,5248.0
2025-07-09,21.05,21.1,20.8,21.0,1521.0
2025-07-10,21.05,21.05,20.7,20.75,14224.0
2025-07-11,20.9,21.0,20.65,20.95,28799.0
2025-07-14,20.9,20.9,19.82,20.65,4557.0
2025-07-15,20.65,20.65,19.74,20.25,6644.0
2025-07-16,20.25,20.3,19.56,20.0,9653.0
2025-07-17,20.0,20.0,19.7,19.94,2856.0
2025-07-18,19.94,19.94,19.32,19.54,7480.0
2025-07-21,19.5,19.5,19.16,19.48,15284.0
2025-07-22,19.46,19.68,19.34,19.4,3204.0
2025-07-23,19.4,19.96,19.4,19.78,5573.0
2025-07-24,19.78,19.9,19.72,19.8,4615.0
2025-07-25,19.8,20.0,19.76,19.96,2704.0
2025-07-28,20.0,20.1,19.74,19.9,2554.0
2025-07-29,19.9,20.0,19.9,20.0,8404.0
2025-07-30,20.0,20.7,19.94,20.5,5905.0
2025-07-31,20.55,20.55,19.5,19.54,6154.0
2025-08-01,19.54,19.54,18.5,19.1,15357.0
2025-08-04,19.5,19.5,19.0,19.1,3578.0
2025-08-05,19.1,19.46,18.7,18.98,4097.0
2025-08-06,19.28,19.28,18.48,18.88,10790.0
2025-08-07,18.88,18.96,18.5,18.8,5066.0
2025-08-08,18.9,18.9,18.4,18.4,16147.0
2025-08-11,18.54,18.6,18.32,18.58,3856.0
2025-08-12,18.58,18.58,18.36,18.4,5111.0
2025-08-13,18.4,18.5,18.02,18.34,13500.0
2025-08-14,18.34,18.66,18.18,18.32,29615.0
2025-08-18,18.34,19.0,18.34,19.0,8992.0
2025-08-19,19.0,19.0,18.8,18.98,6583.0
2025-08-20,18.82,18.96,18.8,18.9,600.0
2025-08-21,18.96,18.96,18.54,18.96,3560.0
2025-08-22,18.98,18.98,18.64,18.9,3211.0
2025-08-25,18.9,18.96,18.6,18.9,3188.0
2025-08-26,18.9,18.96,18.76,18.96,1667.0
2025-08-27,18.98,19.0,18.8,18.88,1559.0
2025-08-28,18.9,19.2,18.8,18.8,2492.0
2025-08-29,18.88,18.88,18.58,18.6,3895.0
2025-09-01,18.56,18.74,18.02,18.02,5600.0
2025-09-02,18.02,18.5,18.02,18.26,3672.0
2025-09-03,18.28,19.0,18.24,18.68,4888.0
2025-09-04,18.8,18.88,18.3,18.32,2853.0
2025-09-05,18.32,18.48,17.42,18.3,15530.0
2025-09-08,18.3,18.3,18.12,18.16,4980.0
2025-09-09,18.0,18.18,17.96,18.02,7311.0
2025-09-10,18.04,18.04,17.54,17.84,9782.0
2025-09-11,17.9,17.98,17.68,17.86,7636.0
2025-09-12,17.9,18.94,17.8,18.94,37522.0
2025-09-15,18.86,18.86,18.5,18.86,10239.0
2025-09-16,18.86,18.86,18.18,18.2,6526.0
2025-09-17,18.3,18.3,17.92,17.92,6736.0
2025-09-18,18.16,18.24,17.98,18.1,676.0
2025-09-19,18.1,18.8,17.98,18.8,4631.0
2025-09-22,18.8,18.8,18.34,18.56,2357.0
2025-09-23,18.62,18.7,18.06,18.06,4044.0
2025-09-24,18.0,18.1,18.0,18.08,2450.0
2025-09-25,18.08,18.1,18.02,18.1,1554.0
2025-09-26,18.1,18.5,18.0,18.24,3239.0
2025-09-29,18.6,18.72,18.32,18.72,6113.0
2025-09-30,17.5,17.76,17.2,17.38,29609.0
2025-10-01,17.0,17.26,16.66,17.0,28096.0
2025-10-02,17.0,17.2,16.9,17.2,6755.0
2025-10-03,17.16,17.18,16.82,17.06,8372.0
2025-10-06,17.08,17.34,17.08,17.2,6545.0
2025-10-07,17.4,17.4,16.84,17.02,10488.0
2025-10-08,17.02,17.14,16.8,16.8,8062.0
2025-10-09,17.0,17.06,16.18,16.6,13644.0
2025-10-10,16.58,16.58,16.32,16.32,4178.0
2025-10-13,16.3,16.3,16.0,16.18,8564.0
2025-10-14,16.2,16.6,16.12,16.16,4911.0
2025-10-15,16.14,16.58,16.1,16.2,3453.0
2025-10-16,16.2,16.48,16.2,16.32,1630.0
2025-10-17,16.3,16.32,16.04,16.04,4670.0
2025-10-20,16.04,16.32,16.02,16.32,2243.0
2025-10-21,16.22,16.6,16.0,16.6,13494.0
2025-10-22,16.6,16.76,16.52,16.6,5456.0
2025-10-23,16.8,16.8,16.5,16.5,2615.0
2025-10-24,16.5,16.52,16.22,16.24,4084.0
2025-10-27,16.26,16.3,15.9,15.96,6478.0
2025-10-28,15.98,16.2,15.2,15.4,12444.0
2025-10-29,15.42,15.6,15.02,15.12,12976.0
2025-10-30,15.3,15.3,15.12,15.26,4615.0
2025-10-31,15.26,15.26,15.12,15.26,2247.0
2025-11-03,15.26,15.58,15.22,15.32,3302.0
2025-11-04,15.46,15.46,15.32,15.44,787.0
2025-11-05,15.44,15.48,15.36,15.36,2231.0
2025-11-06,15.36,15.42,15.2,15.4,8705.0
2025-11-07,15.36,15.38,15.12,15.18,6689.0
2025-11-10,15.12,15.12,15.0,15.02,7047.0
2025-11-12,15.02,15.1,15.0,15.0,4947.0
2025-11-13,15.08,15.08,14.96,15.02,1812.0
2025-11-14,15.08,15.1,14.82,14.96,29594.0
2025-11-17,14.92,15.3,14.84,15.22,5209.0
2025-11-18,15.1,15.22,14.96,14.96,17403.0
2025-11-19,14.96,15.18,14.82,15.16,1661.0
2025-11-20,15.16,15.16,15.02,15.1,812.0
2025-11-21,15.24,15.24,14.96,15.0,10744.0
2025-11-24,15.22,15.26,15.0,15.04,3344.0
2025-11-25,15.04,15.32,15.0,15.14,12227.0
2025-11-26,14.96,14.98,14.62,14.9,39542.0
2025-11-27,14.9,14.9,14.62,14.86,14218.0
2025-11-28,14.86,14.88,14.72,14.88,4594.0
2025-12-01,14.88,15.16,14.86,15.1,5966.0
2025-12-02,15.2,15.4,15.2,15.4,22813.0
2025-12-03,15.5,15.5,15.2,15.22,11950.0
2025-12-04,15.12,15.46,15.12,15.46,2705.0
2025-12-05,15.4,15.5,15.24,15.48,8638.0
2025-12-08,15.46,15.6,15.26,15.6,8475.0
2025-12-09,15.64,17.28,15.64,17.0,38995.0
2025-12-10,17.28,17.8,16.8,17.26,15167.0
2025-12-11,17.12,17.64,17.1,17.4,12790.0
2025-12-12,17.4,17.48,16.8,17.1,24663.0
2025-12-15,16.76,17.24,16.76,17.16,25973.0
2025-12-16,17.28,17.28,16.92,17.0,10588.0
2025-12-17,17.0,17.16,16.94,16.98,4983.0
2025-12-18,16.98,16.98,16.54,16.6,5355.0
2025-12-19,16.58,16.58,16.28,16.28,11109.0
2025-12-22,16.28,16.28,15.4,15.68,23702.0
2025-12-23,15.6,15.6,15.24,15.26,33079.0
2025-12-29,15.24,15.4,15.2,15.38,15313.0
2025-12-30,15.38,16.18,15.38,16.14,12039.0
2026-01-02,16.16,16.58,15.9,16.26,26469.0
2026-01-05,16.26,16.28,15.78,16.22,9322.0
2026-01-07,16.24,16.3,16.0,16.0,7701.0
2026-01-08,16.18,16.48,16.0,16.02,15961.0
2026-01-09,16.02,16.08,15.86,15.98,20161.0
2026-01-12,16.0,16.48,15.96,16.26,11664.0
2026-01-13,16.26,16.32,16.12,16.26,9823.0
2026-01-14,16.26,16.26,16.02,16.18,6504.0
2026-01-15,16.18,16.18,15.82,16.0,9487.0
2026-01-16,15.84,15.92,15.5,15.9,19786.0
2026-01-19,15.88,16.3,15.84,15.96,7491.0
2026-01-20,15.96,16.0,15.76,15.94,6664.0
2026-01-21,16.08,16.2,15.7,15.96,3966.0
2026-01-22,15.96,16.18,15.56,15.8,11609.0
2026-01-23,15.92,16.3,15.6,15.9,6078.0
2026-01-26,16.08,18.2,15.88,17.26,102017.0
2026-01-27,17.48,17.9,17.4,17.68,30255.0
2026-01-28,17.8,18.1,17.7,17.96,25424.0
2026-01-29,18.06,18.14,17.8,17.96,20067.0
2026-01-30,17.96,17.96,17.24,17.9,8157.0
2026-02-02,17.9,18.12,17.62,18.0,19780.0
2026-02-03,18.1,18.2,17.6,17.98,22051.0
2026-02-04,17.96,18.2,17.6,17.9,3167.0
2026-02-05,17.6,17.9,17.4,17.5,17584.0
2026-02-06,17.54,17.82,17.1,17.82,56339.0
2026-02-09,17.46,17.82,17.46,17.78,1190.0
2026-02-10,17.76,17.8,17.62,17.74,3513.0
2026-02-11,17.74,17.78,17.62,17.78,6579.0
2026-02-12,17.8,18.38,17.68,18.3,13190.0
2026-02-13,18.2,18.3,17.8,18.22,4289.0
2026-02-16,18.2,18.2,17.62,18.06,5977.0
2026-02-17,17.62,18.24,17.62,17.92,7218.0
2026-02-18,18.0,18.36,18.0,18.36,7666.0
2026-02-19,18.4,18.5,18.06,18.22,5931.0
2026-02-20,18.3,18.3,17.76,17.82,2649.0
2026-02-23,17.82,18.18,17.8,17.96,8163.0
2026-02-24,17.86,18.06,17.0,17.5,15648.0
2026-02-25,17.5,17.84,17.08,17.36,10193.0
2026-02-26,17.36,17.76,17.28,17.4,3903.0
2026-02-27,17.52,18.52,17.5,18.22,76297.0
2026-03-02,18.44,18.5,17.9,18.12,20555.0
2026-03-03,18.44,18.44,17.8,17.82,16240.0
2026-03-04,18.0,18.4,17.9,18.26,6127.0
2026-03-05,18.4,19.6,18.12,19.26,39382.0
2026-03-06,19.26,20.0,19.14,19.34,27937.0
2026-03-09,19.1,19.18,18.16,18.96,16116.0
2026-03-10,18.98,19.4,18.72,19.0,14634.0
2026-03-11,19.4,19.4,19.02,19.22,11036.0
2026-03-12,19.06,19.2,18.8,18.88,7897.0
2026-03-13,18.8,19.14,18.0,18.7,7763.0
2026-03-16,18.68,18.8,18.04,18.8,7539.0
2026-03-17,18.94,18.94,18.1,18.14,9348.0
2026-03-18,18.1,19.0,18.1,18.6,3262.0
2026-03-19,18.24,18.58,18.24,18.38,5288.0
2026-03-20,18.38,18.6,18.0,18.06,14053.0
2026-03-23,18.04,18.06,16.52,17.34,24561.0
2026-03-24,17.6,17.86,17.52,17.54,3246.0
2026-03-25,17.76,18.96,17.76,18.26,11000.0
2026-03-26,18.26,18.26,17.8,17.8,4267.0
2026-03-27,17.8,18.1,17.48,18.1,4482.0
2026-03-30,18.1,18.1,17.36,17.44,4122.0
2026-03-31,17.5,18.08,17.5,17.52,1892.0
2026-04-01,17.6,18.0,17.6,17.66,2455.0
2026-04-02,17.5,17.78,17.18,17.46,3605.0
2026-04-07,17.46,18.06,17.14,17.98,9894.0
2026-04-08,16.42,16.68,15.42,16.58,67255.0
2026-04-09,16.56,16.56,16.0,16.2,21454.0
2026-04-10,16.28,16.28,15.9,16.16,10685.0
2026-04-13,16.38,16.38,15.8,16.06,8171.0
2026-04-14,16.08,16.5,16.02,16.48,9644.0
2026-04-15,16.5,16.5,16.1,16.5,3421.0
2026-04-16,16.5,16.8,16.2,16.8,16031.0
2026-04-17,16.84,17.52,16.68,17.52,11743.0
2026-04-20,17.56,18.1,17.2,18.02,12249.0
2026-04-21,18.02,18.02,17.56,17.86,2629.0
2026-04-22,17.42,17.78,17.06,17.52,2436.0
2026-04-23,17.24,17.56,16.76,17.18,6504.0
2026-04-24,16.76,17.28,16.76,16.9,6097.0
2026-04-27,16.9,17.3,16.8,16.86,2940.0
2026-04-28,17.16,17.16,16.54,16.78,5336.0
2026-04-29,16.86,16.86,16.6,16.76,2443.0
2026-04-30,16.76,17.6,16.5,17.58,16995.0
2026-05-04,17.62,17.64,16.86,17.5,8051.0
2026-05-05,17.5,17.8,16.9,17.5,8022.0
2026-05-06,17.54,17.64,17.2,17.48,12343.0
2026-05-07,17.44,17.44,17.1,17.34,3845.0
2026-05-08,17.1,17.42,16.92,17.2,5445.0
2026-05-11,17.1,17.38,16.8,16.8,6287.0
2026-05-12,17.12,17.4,17.02,17.02,3711.0
2026-05-13,17.0,17.3,16.88,17.08,5577.0
2026-05-14,17.2,17.2,16.9,17.04,6438.0
2026-05-15,17.0,17.4,16.88,17.34,5146.0
2026-05-18,17.34,17.4,17.06,17.34,5498.0
2026-05-19,17.34,17.4,17.3,17.3,8834.0
2026-05-20,17.3,17.3,16.92,17.3,2730.0
2026-05-21,17.3,17.3,16.94,17.04,1326.0
2026-05-22,17.08,17.16,17.0,17.08,3354.0
2026-05-25,17.18,17.18,16.5,17.08,6545.0
2026-05-26,17.1,17.5,16.88,16.98,14054.0
2026-05-27,16.98,17.0,16.72,16.78,5400.0
2026-05-28,16.8,16.8,16.24,16.24,7271.0
2026-05-29,16.58,16.58,16.12,16.26,12826.0
2026-06-01,16.36,16.66,16.22,16.32,2137.0
2026-06-02,16.6,16.6,16.22,16.5,3521.0
2026-06-03,16.58,16.58,16.16,16.26,3326.0
2026-06-05,16.26,16.42,16.14,16.38,11212.0
2026-06-08,16.4,16.4,15.08,16.4,17118.0
2026-06-09,16.4,16.66,16.1,16.64,6936.0
2026-06-10,16.6,17.0,16.32,16.94,8047.0
2026-06-11,16.8,17.1,16.62,17.1,6381.0
2026-06-12,17.1,17.2,16.72,16.72,3956.0
