Date,Open,High,Low,Close,Volume
2024-09-06,14.9542,14.9542,14.8608,14.9542,10.699300699
2024-09-09,14.0196,14.8608,14.0196,14.3935,186.1678321626
2024-09-10,14.4869,15.1412,14.4869,15.1412,49.2167832154
2024-09-11,14.9542,14.9542,14.4869,14.4869,1829.580419529
2024-09-12,15.0477,15.0477,14.2065,14.6739,390.5244755135
2024-09-13,14.6739,14.6739,14.2065,14.5804,1298.8951048586
2024-09-16,14.6739,14.6739,14.6739,14.6739,4.2797202796
2024-09-17,14.6739,14.6739,14.6739,14.6739,6.419580419400001
2024-09-18,14.9542,14.9542,14.1131,14.5804,274.9720279643
2024-09-19,14.7673,14.7673,14.7673,14.7673,10.699300699
2024-09-20,14.9542,14.9542,14.3,14.7673,1626.293706248
2024-09-23,14.9542,14.9542,14.9542,14.9542,4.2797202796
2024-09-24,14.9542,14.9542,14.9542,14.9542,23.5384615378
2024-09-25,14.9542,14.9542,14.2065,14.3935,1427.2867132466
2024-09-26,14.7673,14.7673,14.7673,14.7673,4.2797202796
2024-09-27,14.2065,14.7673,14.1131,14.3935,1288.1958041596
2024-09-30,15.1412,15.1412,14.5804,15.0477,228.9650349586
2024-10-01,13.8327,14.1131,13.2719,13.8327,2517.5454544747004
2024-10-02,13.6458,14.1131,13.3654,14.0196,333.81818180880003
2024-10-03,13.9261,13.9261,13.8327,13.9261,567.062937047
2024-10-04,13.9261,13.9261,13.7392,13.9261,81.3146853124
2024-10-07,13.9261,13.9261,13.8327,13.9261,420.4825174707
2024-10-08,13.9261,13.9261,13.8327,13.8327,11.7692307689
2024-10-09,13.9261,13.9261,13.7392,13.7392,368.0559440456
2024-10-10,13.9261,13.9261,13.9261,13.9261,4.2797202796
2024-10-11,13.9261,13.9261,13.9261,13.9261,4.2797202796
2024-10-14,13.9261,14.0196,13.7392,14.0196,1597.4055943607
2024-10-15,13.9261,13.9261,13.9261,13.9261,1288.1958041596
2024-10-16,13.9261,13.9261,13.9261,13.9261,4.2797202796
2024-10-17,13.8327,13.8327,13.3654,13.8327,419.4125874008
2024-10-18,13.9261,13.9261,13.9261,13.9261,4.2797202796
2024-10-21,13.9261,13.9261,13.7392,13.9261,389.4545454436
2024-10-22,13.9261,13.9261,12.6176,13.4588,3938.4125873019
2024-10-23,13.7392,13.7392,13.7392,13.7392,13.9090909087
2024-10-24,13.7392,13.9261,13.4588,13.9261,1076.3496503194
2024-10-25,13.9261,14.0196,13.5523,14.0196,1052.8111887816
2024-10-28,14.0196,14.0196,14.0196,14.0196,4.2797202796
2024-10-29,14.0196,14.3935,14.0196,14.3935,1074.2097901796
2024-10-30,14.2065,14.2065,14.2065,14.2065,80.2447552425
2024-10-31,14.3,14.3,13.8327,14.3,370.1958041854
2024-11-04,14.3,14.3,13.6458,14.3,11.7692307689
2024-11-05,14.3,14.3,14.3,14.3,4.2797202796
2024-11-06,14.3,14.3,13.9261,14.3,1476.5034964620002
2024-11-07,14.3,14.3,13.6458,14.3,1283.91608388
2024-11-08,14.3,14.3,13.9261,14.3,906.2307692053
2024-11-12,14.3935,14.3935,13.9261,14.3,7.489510489300001
2024-11-13,14.3,14.3,14.3,14.3,4.2797202796
2024-11-14,14.3,14.3,14.3,14.3,4.2797202796
2024-11-15,14.3,14.3,14.3,14.3,4.2797202796
2024-11-18,14.3,14.3,13.5523,14.1131,73.8251748231
2024-11-19,14.2065,14.2065,14.2065,14.2065,14.9790209786
2024-11-20,14.2065,14.2065,14.2065,14.2065,8.5594405592
2024-11-21,14.2065,14.2065,13.5523,14.1131,70.61538461340001
2024-11-22,14.1131,14.1131,13.7392,13.7392,400.1538461426
2024-11-25,13.7392,13.9261,13.7392,13.9261,697.5944055748
2024-11-26,13.9261,13.9261,13.4588,13.8327,26.748251747500003
2024-11-27,13.8327,13.8327,13.3654,13.8327,1233.6293705947
2024-11-28,13.8327,14.1131,13.8327,14.1131,7.489510489300001
2024-11-29,14.1131,14.1131,14.1131,14.1131,4.2797202796
2024-12-02,13.1784,13.2719,12.9915,13.2719,783.1888111668001
2024-12-03,13.085,13.085,11.7765,12.9915,832.4055943822001
2024-12-04,12.9915,13.4588,12.2438,12.898,1576.0069929627
2024-12-05,13.5523,13.5523,12.2438,13.5523,254.6433566362
2024-12-06,13.5523,13.5523,12.898,13.5523,717.9230769029
2024-12-09,13.5523,13.5523,12.4307,13.5523,771.4195803979001
2024-12-10,13.5523,13.5523,12.2438,12.4307,119.8321678288
2024-12-11,12.6176,12.6176,12.2438,12.5242,120.9020978987
2024-12-12,12.5242,12.5242,11.8699,12.3373,328686.79719355964
2024-12-13,12.3373,13.4588,12.3373,13.4588,736.1118880912001
2024-12-16,13.1784,13.4588,12.8046,13.4588,1179.0629370298
2024-12-17,13.4588,13.4588,12.9915,13.085,586.3216783052001
2024-12-18,13.085,13.4588,13.085,13.4588,487.8881118744
2024-12-19,13.4588,13.7392,13.2719,13.7392,1662.6713286246002
2024-12-20,13.7392,13.7392,13.3654,13.5523,2867.412587332
2024-12-23,13.7392,13.7392,13.4588,13.7392,868.7832167588
2024-12-27,13.7392,14.1131,13.7392,14.0196,460.069930057
2024-12-30,14.0196,14.0196,13.4588,13.9261,1699.0489510012
2025-01-02,13.3654,13.8327,13.3654,13.8327,1930.1538460996
2025-01-03,13.3654,13.5523,13.2719,13.5523,506.0769230627
2025-01-07,13.5523,13.5523,13.5523,13.5523,4.2797202796
2025-01-08,13.6458,13.6458,13.6458,13.6458,4.2797202796
2025-01-09,13.8327,13.8327,13.4588,13.4588,19.2587412582
2025-01-10,13.6458,13.6458,13.085,13.6458,39.587412586300005
2025-01-13,13.6458,13.6458,13.085,13.6458,818.4965034735001
2025-01-14,13.6458,13.6458,12.6176,13.1784,439.7412587289001
2025-01-15,13.5523,13.5523,12.8046,13.5523,11.7692307689
2025-01-16,13.2719,13.2719,12.4307,13.1784,315.6293706205
2025-01-17,13.2719,13.2719,13.2719,13.2719,4.2797202796
2025-01-20,12.9915,12.9915,12.9915,12.9915,19.2587412582
2025-01-21,12.9915,12.9915,12.6176,12.898,1014.2937062652
2025-01-22,12.9915,12.9915,12.9915,12.9915,5.3496503495
2025-01-23,12.9915,12.9915,12.9915,12.9915,4.2797202796
2025-01-24,12.5242,12.9915,12.5242,12.5242,537.1048950898
2025-01-27,12.3373,12.5242,12.3373,12.5242,511.4265734122
2025-01-28,12.6176,13.3654,12.5242,12.8046,1832.7902097387
2025-01-29,13.1784,13.1784,12.8046,12.8046,7.489510489300001
2025-01-30,13.1784,13.1784,13.1784,13.1784,1.0699300699
2025-01-31,12.3373,12.6176,12.2438,12.2438,549.9440559286
2025-02-03,12.2438,12.3373,12.0569,12.3373,818.4965034735001
2025-02-04,13.1784,13.1784,12.4307,12.898,889.1118880869001
2025-02-05,12.8046,12.8046,12.8046,12.8046,2.1398601398
2025-02-06,12.5242,12.7111,12.5242,12.7111,615.2097901925
2025-02-07,12.7111,12.7111,12.5242,12.5242,604.5104894935
2025-02-10,12.6176,12.898,12.5242,12.898,144.4405594365
2025-02-11,12.898,12.898,12.6176,12.898,62.055944054200005
2025-02-12,12.898,12.898,12.7111,12.7111,151.9300699258
2025-02-13,12.7111,12.9915,12.7111,12.9915,7.489510489300001
2025-02-14,12.898,12.9915,12.898,12.9915,197.9370629315
2025-02-17,13.1784,13.1784,12.7111,12.9915,399.0839160727001
2025-02-18,13.1784,13.1784,12.898,12.9915,215.0559440499
2025-02-19,13.085,13.085,12.6176,13.085,962.93706291
2025-02-20,13.085,13.085,13.085,13.085,129.46153845790002
2025-02-21,13.085,13.085,13.085,13.085,1.0699300699
2025-02-24,13.1784,13.1784,12.898,12.898,129.46153845790002
2025-02-25,13.1784,13.1784,13.1784,13.1784,111.2727272696
2025-02-26,13.1784,13.1784,13.1784,13.1784,108.0629370599
2025-02-27,13.1784,13.1784,12.898,13.085,273.9020978944
2025-02-28,13.1784,13.1784,12.898,13.1784,461.1398601269
2025-03-03,13.1784,13.2719,13.1784,13.2719,53.496503495000006
2025-03-04,13.085,13.085,13.085,13.085,8.5594405592
2025-03-05,13.085,13.085,13.085,13.085,9.6293706291
2025-03-06,13.085,13.085,13.085,13.085,5.3496503495
2025-03-07,13.085,13.085,13.085,13.085,165.8391608345
2025-03-10,13.085,13.085,13.085,13.085,5.3496503495
2025-03-11,13.085,13.085,13.085,13.085,664.4265734079
2025-03-12,13.2719,13.2719,12.6176,12.6176,5280.1048949565
2025-03-13,13.2719,13.2719,12.6176,12.6176,712.5734265534
2025-03-14,13.085,13.085,12.8046,12.8046,13.9090909087
2025-03-17,13.085,13.085,12.6176,13.085,1317.0839160469
2025-03-18,13.1784,13.1784,13.1784,13.1784,5.3496503495
2025-03-19,13.1784,13.1784,13.1784,13.1784,112.3426573395
2025-03-20,13.1784,13.1784,13.1784,13.1784,1.0699300699
2025-03-21,13.1784,13.2719,12.8046,13.2719,2485.4475523777
2025-03-24,13.2719,13.2719,12.898,12.898,818.4965034735001
2025-03-25,13.2719,13.2719,12.898,13.1784,701.8741258544001
2025-03-26,13.1784,13.1784,12.898,13.1784,254.6433566362
2025-03-27,13.1784,13.1784,12.898,13.1784,331.678321669
2025-03-28,13.1784,13.1784,12.8046,13.1784,1870.2377621852
2025-03-31,13.2719,13.2719,13.2719,13.2719,1.0699300699
2025-04-01,13.2719,13.3654,12.7111,13.3654,2097.062937004
2025-04-02,13.4588,13.4588,13.4588,13.4588,1.0699300699
2025-04-03,13.3654,13.4588,13.085,13.085,15052.8461534231
2025-04-04,13.4588,13.4588,12.8046,12.8046,1070.9999999699
2025-04-07,12.9915,12.9915,12.3373,12.7111,129.46153845790002
2025-04-08,12.7111,12.8046,12.7111,12.8046,131.6013985977
2025-04-09,13.2719,13.2719,13.2719,13.2719,3.2097902097000004
2025-04-10,13.1784,13.1784,12.898,13.085,440.8111887988
2025-04-11,13.2719,13.2719,12.7111,13.085,121.9720279686
2025-04-14,13.2719,13.2719,13.2719,13.2719,1.0699300699
2025-04-15,13.2719,13.2719,12.6176,13.1784,38.5174825164
2025-04-16,13.2719,13.2719,12.6176,13.1784,12.839160838800002
2025-04-17,13.2719,13.2719,13.2719,13.2719,1.0699300699
2025-04-22,13.1784,13.1784,11.8699,12.5242,1397.3286712894
2025-04-23,12.5242,13.085,12.5242,12.8046,477.1888111754
2025-04-24,13.085,13.085,12.898,12.898,33.1678321669
2025-04-25,12.898,12.898,12.898,12.898,1.0699300699
2025-04-28,12.898,13.085,12.898,13.085,3.2097902097000004
2025-04-29,12.898,12.898,12.4307,12.4307,1274.2867132509
2025-04-30,12.3373,12.4307,12.3373,12.3373,64.195804194
2025-05-02,12.4307,12.4307,12.4307,12.4307,194.7272727218
2025-05-05,12.4307,12.898,12.4307,12.898,3768.2937061878
2025-05-06,12.7111,12.7111,12.1503,12.5242,495.3776223637
2025-05-07,12.3373,12.8046,12.3373,12.8046,597.0209790042001
2025-05-08,12.8046,12.9915,12.7111,12.9915,2911.2797201979
2025-05-09,13.085,13.1784,12.898,13.085,3450.5244754275
2025-05-12,13.085,13.085,12.898,12.9915,353.076923067
2025-05-13,13.085,13.2719,12.7111,13.1784,3368.1398600452003
2025-05-14,13.3654,13.3654,13.1784,13.3654,701.8741258544001
2025-05-15,13.3654,13.3654,13.085,13.2719,95.2237762211
2025-05-16,13.2719,13.3654,13.085,13.3654,407.6433566319
2025-05-19,13.3654,13.3654,12.9915,13.3654,333.81818180880003
2025-05-20,13.4588,13.4588,13.3654,13.4588,1141.6153845833
2025-05-21,13.9261,14.2065,13.5523,14.2065,1359.8811188429002
2025-05-22,14.9542,14.9542,14.0196,14.3935,575.6223776062001
2025-05-23,14.3935,14.3935,13.9261,14.1131,154.0699300656
2025-05-26,14.3935,14.3935,14.0196,14.0196,3.2097902097000004
2025-05-27,14.3935,14.3935,13.9261,14.0196,1107.3776223465
2025-05-28,14.3935,14.3935,13.9261,13.9261,209.7062937004
2025-05-29,14.3935,14.3935,13.4588,14.0196,458.9999999871
2025-05-30,13.5523,14.0196,13.085,13.5523,1153.3846153522002
2025-06-02,13.7392,13.7392,13.7392,13.7392,3.2097902097000004
2025-06-03,13.5523,13.5523,12.898,12.9915,1078.4895104592
2025-06-04,13.085,13.085,12.898,12.9915,320.97902097
2025-06-05,13.085,13.085,12.4307,12.6176,974.7062936789
2025-06-06,12.5242,12.6176,12.4307,12.6176,341.3076922981
2025-06-09,12.6176,13.085,12.6176,12.898,121.9720279686
2025-06-10,13.085,13.085,12.898,12.898,302.7902097817
2025-06-11,13.7392,13.7392,12.898,12.898,64.195804194
2025-06-12,13.7392,13.7392,13.085,13.4588,610.9300699129001
2025-06-13,13.4588,13.7392,13.3654,13.7392,717.9230769029
2025-06-16,13.7392,13.7392,13.6458,13.7392,1291.4055943693002
2025-06-17,13.5523,13.7392,13.5523,13.7392,1280.7062936703
2025-06-18,13.8327,13.8327,13.8327,13.8327,177.6083916034
2025-06-20,13.9261,13.9261,13.9261,13.9261,1.0699300699
2025-06-23,13.8327,13.8327,13.5523,13.5523,131.6013985977
2025-06-24,13.6458,13.9261,13.6458,13.9261,13.9090909087
2025-06-25,13.9261,13.9261,13.3654,13.4588,42.797202796
2025-06-26,14.0196,14.0196,13.8327,13.9261,525.3356643209
2025-06-27,14.0196,14.0196,13.8327,13.8327,136.9510489472
2025-06-30,13.8327,13.8327,13.6458,13.8327,387.3146853038001
2025-07-01,13.5523,13.5523,13.085,13.4588,828.1258741026
2025-07-02,13.4588,13.4588,13.3654,13.4588,518.9160839015
2025-07-03,13.4588,13.4588,13.3654,13.4588,1171.5734265405
2025-07-04,13.4588,14.3,13.3654,14.3,2622.3986013249
2025-07-07,15.0,15.0,13.9,14.3,865.0
2025-07-08,14.3,14.3,13.9,13.9,20.0
2025-07-09,13.9,14.6,13.9,14.3,2314.0
2025-07-10,14.6,14.6,14.1,14.4,75.0
2025-07-11,14.4,14.4,14.4,14.4,1.0
2025-07-14,14.4,14.4,14.3,14.3,7.0
2025-07-15,14.2,14.3,13.9,14.3,936.0
2025-07-16,14.6,14.6,14.6,14.6,3.0
2025-07-17,14.6,14.6,14.4,14.4,6.0
2025-07-18,14.1,14.4,13.9,14.4,38.0
2025-07-21,14.4,14.4,14.4,14.4,3.0
2025-07-22,14.4,14.4,14.4,14.4,3.0
2025-07-23,14.4,14.4,14.4,14.4,3.0
2025-07-24,14.4,14.4,14.1,14.1,107.0
2025-07-25,14.4,14.4,14.4,14.4,3.0
2025-07-28,14.4,14.4,14.1,14.1,101.0
2025-07-29,13.5,13.9,13.2,13.6,1281.0
2025-07-30,14.1,14.1,14.0,14.0,13.0
2025-07-31,14.1,14.1,13.4,13.4,1877.0
2025-08-01,13.4,14.0,13.4,13.9,40.0
2025-08-04,14.1,14.1,13.8,13.9,80.0
2025-08-05,14.1,14.1,13.8,13.8,31.0
2025-08-06,13.8,13.8,13.4,13.8,98.0
2025-08-07,13.8,13.8,13.2,13.2,341.0
2025-08-08,13.8,13.8,13.8,13.8,1.0
2025-08-11,13.8,13.8,13.7,13.7,194.0
2025-08-12,13.8,13.8,13.3,13.3,4.0
2025-08-13,13.5,13.5,13.5,13.5,33.0
2025-08-14,13.8,13.8,13.8,13.8,1.0
2025-08-18,13.8,13.8,13.6,13.7,9.0
2025-08-19,13.8,13.8,13.7,13.7,9.0
2025-08-20,13.8,13.8,13.5,13.5,9.0
2025-08-21,13.8,13.8,13.5,13.5,125.0
2025-08-22,13.8,13.8,13.8,13.8,1.0
2025-08-25,13.6,13.8,13.0,13.2,2822.0
2025-08-26,13.0,13.1,12.9,13.1,48.0
2025-08-27,13.3,13.3,13.3,13.3,1.0
2025-08-28,12.9,12.9,12.9,12.9,5.0
2025-08-29,12.8,13.4,12.8,13.4,408.0
2025-09-01,13.4,13.5,13.4,13.5,176.0
2025-09-02,13.5,13.5,13.5,13.5,120.0
2025-09-03,13.5,13.5,13.5,13.5,2.0
2025-09-04,13.5,13.5,13.5,13.5,1.0
2025-09-05,13.5,13.5,13.5,13.5,1.0
2025-09-08,13.5,13.5,13.5,13.5,112.0
2025-09-09,13.5,13.8,13.5,13.8,377.0
2025-09-10,13.9,13.9,13.8,13.8,66.0
2025-09-11,13.9,13.9,13.3,13.8,3.0
2025-09-12,13.9,13.9,13.8,13.8,3.0
2025-09-15,13.9,13.9,13.8,13.8,18.0
2025-09-16,13.9,13.9,13.3,13.8,10.0
2025-09-17,13.8,13.8,13.8,13.8,6.0
2025-09-18,13.7,13.7,13.3,13.7,92.0
2025-09-19,13.7,13.7,13.7,13.7,2.0
2025-09-22,13.7,13.7,13.7,13.7,130.0
2025-09-23,13.7,13.7,13.3,13.7,604.0
2025-09-24,13.7,13.7,13.1,13.3,212.0
2025-09-25,13.7,13.7,13.0,13.3,163.0
2025-09-26,13.7,13.7,13.3,13.3,5.0
2025-09-29,13.3,13.3,13.3,13.3,22.0
2025-09-30,13.3,13.3,12.7,13.1,165.0
2025-10-01,13.1,13.1,13.1,13.1,1.0
2025-10-02,13.0,13.0,12.0,12.5,713.0
2025-10-03,13.1,13.1,13.1,13.1,1.0
2025-10-06,13.1,13.1,12.5,13.0,528.0
2025-10-07,13.1,13.1,12.9,12.9,3.0
2025-10-08,12.2,12.9,12.1,12.5,1250.0
2025-10-09,12.5,12.5,12.5,12.5,1.0
2025-10-10,12.5,12.5,12.5,12.5,21.0
2025-10-13,12.5,12.5,12.2,12.4,314.0
2025-10-14,12.1,12.2,12.1,12.2,158.0
2025-10-15,12.2,12.4,12.2,12.4,69.0
2025-10-16,12.5,12.5,12.0,12.4,704.0
2025-10-17,12.5,12.5,12.5,12.5,1.0
2025-10-20,12.3,12.4,12.3,12.4,30.0
2025-10-21,12.4,12.4,12.4,12.4,1.0
2025-10-22,12.4,12.4,11.8,12.2,100.0
2025-10-23,12.2,12.2,12.2,12.2,1.0
2025-10-24,12.2,12.2,12.2,12.2,1.0
2025-10-27,12.2,12.2,11.0,11.5,687.0
2025-10-28,12.0,12.0,10.8,10.8,1456.0
2025-10-29,11.3,11.3,10.3,10.7,967.0
2025-10-30,10.4,10.8,10.4,10.8,124.0
2025-10-31,10.8,11.1,10.6,10.9,1496.0
2025-11-03,10.4,11.0,10.4,11.0,114.0
2025-11-04,11.0,11.0,10.5,10.5,597.0
2025-11-05,10.5,10.8,10.4,10.8,445.0
2025-11-06,10.9,10.9,10.9,10.9,1.0
2025-11-07,10.5,10.8,10.5,10.8,2.0
2025-11-10,10.8,10.8,10.8,10.8,11.0
2025-11-12,10.6,10.6,10.3,10.6,284.0
2025-11-13,10.6,10.8,10.5,10.8,1020.0
2025-11-14,10.8,10.8,10.8,10.8,1.0
2025-11-17,10.8,10.8,10.8,10.8,120.0
2025-11-18,10.8,10.8,10.2,10.8,21.0
2025-11-19,10.8,11.7,10.8,11.7,1098.0
2025-11-20,11.8,11.8,11.8,11.8,1.0
2025-11-21,11.6,11.6,11.0,11.3,648.0
2025-11-24,11.3,11.3,11.2,11.2,176.0
2025-11-25,11.3,11.3,10.8,11.3,179.0
2025-11-26,11.3,11.3,11.3,11.3,119.0
2025-11-27,11.4,11.4,11.1,11.4,421.0
2025-11-28,11.8,12.0,11.5,12.0,580.0
2025-12-01,12.0,12.0,12.0,12.0,1.0
2025-12-02,12.0,12.0,11.3,11.6,10.0
2025-12-03,12.0,12.0,12.0,12.0,1.0
2025-12-04,12.0,12.0,12.0,12.0,1.0
2025-12-05,12.0,12.0,11.6,11.6,21.0
2025-12-08,12.0,12.0,11.4,11.6,21.0
2025-12-09,12.0,12.0,11.1,11.6,127.0
2025-12-10,12.0,12.0,12.0,12.0,1.0
2025-12-11,12.0,12.0,12.0,12.0,1.0
2025-12-12,12.0,12.0,12.0,12.0,1.0
2025-12-15,11.8,11.8,11.4,11.4,34.0
2025-12-16,11.3,11.3,11.1,11.2,803.0
2025-12-17,11.3,11.3,11.3,11.3,1.0
2025-12-18,11.3,11.3,10.9,11.2,33.0
2025-12-19,11.3,11.3,11.3,11.3,1.0
2025-12-22,11.7,12.0,11.1,11.4,6528.0
2025-12-23,10.4,11.0,10.4,10.8,1200.0
2025-12-29,11.0,11.0,10.9,10.9,11.0
2025-12-30,10.3,10.9,10.3,10.9,619.0
2026-01-02,11.0,11.0,10.5,10.7,928.0
2026-01-05,10.6,10.7,10.5,10.7,257.0
2026-01-07,10.7,10.7,10.7,10.7,49.0
2026-01-08,10.8,10.8,10.8,10.8,1.0
2026-01-09,10.7,10.8,10.7,10.8,3.0
2026-01-12,10.4,10.6,10.3,10.6,1017.0
2026-01-13,10.6,10.6,10.5,10.5,516.0
2026-01-14,10.5,11.0,10.5,11.0,1172.0
2026-01-15,10.9,10.9,10.5,10.5,827.0
2026-01-16,11.0,11.0,10.3,10.6,399.0
2026-01-19,11.0,11.0,10.3,10.6,53.0
2026-01-20,10.6,10.7,10.6,10.7,15.0
2026-01-21,10.7,10.7,10.7,10.7,3.0
2026-01-22,10.7,10.7,10.6,10.6,110.0
2026-01-23,10.7,10.7,10.6,10.6,18.0
2026-01-26,10.1,10.7,10.1,10.7,18.0
2026-01-27,10.6,10.7,10.6,10.7,124.0
2026-01-28,10.7,10.7,10.7,10.7,21.0
2026-01-29,10.7,10.7,10.2,10.7,37.0
2026-01-30,10.7,10.7,10.7,10.7,2.0
2026-02-02,10.7,10.9,10.3,10.8,737.0
2026-02-03,10.8,10.8,10.8,10.8,1.0
2026-02-04,10.8,10.8,10.2,10.5,1226.0
2026-02-05,10.5,10.5,10.5,10.5,107.0
2026-02-06,10.5,10.8,10.5,10.8,69.0
2026-02-09,10.8,10.8,10.7,10.8,18.0
2026-02-10,10.8,10.8,10.8,10.8,1.0
2026-02-11,10.8,10.8,10.6,10.6,1955.0
2026-02-12,10.8,10.8,10.8,10.8,1.0
2026-02-13,10.8,10.8,10.5,10.5,126.0
2026-02-16,10.8,10.8,10.6,10.6,3.0
2026-02-17,10.6,10.6,10.6,10.6,157.0
2026-02-18,10.6,10.6,10.6,10.6,2.0
2026-02-19,10.6,10.6,10.3,10.6,58.0
2026-02-20,10.6,10.6,10.3,10.3,1214.0
2026-02-23,10.5,10.5,10.0,10.2,212.0
2026-02-24,10.2,10.2,10.1,10.2,104.0
2026-02-25,10.2,10.5,10.2,10.5,1184.0
2026-02-26,10.5,10.5,10.0,10.2,1388.0
2026-02-27,10.2,10.2,10.1,10.1,206.0
2026-03-02,10.1,10.2,10.1,10.2,109.0
2026-03-03,10.8,11.0,10.0,10.3,1516.0
2026-03-04,10.8,10.8,9.8,10.1,403.0
2026-03-05,10.3,10.3,10.1,10.1,201.0
2026-03-06,10.0,10.1,10.0,10.1,4.0
2026-03-09,10.3,10.3,10.1,10.1,198.0
2026-03-10,10.3,10.3,10.3,10.3,1.0
2026-03-11,10.3,10.3,10.0,10.1,6.0
2026-03-12,10.3,10.3,10.3,10.3,1.0
2026-03-13,10.3,10.3,9.8,10.3,13.0
2026-03-16,10.3,10.3,10.0,10.1,24.0
2026-03-17,10.3,10.3,10.3,10.3,1.0
2026-03-18,10.3,10.3,10.0,10.3,2121.0
2026-03-19,10.3,10.3,9.85,10.1,780.0
2026-03-20,10.1,10.1,9.9,10.1,122.0
2026-03-23,10.1,10.2,9.65,10.2,351.0
2026-03-24,10.3,10.3,10.2,10.2,4.0
2026-03-25,10.3,10.3,9.75,10.2,3.0
2026-03-26,9.9,10.2,9.9,10.2,86.0
2026-03-27,10.1,10.1,9.85,9.85,462.0
2026-03-30,9.65,10.0,9.5,10.0,217.0
2026-03-31,10.0,10.0,9.8,9.8,111.0
2026-04-01,10.0,10.0,9.75,10.0,7.0
2026-04-02,10.0,10.0,9.75,10.0,13.0
2026-04-07,10.0,10.0,9.75,10.0,39.0
2026-04-08,10.5,10.5,10.0,10.1,600.0
2026-04-09,9.75,10.1,9.75,10.0,427.0
2026-04-10,10.1,10.1,10.0,10.0,13.0
2026-04-13,10.1,10.1,10.1,10.1,2.0
2026-04-14,10.1,10.1,10.1,10.1,3.0
2026-04-15,10.1,10.1,9.55,10.0,102.0
2026-04-16,10.1,10.1,10.1,10.1,1.0
2026-04-17,10.0,10.0,10.0,10.0,1.0
2026-04-20,9.6,10.0,9.6,10.0,68.0
2026-04-21,10.0,10.0,10.0,10.0,1.0
2026-04-22,10.0,10.0,10.0,10.0,1.0
2026-04-23,10.0,10.0,9.95,9.95,936.0
2026-04-24,10.0,10.0,10.0,10.0,1.0
2026-04-27,9.9,9.9,9.9,9.9,793.0
2026-04-28,9.9,9.9,9.45,9.45,442.0
2026-04-29,9.5,9.8,9.0,9.2,2012.0
2026-04-30,9.85,9.85,9.55,9.65,89.0
2026-05-04,9.8,10.0,9.5,10.0,2587.0
2026-05-05,10.0,10.1,9.9,10.1,671.0
2026-05-06,10.1,10.5,10.1,10.5,637.0
2026-05-07,10.9,10.9,10.5,10.5,331.0
2026-05-08,10.8,10.8,10.1,10.4,254.0
2026-05-11,10.4,10.4,10.0,10.4,34.0
2026-05-12,10.4,10.4,10.1,10.4,38.0
2026-05-13,10.4,10.4,10.4,10.4,7.0
2026-05-14,10.4,11.0,10.4,11.0,946.0
2026-05-15,11.0,11.0,10.4,10.6,1127.0
2026-05-18,10.4,11.0,10.4,11.0,823.0
2026-05-19,11.0,11.0,11.0,11.0,19.0
2026-05-20,11.0,11.0,10.5,10.9,123.0
2026-05-21,11.0,11.0,11.0,11.0,1.0
2026-05-22,11.0,11.0,10.4,10.9,33.0
2026-05-25,10.9,10.9,10.4,10.9,346.0
