Date,Open,High,Low,Close,Volume
2024-12-17,1.2,1.24,1.12,1.165,156879
2024-12-18,1.18,1.19,1.125,1.15,48920
2024-12-19,1.15,1.17,1.085,1.12,100499
2024-12-20,1.08,1.115,1.03,1.115,175758
2024-12-23,1.115,1.19,1.1,1.1,686500
2024-12-27,1.1,1.145,0.99,1.145,576460
2024-12-30,1.185,1.245,1.14,1.23,33388
2025-01-02,1.245,1.36,1.22,1.35,55155
2025-01-03,1.35,1.39,1.28,1.3,49991
2025-01-07,1.285,1.285,1.24,1.25,45584
2025-01-08,1.24,1.29,1.195,1.27,24542
2025-01-09,1.27,1.27,1.24,1.245,13951
2025-01-10,1.255,1.28,1.245,1.28,9824
2025-01-13,1.27,1.27,1.24,1.245,12365
2025-01-14,1.245,1.245,1.15,1.2,43560
2025-01-15,1.23,1.24,1.18,1.21,5699
2025-01-16,1.21,1.235,1.2,1.235,17349
2025-01-17,1.24,1.27,1.23,1.27,13654
2025-01-20,1.25,1.295,1.25,1.295,12222
2025-01-21,1.295,1.295,1.23,1.285,10876
2025-01-22,1.28,1.28,1.28,1.28,35
2025-01-23,1.27,1.27,1.245,1.245,13031
2025-01-24,1.245,1.245,1.2,1.2,30720
2025-01-27,1.24,1.24,1.2,1.22,17790
2025-01-28,1.215,1.31,1.215,1.31,18689
2025-01-29,1.26,1.26,1.22,1.22,45852
2025-01-30,1.215,1.22,1.19,1.22,40796
2025-01-31,1.23,1.23,1.21,1.22,3710
2025-02-03,1.235,1.235,1.225,1.23,1770
2025-02-04,1.245,1.245,1.195,1.21,15692
2025-02-05,1.235,1.235,1.205,1.22,4104
2025-02-06,1.225,1.29,1.215,1.29,145747
2025-02-07,1.295,1.295,1.24,1.26,18851
2025-02-10,1.27,1.28,1.23,1.23,54148
2025-02-11,1.23,1.27,1.23,1.235,16322
2025-02-12,1.27,1.27,1.19,1.19,26932
2025-02-13,1.19,1.25,1.18,1.225,41442
2025-02-14,1.225,1.24,1.19,1.215,17636
2025-02-17,1.215,1.23,1.21,1.215,39132
2025-02-18,1.245,1.245,1.22,1.245,8475
2025-02-19,1.215,1.225,1.2,1.22,19995
2025-02-20,1.22,1.22,1.19,1.22,11249
2025-02-21,1.225,1.225,1.22,1.22,2710
2025-02-24,1.235,1.235,1.205,1.205,3015
2025-02-25,1.225,1.255,1.2,1.225,16784
2025-02-26,1.225,1.23,1.21,1.225,6146
2025-02-27,1.23,1.245,1.19,1.225,12462
2025-02-28,1.25,1.25,1.195,1.195,12813
2025-03-03,1.22,1.26,1.205,1.22,18495
2025-03-04,1.235,1.235,1.18,1.19,28339
2025-03-05,1.215,1.215,1.18,1.21,23369
2025-03-06,1.225,1.225,1.2,1.225,6805
2025-03-07,1.225,1.23,1.205,1.22,9905
2025-03-10,1.235,1.235,1.2,1.205,6486
2025-03-11,1.235,1.235,1.2,1.205,24100
2025-03-12,1.23,1.23,1.2,1.2,20152
2025-03-13,1.195,1.21,1.19,1.21,15879
2025-03-14,1.22,1.22,1.19,1.21,44431
2025-03-17,1.21,1.21,1.175,1.185,26214
2025-03-18,1.19,1.2,1.17,1.17,10920
2025-03-19,1.21,1.21,1.165,1.18,5544
2025-03-20,1.18,1.21,1.18,1.205,6180
2025-03-21,1.205,1.205,1.17,1.195,11511
2025-03-24,1.195,1.215,1.185,1.19,52573
2025-03-25,1.195,1.195,1.16,1.175,41513
2025-03-26,1.16,1.18,1.14,1.145,26925
2025-03-27,1.17,1.17,1.13,1.165,28151
2025-03-28,1.165,1.165,1.165,1.165,120
2025-03-31,1.2,1.2,1.16,1.17,12160
2025-04-01,1.185,1.185,1.13,1.15,2005
2025-04-02,1.175,1.175,1.125,1.125,38005
2025-04-03,1.125,1.14,1.06,1.1,73970
2025-04-04,1.1,1.1,1.05,1.09,10038
2025-04-07,1.08,1.125,1.03,1.07,30490
2025-04-08,1.11,1.165,1.04,1.15,31248
2025-04-09,1.16,1.16,1.105,1.14,6740
2025-04-10,1.15,1.165,1.1,1.165,3023
2025-04-11,1.155,1.155,1.08,1.145,23422
2025-04-14,1.145,1.145,1.095,1.11,18749
2025-04-15,1.11,1.145,1.05,1.07,65316
2025-04-16,1.095,1.095,1.055,1.07,7070
2025-04-17,1.08,1.095,1.06,1.08,13050
2025-04-22,1.07,1.1,1.04,1.05,44802
2025-04-23,1.09,1.09,1.03,1.045,82696
2025-04-24,1.045,1.07,0.992,1.06,217715
2025-04-25,1.06,1.08,1.01,1.06,16040
2025-04-28,1.06,1.095,1.04,1.07,30629
2025-04-29,1.095,1.095,1.02,1.07,23991
2025-04-30,1.07,1.145,1.01,1.01,106315
2025-05-02,1.01,1.085,1.0,1.005,245652
2025-06-03,1.025,1.15,1.025,1.04,384478
2025-06-04,1.04,1.08,1.03,1.04,141833
2025-06-05,1.04,1.05,1.02,1.045,73728
2025-06-06,1.055,1.08,1.05,1.05,397756
2025-06-09,1.05,1.07,1.03,1.06,111647
2025-06-10,1.06,1.08,1.05,1.07,136941
2025-06-11,1.08,1.09,1.05,1.05,26989
2025-06-12,1.05,1.06,1.04,1.06,26447
2025-06-13,1.065,1.065,1.035,1.05,15192
2025-06-16,1.05,1.05,1.04,1.04,3250
2025-06-17,1.06,1.06,1.025,1.05,14964
2025-06-18,1.06,1.06,1.025,1.035,76073
2025-06-20,1.05,1.05,1.01,1.03,16581
2025-06-23,1.035,1.035,0.99,1.015,28701
2025-06-24,1.01,1.01,0.94,0.976,69778
2025-06-25,0.976,0.976,0.932,0.932,46348
2025-06-26,0.932,0.97,0.912,0.932,94560
2025-06-27,0.928,0.968,0.922,0.942,34219
2025-06-30,0.94,1.04,0.94,1.03,66584
2025-07-01,1.03,1.04,0.95,1.03,101076
2025-07-02,1.04,1.075,1.005,1.07,179711
2025-07-03,1.07,1.12,1.01,1.065,194062
2025-07-04,1.095,1.095,1.02,1.075,30204
2025-07-07,1.075,1.12,1.03,1.1,151000
2025-07-08,1.1,1.1,1.04,1.08,43859
2025-07-09,1.09,1.09,1.03,1.05,65751
2025-07-10,1.025,1.04,0.986,1.03,63845
2025-07-11,1.03,1.03,0.962,0.964,88250
2025-07-14,0.964,0.99,0.94,0.972,45562
2025-07-15,0.972,0.978,0.936,0.952,43798
2025-07-16,0.952,0.954,0.858,0.9,223490
2025-07-17,0.894,0.894,0.852,0.87,93038
2025-07-18,0.87,0.9,0.86,0.898,43908
2025-07-21,0.87,0.9,0.868,0.9,103810
2025-07-22,0.88,0.898,0.856,0.874,40164
2025-07-23,0.874,0.878,0.86,0.878,28433
2025-07-24,0.876,0.9,0.876,0.898,23693
2025-07-25,0.89,0.898,0.874,0.894,11519
2025-07-28,0.894,0.912,0.87,0.878,36688
2025-07-29,0.896,0.896,0.87,0.872,28282
2025-07-30,0.854,0.92,0.854,0.906,58908
2025-07-31,0.906,0.928,0.906,0.922,12710
2025-08-01,0.92,0.926,0.88,0.88,34469
2025-08-04,0.9,0.9,0.84,0.87,46360
2025-08-05,0.87,0.878,0.854,0.878,19544
2025-08-06,0.876,0.876,0.84,0.86,63495
2025-08-07,0.864,0.874,0.842,0.866,11316
2025-08-08,0.866,0.872,0.844,0.872,1765
2025-08-11,0.87,0.87,0.82,0.858,107856
2025-08-12,0.858,0.87,0.82,0.836,48919
2025-08-13,0.83,0.834,0.748,0.804,104904
2025-08-14,0.814,0.814,0.752,0.806,84664
2025-08-18,0.806,0.806,0.754,0.786,66138
2025-08-19,0.784,0.784,0.752,0.76,107435
2025-08-20,0.76,0.77,0.75,0.76,35342
2025-08-21,0.772,0.778,0.75,0.764,42664
2025-08-22,0.764,0.802,0.76,0.8,31714
2025-08-25,0.798,0.798,0.756,0.77,12846
2025-08-26,0.77,0.77,0.756,0.764,29592
2025-08-27,0.788,0.824,0.77,0.792,36706
2025-08-28,0.772,0.8,0.764,0.788,30110
2025-08-29,0.788,0.822,0.76,0.822,14268
2025-09-01,0.82,0.82,0.782,0.784,3313
2025-09-02,0.798,0.81,0.782,0.8,27421
2025-09-03,0.774,0.804,0.774,0.778,18365
2025-09-04,0.778,0.814,0.778,0.814,16564
2025-09-05,0.812,0.826,0.8,0.822,39866
2025-09-08,0.82,0.824,0.782,0.824,31728
2025-09-09,0.826,0.86,0.772,0.858,152380
2025-09-10,0.858,0.894,0.814,0.85,47285
2025-09-11,0.85,0.85,0.804,0.848,20700
2025-09-12,0.848,0.848,0.79,0.812,149848
2025-09-15,0.842,0.85,0.812,0.83,76887
2025-09-16,0.854,0.88,0.818,0.874,72303
2025-09-17,0.876,0.876,0.812,0.866,6069
2025-09-18,0.9,0.99,0.846,0.966,132461
2025-09-19,0.966,0.966,0.906,0.94,24435
2025-09-22,0.944,0.944,0.918,0.936,6835
2025-09-23,0.918,0.936,0.91,0.916,16777
2025-09-24,0.916,0.916,0.906,0.916,13087
2025-09-25,0.908,0.93,0.908,0.918,27006
2025-09-26,0.918,0.94,0.91,0.92,23634
2025-09-29,0.92,0.946,0.91,0.944,47013
2025-09-30,0.932,0.948,0.9,0.92,29447
2025-10-01,0.92,0.922,0.842,0.848,137677
2025-10-02,0.846,0.848,0.78,0.81,168664
2025-10-03,0.81,0.93,0.81,0.93,42299
2025-10-06,0.93,0.94,0.86,0.864,35813
2025-10-07,0.864,0.91,0.864,0.908,61647
2025-10-08,0.908,0.908,0.864,0.87,22778
2025-10-09,0.888,0.888,0.862,0.888,16443
2025-10-10,0.88,0.92,0.85,0.91,20371
2025-10-13,0.9,0.94,0.898,0.94,44970
2025-10-14,0.944,0.944,0.906,0.938,19998
2025-10-15,0.93,0.93,0.892,0.892,20723
2025-10-16,0.892,0.928,0.888,0.926,20461
2025-10-17,0.926,0.93,0.89,0.928,54936
2025-10-20,0.924,0.93,0.896,0.896,26147
2025-10-21,0.896,0.92,0.896,0.916,185300
2025-10-22,0.91,0.916,0.898,0.9,40258
2025-10-23,0.922,0.922,0.9,0.9,12017
2025-10-24,0.9,0.908,0.896,0.9,100763
2025-10-27,0.9,0.9,0.894,0.9,33998
2025-10-28,0.896,0.896,0.89,0.894,46648
2025-10-29,0.89,0.91,0.89,0.91,36982
2025-10-30,0.916,0.948,0.916,0.924,176370
2025-10-31,0.924,0.924,0.9,0.9,26505
2025-11-03,0.896,0.9,0.89,0.9,26351
2025-11-04,0.9,0.9,0.886,0.896,26025
2025-11-05,0.9,0.9,0.876,0.898,4234
2025-11-06,0.88,0.88,0.824,0.846,64094
2025-11-07,0.84,0.86,0.834,0.86,23346
2025-11-10,0.878,0.9,0.878,0.88,26265
2025-11-12,0.88,0.882,0.88,0.882,9032
2025-11-13,0.88,0.89,0.842,0.842,33582
2025-11-14,0.842,0.89,0.842,0.89,4492
2025-11-17,0.89,0.89,0.856,0.884,38273
2025-11-18,0.882,0.882,0.84,0.84,12813
2025-11-19,0.84,0.94,0.824,0.94,85587
2025-11-20,0.956,1.05,0.94,0.976,146968
2025-11-21,0.976,0.976,0.902,0.94,72000
2025-11-24,0.97,0.98,0.944,0.968,40220
2025-11-25,0.968,1.005,0.95,0.958,53078
2025-11-26,0.98,1.05,0.968,0.97,181454
2025-11-27,0.99,1.0,0.974,0.98,75059
2025-11-28,0.98,0.998,0.93,0.938,244042
2025-12-01,0.902,0.97,0.9,0.936,84031
2025-12-02,0.92,0.92,0.92,0.92,22678
2025-12-03,0.918,0.97,0.912,0.912,72176
2025-12-04,0.912,1.0,0.912,0.99,137243
2025-12-05,0.99,0.99,0.93,0.93,35667
2025-12-08,0.928,0.968,0.924,0.924,38729
2025-12-09,0.924,0.958,0.906,0.916,92678
2025-12-10,0.916,0.922,0.91,0.92,50055
2025-12-11,0.92,0.922,0.908,0.91,112441
2025-12-12,0.908,0.914,0.908,0.91,31984
2025-12-15,0.912,0.914,0.908,0.91,123389
2025-12-16,0.914,1.005,0.902,0.98,327432
2025-12-17,0.986,1.05,0.952,0.952,176325
2025-12-18,0.952,1.04,0.93,0.946,311513
2025-12-19,0.948,0.948,0.87,0.908,186643
2025-12-22,0.908,0.91,0.872,0.9,183906
2025-12-23,0.89,1.18,0.882,1.18,1428484
2025-12-29,1.26,1.265,1.08,1.12,763164
2025-12-30,1.1,1.275,1.09,1.16,467211
2026-01-02,1.2,1.26,1.175,1.23,204955
2026-01-05,1.23,1.24,1.19,1.2,119072
2026-01-07,1.22,1.245,1.17,1.2,227909
2026-01-08,1.19,1.19,1.1,1.12,241448
2026-01-09,1.13,1.185,1.1,1.145,162352
2026-01-12,1.135,1.19,1.11,1.145,244021
2026-01-13,1.17,1.175,1.105,1.115,465874
2026-01-14,1.13,1.13,1.095,1.12,102024
2026-01-15,1.13,1.13,1.06,1.095,154963
2026-01-16,1.1,1.16,1.1,1.13,289455
2026-01-19,1.15,1.38,1.125,1.35,1053356
2026-01-20,1.35,1.38,1.25,1.29,502390
2026-01-21,1.29,1.31,1.215,1.245,276004
2026-01-22,1.27,1.46,1.235,1.38,1832497
2026-01-23,1.41,1.43,1.315,1.33,474215
2026-01-26,1.355,1.39,1.31,1.34,282261
2026-01-27,1.34,1.38,1.315,1.33,244435
2026-01-28,1.36,1.38,1.32,1.335,183977
2026-01-29,1.35,1.35,1.28,1.3,181641
2026-01-30,1.3,1.325,1.22,1.255,297732
2026-02-02,1.25,1.295,1.215,1.235,111441
2026-02-03,1.215,1.3,1.215,1.255,288063
2026-02-04,1.255,1.325,1.235,1.31,127445
2026-02-05,1.305,1.305,1.265,1.285,54873
2026-02-06,1.31,1.31,1.24,1.27,63320
2026-02-09,1.27,1.38,1.27,1.35,134377
2026-02-10,1.35,1.4,1.35,1.38,216103
2026-02-11,1.38,1.405,1.325,1.325,71899
2026-02-12,1.35,1.35,1.305,1.305,72610
2026-02-13,1.34,1.34,1.29,1.33,42124
2026-02-16,1.33,1.35,1.27,1.3,32079
2026-02-17,1.295,1.295,1.23,1.24,104685
2026-02-18,1.225,1.285,1.225,1.275,65677
2026-02-19,1.275,1.28,1.155,1.235,316324
2026-02-20,1.235,1.24,1.2,1.24,70450
2026-02-23,1.24,1.27,1.185,1.22,41293
2026-02-24,1.2,1.23,1.185,1.23,12204
2026-02-25,1.23,1.23,1.19,1.19,15167
2026-02-26,1.22,1.23,1.165,1.23,46678
2026-02-27,1.23,1.23,1.18,1.215,43712
2026-03-02,1.215,1.225,1.18,1.21,31618
2026-03-03,1.2,1.21,1.15,1.185,53009
2026-03-04,1.19,1.2,1.17,1.19,9863
2026-03-05,1.19,1.205,1.16,1.18,63493
2026-03-06,1.195,1.195,1.15,1.18,37837
2026-03-09,1.18,1.185,1.12,1.185,86916
2026-03-10,1.17,1.19,1.14,1.185,53460
2026-03-11,1.19,1.245,1.16,1.16,115336
2026-03-12,1.18,1.18,1.125,1.145,79675
2026-03-13,1.145,1.17,1.13,1.155,23924
2026-03-16,1.155,1.19,1.1,1.175,137047
2026-03-17,1.175,1.19,1.14,1.15,30457
2026-03-18,1.18,1.19,1.14,1.17,78496
2026-03-19,1.17,1.17,1.12,1.155,54565
2026-03-20,1.13,1.15,1.1,1.1,94588
2026-03-23,1.09,1.12,1.05,1.12,223561
2026-03-24,1.12,1.12,1.06,1.06,42127
2026-03-25,1.08,1.14,1.055,1.11,141782
2026-03-26,1.11,1.11,1.065,1.08,50735
2026-03-27,1.08,1.09,1.02,1.075,103634
2026-03-30,1.075,1.09,1.05,1.085,29035
2026-03-31,1.055,1.105,1.055,1.1,13830
2026-04-01,1.1,1.14,1.07,1.085,50852
2026-04-02,1.08,1.095,1.05,1.095,60916
2026-04-07,1.085,1.14,1.05,1.1,85448
2026-04-08,1.1,1.12,1.085,1.11,27128
2026-04-09,1.135,1.135,1.065,1.13,68947
2026-04-10,1.13,1.13,1.1,1.125,20205
2026-04-13,1.1,1.13,1.095,1.13,78990
2026-04-14,1.125,1.29,1.1,1.28,522345
2026-04-15,1.22,1.295,1.22,1.26,200476
2026-04-16,1.23,1.265,1.185,1.22,119695
2026-04-17,1.22,1.26,1.195,1.255,71954
2026-04-20,1.2,1.28,1.2,1.26,42750
2026-04-21,1.26,1.35,1.225,1.295,232434
2026-04-22,1.285,1.31,1.255,1.3,118466
2026-04-23,1.3,1.355,1.275,1.33,155830
2026-04-24,1.345,1.5,1.305,1.375,671657
2026-04-27,1.405,1.465,1.36,1.385,221138
2026-04-28,1.385,1.435,1.29,1.295,312532
2026-04-29,1.34,1.42,1.295,1.41,236969
2026-04-30,1.41,1.42,1.36,1.4,131905
2026-05-04,1.155,1.23,1.09,1.2,1135239
2026-05-05,1.2,1.2,1.15,1.18,126215
2026-05-06,1.18,1.235,1.065,1.145,598062
2026-05-07,1.15,1.15,1.105,1.13,70385
2026-05-08,1.14,1.16,1.105,1.135,56235
2026-05-11,1.11,1.135,1.1,1.1,68602
2026-05-12,1.09,1.12,1.055,1.11,183621
2026-05-13,1.11,1.11,1.06,1.075,49485
2026-05-14,1.1,1.105,1.055,1.095,64836
2026-05-15,1.1,1.13,1.075,1.13,27586
2026-05-18,1.125,1.14,1.09,1.14,26757
2026-05-19,1.14,1.2,1.125,1.175,50399
2026-05-20,1.17,1.185,1.11,1.14,103578
2026-05-21,1.125,1.17,1.09,1.155,79460
2026-05-22,1.15,1.16,1.105,1.14,155003
2026-05-25,1.14,1.15,1.125,1.15,32625
2026-05-26,1.15,1.16,1.125,1.13,50768
2026-05-27,1.13,1.22,1.13,1.195,208729
2026-05-28,1.2,1.205,1.17,1.2,57983
2026-05-29,1.205,1.21,1.18,1.19,105708
2026-06-01,1.265,1.265,1.2,1.22,85238
2026-06-02,1.225,1.3,1.225,1.27,198371
2026-06-03,1.315,1.33,1.28,1.32,162919
2026-06-05,1.31,1.355,1.305,1.32,147339
2026-06-08,1.27,1.31,1.27,1.295,77153
2026-06-09,1.295,1.325,1.285,1.3,57000
2026-06-10,1.31,1.31,1.205,1.265,101460
2026-06-11,1.26,1.265,1.23,1.265,18594
2026-06-12,1.27,1.285,1.24,1.26,27716
2026-06-15,1.27,1.28,1.235,1.275,36038
2026-06-16,1.27,1.295,1.245,1.275,40065
2026-06-17,1.275,1.275,1.235,1.235,14613
2026-06-18,1.26,1.26,1.2,1.225,42204
2026-06-19,1.205,1.235,1.155,1.2,39759
2026-06-22,1.19,1.19,1.14,1.165,7219
2026-06-23,1.16,1.195,1.155,1.175,16717
2026-06-24,1.175,1.195,1.17,1.18,5551
2026-06-25,1.17,1.19,1.155,1.19,15880
2026-06-26,1.17,1.18,1.15,1.16,19300
2026-06-29,1.18,1.18,1.125,1.15,42474
2026-06-30,1.17,1.175,1.13,1.17,14646
2026-07-01,1.18,1.18,1.15,1.15,8367
2026-07-02,1.15,1.175,1.135,1.175,11675
2026-07-03,1.18,1.18,1.155,1.17,10925
2026-07-06,1.18,1.18,1.15,1.165,56993
2026-07-07,1.165,1.19,1.16,1.19,23436
2026-07-08,1.19,1.19,1.17,1.17,15283
2026-07-09,1.17,1.195,1.17,1.195,8587
2026-07-10,1.195,1.2,1.165,1.195,33450
2026-07-13,1.1950000524520874,1.1950000524520874,1.1649999618530273,1.1749999523162842,25108
