Date,Open,High,Low,Close,Volume
2024-09-20,13.02,13.3,12.42,12.76,150925
2024-09-23,12.7,12.74,11.88,11.96,114381
2024-09-24,12.0,12.34,11.52,11.72,127803
2024-09-25,11.72,12.36,11.52,11.52,228037
2024-09-26,11.56,11.68,11.02,11.16,209708
2024-09-27,11.16,11.68,10.76,11.02,173639
2024-09-30,11.04,11.6,10.62,11.34,167868
2024-10-01,11.6,11.86,10.9,10.9,152161
2024-10-02,11.0,11.36,10.42,10.46,144547
2024-10-03,10.44,10.62,9.83,10.6,317810
2024-10-04,10.42,11.48,10.32,10.94,263788
2024-10-07,11.2,11.56,10.8,11.14,186097
2024-10-08,11.14,11.16,10.04,10.16,303429
2024-10-09,10.28,10.4,9.96,10.3,115174
2024-10-10,10.44,10.94,10.1,10.1,143929
2024-10-11,10.14,10.4,10.1,10.24,49451
2024-10-14,10.12,10.4,9.46,9.51,286748
2024-10-15,9.52,9.75,9.24,9.6,146174
2024-10-16,9.7,9.7,9.11,9.55,189491
2024-10-17,9.36,9.44,8.87,9.0,208214
2024-10-18,9.08,9.87,8.97,9.68,211404
2024-10-21,9.85,9.87,9.21,9.21,84355
2024-10-22,9.22,9.55,9.06,9.44,95110
2024-10-23,9.48,10.34,9.15,10.32,262842
2024-10-24,10.5,11.44,10.44,10.58,469845
2024-10-25,10.48,10.68,10.24,10.3,136145
2024-10-28,10.38,12.38,10.32,12.3,547029
2024-10-29,12.3,12.5,11.54,11.9,284411
2024-10-30,11.9,12.1,11.32,11.7,181365
2024-10-31,11.46,11.86,10.82,10.92,200601
2024-11-04,11.06,11.8,10.94,11.7,113773
2024-11-05,11.7,11.92,11.06,11.06,109373
2024-11-06,11.02,11.6,11.02,11.12,72028
2024-11-07,11.2,12.14,11.2,11.88,171087
2024-11-08,11.88,12.1,11.5,11.76,77678
2024-11-12,11.82,11.84,10.42,10.6,253687
2024-11-13,10.76,11.14,10.56,10.7,121847
2024-11-14,10.78,10.86,9.9,10.26,180542
2024-11-15,10.26,10.54,10.0,10.1,72536
2024-11-18,10.28,11.26,10.26,10.46,251782
2024-11-19,10.7,10.72,9.85,10.34,159471
2024-11-20,10.26,10.56,10.06,10.12,82695
2024-11-21,10.2,10.68,9.96,10.46,153686
2024-11-22,10.6,11.2,10.22,10.9,186519
2024-11-25,10.94,11.4,10.94,11.16,96157
2024-11-26,11.0,11.24,10.8,10.94,98426
2024-11-27,11.0,11.16,10.56,11.06,108631
2024-11-28,11.06,11.32,9.65,9.89,414878
2024-11-29,9.96,10.24,9.7,9.84,164174
2024-12-02,9.16,9.68,9.11,9.25,297169
2024-12-03,9.18,9.74,9.1,9.12,239696
2024-12-04,9.16,9.36,8.26,8.65,536534
2024-12-05,8.46,8.92,8.26,8.32,307561
2024-12-06,8.32,8.44,7.75,7.78,377168
2024-12-09,7.8,8.18,7.54,7.9,320272
2024-12-10,7.9,7.99,6.3,6.65,1368245
2024-12-11,6.68,6.7,6.02,6.45,535661
2024-12-12,6.57,6.75,6.31,6.44,248958
2024-12-13,6.56,6.56,6.12,6.45,134035
2024-12-16,6.46,6.68,6.45,6.54,163372
2024-12-17,6.58,7.38,6.51,6.95,600135
2024-12-18,7.0,7.43,6.95,7.18,226419
2024-12-19,7.18,8.26,7.11,7.73,406617
2024-12-20,7.81,8.04,7.24,7.46,175722
2024-12-23,7.46,7.78,7.28,7.31,154167
2024-12-27,7.31,7.52,7.15,7.21,107641
2024-12-30,7.29,7.29,6.9,7.02,245324
2025-01-02,7.16,7.55,7.1,7.46,113350
2025-01-03,7.46,7.6,7.22,7.26,96904
2025-01-07,7.33,7.4,7.11,7.19,92376
2025-01-08,7.19,7.19,7.01,7.1,53279
2025-01-09,7.1,7.38,7.02,7.13,54598
2025-01-10,7.14,7.23,6.95,7.14,71855
2025-01-13,7.18,7.18,6.78,6.91,86845
2025-01-14,6.91,6.98,6.68,6.74,55326
2025-01-15,6.73,7.07,6.58,7.0,69821
2025-01-16,7.08,7.09,6.84,6.88,39932
2025-01-17,6.86,7.05,6.8,6.92,50825
2025-01-20,6.9,7.21,6.86,7.11,38957
2025-01-21,7.11,7.11,6.85,6.91,36304
2025-01-22,6.95,7.01,6.66,6.67,138702
2025-01-23,6.62,6.75,6.5,6.6,62594
2025-01-24,6.55,6.8,6.55,6.67,27906
2025-01-27,6.58,6.86,6.56,6.7,35849
2025-01-28,6.65,6.88,6.62,6.64,28781
2025-01-29,6.64,7.96,6.64,7.88,540474
2025-01-30,8.06,8.4,7.67,7.8,441959
2025-01-31,7.94,7.98,7.6,7.76,83961
2025-02-03,7.6,7.73,7.35,7.54,128406
2025-02-04,7.63,7.86,7.42,7.54,131700
2025-02-05,7.58,7.63,7.3,7.36,69800
2025-02-06,7.44,7.87,7.34,7.7,170371
2025-02-07,7.82,8.06,7.6,7.6,119803
2025-02-10,7.7,8.25,7.68,8.18,200457
2025-02-11,8.3,8.64,8.17,8.56,206129
2025-02-12,8.63,8.74,8.07,8.16,240227
2025-02-13,8.22,8.46,8.17,8.28,86445
2025-02-14,8.22,8.49,8.22,8.34,88360
2025-02-17,8.3,8.45,8.02,8.12,81074
2025-02-18,8.13,8.34,7.87,8.08,88858
2025-02-19,8.1,8.14,7.94,7.99,45764
2025-02-20,7.96,8.1,7.95,8.0,43118
2025-02-21,7.99,8.7,7.92,8.5,220803
2025-02-24,8.55,8.63,8.25,8.4,54291
2025-02-25,8.26,8.4,8.03,8.05,55212
2025-02-26,8.05,8.32,8.05,8.2,33856
2025-02-27,8.19,8.27,8.1,8.15,30436
2025-02-28,8.0,8.28,7.85,8.07,80314
2025-03-03,8.0,8.1,7.85,7.97,47792
2025-03-04,7.97,7.97,7.2,7.5,149741
2025-03-05,7.65,7.84,7.52,7.69,38496
2025-03-06,7.7,7.85,7.35,7.38,98386
2025-03-07,7.46,7.64,7.29,7.56,76265
2025-03-10,7.62,7.74,7.47,7.55,30964
2025-03-11,7.55,7.55,7.2,7.3,76548
2025-03-12,7.25,7.55,7.22,7.42,38171
2025-03-13,7.42,7.52,7.24,7.41,37501
2025-03-14,7.31,7.66,7.2,7.65,74264
2025-03-17,7.69,8.76,7.53,8.43,442996
2025-03-18,8.37,8.54,8.02,8.02,174383
2025-03-19,8.08,8.37,7.91,7.94,139011
2025-03-20,7.94,8.86,7.94,8.13,283558
2025-03-21,8.21,8.47,8.0,8.02,76613
2025-03-24,8.11,8.26,8.02,8.15,54434
2025-03-25,8.18,8.62,8.18,8.3,136892
2025-03-26,8.3,8.46,8.1,8.18,50737
2025-03-27,8.15,8.29,8.02,8.05,75075
2025-03-28,8.12,8.54,7.8,8.4,156477
2025-03-31,8.55,8.55,8.02,8.08,59625
2025-04-01,8.36,10.32,8.36,10.32,1349904
2025-04-02,10.5,11.3,9.45,9.6,1558159
2025-04-03,9.58,10.36,9.34,10.3,565551
2025-04-04,10.02,10.28,9.2,9.27,283329
2025-04-07,8.75,9.56,8.4,9.37,348087
2025-04-08,9.55,9.66,9.16,9.4,108016
2025-04-09,9.16,9.29,8.73,8.97,167741
2025-04-10,9.6,9.65,9.0,9.01,203847
2025-04-11,9.4,9.6,9.12,9.46,216815
2025-04-14,9.5,10.14,9.46,9.98,293415
2025-04-15,9.99,10.24,9.41,9.5,233993
2025-04-16,9.55,9.8,9.0,9.5,174975
2025-04-17,9.5,9.7,9.16,9.38,161842
2025-04-22,9.38,9.95,9.31,9.83,173609
2025-04-23,9.84,10.24,9.68,9.7,234393
2025-04-24,9.79,9.89,9.5,9.79,97137
2025-04-25,9.9,9.9,9.22,9.36,208996
2025-04-28,9.2,9.34,9.0,9.09,145797
2025-04-29,9.01,9.24,8.45,8.69,352283
2025-04-30,8.77,8.83,8.3,8.64,164434
2025-05-02,8.53,8.76,8.29,8.52,91731
2025-05-05,8.52,9.04,8.52,8.78,139844
2025-05-06,9.0,9.5,9.0,9.25,273935
2025-05-07,9.34,9.85,9.25,9.64,231829
2025-05-08,9.64,9.64,9.16,9.18,123488
2025-05-09,9.15,9.4,8.8,9.06,210602
2025-05-12,9.06,9.21,8.7,8.95,137042
2025-05-13,8.94,8.99,8.7,8.8,94709
2025-05-14,8.81,9.2,8.8,8.99,103716
2025-05-15,8.99,9.05,8.61,8.7,89713
2025-05-16,8.74,8.81,8.51,8.6,77108
2025-05-19,8.77,8.77,8.29,8.43,102676
2025-05-20,8.46,8.5,8.07,8.5,153617
2025-05-21,8.51,8.59,8.19,8.2,52470
2025-05-22,8.19,8.33,8.12,8.17,48031
2025-05-23,8.2,8.35,8.03,8.26,68131
2025-05-26,8.12,8.46,8.05,8.32,67897
2025-05-27,8.45,8.48,8.11,8.45,50901
2025-05-28,8.5,8.54,8.2,8.28,46232
2025-05-29,8.28,8.35,8.08,8.08,40222
2025-05-30,7.89,7.89,7.28,7.5,344570
2025-06-02,7.5,7.68,7.27,7.66,86893
2025-06-03,7.68,7.68,7.1,7.12,118358
2025-06-04,7.02,8.88,7.01,8.5,757493
2025-06-05,8.5,8.6,7.52,7.62,442110
2025-06-06,7.72,7.84,7.44,7.65,80643
2025-06-09,7.67,7.97,7.33,7.62,106356
2025-06-10,7.62,7.85,7.5,7.79,53114
2025-06-11,7.79,7.79,7.5,7.55,42982
2025-06-12,7.55,7.74,7.51,7.61,37508
2025-06-13,7.6,7.6,7.35,7.58,31147
2025-06-16,7.54,7.73,7.3,7.45,37126
2025-06-17,7.44,7.46,7.11,7.3,89692
2025-06-18,7.23,7.4,7.04,7.14,38495
2025-06-20,7.15,7.37,7.01,7.33,87175
2025-06-23,7.11,7.27,6.68,6.9,116164
2025-06-24,6.99,7.27,6.99,7.18,123641
2025-06-25,7.22,8.19,7.2,7.5,451232
2025-06-26,7.7,7.85,7.44,7.48,105943
2025-06-27,7.5,7.67,7.4,7.6,116609
2025-06-30,7.57,7.63,7.42,7.59,77267
2025-07-01,7.59,7.59,6.9,7.04,206419
2025-07-02,7.05,7.24,7.0,7.07,62290
2025-07-03,7.15,7.23,6.98,7.07,60762
2025-07-04,7.1,7.16,7.01,7.11,16276
2025-07-07,7.14,7.18,6.6,6.9,103659
2025-07-08,6.85,6.99,6.67,6.79,85176
2025-07-09,6.88,6.93,6.7,6.87,57919
2025-07-10,6.75,6.9,6.67,6.74,93381
2025-07-11,6.74,6.9,6.7,6.75,53818
2025-07-14,6.73,7.05,6.73,6.93,53173
2025-07-15,6.94,7.0,6.69,6.74,65590
2025-07-16,6.75,6.91,6.69,6.79,62945
2025-07-17,6.84,6.84,6.68,6.68,43368
2025-07-18,6.66,7.12,6.66,6.93,120192
2025-07-21,6.94,7.09,6.8,6.9,63085
2025-07-22,6.82,6.88,6.71,6.8,64656
2025-07-23,6.72,6.86,6.7,6.76,20557
2025-07-24,6.76,6.82,6.57,6.73,57923
2025-07-25,6.72,6.8,6.68,6.77,24261
2025-07-28,6.8,6.88,6.65,6.69,42704
2025-07-29,6.66,6.83,6.61,6.69,65210
2025-07-30,6.7,6.75,6.64,6.69,18542
2025-07-31,6.66,6.89,6.66,6.79,36510
2025-08-01,6.79,6.79,6.59,6.66,35171
2025-08-04,6.62,6.73,6.59,6.73,14556
2025-08-05,6.68,6.75,6.65,6.73,13991
2025-08-06,6.74,6.8,6.65,6.7,23917
2025-08-07,6.66,6.76,6.66,6.72,21137
2025-08-08,6.67,6.95,6.66,6.8,91506
2025-08-11,6.88,6.88,6.75,6.8,11572
2025-08-12,6.8,6.8,6.69,6.7,21763
2025-08-13,6.79,6.86,6.7,6.81,52164
2025-08-14,6.8,6.8,6.69,6.76,22022
2025-08-18,6.75,7.0,6.69,6.91,86961
2025-08-19,6.91,6.94,6.76,6.81,25185
2025-08-20,6.87,7.0,6.74,6.87,40741
2025-08-21,6.87,6.95,6.82,6.9,19998
2025-08-22,6.88,6.88,6.77,6.86,12702
2025-08-25,6.89,6.89,6.7,6.76,21872
2025-08-26,6.7,6.84,6.66,6.7,21636
2025-08-27,6.7,6.7,6.59,6.59,27638
2025-08-28,6.6,6.69,6.6,6.68,3439
2025-08-29,6.64,6.66,6.48,6.62,35966
2025-09-01,6.63,6.67,6.22,6.36,31642
2025-09-02,6.36,6.48,5.77,6.15,98292
2025-09-03,6.15,6.15,5.81,5.81,76521
2025-09-04,5.91,5.95,5.78,5.8,63361
2025-09-05,5.82,5.95,5.79,5.8,64022
2025-09-08,5.88,6.0,5.75,5.96,48542
2025-09-09,5.99,5.99,5.86,5.93,19066
2025-09-10,5.85,5.93,5.75,5.88,97351
2025-09-11,5.89,5.92,5.7,5.77,46042
2025-09-12,5.8,5.88,5.7,5.72,30635
2025-09-15,5.71,5.8,5.7,5.74,47026
2025-09-16,5.74,5.95,5.69,5.86,50287
2025-09-17,6.3,6.93,6.04,6.15,524484
2025-09-18,6.15,6.2,5.92,5.92,72970
2025-09-19,5.86,6.09,5.86,6.01,27204
2025-09-22,6.04,6.1,5.89,6.02,25243
2025-09-23,6.02,6.15,5.93,6.05,35949
2025-09-24,6.05,6.05,5.91,6.01,25933
2025-09-25,6.0,6.05,5.91,6.0,43250
2025-09-26,6.0,6.75,5.91,6.35,142885
2025-09-29,6.47,6.5,6.06,6.36,81299
2025-09-30,6.36,6.47,5.95,6.01,152679
2025-10-01,6.13,6.18,5.85,6.0,52383
2025-10-02,6.0,6.09,5.91,5.95,29836
2025-10-03,6.02,6.06,5.79,5.98,64858
2025-10-06,5.98,6.01,5.75,6.0,43840
2025-10-07,6.0,6.0,5.88,5.99,15714
2025-10-08,6.0,6.0,5.89,5.95,16773
2025-10-09,5.98,5.98,5.9,5.91,29957
2025-10-10,5.91,5.96,5.9,5.95,14573
2025-10-13,5.91,5.98,5.9,5.9,11803
2025-10-14,5.9,5.94,5.74,5.86,28696
2025-10-15,5.84,5.92,5.8,5.88,17211
2025-10-16,5.92,5.92,5.77,5.85,21596
2025-10-17,5.9,6.19,5.9,6.05,38058
2025-10-20,6.05,6.05,5.88,5.9,38626
2025-10-21,5.88,5.97,5.86,5.86,17135
2025-10-22,5.93,5.95,5.84,5.84,10788
2025-10-23,5.99,6.04,5.86,5.95,14875
2025-10-24,5.98,6.02,5.88,5.96,14132
2025-10-27,6.0,6.0,5.85,5.9,18019
2025-10-28,5.9,6.02,5.85,5.9,24846
2025-10-29,6.0,6.42,6.0,6.2,134384
2025-10-30,6.2,6.72,6.15,6.52,183730
2025-10-31,6.55,6.68,6.06,6.06,114770
2025-11-03,6.15,6.76,6.1,6.63,296235
2025-11-04,6.99,7.22,6.84,7.05,355943
2025-11-05,7.1,7.14,6.67,6.76,98509
2025-11-06,6.76,6.9,6.55,6.71,56495
2025-11-07,6.71,6.89,6.51,6.51,48438
2025-11-10,6.7,6.76,6.38,6.5,44182
2025-11-12,6.6,6.7,6.26,6.29,70242
2025-11-13,6.29,6.29,6.1,6.12,79477
2025-11-14,6.12,6.2,6.02,6.14,34677
2025-11-17,6.18,6.18,6.05,6.14,9882
2025-11-18,6.13,6.13,6.0,6.04,39540
2025-11-19,6.04,6.24,5.87,5.96,125835
2025-11-20,5.96,6.1,5.96,5.99,20503
2025-11-21,6.04,6.04,5.9,5.9,47272
2025-11-24,5.96,6.01,5.85,5.96,12402
2025-11-25,5.88,5.95,5.73,5.8,46011
2025-11-26,5.8,5.87,5.67,5.7,36248
2025-11-27,5.69,5.75,5.43,5.68,82201
2025-11-28,5.32,5.58,5.3,5.5,123723
2025-12-01,5.34,5.5,4.81,5.28,234961
2025-12-02,5.28,5.69,5.16,5.5,127832
2025-12-03,5.5,5.66,5.37,5.48,37916
2025-12-04,5.48,5.66,5.4,5.44,70015
2025-12-05,5.55,5.69,5.43,5.49,84791
2025-12-08,5.47,5.57,5.43,5.43,24913
2025-12-09,5.48,5.5,5.35,5.45,12939
2025-12-10,5.45,5.45,5.26,5.26,27622
2025-12-11,5.26,5.37,5.2,5.29,55603
2025-12-12,5.2,5.34,5.02,5.09,104519
2025-12-15,5.09,5.18,4.8,5.03,149692
2025-12-16,5.01,5.11,4.935,5.01,92884
2025-12-17,5.06,5.09,4.94,4.99,37371
2025-12-18,4.99,4.995,4.82,4.925,61997
2025-12-19,4.9,4.925,4.7,4.85,131561
2025-12-22,4.84,4.84,4.63,4.73,148439
2025-12-23,4.7,4.7,4.5,4.7,283186
2025-12-29,4.72,5.18,4.72,5.1,135265
2025-12-30,5.11,5.15,5.01,5.14,65466
2026-01-02,5.14,5.64,5.01,5.62,150767
2026-01-05,5.46,5.6,5.35,5.54,62115
2026-01-07,5.54,5.54,5.32,5.41,58902
2026-01-08,5.43,5.54,5.3,5.39,48279
2026-01-09,5.39,5.48,5.33,5.36,17901
2026-01-12,5.31,5.32,5.12,5.25,38659
2026-01-13,5.25,5.25,5.09,5.19,58246
2026-01-14,5.15,5.47,5.03,5.16,60518
2026-01-15,5.16,5.19,5.05,5.12,31523
2026-01-16,5.14,5.19,5.03,5.18,51724
2026-01-19,5.09,5.15,5.02,5.06,55581
2026-01-20,5.08,5.11,5.02,5.07,42770
2026-01-21,5.07,5.11,5.02,5.08,34427
2026-01-22,5.04,5.3,5.02,5.1,67474
2026-01-23,5.19,5.19,5.02,5.08,43739
2026-01-26,5.04,5.05,4.82,5.02,48092
2026-01-27,5.02,5.09,4.84,4.92,59110
2026-01-28,4.92,4.92,4.76,4.87,37796
2026-01-29,4.695,4.87,4.62,4.7,99426
2026-01-30,5.0,5.0,4.745,4.8,97545
2026-02-02,4.9,4.9,4.75,4.885,36192
2026-02-03,4.885,4.9,4.675,4.675,51371
2026-02-04,4.675,4.785,4.635,4.7,32099
2026-02-05,4.75,4.77,4.54,4.54,40546
2026-02-06,4.54,4.58,4.52,4.57,30817
2026-02-09,4.57,4.79,4.5,4.72,59527
2026-02-10,4.72,4.77,4.62,4.625,29408
2026-02-11,4.625,4.77,4.6,4.705,35186
2026-02-12,4.675,4.77,4.675,4.71,9216
2026-02-13,4.7,4.705,4.65,4.69,25650
2026-02-16,4.69,4.75,4.635,4.74,41639
2026-02-17,4.73,4.73,4.63,4.63,30637
2026-02-18,4.63,4.635,4.505,4.57,45700
2026-02-19,4.52,4.52,4.125,4.285,462286
2026-02-20,4.15,4.2,3.9,4.07,339733
2026-02-23,4.07,4.085,3.965,4.05,59830
2026-02-24,4.05,4.19,4.05,4.14,49994
2026-02-25,4.175,4.255,4.17,4.25,39316
2026-02-26,4.3,5.05,4.27,5.0,377951
2026-02-27,5.12,5.4,4.81,4.9,372384
2026-03-02,4.8,4.845,4.61,4.73,49246
2026-03-03,4.72,4.725,4.49,4.52,51988
2026-03-04,4.52,4.665,4.515,4.58,11621
2026-03-05,4.6,4.755,4.6,4.6,20684
2026-03-06,4.6,4.735,4.58,4.695,13628
2026-03-09,4.74,4.74,4.585,4.655,5843
2026-03-10,4.65,4.655,4.59,4.59,7630
2026-03-11,4.59,4.63,4.4,4.5,15136
2026-03-12,4.56,4.63,4.4,4.63,26917
2026-03-13,4.63,4.63,4.36,4.45,22627
2026-03-16,4.36,4.44,4.25,4.3,24621
2026-03-17,4.3,4.3,4.1,4.2,40995
2026-03-18,4.2,4.35,4.0,4.25,96088
2026-03-19,4.25,4.27,3.85,4.05,117013
2026-03-20,4.09,4.12,3.9,4.0,34147
2026-03-23,4.07,4.07,3.78,3.95,92888
2026-03-24,3.95,4.0,3.81,3.9,27233
2026-03-25,3.9,3.95,3.84,3.84,42292
2026-03-26,3.8,3.88,3.56,3.73,155671
2026-03-27,3.6,3.72,3.43,3.72,141165
2026-03-30,3.68,3.99,3.65,3.98,96413
2026-03-31,3.99,4.08,3.89,4.03,77593
2026-04-01,3.93,4.05,3.79,3.805,59815
2026-04-02,3.78,3.9,3.78,3.87,8975
2026-04-07,3.83,4.0,3.82,3.91,44807
2026-04-08,3.855,4.0,3.8,3.8,22009
2026-04-09,3.81,3.85,3.78,3.79,12356
2026-04-10,3.84,3.85,3.755,3.8,20203
2026-04-13,3.77,3.8,3.74,3.77,9548
2026-04-14,3.77,3.775,3.7,3.765,13324
2026-04-15,3.705,3.83,3.7,3.82,22754
2026-04-16,3.825,3.85,3.69,3.83,20157
2026-04-17,3.815,3.85,3.735,3.845,26655
2026-04-20,3.76,3.82,3.7,3.72,33761
2026-04-21,3.74,3.82,3.7,3.725,28366
2026-04-22,3.72,3.755,3.7,3.71,9515
2026-04-23,3.695,3.72,3.53,3.63,45353
2026-04-24,3.57,3.65,3.55,3.625,14105
2026-04-27,3.625,3.69,3.54,3.675,32124
2026-04-28,3.68,3.75,3.57,3.69,21137
2026-04-29,3.74,3.745,3.61,3.7,11513
2026-04-30,3.64,3.79,3.61,3.74,15395
2026-05-04,3.74,3.75,3.71,3.71,4333
2026-06-02,3.3,3.71,3.2,3.6,111971
2026-06-03,3.51,3.6,3.37,3.4,44577
2026-06-05,3.39,3.49,3.36,3.42,34660
2026-06-08,3.415,3.495,3.27,3.44,45887
2026-06-09,3.445,3.5,3.445,3.445,9461
2026-06-10,3.48,3.49,3.35,3.46,5191
2026-06-11,3.38,3.45,3.335,3.385,6175
2026-06-12,3.345,3.385,3.18,3.26,46246
2026-06-15,3.26,3.265,2.935,2.995,109902
2026-06-16,2.99,3.015,2.9,2.93,34341
2026-06-17,2.9,2.93,2.62,2.72,211677
2026-06-18,2.795,2.85,2.65,2.65,109089
2026-06-19,2.7,2.75,2.485,2.655,120496
2026-06-22,2.63,2.83,2.62,2.82,81469
2026-06-23,2.83,2.83,2.74,2.79,10581
2026-06-24,2.735,2.845,2.7,2.84,20296
2026-06-25,2.85,2.85,2.78,2.78,14512
2026-06-26,2.835,2.84,2.78,2.84,7610
2026-06-29,2.85,2.85,2.705,2.8,12138
2026-06-30,2.8,2.81,2.6,2.72,27600
2026-07-01,2.72,2.72,2.605,2.67,5651
2026-07-02,2.675,2.725,2.66,2.7,19884
2026-07-03,2.655,2.7,2.65,2.66,11134
2026-07-06,2.645,2.69,2.61,2.67,15374
2026-07-07,2.615,2.66,2.6,2.63,17660
2026-07-08,2.63,2.63,2.55,2.59,18892
2026-07-09,2.595,2.62,2.545,2.59,19847
2026-07-10,2.55,2.58,2.49,2.55,18478
2026-07-13,2.49,2.54,2.435,2.54,37011
2026-07-14,2.5,2.53,2.49,2.53,11350
2026-07-15,2.51,2.53,2.435,2.53,27072
2026-07-16,2.5,2.5,2.45,2.475,8153
