Date,Open,High,Low,Close,Volume
2024-07-15,0.650677,0.652035,0.612642,0.642527,309974.8273651296
2024-07-16,0.645243,0.645243,0.620792,0.638451,79213.3680790872
2024-07-17,0.638451,0.638451,0.614,0.628942,80849.1074927868
2024-07-18,0.628942,0.638451,0.624867,0.624867,23046.110749450803
2024-07-19,0.634376,0.634376,0.611283,0.620792,68810.00651544961
2024-07-22,0.620792,0.623509,0.612642,0.620792,48364.00000055641
2024-07-23,0.618075,0.628942,0.618075,0.619434,114757.9413693984
2024-07-24,0.624867,0.624867,0.616717,0.623509,7427.817589662
2024-07-25,0.619434,0.620792,0.611283,0.611283,65710.7882743716
2024-07-26,0.620792,0.62215,0.616717,0.619434,13158.058632073202
2024-07-29,0.619434,0.637093,0.619434,0.637093,12161.302931736
2024-07-30,0.631659,0.631659,0.626226,0.626226,10986.3973942632
2024-07-31,0.631659,0.631659,0.611283,0.616717,46226.2019549292
2024-08-01,0.618075,0.624867,0.612642,0.614,29770.162866792
2024-08-02,0.619434,0.628942,0.614,0.616717,32838.4625410944
2024-08-05,0.608566,0.623509,0.556947,0.594982,332642.5537497552
2024-08-06,0.619434,0.619434,0.600416,0.611283,34861.4201958408
2024-08-07,0.615358,0.615358,0.599058,0.612642,22393.876221756003
2024-08-08,0.611283,0.611283,0.599058,0.601774,36878.488599772805
2024-08-09,0.601774,0.60585,0.586832,0.601774,75375.04886080201
2024-08-12,0.604491,0.615358,0.593624,0.597699,118082.4234541272
2024-08-13,0.603133,0.603133,0.584115,0.597699,38324.299674708
2024-08-14,0.596341,0.597699,0.550155,0.581398,190384.755702516
2024-08-16,0.584115,0.590907,0.581398,0.581398,27253.980456339603
2024-08-19,0.578681,0.594982,0.578681,0.592265,24243.100977477603
2024-08-20,0.593624,0.596341,0.590907,0.590907,31762.2019547628
2024-08-21,0.590907,0.590907,0.578681,0.589549,30263.387622498
2024-08-22,0.589549,0.590907,0.584115,0.590907,27689.7850166052
2024-08-23,0.593624,0.593624,0.581398,0.590907,14522.8925083104
2024-08-26,0.590907,0.590907,0.577323,0.586832,29010.4495117344
2024-08-27,0.586832,0.590907,0.586832,0.590907,61280.5993492392
2024-08-28,0.578681,0.590907,0.578681,0.590907,27876.7687299624
2024-08-29,0.590907,0.590907,0.577323,0.590907,15811.166123960402
2024-08-30,0.590907,0.619434,0.586832,0.597699,310594.67101334524
2024-09-02,0.590907,0.596341,0.578681,0.593624,34135.570032966
2024-09-03,0.593624,0.593624,0.578681,0.590907,62484.951140784
2024-09-04,0.581398,0.590907,0.578681,0.590907,19746.6579806832
2024-09-05,0.590907,0.590907,0.58819,0.590907,57795.635179818
2024-09-06,0.590907,0.592265,0.58004,0.589549,12030.267101115602
