Date,Open,High,Low,Close,Volume
2024-08-19,9.77879,10.0009,9.4231,9.64536,5938.301128572912
2024-08-20,9.55649,9.95646,9.55649,9.86763,4165.472452946674
2024-08-21,9.95646,10.5788,9.73427,10.1343,8738.155553467393
2024-08-22,10.1343,10.1343,9.82321,9.82321,1677.212915836751
2024-08-23,10.0455,10.0899,9.73427,9.73427,4297.084734068671
2024-08-26,9.51206,10.0455,9.46754,9.77879,3079.952356513096
2024-08-27,9.77879,10.401,9.77879,10.3566,5028.264073635331
2024-08-28,10.5788,10.8455,10.1787,10.6677,9336.597720620415
2024-08-29,10.6677,10.8455,10.3566,10.8455,4513.063862063747
2024-08-30,10.8455,11.1122,10.6232,11.1122,3847.1282174122666
2024-09-02,10.8455,11.4233,10.8455,11.0233,7525.522741078382
2024-09-03,11.3789,11.3789,10.9344,11.29,4060.857562824059
2024-09-04,11.2011,11.2011,10.7122,10.9789,8282.574580352783
2024-09-05,11.1566,11.2011,10.6677,10.9789,5718.947326702913
2024-09-06,11.1566,11.1566,10.4899,10.6677,5849.434716533272
2024-09-09,10.8069,11.5025,9.92556,11.1315,8272.731781309638
2024-09-10,11.0851,11.0851,10.6677,10.9924,1365.8523803647784
2024-09-11,10.9924,11.1315,10.6677,10.9924,1401.427067461888
2024-09-12,10.9924,10.9924,9.92556,9.92556,9903.77728367105
2024-09-13,10.343,10.8532,9.97201,10.5749,4019.93964197337
2024-09-16,10.5749,10.9459,10.4821,10.7141,997.1692595401896
2024-09-17,10.7141,10.8996,10.2039,10.2967,3525.1280850772105
2024-09-18,10.7604,10.8532,10.5749,10.5749,1708.6630014823788
2024-09-19,10.7604,10.7604,10.2039,10.4358,3906.7474557552937
2024-09-20,10.5749,10.7141,10.3894,10.6677,480.7972862215401
2024-09-23,10.6677,10.7604,10.5286,10.7604,710.4157211210647
2024-09-24,10.7604,10.7604,10.4358,10.6213,909.8495730291028
2024-09-25,10.6213,10.6213,10.3894,10.4821,1038.1340507429218
2024-09-26,10.4821,10.6677,9.92556,10.6677,10703.66873294545
2024-09-27,10.6213,10.6677,10.2503,10.6677,2849.2090302321303
2024-09-30,10.6677,10.6677,10.2039,10.5286,2314.510702954364
2024-10-01,10.5286,10.5286,10.2967,10.2967,1843.4156041229448
2024-10-02,10.2967,10.9459,10.2967,10.6677,6600.721487745493
2024-10-03,10.6677,11.0851,10.4358,10.8532,3459.3688149886143
2024-10-04,10.7141,10.8532,10.5749,10.8069,2132.325184184319
2024-10-07,10.5749,10.9459,10.5749,10.6213,3999.457246372004
2024-10-08,10.6213,10.9459,10.6213,10.9459,3443.198502671746
2024-10-09,10.9459,10.9459,10.7604,10.7604,3548.8445431419505
2024-10-10,10.9459,10.9459,10.8069,10.8996,308.3139548416154
2024-10-11,10.8996,10.8996,10.6213,10.7141,1666.6201894585222
2024-10-14,10.7141,10.8069,10.5286,10.8069,8081.922095970595
2024-10-15,10.8069,10.8069,10.7604,10.8069,1432.6896712744992
2024-10-16,10.8069,10.8069,10.5749,10.8069,2947.308924954463
2024-10-17,10.8069,10.8069,10.4358,10.6677,2395.362264538704
2024-10-18,10.8069,10.8069,10.4821,10.6677,3183.395484780735
2024-10-21,10.5749,10.8069,10.3894,10.7604,3251.31079651158
2024-10-22,10.8996,11.4098,10.8996,11.0851,6778.59492323104
2024-10-23,11.0387,11.0387,10.3894,10.7604,6526.3380510879
2024-10-24,10.8069,10.8069,10.3894,10.3894,3488.475377158976
2024-10-25,10.3894,10.5749,10.2503,10.2967,2454.653409700553
2024-10-28,10.5749,10.6677,10.2503,10.6213,1393.8809217140165
2024-10-29,10.6677,10.6677,10.3894,10.4358,600.4575973663627
2024-10-30,10.6677,10.6677,10.4358,10.6213,254.4129137853889
2024-10-31,10.6213,10.9459,10.343,10.9459,6758.112527629673
2024-11-04,10.9459,11.1779,10.9459,11.1779,6050.930868971982
2024-11-05,11.1779,11.1779,10.9459,11.1315,1784.1244589610958
2024-11-06,11.1315,11.1315,10.8996,10.9459,6269.769095660262
2024-11-07,10.8996,10.8996,10.2039,10.2967,16409.632939157582
2024-11-08,10.5749,10.5749,10.3894,10.5749,1463.9522750871106
2024-11-12,10.5286,10.5749,10.343,10.5749,6097.285764280337
2024-11-13,10.5749,10.6677,10.343,10.343,1720.5212305147486
2024-11-14,10.4821,10.8532,10.2503,10.6677,3728.874020269747
2024-11-15,10.6677,10.8532,10.3894,10.8069,2002.9626856493755
2024-11-18,10.8069,11.0387,10.5286,10.5286,3796.789332000592
2024-11-19,10.5286,10.8996,10.2967,10.5749,6267.613054018013
2024-11-20,10.5749,10.8069,10.3894,10.4821,3183.395484780735
2024-11-21,10.6677,10.6677,10.4821,10.4821,3720.24985370075
2024-11-22,11.1315,11.5953,10.9459,11.5025,74455.66405260787
2024-11-25,11.8273,12.9868,11.8273,12.7085,58696.07766858837
2024-11-26,12.894,12.894,12.4766,12.894,15187.157328002368
2024-11-27,12.894,12.9403,12.523,12.8476,7495.478769278851
2024-11-28,12.894,14.6564,12.7085,14.1927,35891.62521852007
2024-11-29,14.5637,14.7029,13.5897,14.6101,21538.85600606809
2024-12-02,14.6101,15.7696,14.6101,15.445,26594.773657142134
2024-12-03,15.5378,15.6769,14.3782,15.2595,25714.0306462834
2024-12-04,15.2595,15.6305,14.6101,15.213,9890.841033817554
2024-12-05,15.213,15.4913,14.7029,14.9812,3946.634226136901
2024-12-06,14.7029,15.0739,14.7029,14.8884,2496.696221724409
2024-12-09,14.8884,15.3058,14.842,14.842,4318.551409424864
2024-12-10,15.1203,15.1203,14.2855,14.7492,5669.3114982939
2024-12-11,14.3782,14.3782,13.1259,14.2855,39179.58872294989
2024-12-12,14.3782,14.3782,13.8217,14.1927,4517.985261332901
2024-12-13,14.2855,14.5637,14.1927,14.1927,4584.822552242623
2024-12-16,14.471,14.6564,14.1927,14.5173,6323.670136716488
2024-12-17,14.5173,14.5173,13.5897,14.239,7780.076266055727
2024-12-18,14.239,14.2855,13.8217,14.239,3019.5363199698063
2024-12-19,14.1463,14.239,13.7752,14.1,3365.58100355078
2024-12-20,14.1,14.1,13.7752,14.1,3919.683705608789
2024-12-23,14.2855,14.842,14.239,14.7956,17085.551994002664
