Date,Open,High,Low,Close,Volume
2024-09-30,172.522,176.657,172.522,173.518,342773.736344718
2024-10-01,173.668,174.714,170.878,170.977,262562.694829566
2024-10-02,171.077,172.372,168.437,169.084,253272.9876190524
2024-10-03,167.141,171.226,163.903,167.191,269237.9155142166
2024-10-04,167.39,171.376,167.39,169.881,404396.3306638974
2024-10-07,171.177,172.721,167.341,168.138,185135.7552809184
2024-10-08,166.892,170.23,166.593,170.23,251817.7072111824
2024-10-09,169.682,172.721,168.287,170.977,269479.7931544212
2024-10-10,170.479,171.525,167.39,167.938,246602.7851427048
2024-10-11,167.938,169.084,156.181,160.565,806149.0691937745
2024-10-14,161.562,163.405,159.021,160.167,284888.703569613
2024-10-15,160.167,164.85,159.868,164.401,310443.4275318102
2024-10-16,164.003,164.351,160.366,164.351,217167.982520628
2024-10-17,164.302,164.302,157.078,158.921,221291.9461040334
2024-10-18,157.028,160.017,151.448,159.868,334102.272397134
2024-10-21,159.868,160.765,154.737,155.833,238447.1930086692
2024-10-22,155.484,159.419,155.285,158.025,393835.0094694036
2024-10-23,158.074,160.515,157.477,160.515,255925.61252801825
2024-10-24,159.32,160.416,157.477,158.722,202656.3277500126
2024-10-25,158.772,159.419,156.879,158.124,200017.7538242952
2024-10-28,158.523,160.814,158.323,160.416,151359.19883508602
2024-10-29,159.918,162.209,159.121,162.209,200503.5163880256
2024-10-30,162.209,163.056,158.772,160.366,198013.481428077
2024-10-31,158.423,160.615,155.982,160.167,315680.429716821
2024-11-04,160.416,161.213,157.028,160.017,332332.8521494962
2024-11-05,161.213,162.608,158.722,160.864,202966.453023138
2024-11-06,160.117,161.362,158.274,159.071,230186.2185002706
2024-11-07,159.419,162.409,159.32,162.409,181276.7530959114
2024-11-08,162.409,164.003,159.918,160.416,198647.78295757624
2024-11-12,160.416,161.711,158.971,160.814,174168.9628555422
2024-11-13,160.814,160.814,156.131,157.925,299828.9133293046
2024-11-14,158.174,161.263,157.626,161.263,194481.6664244256
2024-11-15,161.313,161.412,155.285,155.285,249179.133285465
2024-11-18,155.135,158.672,154.637,155.683,185313.3998548446
2024-11-19,156.679,157.078,149.755,153.043,244459.0065556632
2024-11-20,152.544,158.573,152.445,157.427,255468.9555724452
2024-11-21,158.573,160.217,156.48,159.419,261327.21194536745
2024-11-22,160.167,161.263,156.43,160.266,328309.25273215084
2024-11-25,160.814,165.547,160.814,164.949,607394.9002201746
2024-11-26,165.647,171.725,164.401,171.575,406283.1769858254
2024-11-27,171.575,172.372,157.427,164.003,804386.6744377608
2024-11-28,165.348,167.789,162.957,164.202,245483.7246911358
2024-11-29,164.202,167.839,164.102,166.593,264109.30662855064
2024-12-02,168.138,169.881,166.842,169.582,198503.2585584498
2024-12-03,169.582,178.799,169.383,178.799,587103.2731261639
2024-12-04,178.799,182.635,176.657,179.247,601870.8565202323
2024-12-05,179.596,192.3,179.596,192.3,643918.4238910693
2024-12-06,192.3,199.274,191.104,199.125,856519.8368559672
2024-12-09,199.125,201.267,190.407,193.595,547493.5513489242
2024-12-10,193.396,195.986,187.417,193.296,453124.136927688
2024-12-11,193.296,195.239,191.303,194.89,354261.4187919456
2024-12-12,194.94,195.887,182.884,190.307,626272.3962144001
2024-12-13,199.274,201.267,177.603,182.934,1089197.093957847
2024-12-16,183.831,189.311,183.382,188.613,251303.8426809552
2024-12-17,188.314,192.2,186.023,188.763,354420.99781598104
2024-12-18,188.763,194.791,188.763,191.204,502355.7713050998
2024-12-19,189.311,192.2,187.119,188.015,300784.3801901958
2024-12-20,187.318,188.015,182.187,186.62,808132.26511512
2024-12-23,186.62,188.663,185.475,186.62,170507.6780776734
2024-12-27,186.62,190.456,183.332,189.859,239437.7873276814
2024-12-30,189.859,193.396,188.065,190.755,196944.603059538
2025-01-02,191.303,196.584,189.56,192.798,333510.12381738
2025-01-03,192.798,198.029,192.3,195.388,293034.2592870426
2025-01-07,195.588,199.673,192.399,192.599,395568.29861725983
2025-01-08,192.599,192.947,182.535,183.831,461692.2257842302
2025-01-09,183.98,188.513,183.831,188.513,179371.8412240926
2025-01-10,188.713,191.851,186.321,191.453,249953.9446474482
2025-01-13,189.311,190.307,186.521,189.311,207024.1762569438
2025-01-14,189.41,192.15,188.314,191.303,274165.7960677626
2025-01-15,191.303,193.844,188.912,193.844,209171.96941062785
2025-01-16,194.84,208.242,193.645,206.349,779008.5914078292
2025-01-17,206.149,219.401,203.658,217.707,816918.1442120124
2025-01-20,217.707,220.696,215.316,215.914,357818.32483711204
2025-01-21,215.914,221.992,213.224,221.992,383081.9927177352
2025-01-22,221.992,223.088,208.441,211.031,549556.0349614572
2025-01-23,209.238,213.323,207.644,211.928,251514.6074296812
2025-01-24,207.245,212.825,204.555,206.349,265497.3430451604
2025-01-27,204.256,205.85,201.068,204.256,348474.420976926
2025-01-28,204.754,206.548,200.57,202.263,150897.52367121002
2025-01-29,202.363,207.445,202.363,203.758,141326.7967957284
2025-01-30,203.758,210.234,203.559,210.234,186438.4821563772
2025-01-31,211.031,211.53,207.644,210.334,204948.64530282305
2025-02-03,204.256,209.836,204.256,208.042,302540.7530962458
2025-02-04,208.64,214.419,208.042,214.021,277327.2672986526
2025-02-05,214.419,220.995,213.522,220.796,559330.5010940406
2025-02-06,221.194,223.287,214.419,218.205,359877.7975246632
2025-02-07,218.704,219.102,215.017,215.814,213302.9584856574
2025-02-10,216.213,218.803,215.316,218.205,174835.3809181806
2025-02-11,218.405,223.486,217.309,223.486,250927.4770582302
2025-02-12,223.486,235.044,222.988,228.468,610746.059724918
2025-02-13,229.863,231.059,222.689,226.077,261307.13911215545
2025-02-14,226.874,229.066,222.988,225.977,239287.2410785914
2025-02-17,225.977,230.56,224.184,229.165,124263.8849238678
2025-02-18,229.165,230.361,226.973,228.169,180398.5666428864
2025-02-19,228.468,237.934,224.981,227.472,398290.174800807
2025-02-20,228.368,229.564,223.685,224.981,204104.5826662584
2025-02-21,226.077,230.859,224.981,227.372,186802.804079175
2025-02-24,226.774,227.073,219.301,220.896,213353.1405686874
2025-02-25,220.896,222.888,217.508,219.899,232193.50182147065
2025-02-26,219.401,222.091,218.305,222.091,191742.7283326482
2025-02-27,222.191,222.789,214.718,217.209,242102.4559365744
2025-02-28,214.618,221.992,214.419,220.796,375503.4945385446
2025-03-03,218.903,221.992,216.512,220.198,242705.644574595
2025-03-04,217.508,218.903,214.718,215.216,356634.027677604
2025-03-05,218.006,224.483,215.714,218.405,211081.8994907496
2025-03-06,219.202,219.999,209.637,215.017,373765.1871823854
2025-03-07,215.017,217.906,212.028,214.718,271683.7902410988
2025-03-10,213.722,215.117,209.437,211.829,336189.847051182
2025-03-11,211.729,215.316,205.751,208.939,412969.4377287426
2025-03-12,210.035,211.928,207.644,208.939,324860.7399863292
2025-03-13,207.644,213.224,206.548,212.526,250607.3153684988
2025-03-14,213.224,215.316,210.832,215.216,251455.3925717058
2025-03-17,215.714,219.202,214.021,215.216,239230.0335039372
2025-03-18,216.013,218.006,212.825,216.412,283680.3190102506
2025-03-19,216.213,218.803,212.626,217.408,207782.9293523574
2025-03-20,216.81,221.693,214.818,221.693,252197.0837588892
2025-03-21,221.693,225.28,219.102,221.892,657176.5302275952
2025-03-24,221.892,225.28,220.796,222.988,185368.6001461776
2025-03-25,223.187,228.867,221.593,228.867,306482.05389742204
2025-03-26,218.504,219.202,199.274,210.633,1275087.5877675368
2025-03-27,210.234,213.024,205.352,209.637,344325.3663520056
2025-03-28,209.238,219.8,206.847,217.608,550757.3940291954
2025-03-31,216.013,218.305,209.437,211.031,351226.4064102912
2025-04-01,212.128,214.12,208.242,209.238,236050.4967231564
2025-04-02,208.64,218.504,203.26,215.714,520192.490897283
2025-04-03,213.224,215.714,211.231,211.629,209197.0604521428
2025-04-04,210.234,221.992,209.935,211.928,581890.3583410074
2025-04-07,204.256,209.736,194.591,204.655,653729.0211234342
2025-04-08,205.053,215.216,204.555,213.423,392071.6110717294
2025-04-09,205.85,209.736,197.331,199.872,516350.5506205062
2025-04-10,214.22,215.117,207.245,211.629,459335.6751651414
2025-04-11,210.234,213.323,206.548,209.637,219557.65331451665
2025-04-14,213.224,218.006,209.338,218.006,277254.0014574288
2025-04-15,218.106,221.693,216.512,220.497,281229.4260750654
2025-04-16,218.205,221.992,215.216,219.7,255693.7713044196
2025-04-17,219.202,221.992,216.412,220.796,154382.1675168132
2025-04-22,220.696,224.682,220.098,224.383,350850.0407875662
2025-04-23,225.678,228.667,224.483,225.18,303463.0997823372
2025-04-24,224.184,225.579,217.109,225.18,261200.7530961318
2025-04-25,225.08,226.675,222.689,223.885,83496.9643119564
2025-04-28,223.187,227.671,223.187,227.272,214662.8929357704
2025-04-29,227.173,233.549,226.575,233.051,268399.8747276156
2025-04-30,233.051,234.546,229.863,232.055,236264.27239686425
2025-05-02,232.553,256.865,231.756,256.665,719503.6809925159
2025-05-05,254.075,254.673,245.406,249.591,214816.4501098422
2025-05-06,250.089,250.488,239.229,242.318,306735.9752375538
2025-05-07,242.915,246.203,241.72,244.111,224046.9424623804
2025-05-08,244.111,246.403,240.325,244.111,171260.4093231234
2025-05-09,242.816,245.008,240.923,242.417,186191.5863078696
2025-05-12,244.808,248.097,241.122,244.111,156510.8914789458
2025-05-13,244.111,245.805,235.941,239.926,223958.6219962476
2025-05-14,239.129,239.627,230.859,233.151,275924.17625713383
2025-05-15,231.457,233.35,228.767,230.361,159936.3204665736
2025-05-16,233.649,235.443,229.265,230.76,135996.4559362818
2025-05-19,230.76,231.856,226.376,231.357,183801.91551398105
2025-05-20,231.158,232.952,228.069,229.066,175440.5768395224
2025-05-21,228.169,228.966,223.785,224.184,179649.8499640788
2025-05-22,223.287,223.287,216.81,219.202,280249.8718143198
2025-05-23,220.696,220.796,212.327,217.408,263704.8390393288
2025-05-26,219.7,220.696,217.807,219.301,138440.3233798428
2025-05-27,220.696,221.095,217.906,219.401,221579.9912606256
2025-05-28,220.696,220.796,217.807,218.305,339586.1704306524
2025-05-29,224.781,229.365,218.006,219.7,529676.904589953
2025-05-30,219.7,224.582,218.604,220.995,693241.3896595957
2025-06-02,218.803,227.173,217.608,220.696,322494.1529506344
2025-06-03,222.789,235.941,218.405,235.642,780595.3488732378
2025-06-04,236.937,259.555,233.749,256.964,1212035.8077236628
2025-06-05,254.075,262.644,249.193,258.06,935280.6161715522
2025-06-06,255.171,266.928,250.488,266.33,662883.2367097668
2025-06-09,266.33,270.515,262.345,267.028,439231.7290616628
2025-06-10,266.23,269.419,263.64,268.522,314231.1711589146
2025-06-11,265.035,267.326,260.053,267.326,288967.50327829143
2025-06-12,267.127,273.803,263.241,267.725,372952.2374372994
2025-06-13,263.042,270.017,262.345,270.017,277639.3998550992
2025-06-16,270.017,272.009,262.245,263.939,197994.4122365256
2025-06-17,263.64,266.031,256.067,265.433,192953.1201753318
2025-06-18,265.035,269.319,263.441,269.319,182414.8827390318
2025-06-20,269.22,271.711,267.227,269.519,570698.7501836568
2025-06-23,266.33,272.607,263.939,270.415,219332.8375825422
2025-06-24,274.002,277.988,273.305,274.999,330544.362710307
2025-06-25,275.497,276.991,272.607,274.201,253291.0531689432
2025-06-26,274.301,275.696,270.913,274.6,158765.0706486534
2025-06-27,278.0,278.6,271.1,275.3,168775.0
2025-06-30,276.0,286.6,276.0,280.8,301069.0
2025-07-01,278.0,282.4,274.4,276.0,166155.0
2025-07-02,275.1,275.7,267.3,269.8,197843.0
2025-07-03,267.7,273.8,267.6,269.5,126223.0
2025-07-04,269.9,270.1,267.1,269.9,142962.0
2025-07-07,272.0,278.0,269.2,274.0,150786.0
2025-07-08,274.5,280.0,272.2,274.0,187202.0
2025-07-09,274.0,275.7,267.4,269.4,137668.0
2025-07-10,272.0,272.0,266.6,267.9,155593.0
2025-07-11,267.9,269.0,263.8,269.0,130250.0
2025-07-14,269.9,269.9,266.1,269.0,101147.0
2025-07-15,269.0,271.1,265.0,266.8,128833.0
2025-07-16,265.0,266.8,262.1,265.4,83573.0
2025-07-17,266.0,267.1,260.0,267.1,225109.0
2025-07-18,268.4,272.8,265.5,269.6,215865.0
2025-07-21,270.1,270.9,262.2,265.2,214376.0
2025-07-22,265.2,265.2,253.6,255.9,395346.0
2025-07-23,256.2,259.6,252.4,257.1,228207.0
2025-07-24,258.3,262.1,252.7,253.8,229225.0
2025-07-25,252.3,254.4,248.9,253.3,187092.0
2025-07-28,255.3,256.9,248.2,249.8,210324.0
2025-07-29,250.7,254.9,250.7,252.1,149946.0
2025-07-30,252.1,254.8,249.7,254.3,103308.0
2025-07-31,254.3,255.5,250.2,251.2,103936.0
2025-08-01,250.6,251.0,245.5,247.1,162444.0
2025-08-04,247.1,248.9,241.6,247.3,203802.0
2025-08-05,250.0,252.4,243.7,246.3,181625.0
2025-08-06,246.3,248.9,244.8,248.0,145882.0
2025-08-07,248.0,252.6,247.1,248.9,178128.0
2025-08-08,250.0,257.5,247.4,256.4,197306.0
2025-08-11,257.9,263.0,254.0,255.8,224519.0
2025-08-12,256.1,257.2,251.4,252.5,125003.0
2025-08-13,255.0,259.0,253.5,255.0,218382.0
2025-08-14,255.1,255.1,245.0,246.6,156000.0
2025-08-18,247.8,256.7,245.0,255.0,220994.0
2025-08-19,254.3,257.5,251.0,253.8,152386.0
2025-08-20,253.5,256.0,250.6,251.9,104760.0
2025-08-21,253.0,262.7,252.2,260.9,268115.0
2025-08-22,259.9,265.6,254.9,257.9,276119.0
2025-08-25,255.6,260.3,255.6,259.0,81865.0
2025-08-26,259.0,265.8,255.6,260.2,393845.0
2025-08-27,260.4,264.0,255.8,257.6,137200.0
2025-08-28,257.9,259.4,250.0,254.8,150223.0
2025-08-29,257.7,258.2,246.2,252.0,325699.0
2025-09-01,253.0,257.6,242.6,245.7,272349.0
2025-09-02,248.8,250.6,243.9,248.9,118874.0
2025-09-03,250.7,252.1,245.9,245.9,166137.0
2025-09-04,246.0,252.0,245.5,250.0,193379.0
2025-09-05,250.4,253.5,249.0,250.2,191397.0
2025-09-08,251.0,256.0,248.5,255.0,191374.0
2025-09-09,256.0,256.1,251.0,252.5,168547.0
2025-09-10,252.0,259.0,252.0,255.3,283016.0
2025-09-11,255.3,257.2,253.0,255.0,171886.0
2025-09-12,254.4,256.9,251.5,252.3,122280.0
2025-09-15,254.0,258.1,253.9,257.0,283589.0
2025-09-16,257.6,258.4,255.1,257.1,133806.0
2025-09-17,256.6,257.9,255.0,256.7,118392.0
2025-09-18,257.0,262.6,257.0,262.6,295113.0
2025-09-19,263.0,263.1,252.1,255.0,661260.0
2025-09-22,255.0,260.8,254.8,259.5,200688.0
2025-09-23,259.0,260.9,254.5,254.5,158311.0
2025-09-24,255.0,255.7,252.5,255.0,186904.0
2025-09-25,253.0,255.3,251.9,253.7,123509.0
2025-09-26,253.7,257.7,250.8,256.3,173602.0
2025-09-29,258.0,267.8,257.8,267.8,328052.0
2025-09-30,267.8,270.9,262.3,270.5,327132.0
2025-10-01,269.9,274.8,266.9,272.2,264798.0
2025-10-02,272.5,272.8,269.0,270.4,276032.0
2025-10-03,270.4,273.8,270.0,273.5,307222.0
2025-10-06,273.0,275.6,271.5,273.5,390951.0
2025-10-07,272.8,274.5,269.9,274.5,283628.0
2025-10-08,272.1,278.6,271.1,278.6,393478.0
2025-10-09,278.7,285.4,273.2,275.0,378924.0
2025-10-10,275.0,275.0,259.0,259.9,472334.0
2025-10-13,258.6,259.2,252.0,255.0,341459.0
2025-10-14,253.6,254.7,245.7,248.8,345262.0
2025-10-15,248.3,252.3,248.3,251.0,392596.0
2025-10-16,251.9,257.1,251.0,252.5,366516.0
2025-10-17,251.7,261.6,243.4,256.9,397019.0
2025-10-20,259.0,261.0,252.5,253.2,278470.0
2025-10-21,253.4,262.0,253.4,258.2,294751.0
2025-10-22,260.4,263.5,258.0,260.9,199965.0
2025-10-23,260.5,262.7,259.2,260.2,287938.0
2025-10-24,261.1,264.0,258.5,259.5,159341.0
2025-10-27,262.0,262.1,253.9,254.8,212382.0
2025-10-28,254.6,262.8,254.0,259.2,212404.0
2025-10-29,260.4,261.9,256.2,256.8,156459.0
2025-10-30,256.9,259.1,254.4,257.3,135736.0
2025-10-31,257.5,258.7,253.8,253.8,217684.0
2025-11-03,256.1,258.6,253.1,255.4,207782.0
2025-11-04,254.0,254.8,250.8,252.5,152685.0
2025-11-05,252.4,253.6,249.5,250.2,139884.0
2025-11-06,251.5,253.3,248.7,250.0,226691.0
2025-11-07,251.0,252.0,240.9,242.9,283367.0
2025-11-10,243.2,247.2,243.2,245.6,150326.0
2025-11-12,245.6,246.3,242.3,243.4,203709.0
2025-11-13,245.2,245.7,233.8,237.4,355867.0
2025-11-14,233.1,236.7,230.5,236.7,223023.0
2025-11-17,237.0,238.2,228.7,230.9,307563.0
2025-11-18,228.8,230.3,225.8,229.8,248987.0
2025-11-19,230.4,230.6,226.4,229.2,212277.0
2025-11-20,230.2,233.2,227.4,227.8,174080.0
2025-11-21,226.1,228.8,223.2,228.2,218360.0
2025-11-24,235.0,235.3,225.6,230.9,382241.0
2025-11-25,233.7,234.3,229.8,231.5,254345.0
2025-11-26,234.9,243.5,233.2,243.0,358306.0
2025-11-27,245.8,257.7,240.0,249.3,766142.0
2025-11-28,249.4,256.8,247.8,256.4,305766.0
2025-12-01,256.8,260.7,253.7,255.8,206137.0
2025-12-02,255.8,258.8,253.5,255.3,174597.0
2025-12-03,257.0,258.1,251.4,251.9,150449.0
2025-12-04,251.9,255.2,251.1,254.6,134336.0
2025-12-05,255.5,255.6,238.8,238.8,360977.0
2025-12-08,241.1,243.9,234.1,243.0,315344.0
2025-12-09,243.0,253.6,239.1,252.8,320382.0
2025-12-10,253.9,254.0,245.1,245.4,184808.0
2025-12-11,245.4,255.0,242.7,253.0,248273.0
2025-12-12,250.4,251.8,244.6,247.7,256186.0
2025-12-15,247.6,251.9,245.2,247.3,220805.0
2025-12-16,246.9,247.3,243.4,244.6,219579.0
2025-12-17,247.0,247.5,240.0,240.3,288205.0
2025-12-18,241.2,242.9,238.8,242.7,260940.0
2025-12-19,243.4,247.7,242.0,242.0,584907.0
2025-12-22,242.6,248.2,242.6,245.8,205808.0
2025-12-23,245.1,247.3,240.1,240.1,209017.0
2025-12-29,241.2,242.4,238.7,241.5,115050.0
2025-12-30,241.0,244.5,240.5,241.0,205596.0
2026-01-02,246.9,247.0,240.0,241.7,224702.0
2026-01-05,243.0,245.5,238.1,239.4,245095.0
2026-01-07,240.7,246.1,235.4,246.1,396896.0
2026-01-08,246.1,246.8,233.8,235.0,361725.0
2026-01-09,238.0,240.8,235.7,240.6,310964.0
2026-01-12,241.0,244.8,239.3,241.0,171143.0
2026-01-13,241.0,254.8,240.5,253.5,436848.0
2026-01-14,253.5,255.2,251.0,254.2,291694.0
2026-01-15,254.0,274.7,253.2,274.6,595424.0
2026-01-16,274.5,283.0,274.0,280.6,671297.0
2026-01-19,277.0,280.1,275.0,276.7,285026.0
2026-01-20,276.0,276.2,265.0,270.3,278724.0
2026-01-21,271.2,273.0,263.0,265.0,332659.0
2026-01-22,267.0,271.0,265.8,270.0,345518.0
2026-01-23,270.0,270.0,267.2,269.6,175918.0
2026-01-26,270.0,270.0,264.1,266.4,144897.0
2026-01-27,268.1,268.5,262.4,265.8,237194.0
2026-01-28,266.0,286.0,265.3,285.6,535307.0
2026-01-29,286.0,294.0,280.1,282.4,518549.0
2026-01-30,282.4,284.0,257.6,259.8,831187.0
2026-02-02,261.0,263.8,254.3,259.7,625964.0
2026-02-03,264.7,264.8,246.9,250.7,955386.0
2026-02-04,255.0,262.7,249.8,251.9,886534.0
2026-02-05,252.9,255.5,248.9,249.0,574266.0
2026-02-06,245.0,247.0,240.0,240.0,726737.0
2026-02-09,246.2,251.0,242.8,248.8,536058.0
2026-02-10,251.5,252.0,245.2,247.4,562839.0
2026-02-11,250.0,252.9,241.0,241.2,423264.0
2026-02-12,243.5,249.0,242.5,244.0,319974.0
2026-02-13,244.0,244.5,238.7,240.7,521334.0
2026-02-16,244.5,244.8,241.2,242.9,130770.0
2026-02-17,243.5,245.0,239.6,244.0,262963.0
2026-02-18,246.4,250.5,241.0,243.0,233625.0
2026-02-19,244.4,245.0,241.8,242.0,176013.0
2026-02-20,242.0,245.9,241.2,244.3,155610.0
2026-02-23,245.0,245.0,240.8,242.2,231296.0
2026-02-24,242.2,243.1,239.3,240.0,256229.0
2026-02-25,240.0,250.8,240.0,249.0,431718.0
2026-02-26,249.3,251.9,246.8,249.2,220960.0
2026-02-27,250.8,250.8,242.3,242.7,416002.0
2026-03-02,240.0,245.2,231.7,243.9,295944.0
2026-03-03,243.8,243.8,233.5,235.8,523785.0
2026-03-04,236.0,247.8,236.0,247.8,407830.0
2026-03-05,248.0,250.6,243.7,248.5,269125.0
2026-03-06,249.5,253.4,244.7,245.3,319927.0
2026-03-09,243.0,252.6,240.0,246.8,367155.0
2026-03-10,251.0,256.5,249.0,249.0,414938.0
2026-03-11,252.0,252.1,247.4,247.4,199279.0
2026-03-12,249.0,250.9,245.6,248.0,200268.0
2026-03-13,248.4,250.9,244.4,246.9,203799.0
2026-03-16,248.0,248.7,244.7,246.3,155584.0
2026-03-17,246.0,248.4,242.6,245.4,184324.0
2026-03-18,247.5,247.8,238.6,238.6,313121.0
2026-03-19,238.5,241.7,231.0,234.6,465674.0
2026-03-20,249.9,255.8,244.0,244.5,1262633.0
2026-03-23,243.8,254.0,241.0,244.0,442006.0
2026-03-24,244.0,245.0,234.3,235.3,444331.0
2026-03-25,239.9,240.5,236.4,240.3,242165.0
2026-03-26,240.0,240.1,232.8,234.7,283469.0
2026-03-27,237.8,237.9,232.0,235.2,317473.0
2026-03-30,235.2,235.4,231.8,231.8,244352.0
2026-03-31,234.6,238.3,232.3,236.6,204570.0
2026-04-01,239.9,244.4,239.0,241.0,319225.0
2026-04-02,239.2,244.0,236.7,243.8,194156.0
2026-04-07,243.8,249.7,241.0,243.3,270314.0
2026-04-08,249.8,256.3,248.0,252.6,472208.0
2026-04-09,252.0,252.2,244.0,244.1,269994.0
2026-04-10,246.0,247.3,240.8,246.4,183084.0
2026-04-13,246.2,246.2,240.1,245.1,234347.0
2026-04-14,246.0,261.0,245.4,260.2,543450.0
2026-04-15,260.2,273.5,258.3,271.0,525597.0
2026-04-16,270.0,278.8,269.0,277.7,569337.0
2026-04-17,277.4,291.0,265.6,288.4,733013.0
2026-04-20,285.0,286.2,273.0,282.1,518699.0
2026-04-21,282.1,285.0,280.2,282.2,244626.0
2026-04-22,283.6,297.0,283.4,293.1,701753.0
2026-04-23,293.0,293.0,283.0,283.7,311722.0
2026-04-24,282.8,285.2,277.0,278.9,273843.0
2026-04-27,278.0,280.0,275.1,279.9,169897.0
2026-04-28,281.1,282.6,277.4,277.5,136925.0
2026-04-29,277.5,281.0,275.3,276.2,282965.0
2026-04-30,276.0,279.4,273.3,275.6,212647.0
2026-05-04,276.0,279.5,264.2,264.2,248814.0
2026-05-05,265.0,266.0,260.3,262.2,225070.0
2026-05-06,265.0,272.0,262.3,267.1,384869.0
2026-05-07,268.1,268.2,261.6,266.0,290934.0
2026-05-08,266.4,266.4,260.0,260.8,190580.0
2026-05-11,261.0,262.3,257.7,260.7,162036.0
2026-05-12,262.0,262.9,255.0,255.5,193262.0
2026-05-13,259.8,259.9,254.4,256.1,152032.0
2026-05-14,260.0,267.3,258.5,259.3,342048.0
2026-05-15,258.0,260.2,254.8,257.8,170272.0
2026-05-18,261.0,265.8,257.9,262.9,456974.0
