Date,Open,High,Low,Close,Volume
2024-12-09,14.5747,14.5747,13.8894,14.0721,2868.33
2024-12-10,14.0721,14.1178,13.935,14.0721,710.242
2024-12-11,14.1178,14.1178,13.9807,13.9807,1104.21
2024-12-12,14.2548,14.2548,14.1635,14.2548,1049.49
2024-12-13,14.0721,14.0721,13.8437,13.9807,797.792
2024-12-16,13.9807,14.2091,13.7065,13.7522,831.717
2024-12-17,13.7522,13.9807,12.8842,13.3411,8055.62
2024-12-18,13.3411,13.7065,13.3411,13.6609,1972.04
2024-12-19,13.6609,13.6609,13.3411,13.4781,822.962
2024-12-20,13.6609,13.6609,13.5695,13.5695,639.109
2024-12-23,13.5695,13.7065,13.4781,13.7065,857.982
2024-12-27,13.7065,14.0721,13.6152,13.7065,1444.56
2024-12-30,13.6152,14.0721,13.3411,13.7065,2004.87
2025-01-02,13.7065,14.3462,13.3411,13.9807,2647.26
2025-01-03,14.2091,14.3919,13.7065,14.1178,2569.56
2025-01-07,14.2548,14.5747,14.2548,14.5747,1726.9
2025-01-08,14.5747,14.8945,14.0721,14.6204,1689.69
2025-01-09,14.7118,14.9858,14.6204,14.8488,1150.17
2025-01-10,14.8488,14.8488,14.4832,14.529,886.435
2025-01-13,14.4832,14.8945,14.4376,14.8031,898.473
2025-01-14,14.8031,14.8488,14.7574,14.7574,476.048
2025-01-15,14.8031,14.8031,14.3005,14.4376,1265.08
2025-01-16,14.4376,14.8031,14.3462,14.4376,1111.87
2025-01-17,14.4376,14.8031,14.4376,14.6661,1386.56
2025-01-20,14.6661,14.6661,14.3005,14.4376,376.461
2025-01-21,14.3919,14.6661,14.3919,14.5747,679.6
2025-01-22,14.5747,14.6661,14.4376,14.5747,460.727
2025-01-23,14.5747,14.7118,14.3005,14.3919,847.038
2025-01-24,14.5747,14.6204,14.4376,14.6204,290.006
2025-01-27,14.6204,14.7118,14.529,14.529,1779.43
2025-01-28,14.6661,14.7574,14.529,14.529,679.6
2025-01-29,14.5747,14.6204,14.4832,14.6204,1358.1
2025-01-30,14.6204,15.0772,14.529,15.0772,4816.3
2025-01-31,15.0772,15.0772,14.1178,14.4376,8135.5
2025-02-03,14.2548,14.3462,13.8894,14.3005,1838.53
2025-02-04,14.3005,14.4376,14.1178,14.4376,946.625
2025-02-05,14.4376,14.4376,14.2091,14.3462,318.46
2025-02-06,14.3462,14.4832,14.1178,14.4376,559.22
2025-02-07,14.4376,14.6204,14.3462,14.6204,894.096
2025-02-10,14.6204,15.3971,14.6204,15.3057,2563.0
2025-02-11,15.2599,15.8996,15.2599,15.7626,2024.57
2025-02-12,15.8996,15.991,15.5341,15.8082,946.625
2025-02-13,15.8082,15.991,15.7169,15.7626,745.262
2025-02-14,15.7626,15.9453,15.7169,15.8539,606.278
2025-02-17,15.8082,15.8082,15.1686,15.4885,1349.35
2025-02-18,15.5341,15.5798,15.1686,15.4428,1319.8
2025-02-19,15.4428,15.7169,15.2599,15.5341,724.469
2025-02-20,15.5341,15.6255,15.5341,15.6255,168.532
2025-02-21,15.2599,15.6255,15.2599,15.5341,2787.34
2025-02-24,15.5341,15.5341,15.0772,15.4428,7834.55
2025-02-25,15.4885,15.5341,14.6661,14.8945,3562.15
2025-02-26,14.8945,15.0772,14.7118,15.0772,1342.78
2025-02-27,15.1229,15.1229,14.8945,15.0315,912.7
2025-02-28,14.8945,15.0315,14.7574,14.9858,907.228
2025-03-03,14.9858,14.9858,14.7118,14.9858,1363.57
2025-03-04,14.9858,15.0315,14.1635,14.6204,2775.3
2025-03-05,14.7118,14.8945,14.7118,14.7118,1262.89
2025-03-06,14.6661,14.8945,14.3919,14.3919,449.783
2025-03-07,14.4376,15.0772,14.4376,14.9858,2214.99
2025-03-10,14.9858,15.991,14.9858,15.7169,2755.61
2025-03-11,15.7169,15.7169,15.4428,15.5798,404.915
2025-03-12,15.6712,15.8082,15.6255,15.8082,819.679
2025-03-13,15.8082,16.2652,15.6255,16.2652,1622.94
2025-03-14,16.2652,16.2652,15.7169,16.0824,447.595
2025-03-17,16.1281,16.2195,15.2599,15.8082,6407.5
2025-03-18,15.5341,15.7626,15.4885,15.7169,503.407
2025-03-19,15.5798,15.7169,15.5798,15.7169,332.686
2025-03-20,15.6255,15.7169,15.5798,15.5798,319.554
2025-03-21,15.7169,15.7626,15.5798,15.5798,126.946
2025-03-24,15.6255,15.8082,15.6255,15.6255,422.424
2025-03-25,15.7169,15.7626,15.6255,15.6712,1788.19
2025-03-26,15.7169,15.8082,15.4428,15.8082,514.351
2025-03-27,15.8082,16.2195,15.8082,15.8082,1036.36
2025-03-28,15.8082,15.8996,15.5798,15.7169,660.996
2025-03-31,15.7169,16.0367,15.6255,16.0367,384.122
2025-04-01,15.991,15.991,15.6255,15.9453,890.813
2025-04-02,15.9453,15.9453,15.8082,15.8996,594.24
2025-04-03,15.8996,15.8996,15.5798,15.7626,480.426
2025-04-04,15.7626,15.8996,14.4376,14.7574,3379.39
2025-04-07,14.4376,14.9402,12.0161,14.8945,9406.06
2025-04-08,14.8945,14.9402,14.3462,14.8488,4640.1
2025-04-09,14.8488,14.8488,13.7065,14.4832,2687.76
2025-04-10,14.6204,15.0315,14.4832,15.0315,4947.62
2025-04-11,15.0315,15.0772,14.7118,15.0772,1054.96
2025-04-14,15.0772,15.991,14.6661,15.7169,3984.58
2025-04-15,15.7169,15.7169,14.8031,14.8488,4312.89
2025-04-16,15.0315,15.1229,14.9402,14.9858,503.407
2025-04-17,14.9402,15.1686,14.8945,14.9402,195.891
2025-04-22,15.1686,16.2652,14.9858,15.9453,2942.74
2025-04-23,16.0824,16.6306,16.0824,16.3565,2153.71
2025-04-24,16.3565,16.3565,15.9453,16.1738,1996.12
2025-04-25,16.5849,16.722,16.2195,16.6763,1228.97
2025-04-28,16.7678,16.9962,16.2652,16.2652,2426.2
2025-04-29,16.3565,16.722,15.7626,16.0367,1358.1
2025-04-30,16.2652,16.6763,15.3514,15.991,1418.29
2025-05-02,15.991,16.6763,15.8996,16.4479,1363.57
2025-05-05,16.4479,16.4479,16.1281,16.4479,582.202
2025-05-06,16.4479,16.6306,15.8996,15.991,3013.88
2025-05-07,15.991,15.991,15.2599,15.2599,7502.96
2025-05-08,15.2143,15.2599,14.4376,14.9858,11117.6
2025-05-09,14.9402,15.6255,14.5747,15.1686,5389.74
2025-05-12,15.3057,15.4885,15.2143,15.4428,1213.65
2025-05-13,15.5798,16.2195,15.4428,16.2195,4168.43
2025-05-14,16.2652,16.2652,16.0824,16.2652,732.13
2025-05-15,15.6712,16.1281,15.6255,16.0824,671.94
2025-05-16,15.7169,16.1738,15.5798,16.1738,1732.37
2025-05-19,16.1738,16.2195,15.6255,15.7626,629.259
2025-05-20,15.7169,15.8539,15.6255,15.7169,353.479
2025-05-21,15.8539,15.8539,15.6255,15.6255,558.126
2025-05-22,15.7169,16.1281,15.5798,15.6255,808.735
2025-05-23,15.5798,15.8539,15.3057,15.8082,542.805
2025-05-26,15.8082,16.3108,15.8082,15.991,841.566
2025-05-27,16.3108,16.3108,15.8539,16.0367,341.441
2025-05-28,16.0367,16.0367,15.7626,16.0367,643.486
2025-05-29,15.8996,16.2652,15.8082,16.2652,334.875
2025-05-30,16.1281,16.2652,15.8082,16.0824,263.741
2025-06-02,16.0824,16.0824,15.2599,15.3514,3410.04
2025-06-03,15.7169,15.8082,15.2143,15.2143,1846.19
2025-06-04,15.1686,15.6255,14.7574,14.9858,1351.54
2025-06-05,14.8488,14.9858,14.6204,14.9402,2506.09
2025-06-06,14.9402,15.4428,14.8488,14.9402,1931.55
2025-06-09,15.0772,15.0772,14.7118,14.8945,1845.09
2025-06-10,14.9402,15.2599,14.7118,14.8031,1459.88
2025-06-11,14.8031,15.1686,14.4832,14.7118,1249.76
2025-06-12,14.8031,15.0772,14.7118,15.0315,1114.06
2025-06-13,14.9858,15.2599,14.9402,14.9402,1089.98
2025-06-16,14.8488,15.0315,14.6661,14.8031,722.28
2025-06-17,14.6204,14.8945,14.6204,14.6204,488.086
2025-06-18,14.6204,15.0315,14.529,14.529,1535.39
2025-06-20,14.7574,15.3514,14.5747,14.9402,1556.18
2025-06-23,14.9402,14.9402,14.4376,14.8031,2069.44
2025-06-24,14.6204,15.2599,14.6204,14.9402,3146.29
2025-06-25,14.6204,14.9858,14.5747,14.8945,4404.81
2025-06-26,15.0848,15.2276,14.9421,15.1324,1197.82
2025-06-27,15.0372,15.2276,14.9421,15.0372,1213.58
2025-06-30,14.8945,15.18,14.6566,15.0848,1152.64
2025-07-01,14.9421,15.18,14.9421,15.1324,653.55
2025-07-02,15.1324,15.18,13.9903,14.9897,3269.85
2025-07-03,15.0372,15.1324,14.8469,15.0848,927.789
2025-07-04,15.0848,15.1324,14.7993,15.1324,213.297
2025-07-07,15.1324,15.4179,15.0372,15.4179,3312.93
2025-07-08,15.4655,15.4655,15.18,15.4655,1675.9
2025-07-09,15.4179,16.2269,15.3703,16.1317,3364.42
2025-07-10,16.2269,16.2745,15.8938,15.8938,1386.95
2025-07-11,15.8938,16.3697,15.8938,16.2269,3281.41
2025-07-14,16.3221,16.56,16.1793,16.2745,895.217
2025-07-15,16.56,16.56,16.1793,16.4648,885.76
2025-07-16,16.2269,16.56,16.1793,16.56,1903.91
2025-07-17,16.2745,16.4648,16.2745,16.4648,167.065
2025-07-18,16.4648,16.5124,16.4172,16.4172,1538.26
2025-07-21,16.4648,16.7028,16.2745,16.6552,1765.21
2025-07-22,16.7979,16.8455,16.6552,16.6552,324.673
2025-07-23,16.6552,16.7503,16.6552,16.7028,1379.6
2025-07-24,16.8455,16.8455,16.56,16.56,1094.85
2025-07-25,16.56,16.8455,16.3697,16.8455,2918.91
2025-07-28,16.8455,17.131,16.8455,17.131,1157.89
2025-07-29,17.131,17.131,16.6552,17.0834,556.884
2025-07-30,16.7503,16.9883,16.56,16.56,485.434
2025-07-31,17.0359,17.0359,16.6552,17.0359,504.347
2025-08-01,17.0359,17.0359,16.7979,16.9883,1893.4
2025-08-04,16.9883,16.9883,16.6552,16.9407,110.326
2025-08-05,16.9407,16.9407,16.6552,16.9407,96.6666
2025-08-06,16.6552,16.7503,15.989,16.3697,1982.71
2025-08-07,16.4648,16.5124,16.3221,16.5124,262.681
2025-08-08,17.3214,17.5593,16.7028,17.131,5338.73
2025-08-11,17.131,17.2738,17.0359,17.0359,541.123
2025-08-12,17.2262,17.2262,16.2269,16.6552,2180.25
2025-08-13,16.6076,16.7028,16.1793,16.4172,771.231
2025-08-14,16.2745,16.4172,15.989,16.3697,453.913
2025-08-18,16.3697,16.9407,16.2745,16.8931,1006.59
2025-08-19,16.8931,16.8931,16.8455,16.8931,436.05
2025-08-20,16.8931,17.0359,16.56,16.56,482.282
2025-08-21,16.56,16.8931,16.56,16.8931,177.572
2025-08-22,16.8931,16.8931,16.6552,16.6552,317.318
2025-08-25,16.9407,16.9407,16.4172,16.8455,174.42
2025-08-26,16.9883,16.9883,16.6552,16.6552,424.492
2025-08-27,16.6552,16.9883,16.4172,16.4172,521.159
2025-08-28,16.4172,16.7503,16.2745,16.7503,40.9782
2025-08-29,16.7503,16.7503,16.6076,16.6076,194.384
2025-09-01,16.4648,16.9407,16.2269,16.4648,1315.5
2025-09-02,16.3697,16.7503,16.2269,16.7503,235.362
2025-09-03,16.7503,16.7503,16.7503,16.7503,21.0144
2025-09-04,16.7503,16.8455,16.7028,16.8455,371.956
2025-09-05,16.8455,16.8455,16.3697,16.3697,594.71
2025-09-08,16.7979,16.7979,16.3697,16.56,236.413
2025-09-09,16.7028,16.8455,16.3697,16.8455,371.956
2025-09-10,16.8455,16.8455,16.4172,16.7979,114.528
2025-09-11,16.7979,16.8455,16.3697,16.4648,778.586
2025-09-12,16.4648,16.4648,16.4172,16.4648,1052.82
2025-09-15,16.6552,16.7503,16.6552,16.7028,258.478
2025-09-16,16.7028,16.7028,16.3697,16.6552,1516.19
2025-09-17,16.6552,16.6552,16.3697,16.6076,809.057
2025-09-18,16.6076,16.6076,16.3697,16.3697,383.514
2025-09-19,16.3697,16.56,16.3697,16.4648,90.3623
2025-09-22,16.4648,16.56,16.4648,16.4648,203.84
2025-09-23,16.4648,16.6076,16.3697,16.3697,2324.2
2025-09-24,16.3697,16.56,15.989,16.1793,2016.34
2025-09-25,16.4172,16.6076,16.1793,16.56,1037.06
2025-09-26,16.6076,17.0359,16.3697,17.0359,5032.97
2025-09-29,16.8455,16.8931,16.4172,16.4172,1572.93
2025-09-30,16.6552,17.2738,16.4648,17.131,4016.92
2025-10-01,17.0359,17.0359,16.6076,16.7503,528.514
2025-10-02,16.8455,16.9407,16.6552,16.9407,224.855
2025-10-03,16.9407,17.2738,16.7028,16.8455,2386.19
2025-10-06,16.8455,16.8455,16.7028,16.8455,182.826
2025-10-07,16.8455,16.8455,16.5124,16.5124,991.884
2025-10-08,16.6552,16.6552,16.3697,16.6552,1213.58
2025-10-09,16.6552,16.7503,16.4172,16.56,1682.21
2025-10-10,16.5124,16.5124,16.4172,16.5124,625.181
2025-10-13,16.4172,16.4648,16.0366,16.2745,958.26
2025-10-14,16.2745,16.3221,16.2269,16.3221,279.492
2025-10-15,16.3697,16.3697,16.1793,16.3697,908.876
2025-10-16,16.3697,16.3697,16.2269,16.3697,92.4637
2025-10-17,16.3697,16.3697,16.0366,16.0366,382.463
2025-10-20,16.1793,16.1793,16.1317,16.1793,245.869
2025-10-21,16.1793,16.1793,16.0841,16.0841,479.13
2025-10-22,15.989,16.1793,15.989,16.0366,779.637
2025-10-23,16.0366,16.1793,16.0366,16.0366,130.289
2025-10-24,16.0841,16.3221,16.0841,16.1793,200.688
2025-10-27,16.0841,16.3697,16.0841,16.3697,544.275
2025-10-28,16.3697,16.3697,16.0841,16.3697,547.427
2025-10-29,16.3697,16.3697,16.0841,16.3697,400.326
2025-10-30,16.3697,16.4648,16.0841,16.0841,729.202
2025-10-31,16.0841,16.3697,15.9414,16.3697,463.369
2025-11-03,16.4172,16.4172,16.1317,16.4172,279.492
2025-11-04,16.0366,16.2269,15.989,15.989,1543.51
2025-11-05,16.1317,16.2745,16.0841,16.2745,184.927
2025-11-06,16.2745,16.2745,16.1793,16.1793,152.355
2025-11-07,16.2745,16.2745,16.1793,16.1793,260.579
2025-11-10,16.3221,16.5124,16.3221,16.4648,215.398
2025-11-12,16.4648,16.4648,16.3697,16.4648,69.3478
2025-11-13,16.1793,16.1793,15.989,16.1793,571.594
2025-11-14,16.1793,16.2269,15.989,15.989,794.347
2025-11-17,16.1793,16.5124,15.989,16.1793,833.224
2025-11-18,16.5124,16.5124,15.8938,15.8938,254.275
2025-11-19,15.989,15.989,15.8938,15.8938,181.775
2025-11-20,15.9414,16.0366,15.8938,15.8938,1447.89
2025-11-21,16.2745,16.2745,15.3703,15.751,701.884
2025-11-24,15.5131,15.8938,15.2752,15.2752,962.463
2025-11-25,15.6083,15.751,15.2276,15.7034,1194.67
2025-11-26,15.8938,16.2745,15.7034,15.7034,1197.82
2025-11-27,16.1793,16.1793,15.7034,16.0841,89.3115
2025-11-28,15.3228,15.5607,14.1807,15.2276,13308.4
2025-12-01,15.2276,15.3228,14.7041,14.7041,2522.78
2025-12-02,14.7517,15.0848,14.7517,14.8469,1094.85
2025-12-03,14.609,14.7517,14.5138,14.7517,1476.26
2025-12-04,14.7517,14.7517,14.5614,14.5614,254.275
2025-12-05,14.7517,14.8469,14.4662,14.8469,1027.6
2025-12-08,14.7993,14.7993,14.4662,14.609,2314.74
2025-12-09,14.609,14.609,14.4662,14.609,452.862
2025-12-10,14.609,14.6566,14.4662,14.6566,786.992
2025-12-11,14.7041,14.7517,14.7041,14.7517,104.021
2025-12-12,14.7993,14.8469,14.7993,14.7993,528.514
2025-12-15,14.7517,14.7517,14.4662,14.6566,889.963
2025-12-16,14.6566,14.7041,14.4662,14.6566,390.869
2025-12-17,14.4186,14.7517,14.4186,14.6566,765.978
2025-12-18,14.6566,14.6566,14.2759,14.371,801.702
2025-12-19,14.371,14.609,14.371,14.5614,1516.19
2025-12-22,14.5138,14.5138,13.8476,13.9428,3048.15
2025-12-23,13.9903,14.5614,13.9903,14.0855,1949.09
2025-12-29,14.0855,14.2283,13.8952,14.0855,2342.06
2025-12-30,14.0855,14.1807,13.8952,14.0379,1322.86
2026-01-02,13.9428,14.7041,13.8952,14.7041,5915.57
2026-01-05,14.7041,14.9897,14.2759,14.3234,4071.55
2026-01-07,14.4662,14.4662,14.0379,14.4662,1468.91
2026-01-08,14.5614,14.6566,14.371,14.6566,718.695
2026-01-09,14.6566,14.7517,14.4186,14.5138,1365.94
2026-01-12,14.6566,14.7041,14.5138,14.7041,1005.54
2026-01-13,14.7517,14.8469,14.7041,14.8469,252.173
2026-01-14,14.8469,14.8469,14.6566,14.8469,825.869
2026-01-15,14.8469,15.3703,14.8469,15.2276,3874.02
2026-01-16,15.3228,15.6083,15.2276,15.2276,3098.58
2026-01-19,15.4179,16.0366,15.2752,16.0366,997.137
2026-01-20,16.0366,16.0841,14.6566,15.6083,2408.26
2026-01-21,15.6559,15.6559,15.3228,15.6083,256.376
2026-01-22,15.3228,15.3703,15.1324,15.3228,873.152
2026-01-23,15.2752,15.3228,15.2276,15.2752,213.297
2026-01-26,15.5131,15.5131,14.7517,14.7993,1386.95
2026-01-27,14.8469,15.2752,14.8469,15.2752,565.289
2026-01-28,15.18,15.18,14.9421,14.9421,220.652
2026-01-29,15.1324,15.2276,14.9421,15.2276,319.42
2026-01-30,14.9897,15.2276,14.9897,15.2276,416.086
2026-02-02,15.2276,15.2276,14.9897,15.0372,580.0
2026-02-03,15.0372,15.2276,15.0372,15.0848,51.4855
2026-02-04,15.0848,15.3703,15.0848,15.2276,674.565
2026-02-05,15.2276,15.2276,15.0372,15.0372,1351.23
2026-02-06,15.0372,15.18,15.0372,15.0848,285.797
2026-02-09,15.2276,15.2276,15.0848,15.18,548.478
2026-02-10,15.2276,15.2276,14.9421,14.9421,574.746
2026-02-11,15.18,15.18,14.9421,15.1324,924.637
2026-02-12,15.0848,15.0848,14.8469,14.9897,150.253
2026-02-13,15.0372,15.0372,14.371,14.6566,6584.89
2026-02-16,14.6566,14.6566,14.4662,14.5614,222.753
2026-02-17,14.5614,14.7517,14.5614,14.6566,450.76
2026-02-18,14.6566,14.8469,14.609,14.8469,1052.82
2026-02-19,14.8469,14.8469,14.5138,14.7041,574.746
2026-02-20,14.7041,14.7041,14.6566,14.6566,523.26
2026-02-23,14.6566,14.7517,14.6566,14.7517,251.123
2026-02-24,14.7517,14.7517,14.5614,14.7041,495.942
2026-02-25,14.7517,14.7993,14.7517,14.7993,270.036
2026-02-26,14.7993,14.8469,14.5614,14.5614,380.362
2026-02-27,14.5614,14.7993,14.5614,14.5614,521.159
2026-03-02,14.7993,14.7993,14.4662,14.5614,18317.2
2026-03-03,14.5614,14.5614,14.2283,14.371,923.586
2026-03-04,14.371,14.4662,14.2283,14.4662,762.826
2026-03-05,14.4662,14.4662,14.371,14.4186,214.347
2026-03-06,14.0855,14.4186,14.0855,14.3234,1200.97
2026-03-09,14.371,14.4662,14.0855,14.4662,847.934
2026-03-10,14.4662,14.4662,14.3234,14.4662,163.913
2026-03-11,14.4662,14.4662,14.0855,14.0855,466.521
2026-03-12,14.2759,14.4186,14.2759,14.3234,254.275
2026-03-13,14.4186,14.4662,13.8952,14.2283,944.601
2026-03-16,14.2283,14.2759,14.0855,14.0855,1413.22
2026-03-17,14.0855,14.1807,13.9903,13.9903,700.833
2026-03-18,14.2759,14.371,14.2759,14.3234,494.891
2026-03-19,14.3234,14.3234,14.1807,14.2283,575.797
2026-03-20,14.1807,14.1807,13.9903,13.9903,391.92
2026-03-23,13.9903,13.9903,13.0386,13.229,6101.55
2026-03-24,13.4193,13.4669,12.8959,13.0386,2707.71
2026-03-25,13.0386,13.1814,12.7531,13.1338,1861.88
2026-03-26,12.8959,13.1338,12.8483,13.0386,374.057
2026-03-27,13.1814,13.1814,12.42,12.8483,2639.42
2026-03-30,12.8483,12.8483,12.7531,12.8007,363.55
2026-03-31,12.9434,13.0386,12.7531,12.8483,376.159
2026-04-01,13.1338,13.3241,13.1338,13.3241,566.34
2026-04-02,13.229,13.2766,12.8959,12.991,1203.07
2026-04-07,13.229,13.3241,13.1338,13.229,898.369
2026-04-08,13.3241,13.3241,13.2766,13.3241,582.101
2026-04-09,13.3241,13.3241,13.1338,13.3241,2004.78
2026-04-10,13.3241,13.6097,13.1338,13.4669,3020.83
2026-04-13,13.2766,13.3241,13.0862,13.0862,1140.03
2026-04-14,13.0862,13.3241,13.0862,13.3241,1752.6
2026-04-15,13.3241,13.4193,13.229,13.3241,1213.58
2026-04-16,13.4193,13.4193,13.1338,13.3717,530.615
2026-04-17,13.3717,13.7524,13.2766,13.7524,1434.23
2026-04-20,13.7524,13.8,13.5145,13.8,1801.99
2026-04-21,13.8,13.9428,13.7524,13.7524,865.797
2026-04-22,13.8952,14.5614,13.7524,14.2759,1593.94
2026-04-23,14.5614,14.7041,14.3234,14.3234,1103.26
2026-04-24,14.371,14.371,14.0855,14.0855,1004.49
2026-04-27,14.0855,14.0855,13.6097,13.8476,972.971
2026-04-28,13.6097,13.8,13.5145,13.5145,1601.3
2026-04-29,13.4669,13.5145,13.3241,13.5145,480.181
